#node_label	#score	#gender
110041526345898870486	0.16666666666666666	1
105017289267741004914	0.16666666666666666	1
106968483564816734694	0.16666666666666666	1
104996673828315032505	0.16666666666666666	1
106419400577988151299	0.16666666666666666	1
107248984294065281192	0.16666666666666666	2
116910304844117268718	0.16666666666666666	1
101519255933605457073	0.16666666666666666	2
113364856660738963998	0.16666666666666666	1
102521753337837330902	0.16666666666666666	2
113693117255263595503	0.16666666666666666	1
104870616867392622523	0.16666666666666666	1
115641413807398447170	0.16666666666666666	1
103385642447677590816	0.16666666666666666	2
110955367467241342189	0.16666666666666666	2
107507408954672789034	0.16666666666666666	2
100940716892313727285	0.16666666666666666	1
112339769006469685593	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
105459286176511899555	0.16666666666666666	1
108130211924447487656	0.16666666666666666	1
116445021820994020941	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
112316809525750342416	0.16666666666666666	1
109273667146110484532	0.16666666666666666	2
108094760132961329912	0.16666666666666666	1
109778505442824800855	0.16666666666666666	1
112317942842729033890	0.16666666666666666	2
105279625231358353479	0.16666666666666666	3
105226543952779956702	0.16666666666666666	1
100825132939382296943	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
101962829696981365403	0.16666666666666666	1
105969359595630873925	0.16666666666666666	2
110260043240685719403	0.16666666666666666	1
118299777136505117634	0.16666666666666666	1
105558027367560564929	0.16666666666666666	1
118101529498811394148	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
117632163642815927914	0.16666666666666666	2
117050292467469428653	0.16666666666666666	2
118379821279745746467	0.16666666666666666	1
103153539612741687243	0.16666666666666666	1
100037428816683405361	0.16666666666666666	1
110103641077948436261	0.16666666666666666	1
110197493305241052462	0.16666666666666666	2
101892012546234123421	0.16666666666666666	2
100267777884892163462	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
111201900524817236300	0.16666666666666666	1
112893909332361280246	0.16666666666666666	1
110300821365374353082	0.16666666666666666	1
111182054770472599972	0.16666666666666666	1
109227231207306505752	0.16666666666666666	1
107602882044753150398	0.16666666666666666	2
113612142759476883204	0.16666666666666666	2
103293832211164757839	0.16666666666666666	1
114276107608201015725	0.16666666666666666	2
101536109537442359228	0.16666666666666666	2
105634388729830614022	0.16666666666666666	1
117564247027796504646	0.16666666666666666	2
116226932711437764309	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
100846321432199933896	0.16666666666666666	2
111190898924390669688	0.16666666666666666	1
101081750997452193114	0.16666666666666666	1
113271433504869081420	0.16666666666666666	2
100852036474143402737	0.16666666666666666	2
113686253941057080055	0.16666666666666666	1
115830710841393348970	0.16666666666666666	1
111739751403912887861	0.16666666666666666	1
117276352059064507547	0.16666666666666666	1
101456322606243525384	0.16666666666666666	1
100162477171344115224	0.16666666666666666	1
108707288314881139888	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
107788845622068682977	0.16666666666666666	1
109945015490915720628	0.16666666666666666	1
100837917460328497266	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
116721310204582207099	0.16666666666666666	2
115294412958437971259	0.16666666666666666	1
110028623417333097448	0.16666666666666666	1
112375731670409469973	0.16666666666666666	1
110758491335145478334	0.16666666666666666	1
106516961321404541593	0.16666666666666666	1
106967325646926628873	0.16666666666666666	2
118187272963262049674	0.16666666666666666	1
111596347959288493122	0.16666666666666666	2
114825691544245259316	0.16666666666666666	1
114848355432152538571	0.16666666666666666	1
101701576124647463619	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
106881668585934429871	0.16666666666666666	1
114421547270301314705	0.16666666666666666	1
106642703176580586746	0.16666666666666666	1
112025723209583860566	0.16666666666666666	2
101744614828337259893	0.16666666666666666	1
109240065582501674240	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
113070852600835858601	0.16666666666666666	1
116594199576805510790	0.16666666666666666	1
108411886734034145189	0.16666666666666666	2
104680587496210293052	0.16666666666666666	2
107289961585411779306	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
106662804166050763560	0.16666666666666666	1
103348496215281102740	0.16666666666666666	1
104431248563872925027	0.16666666666666666	1
114726599376960109152	0.16666666666666666	2
111647813765664889646	0.16666666666666666	1
111151731586350707402	0.16666666666666666	1
105345566147236475531	0.16666666666666666	2
116488880071907177670	0.16666666666666666	1
104801577898649535503	0.16666666666666666	2
116059998563577101552	0.16666666666666666	1
113000579632092970310	0.16666666666666666	1
117881799498480572693	0.16666666666666666	1
101037504613481726969	0.16666666666666666	2
114100493264301545850	0.16666666666666666	1
102719747010457193027	0.16666666666666666	2
104605946488794124557	0.16666666666666666	1
103716323286064158176	0.16666666666666666	1
107219286354529843592	0.16666666666666666	1
109089847967972469689	0.16666666666666666	2
118207880179234484610	0.16666666666666666	2
102209977420936272814	0.16666666666666666	1
103646972150196902299	0.16666666666666666	2
110447187417135170383	0.16666666666666666	1
114262010569570019094	0.16666666666666666	1
114836091191904667858	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
107163456468259616199	0.16666666666666666	1
101263157824637311327	0.16666666666666666	1
114528400354459992720	0.16666666666666666	2
103952215474318614668	0.16666666666666666	1
100117398146044881262	0.16666666666666666	2
105999391230065037730	0.16666666666666666	2
110971010308065250763	0.16666666666666666	1
108215644829092784557	0.16666666666666666	1
103929313090037971278	0.16666666666666666	1
114033531543334884588	0.16666666666666666	2
104085496468495302576	0.16666666666666666	1
111937862416065362721	0.16666666666666666	2
102989073624322904979	0.16666666666666666	1
111359403952258408414	0.16666666666666666	1
101382832680245796956	0.16666666666666666	1
102957917210416888827	0.16666666666666666	1
117017499101030243728	0.16666666666666666	1
105224292283043844134	0.16666666666666666	2
102083403729841612140	0.16666666666666666	1
100793286281114003048	0.16666666666666666	2
106059727192758106175	0.16666666666666666	1
110840848278126731771	0.16666666666666666	1
113718269858549593079	0.16666666666666666	2
114255942423453931032	0.16666666666666666	2
100151679960733163426	0.16666666666666666	2
110094944251701219164	0.16666666666666666	1
116370594386531550315	0.16666666666666666	2
116984524027781154483	0.16666666666666666	1
109100435350697565979	0.16666666666666666	1
111219617477032612680	0.16666666666666666	1
114809160142061985832	0.16666666666666666	1
110582671305643479452	0.16666666666666666	1
111336897526531106468	0.16666666666666666	2
101983107762475625908	0.16666666666666666	1
108255800679612464903	0.16666666666666666	1
107939204954531100739	0.16666666666666666	1
114484451163342272717	0.16666666666666666	1
113757927151929258451	0.16666666666666666	1
116073987060619258550	0.16666666666666666	1
101358676386284884034	0.16666666666666666	1
115838458848319145322	0.16666666666666666	1
110086596628382069809	0.16666666666666666	1
100310603107345408155	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
114784933381437431460	0.16666666666666666	1
116800773844937139836	0.16666666666666666	1
101221104868305787960	0.16666666666666666	1
117069415783409177775	0.16666666666666666	2
112460361944526645003	0.16666666666666666	1
106100520172516227626	0.16666666666666666	1
102408444534543125138	0.16666666666666666	1
107195441476577339421	0.16666666666666666	1
108460359368746460297	0.16666666666666666	1
101963549590479903055	0.16666666666666666	1
106143425977005266863	0.16666666666666666	2
112004520638712445308	0.16666666666666666	1
104340396279936691542	0.16666666666666666	1
110063849184682577045	0.16666666666666666	1
107065473270531111601	0.16666666666666666	2
117756278300153154438	0.16666666666666666	1
100668872320235339612	0.16666666666666666	2
105069626958207067597	0.16666666666666666	2
113381970363456353207	0.16666666666666666	1
102199777787314348675	0.16666666666666666	1
104137268053395964064	0.16666666666666666	1
116272832201218550578	0.16666666666666666	2
115827523382335588492	0.16666666666666666	2
112267968031995007637	0.16666666666666666	2
110414740963539188370	0.16666666666666666	1
107498551973438521478	0.16666666666666666	2
107150789510038347035	0.16666666666666666	2
104571131673573996084	0.16666666666666666	2
117942443067183917393	0.16666666666666666	2
115976154635487413075	0.16666666666666666	1
104479500512153395616	0.16666666666666666	1
113171876203193808452	0.16666666666666666	1
110065223069551180239	0.16666666666666666	1
111521609541090976806	0.16666666666666666	1
107346512638466303782	0.16666666666666666	2
109305905745298422591	0.16666666666666666	1
108973269314372266906	0.16666666666666666	1
101950351997262200481	0.16666666666666666	2
100961288997176421259	0.16666666666666666	1
100988701072664772279	0.16666666666666666	2
111294201325870406922	0.16666666666666666	1
104627573121470968095	0.16666666666666666	1
115266208568581465247	0.16666666666666666	1
111378435554188237250	0.16666666666666666	1
115130390735317423919	0.16666666666666666	3
114901309719972077744	0.16666666666666666	2
110169035666780750633	0.16666666666666666	1
112447297703101567551	0.16666666666666666	2
114769300137901408078	0.16666666666666666	1
116563084994785027140	0.16666666666666666	1
104873543712194344376	0.16666666666666666	1
112606048112121286022	0.16666666666666666	1
101944390484158441849	0.16666666666666666	3
103640819708354788914	0.16666666666666666	1
100193529331792590881	0.14285714285714285	1
115212051037621986145	0.14285714285714285	1
104861729227541084719	0.14285714285714285	1
115514007658590374947	0.14285714285714285	1
115382454468759789266	0.14285714285714285	1
106096957694385885466	0.14285714285714285	1
114945506962003656876	0.14285714285714285	2
101617669768798619111	0.14285714285714285	1
109422140668627826076	0.14285714285714285	1
112424349158301022163	0.14285714285714285	1
118014169823249997123	0.14285714285714285	1
111456545627855957519	0.14285714285714285	1
106343295775855965423	0.14285714285714285	2
102370440401997770072	0.14285714285714285	1
111987920642215919262	0.14285714285714285	2
102845380760496281348	0.14285714285714285	2
106706177463061041609	0.14285714285714285	2
109287237703261755461	0.14285714285714285	1
117214408580322352560	0.14285714285714285	2
115276766198844670996	0.14285714285714285	1
106631699759520362636	0.14285714285714285	2
115316220329146504400	0.14285714285714285	2
107781507369929748424	0.14285714285714285	2
101928220831375355212	0.14285714285714285	1
109159642383690770820	0.14285714285714285	1
107446297810604105421	0.125	2
109519844611528182119	0	1
115785601687445616629	0	1
106497949182730964838	0	1
106717946845088683921	0	1
114072878373860296419	0	1
114330674492518947055	0	2
110856213326294922665	0	3
100915247498961929874	0	2
107624559327351970888	0	1
103046205364039460215	0	1
106189723444098348646	0	1
113783805225273375457	0	1
108050756890454701120	0	2
104876222444060900790	0	1
110596996599661239131	0	1
107117483540235115863	0	1
107776015052084750821	0	2
106199115696314194214	0	2
116154269478833904015	0	1
100098715181898229003	0	1
115863474911002159675	0	1
106480281912084125797	0	1
109895887909967698705	0	2
108159551615224338529	0	2
116444778202433288162	0	1
116651741222993143554	0	1
117903703773138982495	0	1
115471815788264818704	0	1
106356748085224053476	0	1
115996934311747170295	0	1
106701345977976479103	0	1
109560997737123153381	0	2
108176814619778619437	0	1
115121110877145330939	0	2
107388672059653159649	0	1
112911057906967243781	0	1
109813896768294978296	0	1
118254993345625377660	0	2
111318868687919410142	0	1
113651533166317708938	0	1
115407099926744220011	0	1
114738077973453472985	0	2
109351399938437494273	0	1
115404182941170857382	0	1
106938519841593324674	0	1
100442356538190660160	0	1
108264998570838621572	0	1
105450804580077896136	0	1
117690673854187012438	0	1
115990260207311840638	0	2
103438332263642514693	0	1
111453882641238259246	0	1
111164095920889813531	0	1
117766324495194350151	0	1
103429767916333774260	0	1
104730969284048173235	0	1
109139639454066616071	0	2
108269776964145758293	0	1
106246544664397857089	0	1
115739133827508038558	0	1
107671625306995512637	0	2
114472516293670669097	0	1
114932430844203717836	0	1
113751353481962008916	0	1
113165622704612371637	0	2
103314118090885764647	0	3
112599748506977857728	0	1
114764567692252908296	0	2
104066396391941890520	0	2
107026299993226528916	0	1
105596847166981561577	0	1
106672324828117531124	0	1
103118053605545281379	0	1
104560124403688998123	0	1
112063946124358686266	0	1
105076569159070683815	0	1
113725376983705456019	0	1
104328553869453938019	0	2
109770122122532409357	0	2
115740425396974668440	0	1
111179498965549390514	0	1
104390246098751387487	0	1
117430286858141066103	0	1
114628928130535814690	0	2
100415580625344661814	0	1
108542957733897627949	0	1
105209815798065972915	0	1
100219691404074384850	0	1
107632017202083922980	0	1
108128413136845137875	0	1
110860889828988888770	0	1
116727951144543307899	0	2
114019598705934897142	0	1
110724344768020800491	0	2
113424222789153728067	0	1
102068278386523520498	0	1
109109715615102996766	0	1
113186623583029971455	0	2
117602131548593351604	0	2
102567419949705917819	0	1
115552172695071755339	0	1
107590607834908463472	0	1
113248924630533136972	0	3
101130656339668533532	0	1
103618543375127073102	0	2
102228097879574601296	0	2
115277354774512813305	0	1
112302328634546793979	0	1
109412257237874861202	0	1
106202342569754356867	0	2
101112069836033294954	0	1
106605101842842927717	0	1
108384201920217141722	0	1
114689465851706685342	0	2
113113447782383069533	0	2
103097764320602190090	0	1
101679029314656843945	0	1
105481930047290102912	0	2
107061525810282498129	0	2
115695578304416858659	0	2
106073502505833617615	0	2
115514397255079403751	0	1
105017085710131099924	0	1
102197924955997413386	0	1
105540241924141497089	0	1
101336441946387245415	0	2
111459727273148077705	0	2
108238852414509837749	0	1
108099300904077351421	0	1
116222833568410151476	0	1
114457442188399514518	0	1
102393079978161767132	0	1
116941330319027747519	0	2
104083130541705011920	0	2
109555919001321700626	0	1
100940526701263911236	0	1
102299732908887751198	0	2
109205403461695195196	0	2
117466155892567456316	0	2
114277687548103339609	0	3
112671613807103204042	0	2
114808059613381598889	0	1
100738410658264857548	0	1
113011991260557689823	0	1
101967793050656360625	0	1
110493692580599404647	0	1
118320665823821681206	0	1
108772630479900043184	0	1
113159644397994769684	0	2
103384762815820358744	0	1
104896968466670455012	0	1
114204703228150089266	0	1
104509438188476011535	0	1
104502152172934080159	0	1
110046846795246227657	0	1
118322646938729311267	0	1
112190385391260661166	0	1
103042232248864570875	0	1
108102812889012605081	0	1
117673062930419636633	0	1
113291757041219703305	0	1
106066420020508967555	0	2
108053344167695247928	0	2
103077697604541281766	0	2
113820205327311254281	0	1
107192195569453684660	0	1
104341201768672975036	0	2
104048500804447341038	0	1
113381483153888636532	0	2
103604193838758665134	0	1
111903264144278356023	0	1
108980959724884908450	0	2
102244951306551931568	0	1
116631329713205553508	0	2
106912596786226524817	0	2
104432697666047564882	0	1
108848049679202099864	0	1
102693822798615321755	0	3
105361543065893000561	0	1
116448061329762108726	0	1
111264078266429574908	0	1
100258933461856349896	0	1
114327541139248558797	0	2
110371756903629372744	0	2
115873268637351863646	0	1
108884357052099541036	0	1
117268571009206094213	0	1
105095083538991543994	0	1
109741231810575140484	0	1
110404331489902335825	0	1
108012991939099820186	0	1
101647508327355966795	0	1
102929213981542826443	0	2
114668957832820917715	0	1
116925116332960548099	0	1
103660024891826015212	0	2
117657700736743207680	0	1
102573229848208163108	0	1
110136818693267034218	0	1
115414228971291428643	0	1
108862391031743001286	0	1
116015738121164122619	0	1
102728313165976848680	0	1
105501965108087246894	0	1
106533767817816079660	0	1
108969895929492148102	0	1
112744130427517329492	0	1
101770336539145486865	0	1
