#node_label	#score	#gender
102074931521131074387	0.25	2
100121771572038665942	0.25	1
101337662271487138024	0.25	1
104284098112201182909	0.25	1
107397383736430784478	0.25	1
110308504049793867883	0.25	2
106680204118359288445	0.25	2
102373191596205712937	0.25	1
100957494098972826263	0.25	1
101119987948211275866	0.25	1
115204805503581947511	0.25	1
102076033841555832518	0.25	1
101088325807711686479	0.25	1
107894914670080014116	0.25	1
107189810823071706764	0.25	1
105492369775428575932	0.25	1
107708625917544129773	0.25	1
104328427521193861344	0.25	1
111579782226310232815	0.25	2
109201681846030076792	0.25	1
113911632314547030042	0.25	1
115548455679376038008	0.25	1
112870552917404973130	0.25	1
101248054507015265353	0.25	1
115073938870300274536	0.25	1
115319136089718062451	0.25	2
113085220237270354658	0.25	1
105840494028452665716	0.25	1
117216289732773407442	0.25	1
111697857700553321716	0.25	1
111347373455607606946	0.25	2
110622264538961942018	0.25	1
101962829696981365403	0.25	1
112137071107919749628	0.25	1
106592760751584388238	0.25	2
105646458226420473639	0.25	1
105731881257142821581	0.25	2
109707872092370772322	0.25	1
105390077271236874234	0.25	1
114263724985133518308	0.25	1
105294765328544716331	0.25	1
106677033160092990257	0.25	1
111803031497861418762	0.25	1
117720859528939537832	0.25	2
105046129785453112331	0.25	2
107803544756471423402	0.25	1
103236949470535942612	0.25	1
111500093521014695341	0.25	1
106246515271419815754	0.25	1
116097041028008353958	0.25	1
116127033078839124702	0.25	2
105663154402166276187	0.25	1
101373961279443806744	0.25	1
105185455174342753611	0.25	1
105948728742786354494	0.25	1
105318217552727882571	0.25	1
118120763023547748207	0.25	2
114338270254521043906	0.25	1
106765084090424946721	0.25	1
105503602075625430087	0.25	1
104812796815680527988	0.25	1
102413014337601402272	0.25	1
113759681688845662781	0.25	1
104920733213047887355	0.25	1
112547787110181924087	0.25	1
109893546815395232496	0.25	1
114215018864711870311	0.25	1
111073641048817393213	0.25	1
106677476816370854080	0.25	1
109914479890029191509	0.25	1
115531985781539115408	0.25	1
110192976726456451625	0.25	1
105432999357543467752	0.25	2
109002964461887714649	0.25	1
101687561075770336707	0.25	1
104368104167165640320	0.25	1
113755187233078454885	0.25	1
103157838382139356964	0.25	2
116065573422637185820	0.25	1
106985823475201692468	0.25	1
116982703791258521452	0.25	1
113594804899925266480	0.25	2
113930832022226635466	0.25	1
108595456808850731771	0.25	1
115756004509298931876	0.25	1
100892612779426154375	0.25	1
104680424949516172911	0.25	1
109067715207720642231	0.25	1
114514504476442464770	0.25	1
117017772567668344447	0.25	1
102233770004174020180	0.25	1
117913601259595451087	0.25	1
101307535045883163370	0.25	1
107678541280998663446	0.25	1
113636262834273277286	0.25	1
102885931406196510193	0.25	1
110902132030779819006	0.25	1
107908311503910882686	0.25	1
100928115753316027300	0.25	1
113339707206657259218	0.25	1
102567913505427533346	0.25	1
110311703391396614663	0.25	1
102114342317040406083	0.25	2
101272672531452331988	0.25	1
115389775930477990520	0.25	1
101655140320582786996	0.25	1
111975224012018194892	0.25	2
103216887847401478447	0.25	1
108123506134776646550	0.25	1
111408626247857759665	0.25	1
104040639000257347299	0.25	1
116204437472476177397	0.25	1
102621056939020667215	0.25	1
101176872497707839631	0.25	2
111266241290326120574	0.25	2
100980643623677833022	0.25	2
100212873262175687923	0.25	1
104591893998825912318	0.25	2
107572080304017443201	0.25	1
111559806861955751516	0.25	1
107778250194137329028	0.25	1
111469437334144611638	0.25	1
104166683851434520973	0.25	1
114858496219143473247	0.25	2
101395558282454383631	0.25	2
116742728953618819148	0.25	2
111581413854086114806	0.25	1
103991957457965050456	0.25	1
112963500831663632295	0.25	1
117534567438781655786	0.25	1
112162067187975810298	0.25	1
105620723198704093179	0.25	1
114290440152591273799	0.25	2
110548244043172681974	0.25	1
106633617085865801018	0.25	1
102266876305897100472	0.25	2
112164769941336121442	0.25	1
105065317973590246539	0.25	2
111718830236077991058	0.25	1
106609833229222683231	0.25	1
102075853026137609733	0.25	1
100296793131660318829	0.25	1
112483478278653569632	0.25	2
112487229318205430186	0.25	1
105358402547726784850	0.25	1
112549471256358793033	0.25	1
103472141935496784565	0.25	1
118241604899817185979	0.25	1
117055729266754416915	0.25	1
103652441454188509895	0.25	1
114476892281222708332	0.25	1
109689479493494802606	0.25	1
107668520185113566763	0.25	1
113543222767527816344	0.25	1
117697399358826098478	0.25	2
109355455609643339993	0.25	1
105785197801929483800	0.25	2
107637848836454836973	0.25	1
112136271813722595616	0.25	2
112394642722395727314	0.25	2
100472608497932134515	0.25	1
108421759538774999814	0.25	1
109186360492975240106	0.25	1
101367799604091052665	0.25	1
116203063268554516602	0.25	1
111263411122757438264	0.25	1
103258840321028598561	0.25	1
110093141493814050729	0.25	1
102554407414282880001	0.25	1
101303899182022562093	0.25	1
118048139271163842678	0.25	1
103954813339203715814	0.25	1
116325379569277058328	0.25	2
103549795859489336114	0.25	1
114452731082863658286	0.25	1
101268052921338060862	0.25	1
116631085165254342575	0.25	1
106785393644157011306	0.25	1
109390492169840807116	0.25	1
109246107083980777171	0.25	1
104814609561466171578	0.25	1
107078639726042849618	0.25	1
106223174905187043119	0.25	1
110476831921860224642	0.25	2
102444230004603405684	0.25	2
116594199576805510790	0.25	1
113973458554656282296	0.25	2
107093311968372306601	0.25	1
103414388869473777990	0.25	2
106719979779567208605	0.25	1
101298898622388209336	0.25	1
110552130182194634361	0.25	1
101077364858945217404	0.25	1
110971010308065250763	0.25	1
110474422371111153870	0.25	2
112609343740187370731	0.25	2
101895466486422136103	0.25	1
102697315219985593519	0.25	1
103486150650858067282	0.25	1
113114010027957668292	0.25	1
101980088419433625352	0.25	2
101106837069182218118	0.25	1
109817390928698661687	0.25	1
100552531898971306220	0.25	1
109742804342446573548	0.25	1
101901232143740160078	0.25	2
117135648419896209276	0.25	2
103239540973743861611	0.25	1
108759901321068677229	0.25	2
114846083476314868855	0.25	2
117640248138077345065	0.25	1
103412293208840577867	0.25	1
108764771288761861893	0.25	1
111392114550347821558	0.25	2
114791416900308438279	0.25	1
115970197492058000536	0.25	1
106675256830330894163	0.25	1
110745629854593813122	0.25	1
106437903086277993928	0.25	1
112544017345470961215	0.25	1
110970478049227720359	0.25	1
106002545837976723927	0.25	2
100999467758866609417	0.25	1
106641334116207071223	0.25	1
111700516584018069412	0.25	1
105208000552094670597	0.25	1
103140594232305211040	0.25	2
115924865466302265389	0.25	1
110115721743825738275	0.25	1
118340027169210972498	0.25	1
101833325664181505421	0.25	3
102390118349128083852	0.25	2
113928492248769765553	0.25	1
118286250147898282779	0.25	1
107362628080904735459	0.25	1
100113893728846123575	0.25	2
110136234027772986218	0.25	1
117612081004597851170	0.25	1
115058384974405026221	0.25	1
110765730590972636678	0.25	1
118170768987466114474	0.25	1
100507636570832524160	0.25	2
118274547296450170219	0.25	1
108177381721794114207	0.25	1
105072305864951447999	0.25	1
104558996796696834366	0.25	1
107775404050846237250	0.25	1
107862465730541699675	0.25	2
104987624452429967101	0.25	1
110109050164240978800	0.25	2
118332020855469056244	0.25	1
115076389471719869628	0.25	1
115391090911429381573	0.25	2
112968305388793808815	0.25	1
108933318646882898959	0.25	1
112016242624005519460	0.25	2
110414002328246477699	0.25	1
102742333797709782764	0.25	1
105163907830710862802	0.25	1
110445900704426795105	0.25	1
116268124700162834377	0.25	2
103239560454875806844	0.25	1
104577505941506079870	0.25	1
111876382360515518236	0.25	1
101414913556920152653	0.25	1
117327973844438638644	0.25	2
109481385225618966764	0.25	1
102923542908465810060	0.25	1
109185913443598756232	0.25	1
112399628587348122407	0.25	1
101322883828672147607	0.25	1
109918631905002824833	0.25	2
102379986731813628381	0.25	3
111712166943119200092	0.25	1
111856427400498745265	0.25	2
112447253390876285565	0.25	1
107308460013033893888	0.25	1
115242761961569258730	0.25	1
103755483441630770613	0.25	2
115567495082383804038	0.25	1
116754590550251315975	0.25	2
106419657916188972868	0.25	1
110169852389311256220	0.25	1
114092052797730247075	0.25	1
100171160323617338451	0.25	1
101840970873676669425	0.25	1
112801448828869860546	0.25	1
111349868439224262161	0.25	1
118317901266399171915	0.25	1
101802135854442797370	0.25	1
116934715934221165639	0.25	1
100490891827279157919	0.25	2
106017743284600146363	0.25	1
106378785417235808285	0.25	2
100036647073748508953	0.25	1
117087180594749809131	0.25	1
107804070296565459878	0.25	1
103024662999602309638	0.25	1
103761316115981403222	0.25	1
102406042148418309977	0.25	1
117184181258526632678	0.25	1
114789052294324286806	0.25	1
117014035284065592442	0.25	1
100169245463332350626	0.25	1
107475835798405892541	0.25	1
107714926112659632128	0.25	1
101711175892451667498	0.25	1
111124930081935539248	0.25	1
109654360331158943231	0.25	1
101389823015638025323	0.25	2
101670592154326222488	0.25	2
109433020558745166994	0.25	1
114907307536807475031	0.25	1
113808756467846444574	0.25	2
110914707330141967062	0.25	2
102846217719085160022	0.25	1
100598522355927319433	0.25	1
115248119150833995280	0.25	2
109136095613943961344	0.25	1
103698889037599783920	0.25	2
108152903751491667351	0.25	1
115530776534617554663	0.25	1
116043947632177598920	0.25	1
112658002255779642920	0.25	2
101483529863266344484	0.25	1
110170478425532185128	0.25	1
113330053950020592701	0.25	1
115601875683038726303	0.25	1
104072866653298861451	0.25	1
104540999868216683021	0.25	1
102214622152044095371	0.25	1
100886966805090095474	0.25	1
106970230210250954505	0.25	1
107277383916180293265	0.25	1
108770653757133854006	0.25	1
115687372850366459426	0.25	1
106369182367169177791	0.25	1
108197225210696824533	0.25	1
101929039478960520672	0.25	1
107813030534261413185	0.25	2
103290228265979018515	0.25	1
102384669117825357195	0.25	2
101863305673693947212	0.25	1
110906119292271228320	0.25	1
102434883684551427351	0.25	1
116056645771775490363	0.25	1
108529472665206002794	0.25	1
115578299745384688306	0.25	2
116858869160074486561	0.25	1
101405498415675304905	0.25	2
114807257227149972393	0.25	1
100056763407347417679	0.25	1
111514735588177976561	0.25	1
102503573464210184147	0.25	2
113356364521839061717	0.25	1
104982132039828039809	0.25	1
105183849089646492278	0.25	1
102165221944293633376	0.25	1
115121190871606390348	0.25	1
103700409466770985134	0.25	1
100379544576801445952	0.25	2
106037317209662411675	0.25	1
106646262780202885163	0.25	1
101425432113707315497	0.25	1
109189238598420792918	0.25	1
100341072452536609602	0.25	3
112821156866464968100	0.25	1
117294876712139186036	0.25	1
115684337246252869975	0.25	2
112594607056304480509	0.25	2
112830232378333562598	0.25	1
110329781365538654444	0.25	2
107071279348085883078	0.25	1
114753496995891786832	0.25	1
118225072890086333052	0.25	1
105287416910500341284	0.25	2
118342749723004617709	0.25	1
106847592920406626909	0.25	1
112052765457463050202	0.25	1
117561536843314919073	0.25	1
103128232230617819686	0.25	1
113158814439512755352	0.25	2
103476989519774438242	0.25	1
113953524641382928797	0.25	1
101997161969837188870	0.25	1
103683816139551105010	0.25	2
100730931531762511307	0.25	2
115976304126127759962	0.25	1
110112431950571726779	0.25	1
108596348826303548840	0.25	1
108841596033475874376	0.25	2
116867737555028725618	0.25	1
115106042459217297624	0.25	1
116479026640845408871	0.25	1
108470782772821648496	0.25	2
118424601051534304110	0.25	1
106877518422447491864	0.25	1
108376191546733513440	0.25	1
109559796026318026317	0.25	2
118211862547796589256	0.25	1
111113229230464648959	0.25	1
115683362169779591399	0.25	1
117175320014057319222	0.25	1
114989358912013434555	0.25	1
115814870154486994252	0.25	1
103979199134097921147	0.25	1
107872453590280383097	0.25	1
100045990726747178457	0.25	1
110334143643816920823	0.25	1
101323531900074274153	0.25	1
102029505169101002492	0.25	1
109410701460407703403	0.25	1
107857888121727893520	0.25	1
105216197582906098295	0.25	1
113006904766271966789	0.25	1
103810198829973699179	0.25	2
104400031858570151889	0.25	1
110777313457059914969	0.25	1
105698379283764366996	0.25	1
103145406846784293020	0.25	2
116522482082039015216	0.25	2
107489144252174167638	0.25	1
108894449265020302496	0.25	1
111099835542235293080	0.25	1
109940597696193991152	0.25	1
108234504729950216883	0.25	1
107017811629599927338	0.25	1
105459830584243636071	0.25	1
100148131753059528231	0.25	1
113809685075072670366	0.25	1
116628806484437377126	0.25	1
110754372087865732397	0.25	2
100425739170055690781	0.25	1
109368428708794414357	0.25	1
107073852799630124249	0.25	1
111704031312891066566	0.25	2
112468393328921307064	0.25	2
113008325420407083982	0.25	1
117162048218947211475	0.25	1
103092754229817039243	0.25	1
102906994070536647048	0.25	2
111151133269873073822	0.25	1
109281142052511584152	0.25	1
117105764275907696041	0.25	1
109774951215877430341	0.25	1
101259445219481496562	0.25	1
106831762557971378854	0.25	1
114787800511148912583	0.25	1
111195838733454098219	0.25	1
103869411862361623647	0.25	1
101765565401131286712	0.25	1
100312172536208735378	0.25	1
113079112416450593023	0.25	1
115931169998956348695	0.25	1
103914809547503560483	0.25	1
113543880726286626830	0.25	1
107810413825129584374	0.25	1
101046441648631312966	0.25	1
109934217318368598860	0.25	1
108108084972401378722	0.25	1
110637824662938652781	0.25	1
105437702363751748354	0.25	1
118255645714452180374	0.25	2
111592656769863822104	0.25	1
115031186148141783321	0.25	1
110344015634844167543	0.25	1
101384112455887732241	0.25	1
106569322839607148261	0.25	2
113891828412719247078	0.25	1
110631584319300141261	0.25	1
109654332448109223598	0.25	1
109221093537618692679	0.25	1
117810670330594453912	0.25	1
102071498249978979056	0.25	2
110890406272830624608	0.25	1
115588307990520146154	0.25	1
103517943129355056843	0.25	2
112460156235422693288	0.25	1
109964959136982994865	0.25	2
116019679624630088478	0.25	1
105734935003600818916	0.25	1
100474120601582873486	0.25	1
113212564798246057056	0.25	1
111998180803628558516	0.25	2
113240255242422536778	0.25	1
111324012410917919847	0.25	1
113859540036726448291	0.25	2
112340939017755308232	0.25	1
108470239770597604472	0.25	1
109549749746353031555	0.25	2
109673781898143778432	0.25	1
112731206890340881399	0.25	1
104260497042072438219	0.25	1
107360395290125021567	0.25	1
107308430964327858950	0.25	1
109962347972426527425	0.25	1
116431161234632497214	0.25	1
113020499347875878373	0.25	1
110130883281446405950	0.25	2
108106866986930288892	0.25	1
115644063183821773031	0.25	1
113501423705211783319	0.25	1
106131533046921693069	0.25	2
103348469660944808354	0.25	2
106458554244835260890	0.25	1
102944945830845365491	0.25	1
112349335732307259423	0.25	1
104274143500556577429	0.25	1
117939503803460916681	0.25	1
118165672496719783143	0.25	1
109593991003021927240	0.25	1
117765072461117547929	0.25	1
105448073160075416293	0.25	1
105602558213766353371	0.25	1
102813848338658654352	0.25	1
107432579405738142143	0.25	1
101293584355009316719	0.25	2
108510029349718795057	0.25	2
102367073395134437779	0.25	1
102567739965992621096	0.25	2
116331515612347682749	0.25	1
107404242080797040590	0.25	2
102905992807889697391	0.25	1
114786600820799802034	0.25	1
100678762408497098143	0.25	1
103001594897968299050	0.25	1
114320726818728738866	0.25	1
109116029051131832321	0.25	1
117455365995643899222	0.25	2
101799406636792505677	0.25	1
115464609748744551243	0.25	1
117105039195451218708	0.25	1
111041348042293541079	0.25	1
118271935460728368339	0.25	1
116540317535797197534	0.25	1
113146596813770102711	0.25	1
107773073025291449903	0.25	1
103943978508038559228	0.25	1
107923929665538933343	0.25	1
111887972742611999724	0.25	1
110955926568408850534	0.25	1
112957065719498086306	0.25	1
117189268819713435859	0.25	1
103585495295278181531	0.25	1
105667750548390597712	0.25	1
110379117319804036514	0.25	1
109330684746468207713	0.25	1
114942600285702701682	0.25	2
101130571432010257170	0.25	1
118281061832654729973	0.25	1
106123026171763346651	0.25	2
117280564787771875457	0.25	1
103050480623469242306	0.25	1
101446779655559586218	0.25	1
102694158649017920700	0.25	1
117173444820116260805	0.25	2
108494946397743992507	0.25	1
108909492433674629621	0.25	1
101103242784230519197	0.25	1
102568229143155019755	0.25	1
113575816488944487910	0.25	1
107221142875015274837	0.25	2
114528278590085046475	0.25	2
107525778405784831972	0.25	1
116947923643606285942	0.25	1
104401462206426890612	0.25	1
118055814112266323118	0.25	1
106696669059059026665	0.25	1
110937491421676290946	0.25	1
111895201268622692277	0.25	1
117624867943351457090	0.25	1
112233299343248188738	0.25	1
108481021162188972966	0.25	1
112256159533968224670	0.25	1
106666279626322100733	0.25	1
100882994243294441475	0.25	1
102884806051524271560	0.25	1
113944846007907559686	0.25	1
112538582868328901418	0.25	2
107682790244897946166	0.25	1
115958398724943172938	0.25	1
102257603818432033304	0.25	1
112930364932290387951	0.25	1
101690082861821626798	0.25	1
116761784986758593534	0.25	2
107795385644732129927	0.25	1
108872036879266293791	0.25	1
107371689828561280612	0.25	1
115082977301557449995	0.25	1
117558369671149465138	0.25	1
114955415628566000965	0.25	1
111323897579126907221	0.25	2
103102581616407808980	0.25	2
111538684930665702515	0.25	1
111144389496315143142	0.25	2
117797020756962921028	0.25	1
115978949584209885559	0.25	1
100270750934700745963	0.25	2
106747990444555145217	0.25	2
104265751273656254845	0.25	1
100610815908101628801	0.25	1
113001548033736910371	0.25	1
115653522232867695783	0.25	1
115360471097759949621	0.25	1
100080670028138179312	0.25	1
110463034805904797626	0.25	1
103977761514480488970	0.25	1
112030833684977094456	0.25	1
116746256066987365153	0.25	1
101826850200845604590	0.25	1
102637183526072842850	0.25	1
101711168415133898421	0.25	1
108778680297941875527	0.25	1
102385677016564126977	0.25	1
106075926887576280408	0.25	1
107798867186542046341	0.25	1
100942119548468520608	0.25	1
104077258377893379264	0.25	2
109227682559493353301	0.25	1
107660373411050226642	0.25	1
103477821462069969842	0.25	1
110416105267101245369	0.25	1
105927290057910590380	0.25	1
117411620115128421288	0.25	2
117151429143865176097	0.25	1
115728458120419023779	0.25	1
114680742974781543167	0.25	1
101904565103073096195	0.25	1
107444319925650739593	0.25	1
104175289386948474434	0.25	1
114812162368478337086	0.25	2
108215644829092784557	0.25	1
103124900158758416832	0.25	1
108032623298499022371	0.25	1
114475739716400307855	0.25	1
105576370635355122980	0.25	1
112230632128785680813	0.25	1
102767271264631421114	0.25	1
117689335044703216918	0.25	2
110168117080267015976	0.25	1
106358707695267111827	0.25	1
104100725654421261442	0.25	1
115890818529847454494	0.25	1
112317819390625199896	0.25	2
115386958914574197546	0.25	1
103646849727268048875	0.25	2
109217461409629684011	0.25	1
109905403681888320006	0.25	2
111180453130782813452	0.25	1
110309389175666346412	0.25	1
107483128324124814228	0.25	1
105964628633957244534	0.25	1
114305705868174067936	0.25	1
105621403584928506108	0.25	1
110030220986081791922	0.25	1
110859635804619214661	0.25	1
111902269672137344207	0.25	1
102439564370325842369	0.25	1
103519655975029093996	0.25	1
116455200564503192965	0.25	1
114229157887417365950	0.25	1
102022464583159378737	0.25	1
110168936356936225287	0.25	1
110297448513236710950	0.25	1
100621204114976031079	0.25	1
107327838346432514464	0.25	1
111247581300801050227	0.25	1
108805430409141907975	0.25	1
103449995781766635357	0.25	1
102807097623058914806	0.25	1
110656883570383421327	0.25	1
105507255007244881280	0.25	1
105502659434999281505	0.25	1
117865657916498538688	0.25	1
102752115506899431228	0.25	2
116201321802171332852	0.25	1
108065722990495852723	0.25	1
104897154891221973278	0.25	1
102455282480784055751	0.25	1
102833292951834431859	0.25	1
101232114467276213928	0.25	1
115169813890640921063	0.25	2
103144126181433498625	0.25	1
114423837599285391081	0.25	1
105173978068939050475	0.25	1
110656253137238747090	0.25	2
103788557487763103261	0.25	1
111976189447364118963	0.25	1
109095289428532932206	0.25	1
105524952191381141516	0.25	1
102359113393343889092	0.25	1
112944155404327241166	0.25	1
115427700899384150369	0.25	1
105231815240709446975	0.25	1
108295359544090724611	0.25	1
102738311227610607654	0.25	1
104220217104582449639	0.25	3
106048773058055537048	0.25	1
101322005181824405979	0.25	2
117949314904695168818	0.25	1
116334827514261561554	0.25	1
111229855069080388859	0.25	1
114368476910973036126	0.25	1
104900819062422452874	0.25	1
107507539268974734333	0.25	1
116028914197710603107	0.25	1
113209788861124695757	0.25	2
105974344028736728341	0.25	1
115530024341257565365	0.25	2
111878971376881732907	0.25	1
112422476359943602384	0.25	1
116472423586843365534	0.25	1
109358936122739948332	0.25	1
110146731439535757348	0.25	1
109568047269729034067	0.25	1
105528122498893014595	0.25	1
114395317668835639544	0.25	1
100668872320235339612	0.25	2
118377979906793895977	0.25	1
100185707560478368490	0.25	2
116728666329400860219	0.25	1
118391348074574561641	0.25	1
102147447036233936372	0.25	1
107495427685666471875	0.25	2
116565270544040241255	0.25	2
114200852737197778102	0.25	1
100961385622810058361	0.25	2
114912358797395522487	0.25	1
104806058479940851108	0.25	1
111368042859973171925	0.25	1
111862324534985995584	0.25	2
108743132846940193217	0.25	1
102824752483621136665	0.25	1
110202148260796990473	0.25	1
117042430101993837427	0.25	1
106010947641873595438	0.25	1
115571267671256018716	0.25	1
116696943168863559388	0.25	1
117150323180031569195	0.25	1
107826898160241010115	0.25	3
115911712838090692746	0.25	1
112423003619203285770	0.25	1
101329911725818815648	0.25	1
106120248883783560821	0.25	1
104559367186056690815	0.25	1
102518365620075109973	0.25	1
112015850049120816948	0.25	1
104041730971411982745	0.25	1
101934167568860248763	0.25	1
101326473558851266458	0.25	1
115513063090118794840	0.25	2
107561275736053026558	0.25	1
102530368133542641112	0.25	1
115221918388722303575	0.25	1
118173032300316140920	0.25	1
101812076448641794357	0.25	2
116045011601395490436	0.25	1
104773114435400845358	0.25	1
100740773272993108424	0.25	1
108604230015621645190	0.25	1
111091089527727420853	0.25	1
110945896776944314708	0.25	1
111580690845803972687	0.25	1
109543322684542972752	0.25	2
105471831889375930291	0.25	1
114119004374918797742	0.25	1
116318044389289937577	0.25	2
113317697320112478130	0.25	1
108349993144739467020	0.25	1
118420866297926595973	0.25	1
101558201988184499670	0.25	1
118418436905562612953	0.25	2
115919766952475225499	0.25	1
109867682146917322989	0.25	1
111219704665428387634	0.25	1
116383082805688088798	0.25	1
110435582822209082831	0.25	1
115341989323806732125	0.25	2
108093196978439295882	0.25	1
101214841967281809074	0.25	1
110615537712328360708	0.25	1
111557988109638065224	0.25	1
115062815716621078217	0.25	1
102813806031252440235	0.25	1
117080460060821588163	0.25	1
116561223902153824937	0.25	2
109213135085178239952	0.25	1
115744367121497635027	0.25	1
102370747100847006365	0.25	2
112723349280273462228	0.25	1
106566867554767185071	0.25	1
102748530541698746889	0.25	1
103561847705963058569	0.25	1
116571106139349049029	0.25	1
108889193619527620927	0.25	2
105551943554693186434	0.25	1
112711666152155120126	0.25	1
100880476341151112685	0.25	1
111166628430361488384	0.25	1
113090531190564927117	0.25	1
112279386188932484662	0.25	2
109776314858623264575	0.25	1
117783453114174349406	0.25	1
101792832045428789230	0.25	1
100158294387095221291	0.25	1
100904865892153488706	0.25	1
111673151624151424655	0.25	1
105492119742825421749	0.25	1
103002815041627061478	0.25	1
104922136166865782431	0.25	1
107438998639340158528	0.25	1
115115161887111700191	0.25	1
105479209462376978605	0.25	2
107321985698950027292	0.25	1
112648442511407536596	0.25	1
103147347309732225253	0.25	1
106096361729029699575	0.25	1
108988218195847359808	0.25	1
112848822361391115920	0.25	1
118007706416783694636	0.25	1
102672374688772458990	0.25	1
102759194596429227036	0.25	1
100619767619036001799	0.25	1
