#node_label	#score	#gender
109431897417224107649	0.25	1
113247206900697518499	0.25	1
106273291651216195340	0.25	1
115621155798768741582	0.25	2
105120100085902599040	0.25	1
111649113316871573342	0.25	2
111749793836380057642	0.25	1
115289524882519831247	0.25	1
111731243339944564597	0.25	1
102596260440518224547	0.25	1
113546115180563625526	0.25	2
111104711313327924255	0.25	1
103758229628480280827	0.25	1
109798382654468621957	0.25	1
116697067427905381650	0.25	1
111090312889436335447	0.25	2
109270989906083658087	0.25	1
112987414403542133103	0.25	2
104866519156997639676	0.25	1
107584062358067275826	0.25	3
101338044461334104072	0.25	1
118146622799388835070	0.25	1
117058794763073546749	0.25	1
112938065332180786366	0.25	1
117358845486245155054	0.25	1
102302151627868466991	0.25	1
117434041186347435092	0.25	1
110798677206478493280	0.25	2
104806058479940851108	0.25	1
106569322839607148261	0.25	2
106396050397167356936	0.25	1
108246157440293603595	0.25	1
103236949470535942612	0.25	1
116451180069460019713	0.25	1
114369638062967205491	0.25	2
105927249124251610554	0.25	1
111232346000552816062	0.25	1
104540999868216683021	0.25	1
106028569665227723037	0.25	1
102781023276216396608	0.25	1
102972598897337251032	0.25	1
104378154756194093727	0.25	1
106482853927171444129	0.25	1
118429379385137260948	0.25	1
105689080881028674716	0.25	1
114035383845657714415	0.25	1
100013398040943792328	0.25	1
114322636795851396640	0.25	1
112031903148635467531	0.25	1
115754371967324227307	0.25	1
112299699581796579119	0.25	2
114821316248063145186	0.25	1
105968121033284619244	0.25	1
107197977811728548604	0.25	2
109742317120338281749	0.25	1
109171839766516854227	0.25	1
114860539802931145872	0.25	1
104843899094905044019	0.25	2
101097684007749760584	0.25	1
104147579146693408500	0.25	1
108300342282582267865	0.25	2
108256953812993004168	0.25	1
105359417364553945236	0.25	1
114101886544566828847	0.25	1
108322543021146059132	0.25	1
108477207247254245192	0.25	1
101255758769313173476	0.25	1
100521486713004391374	0.25	1
101050864722964115697	0.25	2
102301925235690691403	0.25	1
113209788861124695757	0.25	2
109382394062299560880	0.25	1
117801279671656900736	0.25	1
112443834644937734099	0.25	1
110987915208098080410	0.25	1
107963240817176476443	0.25	1
116504379908550540268	0.25	1
118291162655475455492	0.25	1
101431269501913774935	0.25	1
109427269937333297397	0.25	1
104382044723182769187	0.25	1
110525027601099097745	0.25	1
111986746929163950657	0.25	1
117229018594189940785	0.25	1
113642923764880476063	0.25	1
118278562231209378208	0.25	1
116824712750244714209	0.25	2
103948723845752555481	0.25	1
101463124757921533894	0.25	2
112407335348614478788	0.25	2
116498901793877512719	0.25	1
115539859010242652156	0.25	1
101244385396893203684	0.25	1
108941983487083451766	0.25	1
104935539140993741009	0.25	1
103680155318130716071	0.25	1
115354832901118784461	0.25	1
100781044931339799732	0.25	1
109963918547086632063	0.25	1
106089699734875924329	0.25	1
115189217690184894864	0.25	1
107743243961862129539	0.25	1
105115979121734412207	0.25	1
106639212910776513110	0.25	1
100974258168375166691	0.25	2
108941008108498973908	0.25	1
113771502211430406250	0.25	2
117473522560448408747	0.25	2
104504770053990537443	0.25	1
117725990383363850813	0.25	2
105362730138809047462	0.25	1
107476158847523345367	0.25	1
117456113289518689355	0.25	1
109765582399090635945	0.25	1
104312209588581499572	0.25	1
106147886942787948585	0.25	1
116249696419282354768	0.25	1
103173354168732536146	0.25	1
116775861213316603720	0.25	3
115171909284870068699	0.25	1
100963294451681702573	0.25	3
100771778865891544223	0.25	1
110186878337161915931	0.25	2
109991831337346806782	0.25	1
115923918179371973262	0.25	1
118108431731211432200	0.25	1
101412392825967585473	0.25	1
116929257654323562412	0.25	2
110640210813191719249	0.25	1
108966629546523589747	0.25	1
117461194055148258465	0.25	1
105398921091904998940	0.25	3
112600662033003673344	0.25	1
101905360432375075769	0.25	1
106363387832888695080	0.25	2
100738104820868071597	0.2	2
115104790963351298656	0.2	2
106794050967212554888	0.2	1
105692433329510480459	0.2	1
110918518132080106257	0.2	1
112957065719498086306	0.2	1
106992323093389636048	0.2	1
100472608497932134515	0.2	1
110410605967294493869	0.2	1
107588913389869807388	0.2	1
111324012410917919847	0.2	1
108191988825050990551	0.2	1
111327506183687294290	0.2	1
115281772866593742286	0.2	1
113683203062976710699	0.2	1
101826850200845604590	0.2	1
101396087935203987162	0.2	1
103472141935496784565	0.2	1
115204805503581947511	0.2	1
102076033841555832518	0.2	1
103929057358376044772	0.2	1
100552531898971306220	0.2	1
116438477730966655432	0.2	1
114369704013100203178	0.2	1
114699780864258329431	0.2	1
116696943168863559388	0.2	1
114540194171411164706	0.2	2
113744908962375375964	0.2	1
114729740472671073461	0.2	1
111349868439224262161	0.2	1
102384669117825357195	0.2	2
103761316115981403222	0.2	1
111825308640376984447	0.2	2
110258598415939907971	0.2	2
107297378329620440295	0.2	1
114750927985208119278	0.2	1
109227682559493353301	0.2	1
114580307878074936861	0.2	1
116709532913592625856	0.2	1
111880539351297758103	0.2	1
105589087510104431580	0.2	1
103216887847401478447	0.2	1
115459243651688775505	0.2	1
100038654959459896094	0.2	1
104855279082223684308	0.2	1
117440562136163282023	0.2	1
110030220986081791922	0.2	1
115058384974405026221	0.2	1
106724435919605472652	0.2	1
114279948781058412123	0.2	1
101465854435804471513	0.2	1
102768114339985212844	0.2	1
118418436905562612953	0.2	2
106356302054336184712	0.2	2
111718830236077991058	0.2	1
109522193578764168033	0.2	1
116625003680865867015	0.2	1
112802031539318458586	0.2	1
101400298379115236813	0.2	1
105390077271236874234	0.2	1
117681034834791918293	0.2	2
111674748486766258557	0.2	1
106719979779567208605	0.2	1
117783113906561198831	0.2	1
113062965356511281340	0.2	2
108189587050871927619	0.2	1
114056084994793924628	0.2	1
108307660370285174924	0.2	1
105678730193466810150	0.2	1
105173978068939050475	0.2	1
104023113964276937206	0.2	2
109342148209917802565	0.2	1
113372014271548958684	0.2	1
111873853137122484021	0.2	1
108032623298499022371	0.2	1
102883487477558888028	0.2	1
100132612879660965860	0.2	1
107066837874020503962	0.2	1
114229157887417365950	0.2	1
116285826386419620082	0.2	1
100646334382638139241	0.2	1
108209879935982921111	0.2	1
107299322418106180108	0.2	1
113543222767527816344	0.2	1
117697399358826098478	0.2	2
113843009097459888314	0.2	1
109123727761757726835	0.2	2
118136647524795680321	0.2	1
112398350371403028747	0.2	1
105638035132192474170	0.2	1
101035196437264488455	0.2	1
103360298993928895085	0.2	3
116455200564503192965	0.2	1
105742591547943280092	0.2	1
103914809547503560483	0.2	1
108202989932786461870	0.2	1
116867368573175665922	0.2	1
107695052053552030326	0.2	1
117804421782554134376	0.2	1
116307911956851384448	0.2	1
102213934827347582736	0.2	1
109654473222760220006	0.2	1
104470581700601992271	0.2	1
104100725654421261442	0.2	1
109774951215877430341	0.2	1
113973458554656282296	0.2	2
117080460060821588163	0.2	1
116009632176436768157	0.2	1
117942605302461709656	0.2	1
115666220350944366974	0.2	1
111905796037369659608	0.2	2
101793532287583914396	0.2	1
114452583189695653393	0.2	1
103486150650858067282	0.2	1
111438593416284668742	0.2	1
103546981939364425829	0.2	1
104641702318010584247	0.2	1
104920733213047887355	0.2	1
108944642319466633873	0.2	1
111299245834134954469	0.2	1
101528829299984679904	0.2	1
111514735588177976561	0.2	1
111907009595057957530	0.2	1
114125900939049731990	0.2	1
100058257422535399086	0.2	1
114794432802652041783	0.2	1
113459685861268793423	0.2	1
115653522232867695783	0.2	1
105575110775527575127	0.2	1
101240786246366714589	0.2	1
112801448828869860546	0.2	1
118286250147898282779	0.2	1
113944846007907559686	0.2	1
114129551797230920264	0.2	1
110971010308065250763	0.2	1
115329901579467138335	0.2	1
106658849511427440492	0.2	1
110492963926129353210	0.2	1
108215644829092784557	0.2	1
115549686154160672777	0.2	1
102208373699154503240	0.2	1
110318536620774935735	0.2	1
105985315670642953070	0.2	1
103036850302195031958	0.2	1
104639356062913210803	0.2	1
115560798821543443948	0.2	2
108015257634911079794	0.2	1
108393668264332230101	0.2	1
103878776225072140356	0.2	1
104051069913864446196	0.2	1
104833564316573420990	0.2	1
108850165775587855194	0.2	1
117455365995643899222	0.2	2
116594199576805510790	0.2	1
114755646139913470184	0.2	1
108981679893410895534	0.2	1
113722211762693166526	0.2	1
101790464138367096305	0.2	1
114449136363515778220	0.2	2
116368173634543250664	0.2	1
106184776095468420185	0.2	1
110435582822209082831	0.2	1
112753673795733261069	0.2	1
111142884289817620371	0.2	1
106032143128915938009	0.2	1
109730337987021901018	0.2	1
117599181480696978620	0.2	1
116011252490222413570	0.2	1
117638939655346687228	0.2	1
101153468639331529713	0.2	1
103861741370066605527	0.2	2
116272754688583808397	0.2	1
114243405675911151528	0.2	2
113809685075072670366	0.2	1
116668669488646834910	0.2	1
102672374688772458990	0.2	1
100267777884892163462	0.2	1
117159688842706526760	0.2	1
117599302490996134168	0.2	1
111721050801656598782	0.2	2
118131697232761732776	0.2	1
112707583697711905956	0.2	1
118007019733262675418	0.2	1
116726656419067738394	0.2	1
103894564127460853405	0.2	1
112707199408484711520	0.2	2
102227359845636175866	0.2	1
115391090911429381573	0.2	2
102476152658204495450	0.2	2
118157552622616628536	0.2	1
107602882044753150398	0.2	2
103908448964312073643	0.2	1
101263615503715477581	0.2	1
108440958693295511265	0.2	2
118005814448776464555	0.2	1
113181621354351021235	0.2	1
111041348042293541079	0.2	1
108149496167340399916	0.2	2
114125781899580900020	0.2	1
114956127731908159731	0.2	1
115924865466302265389	0.2	1
103350718269700384071	0.2	1
109944522594844042343	0.2	1
104243689561160448918	0.2	1
110159306642698690348	0.2	1
110656253137238747090	0.2	2
108177381721794114207	0.2	1
115582623750221438794	0.2	1
100580349003099136931	0.2	1
100473244509062237147	0.2	1
113672206467745156500	0.2	1
108633099657919433565	0.2	1
100961385622810058361	0.2	2
106563076987268237912	0.2	1
116032490611047283168	0.2	2
108628946684172970453	0.2	1
101828183984777718546	0.2	1
101384112455887732241	0.2	1
114835618008913240560	0.2	1
109927847090015263697	0.2	1
116056645771775490363	0.2	1
106289562822644692555	0.2	1
104274435572172788174	0.2	1
108234504729950216883	0.2	1
113686253941057080055	0.2	1
113212564798246057056	0.2	1
115115161887111700191	0.2	1
101114516910832196188	0.2	2
116746256066987365153	0.2	1
106597407209533990026	0.2	1
100612175927429294541	0.2	1
113456203738507213575	0.2	2
117105764275907696041	0.2	1
101259445219481496562	0.2	1
109268388872941447574	0.2	1
112650309196599566731	0.2	1
105237212888595777019	0.2	1
113543880726286626830	0.2	1
104086479793408576391	0.2	3
102346998741296007344	0.2	1
105663154402166276187	0.2	1
113330053950020592701	0.2	1
110031480103193850235	0.2	1
117757565120070816446	0.2	2
105396609818194584786	0.2	1
107818948392384082303	0.2	1
100968313568314999910	0.2	1
110344015634844167543	0.2	1
116927591687006554468	0.2	1
116947906726568301788	0.2	2
112685687011160695819	0.2	1
107737560135969390096	0.2	1
108082814806291478395	0.2	1
101949985834568357112	0.2	1
115447057978004727477	0.2	1
104987932455782713675	0.2	1
101429616110119376422	0.2	1
103668714482917553215	0.2	2
115031186148141783321	0.2	1
107742567767125793693	0.2	1
105362990780240393762	0.2	1
116043947632177598920	0.2	1
103864209986771135372	0.2	1
114092052797730247075	0.2	1
116028169114638730549	0.2	1
107798867186542046341	0.2	1
113455290791279442483	0.2	1
101367799604091052665	0.2	1
108483700324316970657	0.2	1
116140208161479945314	0.2	1
118066818975852193948	0.2	1
100008774185148523093	0.2	1
102006165030088401333	0.2	1
110202148260796990473	0.2	1
108581600383744157473	0.2	2
116646564934661550006	0.2	1
106123026171763346651	0.2	2
105218990683227338988	0.2	1
104608835265566242667	0.2	2
117280301082168371727	0.2	1
113407419195655472513	0.2	1
107378108324888703641	0.2	1
105602558213766353371	0.2	1
111073641048817393213	0.2	1
108770653757133854006	0.2	1
103600848384812805784	0.2	1
100413824026516874860	0.2	1
102274702309754511052	0.2	1
103698889037599783920	0.2	2
105800931235510181650	0.2	1
112708194574821912619	0.2	2
116040565882702717981	0.2	1
113158814439512755352	0.2	2
109298918815709118957	0.2	1
102194412367479191773	0.2	1
109002964461887714649	0.2	1
113390965252711459929	0.2	1
116628202546989478557	0.2	1
114621344406813885728	0.2	1
105318217552727882571	0.2	1
115409898802129186473	0.2	1
113102179663329232861	0.2	1
109261971356283437190	0.2	1
108376085312377399512	0.2	1
109173676007062605940	0.2	1
108619653519122895791	0.2	1
115230288324573016906	0.2	1
101954261955134304484	0.2	1
102331548788637072854	0.2	2
113381419568450917747	0.2	1
109860757678246731344	0.2	1
114400835773237845483	0.2	1
108629717769018996477	0.2	1
118131373167476329771	0.2	1
118026857517362720999	0.2	1
107475835798405892541	0.2	1
116799045993451756042	0.2	1
104705221992769343704	0.2	1
108805430409141907975	0.2	1
107073852799630124249	0.2	1
118255645714452180374	0.2	2
104973761519912571719	0.2	2
110859635804619214661	0.2	1
104785745976388509718	0.2	1
111204757488124368395	0.2	1
118312289291920314925	0.2	1
104547122294871942949	0.2	1
105502659434999281505	0.2	1
110890406272830624608	0.2	1
115455024457484679647	0.2	2
118048299155630451248	0.2	1
114310785470589297363	0.2	1
108609403584472597266	0.2	1
113367609333589754250	0.2	1
107459220492917008623	0.2	1
100803225977389225237	0.2	1
107765155354887834405	0.2	1
108295359544090724611	0.2	1
108809238871290369247	0.2	1
115586898390417250687	0.2	1
116488068558092164985	0.2	1
109888379776056131514	0.2	1
107362628080904735459	0.2	1
109596219054914376350	0.2	1
116986812054619207417	0.2	1
115950459566444630295	0.2	2
100962871525684315897	0.2	1
105076678694475690385	0.2	1
110250614197455245208	0.2	1
101140516949313637221	0.2	2
101958328416568661251	0.2	1
103640868363269754000	0.2	1
101481948928469258135	0.2	1
102466574310924737700	0.2	1
108442844427459883217	0.2	1
116064889536351872000	0.2	1
112968403220107480396	0.2	1
117331368048773064458	0.2	1
117710159389064279424	0.2	2
114169149820478856488	0.2	1
109294320651051585195	0.2	1
113581031532186206041	0.2	1
114733225186768122927	0.2	1
101313088594783802183	0.2	1
102125950139128626032	0.2	2
104175289386948474434	0.2	1
100586461319763000734	0.2	1
111709710017308986916	0.2	1
112075476058819393084	0.2	1
113795438570091086894	0.2	2
108665887827650124203	0.2	1
108470782772821648496	0.2	2
111518627657059019573	0.2	1
113814761131013903983	0.2	1
103148648942780813459	0.2	1
109217461409629684011	0.2	1
113962866520226485377	0.2	1
102520561267052330216	0.2	1
107108629296744262885	0.2	1
104635208492390994067	0.2	2
116318044389289937577	0.2	2
112015850049120816948	0.2	1
117216289732773407442	0.2	1
111402735079180150346	0.2	1
111948878041168186917	0.2	2
104738780138410413149	0.2	2
111919025779338772190	0.2	1
110889775111765717798	0.2	1
109467539030694561506	0.2	1
100425739170055690781	0.2	1
113312804462990112705	0.2	2
105383037354229128509	0.2	2
114388883017162610619	0.2	1
111827264205417690154	0.2	1
108705174211639807508	0.2	1
112655835076750461333	0.2	1
111862324534985995584	0.2	2
115151767965845517588	0.2	1
115958398724943172938	0.2	1
112317819390625199896	0.2	2
117122165783749287103	0.2	1
108055607176923497035	0.2	1
104216250754098287625	0.2	2
107483714191607682955	0.2	1
111433926516886244464	0.2	1
109812154559522809355	0.2	2
103306876714294066693	0.2	1
110778859217172642271	0.2	1
107894914670080014116	0.2	1
117790146286148495130	0.2	1
107542742799095073899	0.2	1
109209076849316929782	0.2	1
114229914437092592268	0.2	1
114368476910973036126	0.2	1
101564208190134437985	0.2	2
107397179930309300671	0.2	1
117580704288376500422	0.2	1
112690789212906427038	0.2	1
106131533046921693069	0.2	2
108901237855028365685	0.2	2
106813061125294796726	0.2	1
113346041708415187662	0.2	1
112041586760682568206	0.2	1
110433465871086860393	0.2	1
115655205216183932495	0.2	1
117865657916498538688	0.2	1
102485721261724622399	0.2	1
101301458673886835218	0.2	1
117720859528939537832	0.2	2
111538684930665702515	0.2	1
110109050164240978800	0.2	2
111673151624151424655	0.2	1
107235139478887256327	0.2	1
112747446779139488257	0.2	1
106559040551089535793	0.2	1
108710095010646545899	0.2	1
118266898899413407914	0.2	1
115781772724214159797	0.2	1
114721857336019906486	0.2	1
101265429413963140460	0.2	1
109918631905002824833	0.2	2
111136058272665742711	0.2	1
107343380917808930971	0.2	1
106887122611684068066	0.2	1
101124453746807544956	0.2	1
101240195219702258672	0.2	1
106458554244835260890	0.2	1
102955869910837123259	0.2	1
103106165883489884859	0.2	1
106438273488476549200	0.2	1
111467732620114456012	0.2	1
117691391504351341685	0.2	1
115128808368924712465	0.2	2
102345968620027951191	0.2	1
112176635193131346874	0.2	1
108827924070698120188	0.2	1
102865263115020893218	0.2	1
102918379052624192295	0.2	1
100528119338887152481	0.2	1
117241173825568905048	0.2	1
117865945859719231324	0.2	1
115080215652229659698	0.2	1
104831773852982374198	0.2	1
103415609531306071591	0.2	1
116561012331692075800	0.2	1
102655243537270905389	0.2	1
106915458430369636793	0.2	2
110774983292445252246	0.2	1
109667737068377929045	0.2	1
118259845529965696636	0.2	1
109558101300738560330	0.2	1
110573952887886961621	0.2	1
104434061381417659836	0.2	1
105704599412926679653	0.2	1
118248968414699246281	0.2	1
116805285176805120365	0.2	1
109646088420628487054	0.2	1
102871123574468799566	0.2	1
111047754090011510390	0.2	1
112923782783591735024	0.2	1
105207566742462647185	0.2	1
114553764127573871154	0.2	1
105876102301684448234	0.2	1
109928491957846113803	0.2	1
102390118349128083852	0.2	2
104618664838382110366	0.2	1
104901259127297133612	0.2	1
110040221785656868352	0.2	1
103102049696003032377	0.2	1
103787580098002291418	0.2	1
101103242784230519197	0.2	1
118142357664196280553	0.2	1
102626129336565123728	0.2	1
100620732971603495982	0.2	1
104849340488933629464	0.2	1
111726459705245415071	0.2	1
111011926999469454678	0.2	1
112873910314700145140	0.2	2
112304797015972025460	0.2	1
103412799513223968104	0.2	1
107998653347447314576	0.2	1
104484219049883711215	0.2	2
107995619131918290344	0.2	1
106594741903694904203	0.2	1
103355912774559592572	0.2	1
108437871879281403721	0.2	2
102817283354809142195	0.2	2
109289998233467576352	0.2	1
101477969101730691304	0.2	1
117031220123914359984	0.2	1
106341940861791413643	0.2	1
112052338416071432089	0.2	1
102048647312760768333	0.2	1
101757264621742296460	0.2	1
107825480915810491568	0.2	1
103998343691669548929	0.2	1
109170393627308957355	0.2	1
106419657916188972868	0.2	1
106424364209867766581	0.2	1
117281994409815890787	0.2	1
101344290651372832780	0.2	1
112807247363916062110	0.2	1
106294738773145690221	0.2	1
114365061169325452330	0.2	1
112102764670724799986	0.2	1
105080829848875955741	0.2	1
104565717364449212030	0.2	1
117112087344536595774	0.2	1
113571469749900391835	0.2	1
117451933965467500796	0.2	1
115801986383089722924	0.2	2
105474322833740648426	0.2	1
110192912711569207284	0.2	2
114693772828500324009	0.2	1
109738929068234243981	0.2	1
114612078931983704841	0.2	1
111877761685156609704	0.2	2
115182013383278977990	0.2	1
114716246797148882736	0.2	1
104319612779026205855	0.2	1
107322537767043048537	0.2	1
104682077034955270606	0.2	1
113877972545027162214	0.2	1
102561766349924345001	0.2	1
100000772955143706751	0.2	2
104736042909840925685	0.2	1
109911428714439342531	0.2	1
112869984859418386620	0.2	1
112218566734712378621	0.2	1
114395202305158212266	0.2	1
116416267224608346550	0.2	1
113393119735348911805	0.2	1
101957725892036154972	0.2	1
106990684781606341781	0.2	2
107805525759756719543	0.2	1
110868669668213024446	0.2	2
109429659439059337408	0.2	1
111325836188793093057	0.2	1
115297726864841716363	0.2	1
102247170216524289057	0.2	1
111301138684149445985	0.2	1
116914049218317559978	0.2	1
101202949734684003209	0.2	1
111627219638715165418	0.2	1
112306531479059550832	0.2	1
110677399908549124400	0.2	1
117823180230925767889	0.2	1
106853682315158646413	0.2	1
113816227381173742437	0.2	1
112253341310474505065	0.2	1
103646849727268048875	0.2	2
112304298024551327286	0.2	1
114546438999296253947	0.2	1
117503370035998183206	0.2	1
112740449839569050744	0.2	1
116258650604912007683	0.2	1
101479300778946617019	0.2	1
117171626370330315159	0.2	1
105560957738158903208	0.2	1
102202329114212299100	0.2	1
117167548070648911899	0.2	1
106339384611543090021	0.2	1
104891682069948092235	0.2	1
100759735772165119630	0.2	1
116237760792133348392	0.2	1
104219912764033770599	0.2	1
116633403880378927341	0.2	1
111207119461058636641	0.2	1
111299583921677585541	0.2	1
118058781781901150394	0.2	1
101539944791091194585	0.2	1
103966286576633329615	0.2	1
109439471507683882711	0.2	1
100656381634070119025	0.2	1
109779057532625231365	0.2	1
112848512998413444527	0.2	1
110809308822849680310	0.2	2
111897691486538435302	0.2	1
114096147267346228174	0.2	2
114416712179897474386	0.2	1
104582350838362428477	0.2	1
107166529351864871889	0.2	1
110981606601695697173	0.2	1
112082369952650810011	0.2	1
110920766054098332134	0.2	1
108909410092090333142	0.2	1
104918394760661258938	0.2	1
114007453160694958987	0.2	1
105283966202809632415	0.2	1
111021603543152144942	0.2	1
100083143219845545519	0.16666666666666666	1
100300281975626912157	0.16666666666666666	1
110349110664408276955	0.16666666666666666	2
117939449396284436490	0.16666666666666666	1
110874778461943365830	0.16666666666666666	1
103275414019940070295	0.16666666666666666	1
108945615972564140630	0.16666666666666666	2
109592634059397506775	0.16666666666666666	1
108082478497335384404	0.16666666666666666	1
112844561713780016118	0.16666666666666666	1
105284909171916066479	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
101901560303275458765	0.16666666666666666	1
105545068944703206621	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
108094760132961329912	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
113291877927689138297	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
108524497857686445360	0.16666666666666666	1
108184538971934009201	0.16666666666666666	1
101213524574984631953	0.16666666666666666	1
116394575739281318169	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
114552772035268410760	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
105412310357466966462	0.16666666666666666	2
110321775511217120259	0.16666666666666666	1
104448422657600894788	0.16666666666666666	1
106353782123563383689	0.16666666666666666	1
110725144463691010580	0.16666666666666666	2
101703900497034523246	0.16666666666666666	2
104757773721421063628	0.16666666666666666	1
116217476749222049928	0.16666666666666666	1
104353550565462760438	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
106792630639449031994	0.16666666666666666	2
108680413775749263176	0.16666666666666666	1
117731151863953390196	0.16666666666666666	2
106875814764150089214	0.16666666666666666	1
103334611312899628087	0.16666666666666666	1
104874597958496995928	0.16666666666666666	1
111163557023441462482	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
118094233569925092205	0.16666666666666666	1
110194591557779214958	0.16666666666666666	1
111777065251589534891	0.16666666666666666	1
116164717430356367649	0.16666666666666666	1
100968895948385844883	0.16666666666666666	1
107395795129791787754	0.16666666666666666	2
101876422656497953468	0.16666666666666666	1
111274793006011871823	0.16666666666666666	1
111181389036901378787	0.16666666666666666	2
117818363829980497205	0.16666666666666666	1
101505182822122506063	0.16666666666666666	1
117523192629864130149	0.16666666666666666	1
100817211548713875249	0.16666666666666666	1
117000174975734429056	0.16666666666666666	1
116723778495890674612	0.16666666666666666	1
108894779805940659869	0.16666666666666666	1
115798648165298845606	0.16666666666666666	1
113102862520765968586	0.16666666666666666	2
104126812781499672289	0.16666666666666666	1
108305800020015816087	0.16666666666666666	2
106000990854603957798	0.16666666666666666	1
104910994267986225979	0.16666666666666666	1
101457931288095340448	0.16666666666666666	1
114199219545463600767	0.16666666666666666	2
108171260465806644051	0.16666666666666666	1
101583086855612674114	0.16666666666666666	1
115232424871946476322	0.16666666666666666	1
105818879899761203336	0.16666666666666666	1
104394232674082605090	0.16666666666666666	1
105251485487329184549	0.16666666666666666	1
100730322098403304221	0.16666666666666666	1
116792953962445337353	0.16666666666666666	2
104782715498420592002	0.16666666666666666	1
102472204830503422684	0.16666666666666666	1
113282502594600455788	0.16666666666666666	2
104192099372982491378	0.16666666666666666	2
111723527445422923386	0.16666666666666666	1
