#node_label	#score	#gender
116381176537835440497	1.0	1
104681313125038107957	1.0	1
111913562838390007886	1.0	1
104017765642968862165	1.0	1
113876014261852640553	1.0	2
111251218890795672321	1.0	3
113515017444319608173	1.0	1
117483170177465540088	1.0	1
110806738326469034795	1.0	2
108439133825743239254	1.0	2
107481296447040920093	0.3333333333333333	1
111894460805511281917	0.3333333333333333	2
113881433443048137993	0.3333333333333333	2
114514155722976658302	0.3333333333333333	1
110856928078733558635	0.3333333333333333	1
104811511027716569574	0.3333333333333333	1
100476967654520299810	0.3333333333333333	2
106661853323481089747	0.3333333333333333	1
104234493106498742164	0.3333333333333333	1
108381946171530737687	0.3333333333333333	1
116601386475273901307	0.3333333333333333	2
100807263637256073175	0.3333333333333333	1
104449022281644467080	0.3333333333333333	2
100271919919197740007	0.3333333333333333	1
114813729942739673295	0.3333333333333333	1
106088994189250848127	0.3333333333333333	1
104857406109954440836	0.3333333333333333	1
118301801570268856235	0.3333333333333333	1
109596373340495798827	0.3333333333333333	1
104939255652455358237	0.3333333333333333	1
114163495703494102790	0.3333333333333333	1
103368812767070779872	0.3333333333333333	1
113844406975905014342	0.3333333333333333	1
116481107486665539696	0.3333333333333333	1
117812958958162285659	0.3333333333333333	1
107931479269096290888	0.3333333333333333	1
116756512638937817440	0.3333333333333333	1
114122960748905067938	0.3333333333333333	1
117319035865867067648	0.3333333333333333	1
108702243956983861993	0.3333333333333333	1
105421974138760294841	0.3333333333333333	1
105028483738386491490	0.3333333333333333	1
108851094584802680996	0.3333333333333333	1
100147097284628132482	0.3333333333333333	2
116497426323733343074	0.3333333333333333	2
118112346708818508960	0.3333333333333333	1
104022785209764035217	0.3333333333333333	2
107845125688622977853	0.3333333333333333	1
106432421922678528479	0.3333333333333333	2
111418474601985915957	0.3333333333333333	1
107904691390736322703	0.3333333333333333	1
112760224652737508626	0.3333333333333333	1
111023773669087114764	0.3333333333333333	1
116805285176805120365	0.3333333333333333	1
116352506851916940513	0.3333333333333333	1
100186769828652437511	0.3333333333333333	1
106944536119733342041	0.3333333333333333	1
109177683659525760187	0.3333333333333333	2
117096755813873575852	0.3333333333333333	1
114853458007065354930	0.3333333333333333	1
104457515488491843480	0.3333333333333333	1
107379489464447013340	0.3333333333333333	2
106490813692059549094	0.3333333333333333	1
104577357381178665210	0.3333333333333333	2
106269621552267099538	0.3333333333333333	1
109133379250330444913	0.3333333333333333	1
106169272307805990481	0.3333333333333333	1
102170431816592344972	0.3333333333333333	1
101766891673708330530	0.3333333333333333	1
101494804320126833381	0.3333333333333333	2
114241769137567604794	0.3333333333333333	1
113361136769082850298	0.3333333333333333	1
110420292101015269823	0.3333333333333333	1
112139555141728231689	0.3333333333333333	1
105275638908165446414	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
109876467727174291780	0.3333333333333333	1
113079376038667232212	0.3333333333333333	2
109206112446829801615	0.3333333333333333	1
117131320813354732027	0.3333333333333333	1
