#node_label	#score	#gender
110738151335431124658	1.0	1
100710846514306801296	1.0	1
101560135942574063403	1.0	2
102384845004061897187	1.0	1
111406933001277454718	1.0	1
104681313125038107957	1.0	1
102367169990784136666	1.0	1
111003585222709735706	1.0	2
102227800261183349957	1.0	1
103130659537995939845	1.0	1
106092487728562764672	1.0	2
100892500100144569705	1.0	1
108096915458146487046	1.0	1
109908435403153802108	1.0	1
118343229422358233590	1.0	1
102439583491950153532	1.0	1
109543833037731069677	1.0	1
100635199823372514242	1.0	1
114809488257853535663	0.5	1
107850598628797042098	0.3333333333333333	1
100843590312663474180	0.3333333333333333	1
113882902374544976919	0.3333333333333333	1
106297050976164109460	0.3333333333333333	1
109177683659525760187	0.3333333333333333	2
114280772366686283146	0.3333333333333333	2
103666367092008901280	0.3333333333333333	2
111467014974214199699	0.3333333333333333	1
106382433884876652170	0.3333333333333333	1
104214901993894018115	0.3333333333333333	1
102637183526072842850	0.3333333333333333	1
102455282480784055751	0.3333333333333333	1
107863796156749531232	0.3333333333333333	1
114565690168187360347	0.3333333333333333	1
106934849311470143032	0.3333333333333333	2
103347100927369972510	0.3333333333333333	1
117373186752666867801	0.3333333333333333	1
110084448879517816424	0.3333333333333333	1
103436303979291154941	0.3333333333333333	1
106482820252458358482	0.3333333333333333	1
113603343041402440854	0.3333333333333333	1
100013503239814724841	0.3333333333333333	1
115224452334462787307	0.3333333333333333	1
101567641239571518754	0.3333333333333333	1
111293145978179424990	0.3333333333333333	3
112336147904981294875	0.3333333333333333	1
110124387790658359507	0.3333333333333333	1
115403856867272859027	0.3333333333333333	1
114647204922189094345	0.3333333333333333	1
107996240019878761727	0.3333333333333333	1
100691067730886385825	0.3333333333333333	2
109602109099036550366	0.3333333333333333	1
115435548586239976642	0.3333333333333333	1
109152547628400074571	0.3333333333333333	1
109448100344090719124	0.3333333333333333	1
110195764203732426662	0.3333333333333333	1
106991151617762959435	0.3333333333333333	2
100372053012901360266	0.3333333333333333	1
110147645152534444738	0.3333333333333333	1
116756512638937817440	0.3333333333333333	1
118301801570268856235	0.3333333333333333	1
117388252776312694644	0.3333333333333333	1
109410878385939067590	0.3333333333333333	2
114813729942739673295	0.3333333333333333	1
104119608064940163872	0.3333333333333333	1
104202676023237620716	0.3333333333333333	1
114287391248383368206	0.3333333333333333	1
112660900142235081822	0.3333333333333333	1
105247886441297510371	0.3333333333333333	2
112707199408484711520	0.3333333333333333	2
105725281791704071878	0.3333333333333333	1
106724181552911298818	0.3333333333333333	1
111738240095698701333	0.3333333333333333	1
105995647488358307209	0.3333333333333333	1
109596373340495798827	0.3333333333333333	1
117950453145750849911	0.3333333333333333	1
106693380075211374338	0.3333333333333333	2
109543322684542972752	0.3333333333333333	2
105489064367742025310	0.3333333333333333	2
103299540843591867924	0.3333333333333333	1
114941111742064871221	0.3333333333333333	2
117597061540365781107	0.3333333333333333	1
115154557906153112192	0.3333333333333333	1
115818365607064275331	0.3333333333333333	1
116540945179323571216	0.3333333333333333	1
117976388839026760176	0.3333333333333333	2
111279305603098131429	0.3333333333333333	1
113843064593912965652	0.3333333333333333	2
114786453107732135062	0.3333333333333333	1
106002187053559926842	0.3333333333333333	1
110666934758559914220	0.3333333333333333	1
114963335823650717178	0.3333333333333333	1
114077525644661833984	0.3333333333333333	1
110753195085235962424	0.3333333333333333	2
102097892256472472261	0.3333333333333333	1
110341232839196198526	0.3333333333333333	1
101582660282526108322	0.3333333333333333	1
103794274354940572153	0.3333333333333333	1
112237116051768932507	0.3333333333333333	1
100584443531788315896	0.3333333333333333	1
104845395781838813380	0.3333333333333333	1
104349141877512970333	0.3333333333333333	3
103205893317458273411	0.3333333333333333	1
100427688072977285329	0.3333333333333333	2
116315897040732668413	0.3333333333333333	1
100881617966181022377	0.3333333333333333	1
113523098878601385624	0.3333333333333333	2
101860749523577380902	0.3333333333333333	1
111484507894516267199	0.3333333333333333	1
106426202053867191814	0.3333333333333333	1
111048918866742956374	0.3333333333333333	1
105025736905344061759	0.3333333333333333	1
114347706819482413805	0.3333333333333333	1
104574849467378861892	0.3333333333333333	1
104405539079062799451	0.3333333333333333	1
111532818340136087829	0.3333333333333333	2
106432421922678528479	0.3333333333333333	2
106162381089984978148	0.3333333333333333	1
115645819756954392135	0.3333333333333333	2
109213052653037315302	0.3333333333333333	2
106709392619461204733	0.3333333333333333	2
110649446288671329044	0.3333333333333333	1
101924354787768199796	0.3333333333333333	1
105474544524715065767	0.3333333333333333	1
101387092275812938679	0.3333333333333333	1
116193307049302877780	0.3333333333333333	2
105891563691208577772	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
108543151681912562199	0.3333333333333333	1
105015054894036616501	0.3333333333333333	1
103818689795443427025	0.3333333333333333	1
102556980488942572247	0.3333333333333333	1
110183897431869053927	0.3333333333333333	1
101296733497152203208	0.3333333333333333	1
112404730344317129455	0.3333333333333333	1
110815228753558444774	0.3333333333333333	1
113161147802140342914	0.3333333333333333	1
113361136769082850298	0.3333333333333333	1
102382264512943710946	0.3333333333333333	1
115846057510297592992	0.3333333333333333	2
118429927135451281571	0.3333333333333333	1
101240367938746431069	0.3333333333333333	1
117678255606450807418	0.3333333333333333	1
100382076211124259598	0.3333333333333333	1
100382758901355515850	0.3333333333333333	1
116427929385107378495	0.3333333333333333	1
114366061994787133863	0.3333333333333333	1
102788829471779007841	0.3333333333333333	1
104744307819540576816	0.3333333333333333	2
104656452630415095782	0.3333333333333333	2
116706588382945742404	0.3333333333333333	1
107472474647563857708	0.3333333333333333	1
113998295683387625628	0.3333333333333333	2
103382133892057015635	0.3333333333333333	1
109876467727174291780	0.3333333333333333	1
101243327427639243853	0.3333333333333333	1
117882688824685788475	0.3333333333333333	1
102497753834519275145	0.3333333333333333	1
108178207650853308679	0.3333333333333333	1
100415345527134852246	0.3333333333333333	1
107379489464447013340	0.3333333333333333	2
104516819846796601045	0.3333333333333333	2
100286605083704128736	0.3333333333333333	1
102337441335093951076	0.3333333333333333	1
108443027359212340995	0.3333333333333333	1
110136814439493271218	0.3333333333333333	1
105952799230980418411	0.3333333333333333	1
116443251214651015724	0.3333333333333333	2
104437779902151633962	0.3333333333333333	1
101636028470616999200	0.3333333333333333	1
105922903554346477204	0.3333333333333333	1
100974258168375166691	0.3333333333333333	2
113880176428450213425	0.3333333333333333	1
113524745665911089922	0.3333333333333333	2
102462190036681330165	0.3333333333333333	1
101990849374146995823	0.3333333333333333	1
107040353898400532534	0.3333333333333333	1
104753777046465900271	0.3333333333333333	1
108923712431258180288	0.3333333333333333	1
103864209986771135372	0.3333333333333333	1
116052312205661322001	0.3333333333333333	2
103958798400682742296	0.3333333333333333	2
110899709105002539146	0.3333333333333333	1
115464467737653978219	0.3333333333333333	1
106772544387169323774	0.3333333333333333	1
118112346708818508960	0.3333333333333333	1
115180741791292134959	0.3333333333333333	1
116076186919541013139	0.3333333333333333	1
102998696062504667685	0.3333333333333333	1
104798366333129144101	0.3333333333333333	1
113698811021839773522	0.3333333333333333	1
102109552988330787301	0.3333333333333333	1
107553064993463019756	0.3333333333333333	2
107742059751171695340	0.3333333333333333	2
113745560507580257243	0.3333333333333333	1
110012123643219804319	0.3333333333333333	2
104278345775393146746	0.3333333333333333	1
109300236710784398026	0.3333333333333333	1
100889945475960007655	0.3333333333333333	1
108452317856022215642	0.3333333333333333	2
112263107851397255622	0.3333333333333333	1
104961978800332475267	0.3333333333333333	1
101119568117646041384	0.3333333333333333	2
105619612583444501317	0.3333333333333333	1
106000434273853180167	0.3333333333333333	1
111058843129764709244	0.3333333333333333	1
109122415375078353554	0.3333333333333333	1
108273722545439040514	0.3333333333333333	1
101435377298761792947	0.3333333333333333	1
105713223960534386075	0.3333333333333333	1
115604980276640526941	0.3333333333333333	2
113536548078119953506	0.3333333333333333	3
116805285176805120365	0.3333333333333333	1
112777230512417791742	0.3333333333333333	1
116807883656585676940	0.3333333333333333	1
117327973844438638644	0.3333333333333333	2
101575557263442070894	0.3333333333333333	1
109320210849447243467	0.3333333333333333	1
102684494746217551496	0.3333333333333333	1
104250881910102955922	0.3333333333333333	1
111355895099122965371	0.3333333333333333	1
117344786984788205452	0.3333333333333333	1
111166179898448648162	0.3333333333333333	1
106976838186319814891	0.3333333333333333	1
104678585479974299308	0.3333333333333333	1
104857406109954440836	0.3333333333333333	1
106212404479280253365	0.3333333333333333	1
105276331686026291094	0.3333333333333333	1
101157854606139706613	0.3333333333333333	1
114722508362900147006	0.3333333333333333	1
115211230096244644765	0.3333333333333333	1
107022061436866576067	0.3333333333333333	1
102078521648675217644	0.3333333333333333	2
105254854851240153379	0.3333333333333333	1
107776381757881810293	0.3333333333333333	1
110981295836839653054	0.3333333333333333	1
115027207905655296189	0.3333333333333333	1
111353288711775193336	0.3333333333333333	1
102501812586384739928	0.3333333333333333	1
100702496938184095569	0.3333333333333333	1
113072597372460461083	0.3333333333333333	2
100008438047495460295	0.3333333333333333	1
115409429955408963270	0.3333333333333333	2
112931539494181042672	0.3333333333333333	2
114899731570529607206	0.3333333333333333	1
111356952761477157826	0.3333333333333333	1
118120364585932387777	0.3333333333333333	1
113079376038667232212	0.3333333333333333	2
112506026983895752694	0.3333333333333333	1
100721679322847841821	0.3333333333333333	1
117150992874520465373	0.3333333333333333	1
114615393961422617415	0.3333333333333333	2
100583643768601491449	0.3333333333333333	1
112308230349235107982	0.3333333333333333	1
115693987112947877464	0.3333333333333333	1
108562663811833467339	0.3333333333333333	1
100443910872964342022	0.3333333333333333	1
111303453811472821314	0.3333333333333333	1
100580869289139873605	0.3333333333333333	2
110318443703268277005	0.3333333333333333	1
115283754386037021957	0.3333333333333333	1
100545597066415598609	0.3333333333333333	1
100666364541983657264	0.3333333333333333	2
114820010476636929668	0.3333333333333333	2
115106680289932322561	0.3333333333333333	1
104744447193786997950	0.3333333333333333	1
106869755162183692559	0.3333333333333333	2
102963483759329624142	0.3333333333333333	1
108853564919963291707	0.3333333333333333	1
106728288712777899597	0.3333333333333333	2
109928491957846113803	0.3333333333333333	1
105565257978663183206	0.3333333333333333	2
100668989009254813743	0.3333333333333333	1
118370548304204473212	0.3333333333333333	1
114018232303831249060	0.3333333333333333	1
103181848666629026653	0.3333333333333333	1
110213253066194075593	0.3333333333333333	2
108801899952694316017	0.3333333333333333	1
117551356312534460354	0.3333333333333333	2
108034523839257798935	0.3333333333333333	1
104143409315504439374	0.3333333333333333	1
102953679072375185491	0.3333333333333333	1
104577357381178665210	0.3333333333333333	2
