#node_label	#score	#gender
107589895345000267917	0.2	1
111008212468036586713	0.2	1
111542837335505797292	0.2	1
110308035631135100130	0.2	1
110058822708204114227	0.2	1
111506019003980222073	0.2	1
110701307803962595019	0.2	1
117520726925689085251	0.2	1
108901876667002638432	0.2	1
104666932568491184556	0.2	2
103199564948587394831	0.2	1
100754181339960315531	0.2	1
110329008021397401390	0.2	1
105090740865190654377	0.2	1
113691412762192421602	0.2	1
105157895563571606802	0.2	1
108198673567871646519	0.2	1
109486203725207616885	0.2	1
114860045023837730306	0.2	1
109619435534377577910	0.2	1
105047371315992982745	0.2	1
107032342359401904928	0.2	1
100147097284628132482	0.2	2
114733278164045223279	0.2	1
110383651453870760783	0.2	1
103464892803275590596	0.2	1
112413176119934100133	0.2	1
108601427100401548787	0.2	1
104067625658241594894	0.2	1
106376239368339615111	0.2	1
106797298008621737913	0.2	1
117148419288392409292	0.2	1
108510139920995050934	0.2	1
116680657021771561594	0.2	1
107089172411821071283	0.2	1
108621048617447296041	0.2	1
111282208725209005453	0.2	1
113953067823760661233	0.2	1
104719067797252764685	0.2	1
112977296955662731861	0.2	1
106566819299442992873	0.2	1
114488864109694857961	0.2	1
115502041324676527282	0.2	1
117693410537820768085	0.2	1
106240431838322976045	0.2	1
108536234968997542346	0.2	3
107337623998787517741	0.2	1
114126616500131370443	0.2	1
106739645662314600854	0.2	1
107610836135251042672	0.2	1
103216140957328843288	0.2	3
112743736173523345336	0.2	1
102457933428984441182	0.2	1
114837091941392020931	0.2	1
107345056837518165314	0.2	1
117033715264863371696	0.2	1
114576108416596744822	0.2	1
114153418060555061383	0.2	1
107098713009840976623	0.2	1
106423972574891015943	0.2	1
107658612548640920056	0.2	1
115050723733318865872	0.2	1
103554836697483357686	0.2	1
113474341770751326627	0.2	1
117867407599102206780	0.2	2
109952403888787261893	0.2	1
117847343308870603648	0.2	1
111104770945593649514	0.2	1
109201681846030076792	0.2	1
109630441088781707762	0.2	1
113657327474701434412	0.2	1
102064402955176351367	0.2	1
113135348911259277235	0.2	2
114588556481415684871	0.2	1
101283929962950159921	0.2	1
115726172805661351274	0.2	1
109132897522914176980	0.2	1
106658745499954501167	0.2	1
100500291557186794963	0.2	1
117160764660029590483	0.2	1
109779057532625231365	0.2	1
105604524240702622359	0.2	1
115009748321926319866	0.2	1
111395988614932750524	0.2	1
113738430899026059327	0.2	1
115167809755781740517	0.2	1
102766862318438263839	0.2	1
102073531700593378255	0.2	1
106046518408229101501	0.2	2
115801986383089722924	0.2	2
107415582881714707533	0.2	2
110008888647278021013	0.2	1
107550641629864976079	0.2	1
114359353929872751387	0.2	1
104500948153588336490	0.2	1
107146976449413788793	0.2	1
118176719124796949977	0.2	1
116786288517106384050	0.2	1
113385057122450814831	0.2	1
102755768610853871553	0.2	1
103155165622074639213	0.2	1
113065704279687517097	0.2	1
116186379966277045731	0.2	1
103710422039544636774	0.2	1
105241235628612576938	0.2	1
112819916284928436553	0.2	1
115392876317176762477	0.2	1
109508302357608335950	0.2	1
116067024566254525344	0.2	2
108668411027851722546	0.2	1
113602921103052246092	0.2	1
102114443131578283037	0.2	1
117175097182603508224	0.2	1
109359552271043559486	0.2	2
114585619602954560016	0.2	1
114541586597795997437	0.2	1
107505542583338193453	0.2	1
101929948348859805220	0.2	1
108038060678219248624	0.2	1
102010383447562053979	0.2	1
107399201483670317353	0.2	1
109479248113881283909	0.2	1
112915508949553064969	0.2	1
102388948552023152836	0.2	2
117018346450710898816	0.2	1
113843736420254213803	0.2	1
114855705255094765805	0.2	1
108678947865199334969	0.2	1
113809314791647681971	0.16666666666666666	1
104323674441008487802	0.16666666666666666	1
102026057783057469213	0.16666666666666666	1
116921796833852514194	0.16666666666666666	1
113401713663505134193	0.16666666666666666	1
100857053340432878607	0.16666666666666666	1
110027483887022913393	0.16666666666666666	1
113376844448738423185	0.16666666666666666	1
105993920273309736410	0.16666666666666666	1
110895636974083932326	0.16666666666666666	1
108967323530519754654	0.16666666666666666	1
101261243957067319422	0.16666666666666666	1
111911211579062266896	0.16666666666666666	1
113923299734857989889	0.16666666666666666	2
116015965439782966698	0.16666666666666666	1
101738702159626103832	0.16666666666666666	1
113188151345561548610	0.16666666666666666	1
106698453367450241036	0.16666666666666666	1
117192782146075156595	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
117409054604611635128	0.16666666666666666	2
116913193172406353097	0.16666666666666666	1
104725017560198890171	0.16666666666666666	2
107353995057011504452	0.16666666666666666	1
110103085827496669921	0.16666666666666666	1
113808873152197100548	0.16666666666666666	1
105098838984521574352	0.16666666666666666	1
101966889080528981782	0.16666666666666666	1
105237212888595777019	0.16666666666666666	1
117297166811951011796	0.16666666666666666	1
107841140664575261223	0.16666666666666666	1
102725586441497001334	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
109531845372779996423	0.16666666666666666	1
104111173201102777257	0.16666666666666666	1
101499257892197349642	0.16666666666666666	1
112740103779130355560	0.16666666666666666	1
103870662967791938167	0.16666666666666666	1
115333994112050752196	0.16666666666666666	2
114765095157367281222	0.16666666666666666	1
116657082122700787531	0.16666666666666666	2
100952077644304838223	0.16666666666666666	1
106481513046014059880	0.16666666666666666	1
109190225417455514778	0.16666666666666666	1
113091915797271271432	0.16666666666666666	1
107133120166691255011	0.16666666666666666	1
104272489764674226009	0.16666666666666666	1
110671664057266764417	0.16666666666666666	1
114419073019603780828	0.16666666666666666	1
100125292183975079511	0.16666666666666666	1
112743040395847557464	0.16666666666666666	1
108427802792330228094	0.16666666666666666	2
109175303602657131317	0.16666666666666666	1
100967350919792185029	0.16666666666666666	1
113169713749496726739	0.16666666666666666	1
113512345748497015072	0.16666666666666666	1
115999964287637644901	0.16666666666666666	1
108579516651761628613	0.16666666666666666	1
105479209462376978605	0.16666666666666666	2
108734078357082390655	0.16666666666666666	1
108251535600296928210	0.16666666666666666	1
108611501090787019364	0.16666666666666666	1
114965985827593281466	0.16666666666666666	1
115895580795074569149	0.16666666666666666	1
102691505480521008290	0.16666666666666666	1
109330684746468207713	0.16666666666666666	1
108401026307530960289	0.16666666666666666	2
104819418345882467572	0.16666666666666666	1
117148529837998623916	0.16666666666666666	2
116630885363426185039	0.16666666666666666	1
105267818692028381388	0.16666666666666666	1
118038661818052605097	0.16666666666666666	2
117043744622385377834	0.16666666666666666	1
105977074985231949527	0.16666666666666666	1
109355274299047894113	0.16666666666666666	1
100267777884892163462	0.16666666666666666	1
109158531386124847898	0.16666666666666666	1
101674941535845604990	0.16666666666666666	1
111633613550178789959	0.16666666666666666	1
111055460369309789724	0.16666666666666666	1
111303512319309495700	0.16666666666666666	1
111532512297307007710	0.16666666666666666	1
117450134357730888086	0.16666666666666666	2
101776230590766727790	0.16666666666666666	1
113761486117768361105	0.16666666666666666	1
109411172520270399239	0.16666666666666666	2
102400323197734441988	0.16666666666666666	1
110596961995949027973	0.16666666666666666	2
109326109566201498771	0.16666666666666666	1
116774780756636962769	0.16666666666666666	1
102478630685527235753	0.16666666666666666	1
108703512926406528929	0.16666666666666666	1
108930697266689628917	0.16666666666666666	1
108243663090085262773	0.16666666666666666	1
104796164878325999711	0.16666666666666666	2
100319978263083496510	0.16666666666666666	1
111751902969496029238	0.16666666666666666	1
115685581526580635799	0.16666666666666666	1
101356674736067918616	0.16666666666666666	2
117231980905216630589	0.16666666666666666	1
116657319605003296852	0.16666666666666666	2
108613052316092493401	0.16666666666666666	1
105405789554678393506	0.16666666666666666	2
109781437254210347012	0.16666666666666666	1
105877221054805825786	0.16666666666666666	1
110964811059036490199	0.16666666666666666	1
108959604228489766732	0.16666666666666666	1
116256992251359463464	0.16666666666666666	1
103573269702855857562	0.16666666666666666	1
117675366262378164359	0.16666666666666666	1
105095769731159704550	0.16666666666666666	1
118018611401771327749	0.16666666666666666	1
100021245919594056078	0.16666666666666666	1
113174734059029050719	0.16666666666666666	1
107255413931190531982	0.16666666666666666	1
109147907684575406785	0.16666666666666666	1
116884387618506887969	0.16666666666666666	2
115815213890574843920	0.16666666666666666	1
117341880719323922553	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
102373191596205712937	0.16666666666666666	1
112978565024921206774	0.16666666666666666	2
116358543721731958626	0.16666666666666666	1
104498805425464169298	0.16666666666666666	1
112582876208174295698	0.16666666666666666	1
112526833906181637517	0.16666666666666666	1
116294766145735058744	0.16666666666666666	1
115602790114257690782	0.16666666666666666	1
116587146485445054904	0.16666666666666666	1
105245457841191729686	0.16666666666666666	1
117154915830780881328	0.16666666666666666	1
101060755643904546707	0.16666666666666666	1
117184443911169968978	0.16666666666666666	1
114703245334409767630	0.16666666666666666	1
114972506824638712835	0.16666666666666666	1
104997971583786900470	0.16666666666666666	2
109145290801615674730	0.16666666666666666	2
108669991996150559916	0.16666666666666666	1
112304924011601501706	0.16666666666666666	1
108373054660269328912	0.14285714285714285	1
113455290791279442483	0.14285714285714285	1
113612142759476883204	0.14285714285714285	2
101388804049133894710	0.14285714285714285	1
100031414437616577155	0.14285714285714285	1
104654596117144472007	0.14285714285714285	2
103333429938529668020	0.14285714285714285	1
107968525907303243288	0.14285714285714285	1
116848413236392828000	0.14285714285714285	1
109723579416761476832	0.14285714285714285	2
108202989932786461870	0.14285714285714285	1
113882528290686629135	0.14285714285714285	3
108116823663192680258	0.14285714285714285	1
104712040823571473404	0.14285714285714285	1
105962838622700789730	0.14285714285714285	1
116156914982692866395	0.14285714285714285	1
111911585654604632299	0.14285714285714285	1
109564373443679035433	0.14285714285714285	1
114316108794739153147	0.125	1
118415173488588252226	0	1
101542819146828378581	0	1
117228116537929432330	0	1
104763093957837579741	0	1
102150693225130002912	0	1
105030465637303791249	0	1
108176814619778619437	0	1
106813935104352730727	0	1
100173713267844645667	0	1
114263492889228784076	0	1
117091380454742934025	0	1
116202862570823884464	0	1
116973982059862474606	0	1
108470342607223018409	0	1
117453955773733801166	0	1
109376237155445848270	0	2
117408329128543717874	0	1
104105397862792081840	0	1
110672742540891099057	0	1
101088533848447816079	0	1
101684788160477518800	0	1
109584345417366469698	0	1
104565851523733195725	0	1
112648813199640203443	0	1
106189723444098348646	0	1
116398684787400584523	0	1
115712737637386262441	0	1
114480574919795916970	0	1
103002910761216386950	0	1
102747347622398739507	0	1
107338061740185199218	0	1
104560124403688998123	0	1
115613713332864456814	0	1
110488823477881231900	0	1
111049168280159033135	0	1
118176110537411943360	0	1
111797672489568019788	0	1
116324325963860842642	0	2
106900868025060410275	0	1
109381089725745119133	0	1
114792767042204879546	0	1
109813896768294978296	0	1
103200491340117663153	0	1
115637822568648205608	0	2
104856574696762938974	0	1
114831886283192953710	0	1
104284466618076664967	0	1
101499488111218083105	0	2
109433128379854721233	0	1
113181908357004459635	0	1
112755610849469431267	0	1
112595014862094467600	0	1
118081484673857867282	0	1
108355984415765773221	0	1
109524776128007978236	0	1
105847768243032813675	0	1
112427855496639336474	0	1
115040294246136983260	0	1
114858121388204731913	0	1
109406131217887439929	0	1
116792953962445337353	0	2
113550528325125425339	0	1
116893325733822534829	0	1
104441415299714065572	0	1
112360877887145932233	0	1
106132190902853507998	0	1
114212791964428833359	0	1
113756014567052941747	0	1
106035838084592020610	0	1
107916570533108343907	0	1
111813246023231760642	0	3
115207733802891951512	0	1
103123106848918904139	0	2
106179756786317411709	0	1
106883865333126245609	0	1
103068825327398983563	0	1
118224488457480024718	0	1
112172560861633437924	0	1
102522621693714085018	0	1
110088217011603840528	0	1
115568081254125651946	0	1
110314638931248714652	0	1
108035978728973533876	0	1
108232986967717796149	0	1
104121892216992155395	0	2
103228566871899331621	0	1
107560012461620075173	0	1
110738178351405818606	0	2
106053840646678139807	0	1
