#node_label	#score	#gender
113958172040097221887	0.25	1
103884663017834156746	0.25	2
108533524920677979245	0.25	1
115111716498526053925	0.25	1
110849649973703067861	0.25	1
107179289042593463605	0.25	1
103511214537235321882	0.25	1
102600746400603542680	0.25	1
110644265095716527546	0.25	1
107755727275828523400	0.25	1
114714027943983816578	0.25	1
107042962225166094348	0.25	1
107447846946110982615	0.25	1
117045807467258596709	0.25	1
106002658618788550234	0.25	1
108124928383811019288	0.25	1
102787773206175063135	0.25	1
112404730344317129455	0.25	1
104501120030571375748	0.25	1
102074413340460817756	0.25	1
114531070097717314226	0.25	2
114444148385540411254	0.25	2
112457422094173643469	0.25	1
108258291530489905301	0.25	2
111335798658326260463	0.25	1
117899905189586762975	0.25	1
117328195662221318611	0.25	2
114872516928518881510	0.25	1
108181736087552849218	0.25	2
101794235393148527635	0.25	2
115040318056125946266	0.25	2
107990326885212657036	0.25	1
116475141635496647275	0.25	2
102074611431320747691	0.25	1
113776143725454240837	0.25	1
109747623640419230748	0.25	1
107753552544179958164	0.2	1
103825015429258942763	0.2	1
117440944830440855822	0.2	1
111406963702790924099	0.2	1
112405160668581498038	0.2	1
115723545778244027565	0.2	1
109774483202796179482	0.2	1
101980088419433625352	0.2	2
106745276976268173888	0.2	1
112866654582569623557	0.2	2
102006718456484646344	0.2	1
100044548417015476161	0.2	1
115852487680558217611	0.2	1
101769180012544091346	0.2	1
116924220053677113010	0.2	2
107366504069021484188	0.2	1
109612660987105364348	0.2	1
105960696188294890293	0.2	1
101168823860420973884	0	3
103453295059354974215	0	1
118241604899817185979	0	1
111183594426705071492	0	1
116436019987209636206	0	1
106287070925962366110	0	2
116733890556142624122	0	1
105541129746473029129	0	1
115412886766101357244	0	1
102684270997216820248	0	1
104120750925250697707	0	1
102048504370862809335	0	2
114505872643097989091	0	1
