#node_label	#score	#gender
105284909171916066479	1.0	1
109330684746468207713	0.5	1
109888379776056131514	0.5	1
114394128653474707020	0.5	1
114056084994793924628	0.5	1
104632498797538161009	0.5	1
102865263115020893218	0.5	1
102554407414282880001	0.5	1
100882994243294441475	0.5	1
110258598415939907971	0.5	2
102476152658204495450	0.5	2
107362628080904735459	0.5	1
110008116244179984313	0.5	2
100586461319763000734	0.5	1
105072305864951447999	0.5	1
115204805503581947511	0.5	1
114229157887417365950	0.5	1
104987932455782713675	0.5	1
100962871525684315897	0.5	1
109596219054914376350	0.5	1
116799045993451756042	0.5	1
105318217552727882571	0.5	1
102541295037745440355	0.5	1
107778250194137329028	0.5	1
117087180594749809131	0.5	1
100892612779426154375	0.5	1
104182876112695525975	0.5	1
105363527246958381195	0.5	1
108809238871290369247	0.3333333333333333	1
101205158768960115200	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
101396087935203987162	0.3333333333333333	1
116119893029262153595	0.3333333333333333	1
107459220492917008623	0.3333333333333333	1
104620415955395313186	0.3333333333333333	1
103486150650858067282	0.3333333333333333	1
109449915071029908288	0.3333333333333333	1
116383082805688088798	0.3333333333333333	1
117757565120070816446	0.3333333333333333	2
108483700324316970657	0.3333333333333333	1
109390492169840807116	0.3333333333333333	1
103913078739565411962	0.3333333333333333	1
115258195721329444884	0.3333333333333333	1
105256156026694816333	0.3333333333333333	1
107650451991930674897	0.3333333333333333	2
113945656003587597360	0.3333333333333333	1
105943946099362806788	0.3333333333333333	1
118342749723004617709	0.3333333333333333	1
111065108889012087599	0.3333333333333333	1
102871123574468799566	0.3333333333333333	1
109746540495919889829	0.3333333333333333	1
108705174211639807508	0.3333333333333333	1
117247033413568229004	0.3333333333333333	1
112055757278778866271	0.3333333333333333	1
115733604509184177258	0.3333333333333333	1
107124525290535457566	0.3333333333333333	1
114978326854467471058	0.3333333333333333	1
113020499347875878373	0.3333333333333333	1
107543460658107759808	0.3333333333333333	1
105109887978663844296	0.3333333333333333	1
109877874206927205378	0.3333333333333333	1
107507539268974734333	0.3333333333333333	1
115598280418279886622	0.3333333333333333	2
114786794106113206036	0.3333333333333333	1
101778560773618244783	0.3333333333333333	1
115430526592747192094	0.3333333333333333	2
105571367382401829756	0.25	1
117513232055994920961	0	1
107185271908509011656	0	1
117178975214870026107	0	1
114703714445331612880	0	1
109031486518632696635	0	1
110332950832383899240	0	1
113188115614295466163	0	1
107013418740229269209	0	1
116008246625614132322	0	1
104241567849916091297	0	2
117075503202449801357	0	1
112957708071337353347	0	1
115360471097759949621	0	1
105547060999578080024	0	2
116197193480724162859	0	1
101145980349117737014	0	1
115105647022907007398	0	2
116369071500456395369	0	1
115892016102825426276	0	1
115851550445020159565	0	1
109187026428012507334	0	1
107733269574737813168	0	1
100932195479763784248	0	1
104112700502285331526	0	2
110486517623939606418	0	1
113097851206100618060	0	2
106967955306898543973	0	1
114242552432938641752	0	1
