#node_label	#score	#gender
116389408885398835969	0.2	2
113590580896523656269	0.2	2
112284120398237229123	0.2	2
103907806627406122152	0.2	3
109328786239358436773	0.2	2
114394128653474707020	0.2	1
103739434091749997009	0.2	2
116665008760556570165	0.2	1
117923491423548471728	0.2	1
106420653941281751007	0.2	2
107399236458416208559	0.2	1
107606703558161507946	0.2	1
114092052797730247075	0.2	1
104870518715355770532	0.2	1
111467732620114456012	0.2	1
108270712126515524163	0.2	2
101494804320126833381	0.2	2
113146799877690470424	0.2	1
114839987215772761647	0.2	1
104612091113514802664	0.2	1
103462873333877980961	0.2	2
104753156470151028358	0.2	1
118112346708818508960	0.2	1
107140884077582692033	0.2	2
112801448828869860546	0.2	1
117532270444271899150	0.2	2
108365807612905030742	0.2	2
116877098752708522621	0.2	1
100089884252724861660	0.2	1
103486150650858067282	0.2	1
116992234810067730471	0.2	1
109613583339897612361	0.2	1
106310476862123186207	0.2	2
100227343029580496294	0.2	1
117697399358826098478	0.2	2
104585753391420059111	0.2	1
106888717616224408426	0.2	2
100846633317188319300	0.2	2
110222001093848006596	0.2	1
106012471647090911983	0.2	1
118114557675104381720	0.2	2
109606334218437330745	0.2	3
101143297920728999748	0.2	1
114202150062599138446	0.2	2
109330684746468207713	0.2	1
105426743019195604827	0.2	1
111000835266298743697	0.2	1
117550971892000156946	0.2	2
108945515852927781451	0.2	1
113161147802140342914	0.2	1
108754606794500466812	0.2	1
117414240941443846478	0.2	1
109235070106628479017	0.2	1
105309913142828601164	0.2	1
111221452655555194574	0.2	2
103245952838925212735	0.2	1
113316148669723868015	0.2	1
115947571425501492839	0.2	1
106445486315230745362	0.2	1
108408701426332023039	0.2	2
104921271849983300661	0.2	1
101081750997452193114	0.2	1
100280588244912265639	0.2	1
106519005040380011490	0.2	1
108925278193036335561	0.2	1
113738435442580687362	0.2	1
100597038897915499206	0.2	1
105389364748387891649	0.2	1
110701424312425851635	0.2	2
104284408884410847470	0.2	1
101962829696981365403	0.2	1
104127408853912104286	0.2	2
105393280870974796135	0.2	1
113878519978828324792	0.2	2
110369551942437806053	0.2	1
108981679893410895534	0.2	1
113881433443048137993	0.2	2
109907447383307087458	0.2	1
106629137435682213230	0.2	2
115089832873057935048	0.2	1
109018224010056005635	0.2	1
104914829730501706316	0.2	2
117668392750579292609	0.2	1
117613212196556771922	0.2	1
114724712382100930488	0.2	1
101453162215777563254	0.2	2
105618929864966236949	0.2	1
107381216954536714853	0.2	1
113806314825655138485	0.2	2
116718369761749893139	0.2	1
117287523098373414196	0.2	2
109899289749426927448	0.2	1
105678104646800268468	0.2	1
109447323719942836871	0.2	1
100740773272993108424	0.2	1
104863859643346885734	0.2	1
116805285176805120365	0.2	1
102497722463404815827	0.2	1
111056430671032790703	0.2	1
108961403889829901542	0.2	1
116040565882702717981	0.2	1
109817489744930804252	0.2	1
101794216671100303552	0.2	1
110434787221362552097	0.2	2
111532818340136087829	0.2	2
100203083680599645929	0.2	1
108897363724526154071	0.2	2
105677097095836644867	0.2	2
111491466248379228198	0.2	1
100472608497932134515	0.2	1
100962871525684315897	0.2	1
117945473480868380086	0.2	1
101825217033322650601	0.2	1
112889070874420371738	0.2	1
106008941849648772680	0.2	1
117753014204183623475	0.2	1
101766891673708330530	0.2	1
115899601830613537531	0.2	1
111048918866742956374	0.2	1
116256015420660060408	0.2	3
102699000494066195263	0.2	2
104464509525006371077	0.2	1
105963804556453504833	0.2	1
109469801209372203713	0.2	1
101567641239571518754	0.2	1
103472383583186212044	0.2	1
100530661076398726259	0.2	1
117231150417495184962	0.2	1
112016573893269448710	0.2	1
115633632300685704236	0.2	1
100545926367884760148	0.2	1
112781105677026214766	0.2	1
102450575258952913127	0.2	1
107473784930131484681	0.2	1
107951823638685687042	0.2	1
113722536278685374997	0.2	1
101057596538127360985	0.2	1
111173349117366079497	0.2	2
107834983614171159846	0.2	2
118007706416783694636	0.2	1
107404242080797040590	0.2	2
101582660282526108322	0.2	1
116772729918158930905	0.2	1
107487715468807912642	0.2	1
111707273404757375952	0.2	2
100074919848611839400	0.2	2
112915508949553064969	0.2	1
115490868856377625184	0.2	1
105788536249289182288	0.2	1
107546451810310474592	0.2	2
115505611402423023943	0.2	1
110213253066194075593	0.2	2
117969632080197716194	0.2	1
105246828264278441318	0.2	1
114853458007065354930	0.2	1
105241235628612576938	0.2	1
104959239343823460659	0.2	1
100382758901355515850	0.2	1
106463577650312558195	0.2	2
111058843129764709244	0.2	1
112407554168289233463	0.2	1
104147032621576433590	0.2	2
110945896776944314708	0.2	1
108065304398648112883	0.2	1
102518365620075109973	0.2	1
102476152658204495450	0.2	2
113946715443571015123	0.2	1
117058794763073546749	0.2	1
118118198158062253534	0.2	1
106310418483081420621	0.2	2
111258992634637082336	0.2	2
108797840083484244237	0.2	1
106775609116257959283	0.2	1
107468650619111216833	0.2	1
110349587692857642647	0.2	1
107459220492917008623	0.2	1
109342148209917802565	0.2	1
115957092291818573863	0.2	1
116466722243843357848	0.2	1
116638947255766260524	0.2	1
116350850471110345426	0.2	1
111548137920489485631	0.2	1
107870240225843632731	0.2	1
105390077271236874234	0.2	1
115230288324573016906	0.2	1
108646859345984270066	0.2	1
108487822477374389081	0.2	1
112623722232653545872	0.2	2
115959342315452166073	0.2	1
106133088770442211240	0.2	1
102755880045844773888	0.2	1
103140137391526341351	0.2	2
104770726494207178533	0.2	1
105662441312581584585	0.2	2
101720949843787442951	0.2	1
112286065502416641157	0.2	1
112955059147633847654	0.2	1
118446153145043212987	0.2	1
116593428335526725448	0.2	1
101651096660571767183	0.2	1
101861996949895074943	0.2	1
101024577381502037593	0.2	2
107732802446301744236	0.2	1
101302496747753402518	0.2	2
112412147367802367080	0.2	1
101943035898572565380	0.2	1
106620873921373880165	0.2	1
112466252788633155794	0.2	1
108373054660269328912	0.2	1
118067224222108261882	0.2	1
116268124700162834377	0.2	2
109106843297496158611	0.2	2
108077086504877995438	0.2	1
109337133892652165452	0.2	1
115623252983295760522	0.2	1
104765385972302540562	0.2	1
114608629417719564605	0.2	2
104672614700283598130	0.2	2
115544367159715403631	0.2	1
116113014152499702246	0.2	1
116119893029262153595	0.2	1
103326923984364791144	0.2	1
102991700177087923792	0.2	2
105048021655914809558	0.2	1
106909119051058200287	0.2	1
100227436861049512391	0.2	2
100201166845588788907	0.2	1
115572179929649580650	0.2	1
106423972574891015943	0.2	1
117603607686759718742	0.2	1
103079526275359000556	0.2	1
108381946171530737687	0.2	1
107706645513735113657	0.2	1
108438934285913557837	0.2	2
100290217250766202732	0.2	2
104973761519912571719	0.2	2
117439726142720584478	0.2	1
116889019895385244422	0.2	1
106186407539128840569	0.2	1
114860045023837730306	0.2	1
103181848666629026653	0.2	1
111059970532919761644	0.2	2
102211568694321550722	0.2	2
113788629331119361034	0.2	2
117260336597119077984	0.2	1
110020210793200048119	0.2	1
108705174211639807508	0.2	1
100458759797322732511	0.2	1
105324761189549512199	0.2	2
115840773723902201154	0.2	1
116689798479153917229	0.2	1
112433233162542061134	0.2	1
104414006889440330710	0.2	1
104625882054852364693	0.2	1
118249005460047214792	0.2	1
115146484128708835538	0.2	1
108168331312285893699	0.2	1
101581844093375905208	0.2	1
107859188684111526716	0.2	1
