#node_label	#score	#gender
100397511207083609950	0.3333333333333333	2
114107980766795218734	0.3333333333333333	1
103774308965514621841	0.3333333333333333	2
113217924531763968801	0.3333333333333333	1
108740570618849247850	0.3333333333333333	2
106434073353360803681	0.3333333333333333	1
107519026002586025827	0.3333333333333333	2
107830216978613789413	0.3333333333333333	1
113227252986293896064	0.3333333333333333	1
107576724419305699628	0.3333333333333333	2
103914334626717452684	0.3333333333333333	2
106346208968390034872	0.3333333333333333	2
110001409650967480207	0.3333333333333333	3
101536682253311309316	0.3333333333333333	2
108930819691995814343	0.3333333333333333	1
110661710040034180967	0.3333333333333333	2
109410049853740963142	0.3333333333333333	1
102841527115602319532	0.3333333333333333	2
109013973214830993110	0.3333333333333333	2
117327694507551333277	0.3333333333333333	2
107392821045682581198	0.3333333333333333	2
116080901733150477347	0.3333333333333333	1
118122556596388698587	0.3333333333333333	2
106727848498284647978	0.3333333333333333	2
112107694446775016719	0.3333333333333333	1
106829364795701933124	0.3333333333333333	1
102265369518488020897	0.3333333333333333	1
110020210793200048119	0.3333333333333333	1
111924364306669542201	0.3333333333333333	2
105769508324436137332	0.3333333333333333	1
116364391684314825364	0.3333333333333333	1
114821712131163652030	0.3333333333333333	1
113612142759476883204	0.3333333333333333	2
105103058358743760661	0.3333333333333333	1
100345752772387043160	0.3333333333333333	1
111164228693257897305	0.3333333333333333	2
104172342543193657163	0.3333333333333333	2
115191438783475471519	0.3333333333333333	1
115921056298109467502	0.3333333333333333	2
112707199408484711520	0.3333333333333333	2
117916903811396964681	0.3333333333333333	1
106407425466046895546	0.3333333333333333	1
111654284395316165338	0.3333333333333333	1
110206291365309908670	0.3333333333333333	1
107822648887565161043	0.3333333333333333	1
105076678694475690385	0.3333333333333333	1
106876108861840284155	0.3333333333333333	1
104658400555923154675	0.3333333333333333	2
113087177512160308413	0.3333333333333333	2
108525255441220296747	0.3333333333333333	2
105643185914024950565	0.3333333333333333	1
115762948355957985448	0.3333333333333333	1
114253269406409890545	0.3333333333333333	2
112026058728255591897	0.3333333333333333	1
106548033421694422554	0.3333333333333333	1
114655166162467798903	0.3333333333333333	2
107578760821619762408	0.3333333333333333	1
117898646317170197904	0.3333333333333333	1
104978554717225343819	0.3333333333333333	1
101567641239571518754	0.3333333333333333	1
108394829644780598350	0.3333333333333333	1
112390234505347054587	0.3333333333333333	2
117421021456205115327	0.3333333333333333	3
108494013708486983747	0.3333333333333333	1
106456241131173350925	0.3333333333333333	1
115155543392955021821	0.3333333333333333	2
108696491231601722240	0.3333333333333333	2
102636432758735249186	0.3333333333333333	1
114423572728466057826	0.3333333333333333	1
116731337554044640634	0.3333333333333333	1
103563373067616413839	0.3333333333333333	1
102844878329510110426	0.3333333333333333	2
107644541242685502557	0.3333333333333333	2
100269980559891536109	0.3333333333333333	1
110547037687446134145	0.3333333333333333	2
102864603075591269997	0.3333333333333333	1
116213920023972810107	0.3333333333333333	1
112899018985304612436	0.3333333333333333	1
113770760338890797266	0.3333333333333333	2
103067720963618937438	0.3333333333333333	2
113639919662287102368	0.3333333333333333	1
105284672402230327822	0.3333333333333333	2
118189632042502811468	0.3333333333333333	1
103972679664755139017	0.3333333333333333	1
107079113874500506634	0.3333333333333333	1
107033731246200681024	0.3333333333333333	1
116374117927631468606	0.3333333333333333	1
110069786394884039893	0.3333333333333333	2
112893547974130876138	0.3333333333333333	1
105440146389156106879	0.3333333333333333	1
107366568277487860665	0.3333333333333333	2
108358115457111669490	0.3333333333333333	2
109916510642401331595	0.3333333333333333	2
108710450142399825325	0.3333333333333333	2
108393518364726685725	0.3333333333333333	1
117034807403884912887	0.3333333333333333	2
103686606818981302780	0.3333333333333333	1
102469951620293509326	0.3333333333333333	1
105364455546533373475	0.3333333333333333	1
100595312738551141752	0.3333333333333333	2
104647991630754399443	0.3333333333333333	1
115019300004373094254	0.3333333333333333	1
111723460649957746680	0.3333333333333333	2
109779057532625231365	0.3333333333333333	1
102034052532213921839	0.3333333333333333	1
115193236884506869693	0.3333333333333333	1
100387213924107359530	0.3333333333333333	1
111023274717011771057	0.3333333333333333	1
101329394726596317141	0.3333333333333333	1
109334623161982995485	0.3333333333333333	1
104389372995516669947	0.3333333333333333	1
104987932455782713675	0.3333333333333333	1
104679130630613722055	0.3333333333333333	1
103602784092011312066	0.3333333333333333	2
108418315587103056537	0.3333333333333333	1
112174663451391965909	0.3333333333333333	2
113658292846652061441	0.3333333333333333	1
106929547674248118684	0.3333333333333333	1
111923555628646470907	0.3333333333333333	1
113130718251573733902	0.3333333333333333	2
109078148834924466781	0.3333333333333333	1
112374836634096795698	0.3333333333333333	1
112142780471692360085	0.3333333333333333	2
109667058854110003974	0.3333333333333333	1
112250330315499883670	0.3333333333333333	2
117217807403956460587	0.3333333333333333	1
110720576611232766643	0.3333333333333333	1
110229209171854501428	0.3333333333333333	1
107744400685777367953	0.3333333333333333	1
101465854435804471513	0.3333333333333333	1
101805331078691934193	0.3333333333333333	1
102499945383686467184	0.3333333333333333	1
115918125306643310533	0.3333333333333333	2
115514785646550563080	0.3333333333333333	1
103356743690962786437	0.3333333333333333	1
114359256537972579892	0.3333333333333333	2
114047386325191108526	0.3333333333333333	1
109756695921801153742	0.3333333333333333	1
107387038616306912956	0.3333333333333333	1
107130954592559880823	0.3333333333333333	1
101335707221917520541	0.3333333333333333	1
103326400046267141889	0.3333333333333333	2
109140277806644720261	0.3333333333333333	1
113674402440399467932	0.3333333333333333	1
117362527398005030827	0.3333333333333333	2
101942070762144328989	0.3333333333333333	1
118321989430962111396	0.3333333333333333	2
113414595879203828830	0.3333333333333333	1
114636981479104224818	0.3333333333333333	1
107598880960645498862	0.3333333333333333	2
118306734500251327514	0.3333333333333333	2
111799096853792324652	0.3333333333333333	2
109907447383307087458	0.3333333333333333	1
105196776040986485765	0.3333333333333333	1
117108793265536555465	0.3333333333333333	2
113086816205370225723	0.3333333333333333	2
101583117967667519844	0.3333333333333333	2
106352257888200427693	0.3333333333333333	1
107133948555394893679	0.3333333333333333	2
114024326177289682392	0.3333333333333333	1
115572008150380748026	0.3333333333333333	2
109118403571018625410	0.3333333333333333	1
108190206957336362820	0.3333333333333333	2
116388668762198604003	0.25	1
109634405578092070511	0.25	1
116040565882702717981	0.25	1
103597190279489204404	0.25	1
104958445643062063363	0.25	2
108172009599607363531	0.25	1
101849747879612982297	0.25	3
109939421529979660534	0.25	2
106506966828595242496	0.25	1
114567002137349883196	0.25	1
109346959017820951366	0.25	2
100055172690759548435	0.25	1
115622466243011136115	0.25	1
111640272568271242568	0.25	1
103171849011748425097	0.25	1
117152814213463502428	0.25	1
115426941607917435039	0.25	1
114790574178411061829	0.25	1
105249389350374598038	0.25	1
105910977869522122580	0.25	1
117818363829980497205	0.25	1
112844561713780016118	0.25	1
113464984178845745585	0.25	2
117765784326591684927	0.25	1
103112588675637065591	0.25	1
104444140264404412546	0.25	1
116111451066205451543	0.25	2
107469895927414342167	0.25	1
106334473450053020786	0.25	2
110487275513463519010	0.25	2
116594199576805510790	0.25	1
110176385226399918054	0.25	1
102014620469584519426	0.25	2
112741876592615487453	0.25	1
109933174446684687846	0.25	1
116950550420377656374	0.25	2
115694121812604102490	0.25	2
114960366134370580666	0.25	1
104433788093534994632	0.25	2
116342937492510737097	0.25	3
112652585537444322068	0.25	2
111753684108485603512	0.2	1
109618397946284177442	0.2	2
103006955364331910630	0.2	1
113210431006401244170	0	1
116607838168944465964	0	2
104560124403688998123	0	1
103637153024917466425	0	1
104105943942642497724	0	2
107094097785097532627	0	1
107346654277886627848	0	2
103834301279821123778	0	2
107982618909749811163	0	2
112036164749195069204	0	2
113291236578795391211	0	2
113541393997727686541	0	2
111709052841974033169	0	1
107459119734742267947	0	1
115066534284029624019	0	2
112326867483489579883	0	2
109895887909967698705	0	2
118320665823821681206	0	1
111088960949686598611	0	2
100313449630224835004	0	2
101427439125958422325	0	1
103644639628573041699	0	2
111682641198788158243	0	2
105081887616417085194	0	1
106497949182730964838	0	1
105306217351902402422	0	1
112618928417660085843	0	2
103915262857363988868	0	2
108672329185573341478	0	1
101236849157388183898	0	1
110670947342257637454	0	2
101947839855763461612	0	2
112464224521083489167	0	2
117569381494342801785	0	2
106189723444098348646	0	1
102178700954286324866	0	1
100360779572256520518	0	1
102222722824849858928	0	2
117059593834355077199	0	1
109074857816744029470	0	1
111811097894909948082	0	1
108018698635788302394	0	1
103012564142649561853	0	1
104890010155678292514	0	2
107827645724532629747	0	2
108004465885047715848	0	1
109027116305932381329	0	2
113701025861287265268	0	1
101847692038974353778	0	1
108474093857276136900	0	1
105273428597140573510	0	1
105766181084471042364	0	1
109051167482734565875	0	1
114400648902272848682	0	1
103533326117556337218	0	1
103775775542069836717	0	2
100623128239129143821	0	1
109035717964297605544	0	1
102646278174713579067	0	1
110754811244705149071	0	2
118075183072651168374	0	2
100046572945117907093	0	2
112467404487518456550	0	2
106802987341604892965	0	2
100840411175414338337	0	1
103537420161725387429	0	3
109938553379662497053	0	1
100340824093303295354	0	2
115211225424528070198	0	2
107989370857115020482	0	1
110531791144266584660	0	2
116538545677275862358	0	1
116971095029701257834	0	2
100971591132549988695	0	1
103982059906693682978	0	2
113033572213751729765	0	2
108956626965754553511	0	1
109526159908242471749	0	1
109950484604481023510	0	1
106784675263807493272	0	2
116128981825553309714	0	2
