#node_label	#score	#gender
108368721218025158196	1.0	1
103970106103092409324	1.0	1
103716728307249097768	1.0	1
106419400577988151299	1.0	1
109126190883851717223	1.0	1
118089854432630639826	1.0	1
117708409021914999498	1.0	1
114971448970801442794	1.0	1
113383116812587201484	1.0	2
103913809888527111702	1.0	2
118073800010888128057	1.0	1
102914568592211631906	1.0	2
100174944347869247949	1.0	1
113795873255618332830	1.0	2
105872485431940129053	1.0	1
117685858465075522068	1.0	1
102341169238536120372	1.0	1
112574760752843915097	1.0	1
111593529042468885826	1.0	2
114463126735863422180	1.0	2
116907818196444060024	1.0	1
100963999236085677830	1.0	1
102209113534919495470	1.0	1
106389287124272501058	1.0	1
106801665384152984834	1.0	1
106907920987019159968	0.5	2
116829716295477682588	0.2	1
105713223960534386075	0.2	1
117227223410553236894	0.2	2
102788829471779007841	0.2	1
117328732331103841331	0.2	2
114492520059525754665	0.2	1
108231209777510945309	0.2	2
112189969475262743119	0.2	2
114122960748905067938	0.2	1
102056827869667810545	0.2	1
111587275602535962045	0.2	1
102180104406220147084	0.2	1
108165610406198760190	0.2	3
111554675602464825364	0.2	1
113315984982357868560	0.2	1
118138213421584943329	0.2	2
103258880630136693404	0.2	1
106890225437412284292	0.2	2
116337470434095717442	0.2	2
100391113974708701277	0.2	1
118219831824758665656	0.2	1
106632164238171300064	0.2	1
101952763473436363778	0.2	1
110082365305792362807	0.2	2
110838167701520712205	0.2	1
113722211762693166526	0.16666666666666666	1
108541235642523883716	0.16666666666666666	1
110931152668652350896	0.16666666666666666	2
103147347309732225253	0.16666666666666666	1
108767818548653547719	0.16666666666666666	1
103857459148999991693	0.16666666666666666	1
118206918258826590490	0.16666666666666666	2
116427929385107378495	0.16666666666666666	1
105115979121734412207	0.16666666666666666	1
100327603635717936220	0.16666666666666666	1
106407903380021395602	0.16666666666666666	1
105611889600461566935	0.16666666666666666	2
101924860229360230412	0.16666666666666666	2
115709805649803380122	0.16666666666666666	1
104602860284118862026	0.16666666666666666	1
117596712775912423303	0.16666666666666666	1
106649978359921982022	0.16666666666666666	1
112322792296174873610	0.16666666666666666	1
109419904780548143489	0.16666666666666666	2
107482594213368942080	0.16666666666666666	1
104857406109954440836	0.16666666666666666	1
109191174192730990434	0.16666666666666666	1
117931172372482383006	0.16666666666666666	1
103966341061811193241	0.16666666666666666	2
112254467169147545881	0.16666666666666666	2
109726816422075121059	0.16666666666666666	1
102255986016613110352	0.16666666666666666	1
117843617175570491498	0.16666666666666666	1
102518365620075109973	0.16666666666666666	1
114649689207571214338	0.16666666666666666	1
109250592228334719871	0.16666666666666666	1
117952625717994307054	0.16666666666666666	2
112104019710863190872	0.16666666666666666	2
106991151617762959435	0.16666666666666666	2
106975779381283978922	0.16666666666666666	1
111234552344495202201	0.16666666666666666	2
117187191018890588214	0.16666666666666666	1
102148715888439595783	0.16666666666666666	2
105518452623347894208	0.16666666666666666	1
105989807116077671770	0.16666666666666666	2
115532858549528174900	0.16666666666666666	1
100071640255400554059	0.16666666666666666	1
102637183526072842850	0.16666666666666666	1
106121094251803029121	0.16666666666666666	1
103984595971776502972	0.16666666666666666	1
101381148878187968086	0.16666666666666666	2
101005240119432390037	0.16666666666666666	1
114927689811601165023	0.16666666666666666	1
110320677301405648758	0.16666666666666666	2
113317110399966884817	0.16666666666666666	2
114835618008913240560	0.16666666666666666	1
107590093667978669374	0.16666666666666666	1
107468650619111216833	0.16666666666666666	1
108557531309397355660	0.16666666666666666	2
110649194482998885131	0.16666666666666666	2
110404902994335579225	0.16666666666666666	1
115957092291818573863	0.16666666666666666	1
110456109679571852707	0.16666666666666666	1
115121555137256496805	0.16666666666666666	1
110478024622618960210	0.16666666666666666	1
105360886504399318117	0.16666666666666666	1
117105778530924169363	0.16666666666666666	2
107034798934468013182	0.16666666666666666	1
111935566152570666802	0.16666666666666666	1
103808257313847253900	0.16666666666666666	2
111986060903313779567	0.16666666666666666	1
118301062646383652931	0.16666666666666666	1
109730230595248901367	0.16666666666666666	2
106159565832662315847	0.16666666666666666	1
111873853137122484021	0.16666666666666666	1
109255183145564237493	0.16666666666666666	2
104058124842486191904	0.16666666666666666	2
103230264267539483579	0.16666666666666666	1
104948978506070099898	0.16666666666666666	1
102547044539623029950	0.16666666666666666	2
117297867503542100495	0.16666666666666666	1
103528534457978794055	0.16666666666666666	2
106002545837976723927	0.16666666666666666	2
102961581170694777301	0.16666666666666666	1
108981679893410895534	0.16666666666666666	1
115287228091669334278	0.16666666666666666	1
107360993311566660432	0.16666666666666666	1
106321154878807835082	0.16666666666666666	2
109475113854351579364	0.16666666666666666	2
112814469332626292759	0.16666666666666666	2
110973279193285651016	0.16666666666666666	1
109234925256743791332	0.16666666666666666	1
108998673146368660257	0.16666666666666666	2
101269616518480136760	0.16666666666666666	1
112655230505571035208	0.16666666666666666	1
109371009787047031940	0.16666666666666666	2
106300680058382009034	0.16666666666666666	2
114709382650617717472	0.16666666666666666	1
104534444718011435675	0.16666666666666666	2
112237116051768932507	0.16666666666666666	1
100584443531788315896	0.16666666666666666	1
113240938251076632970	0.16666666666666666	1
117327973844438638644	0.16666666666666666	2
112610217478828272264	0.16666666666666666	1
103462873333877980961	0.16666666666666666	2
109790945278744699004	0.16666666666666666	1
102197192447963404381	0.16666666666666666	1
110914707330141967062	0.16666666666666666	2
108487822477374389081	0.16666666666666666	1
103103834116993607848	0.16666666666666666	1
111110282441594104451	0.16666666666666666	2
111045659538457768080	0.16666666666666666	2
117134344024080177268	0.16666666666666666	1
105135366106400885786	0.16666666666666666	2
113867426238779845398	0.16666666666666666	1
115648054840814963877	0.16666666666666666	2
114334979365075139609	0.16666666666666666	1
113881433443048137993	0.16666666666666666	2
114935435173320717405	0.16666666666666666	1
105421360534824524100	0.16666666666666666	1
108821299053288074400	0.16666666666666666	1
105112620193039173363	0.16666666666666666	2
115023338901292822064	0.16666666666666666	1
103547101416445539717	0.16666666666666666	2
101691152556611912102	0.16666666666666666	1
105436735810698049548	0.16666666666666666	1
100071314542033042636	0.16666666666666666	2
111058843129764709244	0.16666666666666666	1
117370659306066821697	0.16666666666666666	2
116287958548276644222	0.16666666666666666	2
102990590043088792590	0.16666666666666666	1
116587706417674222489	0.16666666666666666	1
102321373525880560392	0.16666666666666666	1
117553689106088684456	0.16666666666666666	1
115633038132191385679	0.16666666666666666	1
114548871884464558682	0.16666666666666666	1
116931379084245069738	0.16666666666666666	1
113607881597695397209	0.16666666666666666	2
111737181594798710014	0.16666666666666666	1
117600726279884936059	0.16666666666666666	2
109596373340495798827	0.16666666666666666	1
109410878385939067590	0.16666666666666666	2
107032124145388891917	0.16666666666666666	1
106976838186319814891	0.16666666666666666	1
115838073957413876487	0.16666666666666666	1
107018052311350972389	0.16666666666666666	1
100581626167078922517	0.16666666666666666	2
102097892256472472261	0.16666666666666666	1
103300163775354335830	0.16666666666666666	1
115891696950731235305	0.16666666666666666	2
116852173753874421412	0.16666666666666666	1
100665437773776724078	0.16666666666666666	1
115074742580527848126	0.16666666666666666	2
116000809394109669660	0.16666666666666666	1
103090889232468301451	0.16666666666666666	1
114092052797730247075	0.16666666666666666	1
105390077271236874234	0.16666666666666666	1
116076186919541013139	0.16666666666666666	1
115136446869665020841	0.16666666666666666	2
107507539268974734333	0.16666666666666666	1
106482853927171444129	0.16666666666666666	1
113835407187658627873	0.16666666666666666	1
114308159357538333105	0.16666666666666666	2
101861996949895074943	0.16666666666666666	1
105124769821172501802	0.16666666666666666	1
114427619140485635394	0.16666666666666666	2
118301801570268856235	0.16666666666666666	1
100583643768601491449	0.16666666666666666	1
107728981484346651383	0.16666666666666666	2
106844184289605969981	0.16666666666666666	1
104214901993894018115	0.16666666666666666	1
104873353332707777690	0.16666666666666666	1
100751529912611655620	0.16666666666666666	1
103072738433357468653	0.16666666666666666	1
107863796156749531232	0.16666666666666666	1
107134006808153049846	0.16666666666666666	1
101558201988184499670	0.16666666666666666	1
113885344285909043613	0.16666666666666666	2
108106777511843418164	0.16666666666666666	2
108564774959534277266	0.16666666666666666	2
113801321038842101898	0.16666666666666666	2
110900759695819888399	0.16666666666666666	1
117287523098373414196	0.16666666666666666	2
103038287804535196503	0.16666666666666666	2
104005436274006934209	0.16666666666666666	1
117950453145750849911	0.16666666666666666	1
115979685029026206701	0.16666666666666666	1
114531070097717314226	0.16666666666666666	2
110062340723043312962	0.16666666666666666	1
111624531888169171475	0.16666666666666666	1
116315897040732668413	0.16666666666666666	1
103132137648863008501	0.16666666666666666	2
111467014974214199699	0.16666666666666666	1
103271045211030417661	0.16666666666666666	1
109219075976635448224	0.16666666666666666	1
110628308558818952047	0.16666666666666666	2
103441445293352388059	0.16666666666666666	1
108204520910031019882	0.16666666666666666	1
115505611402423023943	0.16666666666666666	1
101445247481137522686	0.16666666666666666	2
115398900372263208745	0.16666666666666666	1
107576000524639319106	0.16666666666666666	1
107563140683873861979	0.16666666666666666	1
114514799374654508108	0.16666666666666666	2
100186938589206311054	0.16666666666666666	1
116375325352702759007	0.16666666666666666	1
110195764203732426662	0.16666666666666666	1
115493843986611547716	0.16666666666666666	2
101035769552354147539	0.16666666666666666	1
111469958502827977710	0.16666666666666666	2
103402604547044437621	0.16666666666666666	2
100770362378770488768	0.16666666666666666	1
108871877301789098084	0.16666666666666666	1
114037378284666972036	0.16666666666666666	1
108855771322927272374	0.16666666666666666	2
107889816939032412666	0.16666666666666666	1
115312105864775717810	0.16666666666666666	2
105924818388092405620	0.16666666666666666	2
110223882654120290867	0.16666666666666666	1
117189268819713435859	0.16666666666666666	1
109602109099036550366	0.16666666666666666	1
116917864033830936795	0.16666666666666666	3
112744760710263848638	0.16666666666666666	2
102503573464210184147	0.16666666666666666	2
111939626988908665949	0.16666666666666666	1
117994381802446140543	0.16666666666666666	2
107770611289171488572	0.16666666666666666	1
103134443000885565193	0.16666666666666666	1
114077525644661833984	0.16666666666666666	1
103518596854349692245	0.16666666666666666	1
112165207217703042652	0.16666666666666666	1
107660875906928406568	0.16666666666666666	2
117942031999241633112	0.16666666666666666	1
107189810823071706764	0.16666666666666666	1
116805285176805120365	0.16666666666666666	1
107348677878446476231	0.16666666666666666	3
107106193255722487200	0.16666666666666666	2
104385895670279050872	0.16666666666666666	1
100140666577536355564	0.16666666666666666	1
110077524130470245304	0.16666666666666666	1
115137849030052712728	0.16666666666666666	1
118384074629061704735	0.16666666666666666	1
112770918706467783925	0.16666666666666666	2
103944806119684977441	0.16666666666666666	2
112374836634096795698	0.16666666666666666	1
114328261138944701055	0.16666666666666666	1
103490014051577974992	0.16666666666666666	1
101536109537442359228	0.16666666666666666	2
104101152841050811746	0.16666666666666666	2
105128764521029021821	0.16666666666666666	1
104564660075265244452	0.16666666666666666	1
105917734515809002180	0.16666666666666666	1
105211066216903231199	0.16666666666666666	1
103875657007779608001	0.16666666666666666	1
106629137435682213230	0.16666666666666666	2
102645204215549659944	0.16666666666666666	3
102929132146240115061	0.16666666666666666	1
107742059751171695340	0.16666666666666666	2
114528432518230914438	0.16666666666666666	2
116545842347056881965	0.16666666666666666	1
106343379607573256044	0.16666666666666666	1
106033781316334155856	0.16666666666666666	1
117388252776312694644	0.16666666666666666	1
114870652491954460386	0.16666666666666666	1
104546878095894843869	0.16666666666666666	2
108999765655839446046	0.16666666666666666	1
102661798289968298068	0.16666666666666666	2
112818800603813886449	0.16666666666666666	1
112547787110181924087	0.16666666666666666	1
113618837720608625489	0.16666666666666666	2
110281034374785808008	0.16666666666666666	1
101852810220253351481	0.16666666666666666	2
102737705736968820678	0.16666666666666666	1
107396241442191327319	0.16666666666666666	2
111972311379491101006	0.16666666666666666	1
114345903275605514915	0.16666666666666666	1
101824923181156392444	0.16666666666666666	1
107296660002634487593	0.16666666666666666	1
107114778862847255068	0.16666666666666666	2
109611870475725745476	0.16666666666666666	1
101544238620721926724	0.16666666666666666	2
112915508949553064969	0.16666666666666666	1
118050849940309986243	0.16666666666666666	1
101403398734300997354	0.16666666666666666	2
103049373110021341267	0.16666666666666666	1
115148539543102770153	0.16666666666666666	1
113118779910737235414	0.16666666666666666	2
111760848883991243199	0.16666666666666666	2
103294358672505913167	0.16666666666666666	1
118037704650497803921	0.16666666666666666	1
116141628119040595912	0.16666666666666666	1
110788689115113965536	0.16666666666666666	1
105493081640219878951	0.16666666666666666	1
107266675406427148556	0.16666666666666666	1
113289276011585830741	0.16666666666666666	1
103206605407547059039	0.16666666666666666	1
114718380011770565988	0.16666666666666666	1
109267048894926681081	0.16666666666666666	3
116823159925507003638	0.16666666666666666	1
103020802233930940029	0.16666666666666666	2
113977564565884412904	0.16666666666666666	1
101901232143740160078	0.16666666666666666	2
111718018022624143076	0.16666666666666666	1
117408020200694760927	0.16666666666666666	1
105489064367742025310	0.16666666666666666	2
101123396346539265589	0.16666666666666666	1
113747974162186408310	0.16666666666666666	1
100007424942599633021	0.16666666666666666	2
115146484128708835538	0.16666666666666666	1
111490837071919746239	0.16666666666666666	2
107558166091051909377	0.16666666666666666	1
104364052204053343998	0.16666666666666666	1
105818664045220812496	0.16666666666666666	3
107904165028012786328	0.16666666666666666	1
113933188142370557001	0.16666666666666666	1
100148131753059528231	0.16666666666666666	1
110308609618542819697	0.16666666666666666	2
109427269937333297397	0.16666666666666666	1
107847474107489231827	0.16666666666666666	1
105992316080306349144	0.16666666666666666	1
108207761965956936386	0.16666666666666666	1
111050672546250921180	0.16666666666666666	1
108684873053779023051	0.16666666666666666	2
108133989305617114507	0.16666666666666666	1
108310575121017741175	0.16666666666666666	1
106322465979385944906	0.16666666666666666	3
115547183038886391869	0.16666666666666666	1
111849160724194900617	0.16666666666666666	1
107588913389869807388	0.16666666666666666	1
113442679776672101730	0.16666666666666666	1
118114557675104381720	0.16666666666666666	2
103399926392582289066	0.16666666666666666	1
104278345775393146746	0.16666666666666666	1
106735749388036321131	0.16666666666666666	1
111106393112797915133	0.16666666666666666	1
110374285151379544748	0.16666666666666666	2
117611181638655435522	0.16666666666666666	2
115970504272079730559	0.16666666666666666	1
117612451402347716426	0.16666666666666666	1
100872876956795042185	0.16666666666666666	2
113816490961622062438	0.16666666666666666	2
112330796199551178519	0.16666666666666666	1
117884186630207744727	0.16666666666666666	1
117303659386196918905	0.16666666666666666	1
109624958288421299798	0.16666666666666666	1
111092625654641205891	0.16666666666666666	1
104302681036039358240	0.16666666666666666	1
107126665887970596868	0.16666666666666666	2
115434806160641041267	0.16666666666666666	2
111299594167177765377	0.16666666666666666	1
101952976429462756517	0.16666666666666666	1
114142528070147926514	0.16666666666666666	1
115467119827317080331	0.16666666666666666	1
115141092509721329158	0.16666666666666666	2
117365132592390718483	0.16666666666666666	2
114685023358456466132	0.16666666666666666	2
116087923084229575728	0.16666666666666666	2
111833893026903630547	0.16666666666666666	1
104119608064940163872	0.16666666666666666	1
111491466248379228198	0.16666666666666666	1
101733511248571240829	0.16666666666666666	1
100521671383026672718	0.16666666666666666	2
100028689656197242043	0.16666666666666666	2
108273722545439040514	0.16666666666666666	1
112155586707055024969	0.16666666666666666	2
102499710225940458265	0.16666666666666666	1
106992071744711893668	0.16666666666666666	1
108894901907715020153	0.16666666666666666	2
105821241826446325759	0.16666666666666666	2
100507636570832524160	0.16666666666666666	2
116654096266355501130	0.16666666666666666	1
110714332500354915214	0.16666666666666666	1
105139939102105571207	0.16666666666666666	1
117484352468587338564	0.16666666666666666	1
112954151067260940064	0.16666666666666666	1
109270663043539314605	0.16666666666666666	2
100259110586396288358	0.16666666666666666	2
103900810161918675722	0.16666666666666666	1
111158118722052430084	0.16666666666666666	1
104202263011113038990	0.16666666666666666	2
115175122097563306340	0.16666666666666666	2
100093902492789669774	0.16666666666666666	1
107613682152293496500	0.16666666666666666	1
112216705550566244316	0.16666666666666666	1
108591074969686655440	0.16666666666666666	2
105422295613267466762	0.16666666666666666	2
100275461827190613538	0.16666666666666666	1
103068825327398983563	0.16666666666666666	1
101386720881220467114	0.16666666666666666	2
117344786984788205452	0.16666666666666666	1
117737121552544823396	0.16666666666666666	1
105908946018927746505	0.16666666666666666	1
117293232859273045310	0.16666666666666666	2
101179305091815209891	0.16666666666666666	1
106801291127083930594	0.16666666666666666	1
116577043335619579498	0.16666666666666666	1
116288848506537001171	0.16666666666666666	3
102218502614021519543	0.16666666666666666	1
105770359874870588212	0.16666666666666666	1
116214973323641326362	0.16666666666666666	1
113524745665911089922	0.16666666666666666	2
108271507069679184793	0.16666666666666666	1
107973528337861416233	0.16666666666666666	1
106238092400087274094	0.16666666666666666	1
113549303491259786424	0.16666666666666666	2
111771137426879353123	0.16666666666666666	2
115023834238558979464	0.16666666666666666	2
116163754096446458259	0.16666666666666666	1
109320210849447243467	0.16666666666666666	1
115724883099396204735	0.16666666666666666	1
100040621447440961695	0.16666666666666666	1
104401988555974168779	0.16666666666666666	1
112172895831966524738	0.16666666666666666	2
110472775327756567349	0.16666666666666666	3
103490257692431314030	0.16666666666666666	1
117437841282077965369	0.16666666666666666	1
117106864988585204018	0.16666666666666666	1
109765070745957017568	0.16666666666666666	1
105039280239188622463	0.16666666666666666	1
106461514211730207895	0.16666666666666666	2
115165205120331393982	0.16666666666666666	2
117811525016398692676	0.16666666666666666	1
104007434457787072396	0.16666666666666666	2
103744669593777813178	0.16666666666666666	2
113946715443571015123	0.16666666666666666	1
117032113600154455464	0.16666666666666666	1
106793409736995197316	0.16666666666666666	1
