#node_label	#score	#gender
118180726035960891396	0.16666666666666666	2
107782801573052130774	0.16666666666666666	1
105041699481127857858	0.16666666666666666	1
103854339887123150044	0.16666666666666666	1
104173484585869591118	0.16666666666666666	1
105411182022739904113	0.16666666666666666	1
105502542789595992112	0.16666666666666666	2
107283821261983930573	0.16666666666666666	1
103001194012108392704	0.16666666666666666	1
109450901289854078078	0.16666666666666666	1
111305729122680078173	0.16666666666666666	2
115697898681280248955	0.16666666666666666	2
109474952602213419750	0.16666666666666666	2
115617223179401792674	0.16666666666666666	1
115807709965852627444	0.16666666666666666	2
107378643390455729711	0.16666666666666666	1
102978829938464185089	0.16666666666666666	2
106273234395621829745	0.16666666666666666	1
114087384679476775075	0.16666666666666666	1
106552559186694519383	0.16666666666666666	2
111039898623594779163	0.16666666666666666	1
115351094497173482779	0.16666666666666666	2
116931301359245367157	0.14285714285714285	1
113716865447902354176	0.14285714285714285	1
111588754935244257268	0.14285714285714285	1
118122556596388698587	0.14285714285714285	2
113873849755183710742	0.14285714285714285	1
106412255733219697839	0.14285714285714285	1
112893909332361280246	0.14285714285714285	1
113775336874589504171	0.14285714285714285	1
112331995941582857365	0.14285714285714285	1
102940125102204708996	0.125	1
116946125317611044339	0.125	2
107469895927414342167	0.125	1
110185153652174223588	0.125	1
116954239581842718603	0.125	2
114274687956791581923	0.125	2
105818879899761203336	0.125	1
107054398730220626019	0.125	1
101703900497034523246	0.125	2
101849747879612982297	0.125	3
117000174975734429056	0.125	1
115115679739187400203	0.125	2
105545068944703206621	0.125	1
105714039375338797059	0.125	1
100535338638690515335	0.125	1
115723497250720724489	0.125	2
113464984178845745585	0.125	2
106009620651385224281	0.125	1
110321775511217120259	0.125	1
105707669582831172745	0.125	2
117429013107995808644	0.125	1
111181389036901378787	0.125	2
103389452828130864950	0.125	1
109534796388245308831	0.125	2
117818363829980497205	0.125	1
102761022316829734971	0.125	1
108808857392620254086	0.1111111111111111	1
100655691978877752465	0.1111111111111111	2
103619291449636349904	0.1111111111111111	1
117519241832080569049	0.1111111111111111	2
113164038788726940319	0.1111111111111111	1
105237212888595777019	0.1111111111111111	1
112156425185890361815	0.1111111111111111	1
110349312558192394979	0.1111111111111111	1
106321564554799612555	0.1111111111111111	1
100514767575022655273	0.1111111111111111	1
116394575739281318169	0.1111111111111111	1
112053981272530982802	0.1111111111111111	1
104736908119160760473	0.1111111111111111	1
106313179666844414753	0.1111111111111111	1
117948388502394282713	0.1111111111111111	1
109412881062925210667	0.1	1
112441230025295672426	0.1	1
102549562335071671085	0.1	1
117016152793286207073	0.1	1
100351980856500423904	0.1	2
113137996574242589450	0.1	2
116713180669465050815	0.1	1
111222400852649392827	0.1	1
113230657859159618263	0.1	2
109477602961244144646	0.1	1
101372537998007019953	0.1	1
101451713482987154545	0.09090909090909091	1
117869003305257338628	0.09090909090909091	1
109813896768294978296	0	1
106580564152541500300	0	1
113544226688149802325	0	1
104288180582037375241	0	1
109412257237874861202	0	1
109610758577567892538	0	1
104560124403688998123	0	1
113930031218956531473	0	1
111094882205938471064	0	1
111429927801152950967	0	1
106098137236295012367	0	1
108551811075711499995	0	1
114293822783919459354	0	2
115223294322454589487	0	1
114404226057963440759	0	1
114106619124697855907	0	2
115539192821360267875	0	1
108288120380952899990	0	1
114618043230336563405	0	2
110561537727018014448	0	1
111948374310853031310	0	3
116368200639052796128	0	1
109608011935064570958	0	2
108159334482702378612	0	1
110028704273013176355	0	1
104894591121117809360	0	2
100886570893376252125	0	1
105159789501721705341	0	1
108176814619778619437	0	1
104103249718846779412	0	1
102229935768798708280	0	1
111726800044669921286	0	1
108233028875375016776	0	1
105420528745806319269	0	1
108584546441745128640	0	2
100012760422654006682	0	2
104162878756317790494	0	1
117766324495194350151	0	1
105985521392297963720	0	1
108073154322419367204	0	1
116759796428516111727	0	1
109808716907186418352	0	1
111074153845045416554	0	1
102306529967078258929	0	1
117112963960134199368	0	1
105844616933432354304	0	1
116210737786906859781	0	1
115268639635150125877	0	1
115118555472234063174	0	1
108542028742775408207	0	1
113690717606997828055	0	1
109347840984595942152	0	1
117221383187943024870	0	1
111464215721425542375	0	2
109735829633290841124	0	1
111115200870367736787	0	1
100850720943827785689	0	1
102946941668653012923	0	1
115514187718728829216	0	1
102530449055903800854	0	1
102217197091846886858	0	1
117234350351637897367	0	2
108104556317514706925	0	2
116963236140044523988	0	1
100431330831755182400	0	1
108242476506504028128	0	1
