#node_label	#score	#gender
118297780429110098708	0.3333333333333333	2
100008438047495460295	0.3333333333333333	1
102002299339025067376	0.3333333333333333	2
107570961829991066907	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
110106586947414476573	0.3333333333333333	1
104369934272293891974	0.3333333333333333	1
105001226804902733960	0.3333333333333333	2
111439402216704076997	0.3333333333333333	1
100518625747153429809	0.25	2
100246876195123796634	0.25	2
102615863344410467759	0.25	2
111058843129764709244	0.25	1
103274398541354707265	0.25	2
103449995781766635357	0.25	1
101269616518480136760	0.25	1
116043947632177598920	0.25	1
105144963864645396987	0.25	2
115701862587505180369	0.25	1
104421522022168544419	0.25	2
112622420762576522129	0.25	1
105402259468739080137	0.25	2
118208151213539977790	0.25	2
114399570243387179751	0.25	1
108759901321068677229	0.25	2
112829241725212945302	0.25	1
101997434473364451852	0.25	1
111124930081935539248	0.25	1
111862324534985995584	0.25	2
113456203738507213575	0.25	2
113169015904563389170	0.25	1
113872499285778987382	0.25	1
111459197718303171211	0.25	2
109385188178546641401	0.25	1
105508660898837488930	0.25	2
112374836634096795698	0.25	1
112172895831966524738	0.25	2
111349858851804350826	0.25	1
101465854435804471513	0.25	1
118147897097670149361	0.25	2
105740657860778555476	0.25	1
105574566053602019710	0.25	1
104963628437549784711	0.25	2
106269621552267099538	0.25	1
102813831043289740662	0.25	1
112247203025001649619	0.25	2
115029186078239273995	0.25	2
105758948654365186665	0.25	2
109817489744930804252	0.25	1
111617655595823171300	0.25	1
108584940222628465190	0.25	2
107362628080904735459	0.25	1
103483946223213592002	0.25	1
110899709105002539146	0.25	1
113816490961622062438	0.25	2
105421360534824524100	0.25	1
112016573893269448710	0.25	1
110573952887886961621	0.25	1
102835412008947310524	0.25	1
106112178230621322095	0.25	2
116755735817743378338	0.25	2
115596395815211678440	0.25	1
115602760308324028776	0.25	2
105168276680128924513	0.25	1
106312460282195708926	0.25	2
107738139256801286421	0.25	1
111076313879478514390	0.25	1
116774655207954528288	0.25	1
114814005044450108245	0.25	2
118107045405823607895	0.25	1
113677133587948721156	0.25	2
117690926606277057259	0.25	2
102221942940843100503	0.25	2
113293528739131799840	0.25	1
106764351587377041357	0.25	2
116359813708750249878	0.25	2
115253927511928365244	0.25	1
105792165101564727726	0.25	1
112374665739066603956	0.25	2
112647059413057784221	0.25	1
113882100233272026653	0.25	1
105034220628990195204	0.25	2
107895589408692326451	0.25	2
103547101416445539717	0.25	2
103770531046791651608	0.25	2
109279067119146991381	0.25	1
102476152658204495450	0.25	2
100535338638690515335	0.25	1
114963325422581178121	0.25	2
115766672133182501397	0.25	1
102285179851236075328	0.25	1
115390855161234949409	0.25	2
103978918457106656392	0.25	2
113920526057233976680	0.25	2
113455290791279442483	0.25	1
101300494158572934944	0.25	1
102029505169101002492	0.25	1
113255240335204167235	0.25	1
111462209637206932844	0.25	1
114037557816209327028	0.25	2
113751283404152316115	0.25	2
105756423183388339722	0.25	2
112721788668809948070	0.25	2
109447323719942836871	0.25	1
100637637525768784380	0.25	1
113391309485836037152	0.25	2
104407355020484993533	0.25	2
115392951895946183772	0.25	2
104778171237881945448	0.25	1
114274687956791581923	0.25	2
108952536790629690817	0.25	1
106125353003988053295	0.25	1
116420972797550666132	0.25	1
100835437473039397104	0.25	2
106962901393110437619	0.25	1
104799160568450312846	0.25	1
112944155404327241166	0.25	1
103458799146473674235	0.25	1
113130333333679345465	0.25	2
105652107780547972402	0.25	2
105216491640488683417	0.25	2
112902738284627121127	0.25	3
117697399358826098478	0.25	2
115909956209983539961	0.25	1
105006381068870463173	0.25	2
110168117080267015976	0.25	1
117945818785164608300	0.25	2
115754371967324227307	0.25	1
112375731670409469973	0.25	1
110852977300426652583	0.25	1
111104766632042172729	0.25	1
103452050798248282778	0.25	2
100445600040262907080	0.25	2
112493431048167821018	0.25	2
117231743960522064512	0.25	2
110702495322695589877	0.25	1
114504022490238986254	0.25	1
109549484898750371360	0.25	1
108998673146368660257	0.25	2
106445486315230745362	0.25	1
101681869319698453020	0.25	2
102550233838963881385	0.25	2
110351160992477343545	0.25	1
107870475679248109269	0.25	1
100095245926948995335	0.25	1
118255645714452180374	0.25	2
113686253941057080055	0.25	1
114782440157903842958	0.25	1
108082478497335384404	0.25	1
117228434140977865520	0.25	2
117845373339891458020	0.25	1
106944937071175006401	0.25	3
101849747879612982297	0.25	3
101921739574000857124	0.25	2
107383157816966336384	0.25	1
107948437960557548607	0.25	1
115115161887111700191	0.25	1
104651829835860659449	0.25	1
114899522425082849357	0.25	2
113996252078707377229	0.25	1
104891536829161719797	0.25	1
115687178185726009185	0.25	1
101920909202331631209	0.25	1
102897998524188704114	0.25	2
107365934371683717602	0.25	1
104833564316573420990	0.25	1
114722362043662276565	0.25	1
106410732718450585351	0.25	1
114063621336261903092	0.25	1
104727806960010758891	0.25	1
112955170148517351887	0.25	2
100152754393360938972	0.25	1
101218371689622128361	0.25	1
114238848179918960497	0.25	1
101390634499212890400	0.25	2
110823652171439094038	0.25	2
107753552544179958164	0.25	1
107179289042593463605	0.25	1
103036608814734002706	0.25	1
105567850045961589845	0.25	1
114290753525835355281	0.25	1
118233019308203333391	0.25	1
107505007518380028872	0.25	1
113972907640567999889	0.25	2
103456345442458291382	0.25	1
116737401957258323841	0.25	2
110028623417333097448	0.25	1
102671508041800408592	0.25	2
106249960280468027811	0.25	2
107764259041940662925	0.25	2
116678270936369289894	0.25	1
107507442123045853663	0.25	2
105666898900995457449	0.25	2
100771300110997138930	0.25	1
110220628396247906746	0.2	2
104000421967098138420	0.2	2
112254467169147545881	0.2	2
103993063758755013675	0.2	2
104132226672783916964	0.2	1
104819118842368926037	0.2	2
102581227473432234733	0.2	2
113656221495327458867	0.2	2
117114651373206628096	0.2	2
107648981534309578831	0.2	1
116178116187464817378	0.2	2
109426009771013256861	0.2	2
113387268363968644500	0.16666666666666666	1
113186623583029971455	0	2
101059049290567215584	0	1
110292076036271913623	0	1
111318868687919410142	0	1
111579213361980117031	0	1
114820480752300993890	0	2
108855200241623204226	0	2
107120385844936556531	0	2
111622368408812273098	0	1
109449063220420392566	0	1
115857447698995870356	0	2
102219475968800204884	0	3
103784452522248646050	0	1
114536133164105123829	0	2
112613093816315021818	0	2
109895887909967698705	0	2
113687916808174552540	0	1
109686654346023962238	0	2
102349305007676725479	0	1
108588076582379537686	0	2
111562638514922412630	0	1
105489065160959389675	0	1
102001774674190160714	0	1
108527329601014444443	0	2
105767106146604047284	0	2
107771181372242547518	0	1
116275857019696190172	0	2
116614862994407732902	0	1
109420348171622152415	0	2
107066609145001672622	0	2
102538905206519918173	0	1
112292414198276054098	0	2
110023904208758175742	0	1
115168269212597481080	0	1
103950094023645163151	0	2
111574163861915313530	0	2
109083209902337691886	0	1
102963825845722550731	0	1
108187577207608337534	0	1
115020081348374234621	0	1
107784212140893392732	0	1
106717946845088683921	0	1
114424163811716070551	0	1
107095916368417578528	0	2
117951052831974893962	0	2
104018794579181726500	0	1
108152252385291870699	0	2
104279107049574225556	0	2
105514142573871707546	0	2
118320665823821681206	0	1
113210431006401244170	0	1
103074474198131988698	0	2
116935226633911874035	0	1
107747666102379771298	0	1
102528718122061029071	0	1
115527615316927235156	0	2
107707592416977920764	0	1
104027218792812194992	0	1
109740230946554980921	0	2
115471815788264818704	0	1
113096993341203159664	0	2
103685740157136493702	0	1
114618043230336563405	0	2
105046530334806680420	0	1
104104126393959482852	0	1
104061697717408696407	0	1
116555083386520176296	0	2
116790754553761013184	0	2
103243515693467499824	0	2
108384201920217141722	0	1
106534614709047283662	0	2
112998749243338946843	0	2
108112557629934458248	0	2
115755165932700408992	0	1
114848435876861502546	0	1
114153859732710523651	0	2
105809055044456717985	0	1
106237697616959334118	0	2
101348397943983026449	0	1
115239440745127890908	0	1
116166660014087779586	0	2
103481047858421470011	0	1
107982618909749811163	0	2
102314486331710415915	0	2
102742028493810109611	0	1
104028329852681318179	0	2
112561860864020930009	0	2
107307708524394964276	0	1
107235245709526978427	0	1
111973012122832065397	0	1
104513612772021842037	0	2
115039844663765920471	0	2
105037104815911535953	0	1
107874114351340563166	0	2
107528636311068687610	0	2
108729164162563480433	0	2
114195458404542931606	0	1
104328553869453938019	0	2
114927294217645926989	0	1
104109276791574356880	0	1
109937254832182762603	0	2
108448590957913306026	0	1
114814212106593672891	0	1
102917920133417079347	0	1
116354326277822099288	0	1
113477554183551820513	0	1
100802098332606875346	0	1
107902791674095682080	0	1
111658704299574083731	0	1
113117251731252114390	0	1
107117483540235115863	0	1
115087934048348184516	0	2
104282453580753584553	0	2
107123713400808531788	0	2
117461136321424092290	0	2
116640923223897011110	0	2
113740905109081801596	0	1
108065043123202343467	0	2
111547927690852844537	0	2
104018409979015812249	0	3
106737452392271403669	0	1
117769183950879842645	0	2
105724947353051295027	0	1
117721846193885821185	0	1
111875665525715264606	0	1
116303122205999176427	0	2
105754891730025301075	0	1
102244951306551931568	0	1
103537872487665073819	0	1
114642622308615236787	0	1
100446424597147316863	0	2
110194299440140726703	0	2
113621734687034433968	0	1
103913700059567278291	0	1
106138725016778836952	0	1
107132728918987466211	0	1
104741766793927154825	0	1
109275162541420950086	0	1
103380699108210333907	0	1
107781760773053016090	0	1
113758476234924638125	0	1
108632686412421589637	0	1
