#node_label	#score	#gender
111916401300231612199	0.25	1
105393280870974796135	0.25	1
110543704257781122499	0.25	1
117034621445456148171	0.25	1
109550818599769670856	0.25	1
106834255444857094594	0.25	1
107602986645495622938	0.25	1
112263812916348440253	0.25	1
113341867424282932880	0.25	1
105828335594316527207	0.25	1
109046012710650953201	0.25	1
113266106424840524227	0.25	1
103637004042802406296	0.25	2
112754837375498057085	0.25	1
104038620313177595145	0.25	1
113455904335397584027	0.25	1
102403331307606219198	0.25	1
101035778759001494890	0.25	1
101500906458831444600	0.25	1
104474227941534479648	0.25	1
117239269999988989998	0.25	1
100998972239153732516	0.25	1
115194503479506541883	0.25	1
113012880306956864243	0.25	1
114071615943001313475	0.25	1
105780487374226393830	0.25	1
106430219639239080340	0.25	2
113945293805484848312	0.25	1
109588294336146429464	0.25	1
101646122693107667041	0.25	1
106122462724662012890	0.25	1
116671803269225998491	0.25	1
100213793430941376501	0.25	1
109194101143425071423	0.25	1
116815556908248220861	0.25	1
118180051454369171631	0.25	1
114543432119809717773	0.25	1
112557754128497428807	0.25	1
110160734992186857221	0.25	2
116140208161479945314	0.25	1
101149557297778845408	0.25	2
107349798667041454530	0.25	1
102239873698390845611	0.25	1
108610056059491923585	0.25	1
103766858133425472937	0.25	1
101657038397569061811	0.25	1
104314117405412659649	0.25	1
108284410156428722582	0.25	2
110389660500778173934	0.25	1
115414977082318263605	0.25	1
116304714605933006928	0.25	1
111296173569710723074	0.25	1
112869106010438626316	0.25	1
115699426100289857429	0.2	1
104751957560162245889	0.2	1
100124389520659251191	0.2	1
111567061469336027617	0.2	1
112254467169147545881	0.2	2
116294766145735058744	0.2	1
107863796156749531232	0.2	1
104674479120443498028	0.2	1
100533009597823768217	0.2	1
101401998440888498959	0.2	1
103233967921245494760	0.2	2
110901207126689748325	0.2	1
104827309390620087720	0.2	1
113364268861881787701	0.2	1
106952974709619007593	0.2	1
103697912043600385604	0.2	1
107491521724720198930	0.2	2
112862819756646023491	0.2	1
112106208511864515140	0.2	2
105822688186016123722	0.2	2
107714711613847705349	0.2	2
110809308822849680310	0.2	2
101380140646708604579	0.2	1
115489498904281734573	0.2	1
113097276181543898574	0.2	2
113401237897927726194	0.2	1
110895636974083932326	0.2	1
104261567553968048744	0.2	1
113998295683387625628	0.2	2
112550334078819814430	0.2	1
103348693812294029194	0.2	1
111499908439497508351	0.2	1
115658896387238242974	0.2	1
115906303634268939105	0.2	1
110184907694411486428	0.2	1
107032342359401904928	0.2	1
102817283354809142195	0.2	2
113612142759476883204	0.2	2
114142528070147926514	0.2	1
110817132422072935212	0.2	1
113939332173985992126	0.2	1
114765095157367281222	0.2	1
115212051037621986145	0.2	1
112844561713780016118	0.2	1
100854202666064752024	0.2	1
104814138589225659209	0.2	1
104819208193648646391	0.2	1
107629114013544384077	0.2	2
104833564316573420990	0.2	1
111326500706485286272	0.2	1
115576988435396060952	0.2	1
117310204075479717707	0.2	1
110046838960755410426	0.2	1
104604566656354218673	0.2	1
114369704013100203178	0.2	1
107033731246200681024	0.2	1
112936634323714765964	0.2	1
107781761552417614958	0.2	2
116630885363426185039	0.2	1
109581870574956225297	0.2	1
108890400948483542545	0.2	1
103612871313139094390	0.2	3
105827106756010407802	0.2	1
113686253941057080055	0.2	1
118284599396182669786	0.2	1
113758147814858568109	0.2	1
107931479269096290888	0.2	1
106376239368339615111	0.2	1
104810009905655772187	0.2	1
108394386766701954724	0.2	1
107396241442191327319	0.2	2
107337623998787517741	0.2	1
108504923335335370125	0.2	1
100971870367870906394	0.2	1
105705665708025552983	0.2	1
118057660089457605126	0.2	1
100193529331792590881	0.2	1
107027691386459283898	0.2	1
109213976373756733110	0.2	1
104192099372982491378	0.2	2
105090740865190654377	0.2	1
109247306373593947755	0.2	1
115017401467423642930	0.2	1
110077582113112922453	0.2	2
115275697997905403506	0.2	1
116719768397940189391	0.2	1
106941525654828634986	0.2	1
113185965726696368763	0.2	1
115895580795074569149	0.2	1
117628760048431112823	0.2	1
118297780429110098708	0.2	2
110097167949323324728	0.2	2
102976465024742837897	0.2	2
110655284823085763937	0.2	1
114718647057158569230	0.2	1
101049277732531107040	0.2	1
101335707221917520541	0.2	1
100355701161361592492	0.2	1
117055854349595804256	0.2	1
113489241287639165132	0.2	1
107797272029781254158	0.2	1
114362374755134054810	0.2	1
114484815067147880052	0.2	1
118249005460047214792	0.2	1
109467717400903653061	0.2	1
110318982509514011806	0.2	1
108613052316092493401	0.2	1
115982047784351676092	0.2	1
103969089185770936572	0.2	2
103452262811951857297	0.2	1
101793197741945493620	0.2	1
110058822708204114227	0.2	1
101299630822673140201	0.2	1
102359023001175373171	0.2	2
117425941598597496552	0.2	1
116452824309856782163	0.2	1
116680657021771561594	0.2	1
104782958436252677806	0.2	1
105332691637769400620	0.2	1
117424200973094377000	0.2	1
105945403054619746508	0.2	2
106730511805776754916	0.2	1
103111382143198287157	0.2	1
106570691022224926114	0.2	1
113025758348628700217	0.2	2
100532220295176374389	0.2	1
108112318495739623290	0.2	1
102653811646245712103	0.2	1
105047371315992982745	0.2	1
113455290791279442483	0.2	1
107047796519061210494	0.2	2
105006381068870463173	0.2	2
112756365208572318325	0.2	1
116275667532826937104	0.2	1
107658612548640920056	0.2	1
118113599195818712808	0.2	1
106739645662314600854	0.2	1
117297166811951011796	0.2	1
113127438179392830442	0.2	1
112796558204081666551	0.2	1
115047896996200277508	0.2	1
107808951807533655192	0.2	1
103251096729854405456	0.2	1
115656768876910409649	0.2	2
117210887112719798840	0.2	2
110742553099151224001	0.2	2
111042085517496880918	0.2	1
116875962463138221140	0.2	1
113133575601604762297	0.2	1
109619435534377577910	0.2	1
115573545440464933254	0.2	2
102903863405855704840	0.2	1
106528103954793102526	0.2	1
102766762874150493364	0.2	1
102420421725069396072	0.2	2
104551001409329971286	0.2	1
110971748294526698110	0.2	1
116394575739281318169	0.2	1
109967616069135434926	0.2	1
106051905361985612598	0.2	1
110964811059036490199	0.2	1
102131376052400669617	0.2	1
106300407679257154689	0.2	1
103691312271671214670	0.2	1
113607435918549143249	0.2	1
112961607570158342254	0.2	1
110981030061712822816	0.2	1
101976853382802098348	0.2	1
116626367309939192323	0.2	1
113884505627575479301	0.2	1
102563308073481655757	0.2	2
108913861400058319062	0.2	1
114727041619948419787	0.2	1
117550971892000156946	0.2	2
104162197579357666121	0.2	1
113882113745075873153	0.2	1
103364296998918440771	0.2	2
110014068761700118840	0.2	2
104461364885611490928	0.2	1
105943953541748782535	0.2	1
105951083208800607266	0.2	1
104550678234629742078	0.2	1
111282208725209005453	0.2	1
107760322959931160638	0.2	1
102747701705502038362	0.2	1
102991700177087923792	0.2	2
100157023303015979459	0.2	1
114824925744948885047	0.2	1
110801010428787263936	0.2	1
110168268276300857409	0.2	1
104537830466896364401	0.2	1
106334446313641943990	0.2	1
100962871525684315897	0.2	1
107410585863197912809	0.2	1
115360471097759949621	0.2	1
103072738433357468653	0.2	1
101185406398932804414	0.2	1
103216140957328843288	0.2	3
102626129336565123728	0.2	1
106353782123563383689	0.2	1
112451681343577317102	0.2	1
108601427100401548787	0.2	1
101584793125615146114	0.2	1
111668181745212870546	0.2	1
107230583555399484874	0.2	1
114021833189884671951	0.2	1
114359353929872751387	0.2	1
104067625658241594894	0.2	1
104914829730501706316	0.2	2
115472102224329221180	0.2	1
106434073353360803681	0.2	1
105712386542755523768	0.2	1
100623276740673202144	0.2	1
103048156144684721231	0.2	1
107082593606402385292	0.2	1
106240431838322976045	0.2	1
117096240828838962978	0.2	1
103966668353165830689	0.2	2
107999892063981136714	0.2	1
105545068944703206621	0.2	1
101436633503339641010	0.2	1
105976638534466032483	0.2	1
117523047521837823505	0.2	1
103262839833761688122	0.2	1
117847343308870603648	0.2	1
100559656799401441092	0.2	1
106481513046014059880	0.2	1
113809314791647681971	0.2	1
108255750659110762991	0.2	1
100809695376807608194	0.2	2
103554836697483357686	0.2	1
116975258821055004471	0.2	1
103409897945637512729	0.2	1
106837574755355833243	0.2	1
112576967051836737045	0.2	1
101408106920665237877	0.2	3
105106962406858998302	0.2	1
100244648746826491182	0.2	1
106829364795701933124	0.2	1
104849340488933629464	0.2	1
102722482248467575904	0.2	1
101386134866913345039	0.2	1
109027644713767623413	0.2	1
115788203615961124571	0.2	1
114891934677835796437	0.2	1
110249226992010407908	0.2	1
114884623237942654218	0.2	1
103850062796903816685	0.2	1
102880704819923280576	0.2	1
110004716237212403711	0.2	1
113656659660747456237	0.2	1
114790574178411061829	0.2	1
115395854124808916911	0.2	1
103261047438624958358	0.2	1
103765655241162838230	0.2	1
100647702320088380533	0.2	1
112413176119934100133	0.2	1
107212524310715402621	0.2	1
105877221054805825786	0.2	1
115696963482281203793	0.2	2
107395795129791787754	0.2	2
100404352969213892988	0.2	2
109610954243983229925	0.2	3
109325568794080123329	0.2	2
112661262066626464523	0.2	1
112987126128209041080	0.2	2
115988904877258576982	0.2	1
110673157444561534771	0.2	1
107438682907917399901	0.2	1
102352120060183298905	0.2	1
100576277923232811261	0.2	1
118344481609730757471	0.2	1
100488224785956829033	0.2	2
108536234968997542346	0.2	3
109940386703694524007	0.2	1
114247048849834611286	0.2	1
117498138737868731316	0.2	1
106967325646926628873	0.2	2
114055975301837030490	0.2	2
109289773334877225416	0.2	1
117110094515372104918	0.2	1
103022817021170264252	0.2	1
107255413931190531982	0.2	1
107484406070618164095	0.2	1
106533248943352121512	0.2	1
107471393302984843642	0.2	1
107589895345000267917	0.2	1
116839269130618415613	0.2	1
112716356719620674952	0.2	1
111326252849459841758	0.2	1
118114557675104381720	0.2	2
116861802215142073695	0.2	1
107602882044753150398	0.2	2
112172560861633437924	0.2	1
103583939320326217147	0.2	1
102725586441497001334	0.2	1
106141866246653944964	0.2	1
113495232224735828648	0.2	1
116924321492365561600	0.2	1
104591903036738260658	0.2	1
104401121686781166984	0.2	1
112353210404102902472	0.2	1
118334193458970958984	0.2	1
111169963967137030210	0.2	1
116312861051138180882	0.2	1
100605790658970634935	0.2	1
112024005652448252984	0.2	1
111727352700017457573	0.2	1
106458306010374392496	0.2	1
100442298741169641796	0.2	1
115399459187056221767	0.2	1
103082925588041284256	0.2	1
104288146358334285172	0.2	1
117619974246549097100	0.2	1
102443055443356357765	0.2	1
109057933021604550834	0.2	1
107146976449413788793	0.2	1
102158978401606333096	0.2	1
106954876531579994101	0.2	1
101744356052507285357	0.2	1
102854311912714900388	0.2	1
117794542369946365864	0.2	1
116848413236392828000	0.2	1
109410049853740963142	0.2	1
108011062942401164512	0.2	3
112215288642007559493	0.2	1
115315167921149712529	0.2	2
114398974543481397011	0.2	1
109427376016090521146	0.2	1
102048265612444661933	0.2	1
114142465534284108478	0.2	1
108444621893705023379	0.2	1
103657641753349471053	0.2	1
105077442444376687127	0.2	1
116674248736326873133	0.2	1
100481094548676430976	0.2	1
103622476548924677148	0.2	1
114418877093590796492	0.2	1
112735175063326258809	0.2	1
116909635609559926539	0.2	1
102026057783057469213	0.2	1
118282622766782284988	0.2	1
112857065682723532338	0.2	1
107743229589123592762	0.2	2
115024469653567316641	0.2	1
105931339239062225677	0.2	2
107571642956082107782	0.2	1
103900869685329245218	0.2	1
114837091941392020931	0.2	1
109508302357608335950	0.2	1
114116849506203073777	0.2	1
102921495870063367674	0.2	1
117344638334908469860	0.2	1
114592751246503219483	0.2	1
111185848672556379969	0.2	1
116758821429474866230	0.2	1
104579067165617823810	0.2	1
103030116155431184588	0.2	1
103819764017390742546	0.2	1
116265268357696117983	0.2	1
102850864044636061132	0.2	1
107432367571301493988	0.2	1
114588556481415684871	0.2	1
118336139840053353940	0.2	1
112261746221174025398	0.2	1
105157895563571606802	0.2	1
109074088606172390441	0.2	1
103802362181886387073	0.2	1
107054398730220626019	0.2	1
103005713657609680699	0.2	1
117765053522126253555	0.2	1
117595161205823619488	0.2	1
103063987439472530933	0.2	1
111099036917052429756	0.2	1
113602921103052246092	0.2	1
104619747503393735851	0.2	2
117920836752193813135	0.2	1
115669682222622000556	0.2	1
107303107611470093265	0.2	1
110993380381592315078	0.2	1
111294201325870406922	0.2	1
116946133443688981258	0.2	1
116060438179787966184	0.2	1
109630441088781707762	0.2	1
105977074985231949527	0.2	1
100254308726700420054	0.2	1
108171947541167736597	0.2	1
107209819311147886807	0.2	1
106001140952121359286	0.2	1
109546312374265402184	0.2	1
117998689569345314424	0.2	1
101038793101119748720	0.2	1
105962838622700789730	0.2	1
117876452096235489488	0.2	1
104961845171318028721	0.2	1
108821717261017099757	0.2	1
105282733681657775889	0.2	1
108840253750748459271	0.2	1
104873916420728609897	0.2	2
108558044534930581836	0.2	1
109413088567225314640	0.2	1
108654833827434771284	0.2	1
102863213160589296596	0.2	2
100566622327534003774	0.2	1
115779457312533147969	0.2	1
117877432795779055982	0.2	1
101036778970291988901	0.2	1
114749115289166087970	0.2	1
111885412259887629745	0.2	1
110377574376023356069	0.2	2
108449642532581973231	0.2	2
116768967108862685383	0.2	1
103172158448932010502	0.2	1
106111195718302652758	0.2	1
112730311517937020388	0.2	1
104950987080776411366	0.2	1
111811879893623631619	0.2	2
111003009624027617127	0.2	1
115589706410276687884	0.2	1
108234532142683217999	0.2	2
106903474363270082355	0.2	1
103046039519355433778	0.2	1
113560117489043766517	0.2	1
110067835153954222370	0.2	1
106363330703341474578	0.2	1
106372800511710859472	0.2	1
114725651137252000986	0.2	1
100258330325630692559	0.2	1
102626897837721795615	0.2	1
117935797319364093334	0.2	2
117202623485665431394	0.2	2
103266860731871773002	0.2	1
105741610296406100064	0.2	1
107550641629864976079	0.2	1
115863901704038587698	0.2	1
102472204830503422684	0.2	1
117613850459230972397	0.2	1
112690277629839121383	0.2	2
101929948348859805220	0.2	1
112013475634398538426	0.2	1
111502940353406919728	0.2	1
116572827675501376199	0.2	1
114163977627053244970	0.2	1
113159314465972753219	0.2	1
118119522401570540463	0.2	1
118109751794658508585	0.2	1
101163359829500311499	0.2	1
112417230564390141725	0.2	1
102392793828560076300	0.2	1
112550543063460051565	0.2	1
112356996706873234265	0.2	1
114953608475027310007	0.2	1
110303798738609197117	0.2	2
106797298008621737913	0.2	1
100031414437616577155	0.2	1
110788105777643761839	0.2	2
111996409013825587891	0.2	1
114585619602954560016	0.2	1
116032490611047283168	0.2	2
104959258308193038287	0.2	2
113359777710817483258	0.2	1
107918002962259107205	0.2	2
100637660947564674695	0.2	2
112878918236054024365	0.2	1
104174037294742207726	0.2	1
109846218374568466381	0.2	1
111569141043211899783	0.2	1
116424897893148688437	0.2	2
116568773932133159290	0.2	1
105321905387909645249	0.2	1
108834544234077411259	0.2	1
102400323197734441988	0.2	1
113660174638592427229	0.2	1
112487099551149077731	0.2	1
109545208257890158774	0.2	1
106903921823168822206	0.2	1
107736567309400968513	0.2	1
106358723131665675040	0.2	2
103951826558502729102	0.2	1
112970980012435940193	0.2	2
100664794686416535524	0.2	1
113356826625276503218	0.2	1
116951145888391044655	0.2	1
110677399908549124400	0.2	1
108772200278976934119	0.2	2
107262926088447726280	0.2	1
114206143698512482824	0.2	1
103870662967791938167	0.2	1
105798475046632120054	0.2	1
116605509802677907054	0.2	2
107378707924187920177	0.2	2
110440916341695481571	0.2	1
106840581685558577500	0.2	1
115782068149144901359	0.2	1
109544409989430150372	0.2	1
105492974704193057672	0.2	1
109881061612128946254	0.2	2
100016805543963204846	0.2	1
103483396955879438142	0.2	1
107069779648640643992	0.2	1
111408304754455411771	0.2	1
115050723733318865872	0.2	1
114718432768594055925	0.2	1
106352682674876344489	0.2	1
110906874090916136949	0.2	1
108020323251244750839	0.2	1
110008888647278021013	0.2	1
117675366262378164359	0.2	1
100972460481761964036	0.2	1
118108448857695041485	0.2	2
102159155440097684284	0.2	2
113376844448738423185	0.2	1
106141970002595541286	0.2	1
116514804440390566189	0.2	1
118406884548923206315	0.2	1
110787440343223809329	0.2	1
105836166407860145604	0.2	2
116014836340643816850	0.2	1
101695672212721511914	0.2	1
107875491905169329482	0.2	1
103859217787354138363	0.2	1
102854201931195437098	0.2	1
103038894198147403846	0.2	1
115728233950474712772	0.2	1
112028016644713318780	0.2	2
100611510945197700629	0.2	1
112048070794252585618	0.2	1
117543514727693171267	0.2	1
106340032216179507786	0.2	2
110990938051646210221	0.2	2
102114443131578283037	0.2	1
106082220701892529665	0.2	1
115502041324676527282	0.2	1
109147907684575406785	0.2	1
110348061852531109897	0.2	1
111227217066638878270	0.2	1
102046790904943863868	0.2	1
115726172805661351274	0.2	1
105719411841454462492	0.2	1
116913193172406353097	0.2	1
108857628755358382604	0.2	1
115086333456487976732	0.2	1
115562834527330595082	0.2	1
109078435392061340539	0.2	1
104088764297168844302	0.2	1
101581891172341216520	0.2	1
107643758622870240718	0.2	1
104498805425464169298	0.2	1
112947126519516273407	0.2	1
101734743415138919121	0.2	1
108498572722627343068	0.2	1
105731168529908350929	0.2	2
116906478881805641335	0.2	2
111931627441418090108	0.2	1
117862126899790026096	0.2	1
116831783688307503105	0.2	1
114884241758686610839	0.2	1
107094057904700088447	0.2	1
114220458932206524344	0.2	1
105182007479730182152	0.2	1
113691412762192421602	0.2	1
104061788385503883774	0.2	1
116525955568861791552	0.2	1
109148770005318320455	0.2	1
102908671235756574466	0.2	1
103303405160870265945	0.2	1
104712040823571473404	0.2	1
111146406732565623394	0.2	1
116521312443600925653	0.2	1
117344886427356841678	0.2	1
112725412830112621307	0.2	1
110213599363527666574	0.2	1
111200066984154923853	0.2	1
106771849086750142551	0.2	1
109288298923150663471	0.2	1
111208389205503578815	0.2	1
117453480025743569701	0.2	2
114249557919717960721	0.2	1
112885906178872765407	0.2	1
114556620103982476638	0.2	1
109700692102416554403	0.2	1
105467989466781943107	0.2	1
114103067980812134249	0.2	1
108087767703387366348	0.2	1
114789707068105890102	0.2	1
104468491360088211662	0.2	1
101794289135299320423	0.2	1
109301204619088143420	0.2	1
107264515902167457136	0.16666666666666666	1
114474252347218597235	0.16666666666666666	1
117891208395394989624	0.16666666666666666	1
114809488257853535663	0.16666666666666666	1
100542491279121610614	0.16666666666666666	1
115228867199508157193	0.16666666666666666	1
107765155354887834405	0.16666666666666666	1
100537991844787325512	0.16666666666666666	3
111532512297307007710	0.16666666666666666	1
116792953962445337353	0.16666666666666666	2
109159022568822965411	0.16666666666666666	1
101222125576635425546	0.16666666666666666	1
114128909453343413334	0.16666666666666666	1
103915300700369811053	0.16666666666666666	1
107940613488592745009	0.16666666666666666	1
112966941116896663612	0.16666666666666666	1
112147504775686453235	0.16666666666666666	1
100849476475092522282	0.16666666666666666	1
114544681401013828542	0.16666666666666666	2
103617443261375624134	0.16666666666666666	2
104819418345882467572	0.16666666666666666	1
118102862690539596548	0.16666666666666666	1
108783961843667317429	0.16666666666666666	1
110671664057266764417	0.16666666666666666	1
113602327320163521345	0.16666666666666666	2
111218335705568531385	0.16666666666666666	1
114142338899469124086	0.16666666666666666	2
108872262197826685044	0.16666666666666666	1
114396819930074055568	0.16666666666666666	1
105632705274410650331	0.16666666666666666	1
116256992251359463464	0.16666666666666666	1
113646467321645657750	0.16666666666666666	1
112458123886857017846	0.16666666666666666	2
107652538123802828039	0.16666666666666666	1
117365249176741374837	0.16666666666666666	1
104531251854349849858	0.16666666666666666	1
107970078129581613460	0.16666666666666666	1
106176205487029171425	0.16666666666666666	1
106784636196772540052	0.16666666666666666	2
107069131269370025591	0.16666666666666666	1
117275619461226570602	0.14285714285714285	1
117191685872961346682	0.14285714285714285	1
101765416973555767821	0	2
112413860260589530492	0	1
107117483540235115863	0	1
109412257237874861202	0	1
109351399938437494273	0	1
109817307856974317275	0	1
109220060006128553211	0	1
113210431006401244170	0	1
100605620026967730694	0	1
116464344073545994074	0	1
109161242786054443993	0	1
118254993345625377660	0	2
116927391465690022495	0	2
111111598146968769323	0	1
104233435224873922474	0	1
105841645449323318101	0	1
106189723444098348646	0	1
115695578304416858659	0	2
102025840065849549470	0	2
117230458394250799679	0	1
113104553286769158393	0	1
106100296973968329853	0	2
108527329601014444443	0	2
110105764762442631715	0	2
103782283994508546670	0	1
111962077049890418486	0	1
108694322269563399860	0	1
115825356079649831108	0	1
107784212140893392732	0	1
106336287464172898487	0	1
106167734331823180291	0	1
104560124403688998123	0	1
108159551615224338529	0	2
117186458716523937136	0	1
117892931137052744088	0	1
109813896768294978296	0	1
102307008290001893965	0	1
102377882249382281108	0	1
110286587261352351537	0	2
103716847685048716973	0	1
113899310637703974412	0	1
109830558164732334015	0	1
115404182941170857382	0	1
116412425491631154881	0	1
107234826207633309420	0	1
100262595546646927505	0	2
112063946124358686266	0	1
105496065140915063217	0	1
107982618909749811163	0	2
106717946845088683921	0	1
114153859732710523651	0	2
109584345417366469698	0	1
101169865857654555922	0	1
112395956093280877939	0	1
102150693225130002912	0	1
109045366876404424354	0	2
113186623583029971455	0	2
115613713332864456814	0	1
102330806782144582562	0	3
115514397255079403751	0	1
117381651485941996132	0	1
109074857816744029470	0	1
101062235821996561929	0	1
102533732658641069172	0	2
110979902030679184758	0	1
113295592665136557949	0	1
111935860955005881764	0	2
113922681403146970349	0	2
113199758401595297173	0	1
111180649041836321237	0	1
114848435876861502546	0	1
106506966828595242496	0	1
110749379267845817082	0	2
110951335838441291512	0	1
113924351242791258573	0	2
103395306698731049003	0	1
108384201920217141722	0	1
107044550151209703496	0	1
113648043941941745721	0	1
116204101984491980266	0	1
118022081663802896813	0	1
107118846473966400589	0	1
108576950625288563489	0	1
108586778317771300452	0	1
102452280382357513402	0	1
114579585661410116649	0	1
101773246949608471920	0	1
115130760540851771472	0	1
100126005702158448863	0	1
105037104815911535953	0	1
109922199462633401279	0	1
106749254706410187997	0	1
111263269271694146317	0	1
117861338670157326726	0	1
112302328634546793979	0	1
101649044529001019340	0	1
101336441946387245415	0	2
102678339976587419170	0	3
113247423264358423892	0	1
114424163811716070551	0	1
107145922837407520091	0	1
110634877589748180443	0	1
114231305708772868829	0	1
117453955773733801166	0	1
101059049290567215584	0	1
103533326117556337218	0	1
111499016778755078481	0	1
106176762220398854458	0	1
110607854570815877398	0	1
109531362806691064428	0	1
116740781876710122055	0	2
107538503004482952974	0	1
113469309872759209920	0	1
108176814619778619437	0	1
117350989957881101918	0	1
100319978263083496510	0	1
114536133164105123829	0	2
112614367259340988369	0	1
107456833293149787718	0	1
114467165722295112110	0	1
105051985738280261832	0	2
114220853146751120080	0	1
100736094401428282681	0	1
103097764320602190090	0	1
109187026428012507334	0	1
114332768622537369026	0	1
111164095920889813531	0	1
114979733565079457374	0	2
111813246023231760642	0	3
107956178389872094143	0	1
103618543375127073102	0	2
112599748506977857728	0	1
103228912231874416325	0	1
100025536618853941891	0	1
116212742289120186494	0	1
105273428597140573510	0	1
114338217792003600242	0	1
112324817510481880522	0	2
111923578555541250439	0	2
102646278174713579067	0	1
107013418740229269209	0	1
103012564142649561853	0	1
105336425684208963598	0	2
106086121009771648314	0	1
112506008651527773326	0	2
104304812570369572837	0	1
115777169768345614675	0	1
104481732831876735107	0	1
100063318895469818177	0	1
101704103161442695877	0	1
116969159384245484847	0	1
113641248237520845183	0	1
107968787521028284191	0	2
107026299993226528916	0	1
109051167482734565875	0	1
107342445128902420647	0	1
113984431400517644044	0	1
115527958903405980340	0	1
113143203855389025652	0	1
114858121388204731913	0	1
108249232416813189685	0	1
117108447922509773781	0	1
107989370857115020482	0	1
113027287369712034675	0	1
109599222336282643847	0	1
112352920206354603958	0	1
107429025521549453511	0	1
102409541521880756024	0	1
111832530347449196055	0	1
114951205049465295685	0	2
118320665823821681206	0	1
105030465637303791249	0	1
116568645918095855751	0	1
113868724708557157025	0	1
109031486518632696635	0	1
104105397862792081840	0	1
116418692031038827114	0	1
108770025895417156764	0	1
101884627777333948531	0	1
112588913919000013864	0	2
104522833443181754677	0	2
113089996646628106127	0	1
103046205364039460215	0	1
110727249496967897430	0	1
113751353481962008916	0	1
103044465329791387874	0	1
107494834634231938072	0	2
100949049107102931704	0	2
113941490892811952666	0	1
101124033896066033535	0	1
102572320061138442096	0	1
114512262688030479795	0	1
106495672613183710380	0	1
103429767916333774260	0	1
108316366145145424476	0	1
109599454747399536554	0	1
116008246625614132322	0	1
114572384791837115892	0	1
110330295203145835155	0	1
107941235164261478540	0	1
113117251731252114390	0	1
115049428938715274412	0	1
109709900240523274422	0	2
100784670873737717716	0	1
114480574919795916970	0	1
101353298620714815735	0	1
104856574696762938974	0	1
100712897463075952326	0	1
114228869493885222559	0	2
112855886072993423409	0	2
101989171644896834606	0	2
102604554618567108175	0	1
106720944939487995474	0	1
102812616443955722161	0	1
102583849990761016900	0	1
115675748062237570841	0	1
103011191893676285908	0	1
113544226688149802325	0	1
116727951144543307899	0	2
111674582448081531879	0	2
102178700954286324866	0	1
117310042965407401917	0	1
100523784851251213675	0	1
106567570642614609073	0	1
110581693083408452344	0	1
108439032486286528947	0	1
105674592743973562501	0	1
115863474911002159675	0	1
105354532715798223299	0	2
116369071500456395369	0	1
115740425396974668440	0	1
113683207338912869760	0	1
101010433515025028997	0	1
112617127041903537004	0	1
101542819146828378581	0	1
110124783887907916529	0	1
104390246098751387487	0	1
108551811075711499995	0	1
103761326311610249621	0	1
104950258468143128097	0	1
117895053585997781991	0	1
114668112706808870184	0	1
112332733042266989698	0	1
106915573590795484958	0	1
117362177282595168386	0	1
103282208979302705273	0	2
106493666402462241578	0	1
109895887909967698705	0	2
112017825175832531082	0	1
106073502505833617615	0	2
104482086818095930400	0	1
107106500560002041088	0	1
106497949182730964838	0	1
113097851206100618060	0	2
113417057124767990937	0	1
108202274299391625681	0	2
115113322964276305188	0	1
100219691404074384850	0	1
109960739367065180670	0	1
117889783117440513262	0	2
107420422968461975442	0	2
107590607834908463472	0	1
112057965648112067630	0	1
111297770695536134582	0	1
109325518935169286094	0	1
115017188374689068228	0	2
114571947302590181569	0	1
112595014862094467600	0	1
107876615810858105870	0	1
110712282995092828323	0	1
101332365181057783867	0	2
100398130402528526959	0	1
113026104107031516488	0	1
100132233764003563318	0	1
113007670073596198453	0	1
101816498461826411083	0	1
101629211371073711149	0	1
102378638461492833884	0	1
109905754411584610340	0	1
103002910761216386950	0	1
115744399689614835150	0	1
112957708071337353347	0	1
107589516274365657755	0	1
112477381832788364129	0	1
113301118005618556321	0	1
111818296250712690152	0	1
103735407912053721285	0	1
108865224681518296173	0	1
114618043230336563405	0	2
115552172695071755339	0	1
116038350716337582317	0	1
116484041261261475251	0	1
112750091316252656625	0	1
110209787594312878744	0	1
105224804026588644838	0	1
117549860764389783069	0	1
115984868678744352358	0	1
114927550142325929366	0	1
109931720898576608083	0	1
101684788160477518800	0	1
110376543339768154444	0	1
103897220774015362696	0	2
117283174365630308265	0	1
104284466618076664967	0	1
115621116779324073188	0	1
110933278795835298751	0	1
106166623138751182431	0	1
108152252385291870699	0	2
118378255952115707998	0	1
107985979269396032507	0	1
100273113599347326353	0	1
104186593565516256779	0	1
101697105550139257973	0	1
101988524032513457125	0	1
116126532050997853166	0	1
101886706065800845176	0	1
108893802363582988648	0	1
108124428632179421383	0	1
117904596907381647757	0	1
102452603552314336305	0	1
110288937428179170677	0	1
113209557206780066941	0	1
117673062930419636633	0	1
112543270340243460158	0	1
112981078865280389196	0	1
114723964985237592593	0	1
103618862132298404107	0	1
103341235804505564047	0	1
116973982059862474606	0	1
101365156049054444643	0	1
109193674823031718540	0	1
101088533848447816079	0	1
117940797281312243002	0	1
101968685409431735765	0	1
111126583871957458766	0	1
106209295280626219515	0	1
101892269165398528426	0	1
102766904556056700930	0	1
116474393793766888715	0	3
102467684150504816942	0	2
113562457419253741614	0	1
116375213592391711467	0	2
110295984969329522620	0	1
113477999922098854907	0	1
108920368855876462204	0	1
101606040925310416308	0	1
105291054385478560327	0	2
102259240553772717890	0	1
113681534576549611571	0	1
115602582060486074367	0	1
117070702094864821192	0	1
