#node_label	#score	#gender
106391805751184214506	1.0	1
105160956312047610483	1.0	2
100994959835228500824	1.0	1
101889975950768622316	0.3333333333333333	1
115093240521874554718	0.3333333333333333	1
111014450734921332152	0.3333333333333333	1
116511752882326311047	0.3333333333333333	2
107798867186542046341	0.3333333333333333	1
102143577107646910352	0.3333333333333333	2
108132404204358838918	0.3333333333333333	1
102075853026137609733	0.3333333333333333	1
101240786246366714589	0.3333333333333333	1
115767750641721526674	0.3333333333333333	1
107403358784201231436	0.3333333333333333	1
110572048251087260267	0.3333333333333333	1
117160569922759162289	0.3333333333333333	1
113632280932445415868	0.3333333333333333	1
104975666058522435058	0.3333333333333333	1
104342313215221608158	0.3333333333333333	1
107308430964327858950	0.3333333333333333	1
111349858851804350826	0.3333333333333333	1
117327973844438638644	0.3333333333333333	2
101941876824901549285	0.3333333333333333	2
118107045405823607895	0.3333333333333333	1
111038932652846926815	0.3333333333333333	1
104900819062422452874	0.3333333333333333	1
110017717432936421547	0.3333333333333333	1
102476152658204495450	0.3333333333333333	2
100267777884892163462	0.3333333333333333	1
103927066438847360240	0.3333333333333333	1
105392921428122120736	0.3333333333333333	2
109221093537618692679	0.3333333333333333	1
111284141301267844995	0.3333333333333333	1
106275293995490271192	0.3333333333333333	1
109410701460407703403	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
115313918520629129044	0.3333333333333333	2
115302700359368765687	0.3333333333333333	1
113085220237270354658	0.3333333333333333	1
117829180598920486765	0.3333333333333333	1
110677236841289345722	0.3333333333333333	1
112910491493894368148	0.3333333333333333	1
117080460060821588163	0.3333333333333333	1
115082977301557449995	0.3333333333333333	1
107292517005369144024	0.3333333333333333	2
104380581224549491750	0.3333333333333333	2
114614871042282238013	0.3333333333333333	1
107231086341030547456	0.3333333333333333	2
117200305078049520282	0.3333333333333333	1
115322949759672206250	0.3333333333333333	2
110258598415939907971	0.3333333333333333	2
105280829499546436538	0.3333333333333333	2
110146696270366671235	0.3333333333333333	2
101164950431127107614	0.3333333333333333	1
115111902757485641613	0.3333333333333333	1
111500093521014695341	0.3333333333333333	1
114750927985208119278	0.3333333333333333	1
109227682559493353301	0.3333333333333333	1
116577269515221310405	0.3333333333333333	1
104666642804793612913	0.3333333333333333	1
103668714482917553215	0.3333333333333333	2
112312901875750706723	0.3333333333333333	1
105185455174342753611	0.3333333333333333	1
109117318166462505484	0.3333333333333333	1
101329200678818469388	0.3333333333333333	1
117507030172606733553	0.3333333333333333	2
105398649221987329408	0.3333333333333333	1
103202760473534065366	0.3333333333333333	1
104147579146693408500	0.3333333333333333	1
103092365274156083113	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
108457122133906461022	0.3333333333333333	1
103660453111520222558	0.3333333333333333	2
106678801573617130538	0.3333333333333333	1
110065871079016978677	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
117440562136163282023	0.3333333333333333	1
107390515497901191392	0.3333333333333333	1
106805428332666511558	0.3333333333333333	1
106831762557971378854	0.3333333333333333	1
109707872092370772322	0.3333333333333333	1
115530776534617554663	0.3333333333333333	1
104160036616070139864	0.3333333333333333	1
112444894894322397484	0.3333333333333333	2
104117507551919470041	0.3333333333333333	1
114786600820799802034	0.3333333333333333	1
112632260187323187916	0.3333333333333333	1
102213934827347582736	0.3333333333333333	1
104426233195987299152	0.3333333333333333	1
101921739574000857124	0.3333333333333333	2
109914479890029191509	0.3333333333333333	1
106633617085865801018	0.3333333333333333	1
106189335101747996546	0.3333333333333333	1
102742333797709782764	0.3333333333333333	1
103773583497308984430	0.3333333333333333	1
102071498249978979056	0.3333333333333333	2
111975224012018194892	0.3333333333333333	2
103923700544970826249	0.3333333333333333	1
101901232143740160078	0.3333333333333333	2
108006437472813923338	0.3333333333333333	1
113179595967722334569	0.3333333333333333	1
104723167398398004122	0.3333333333333333	1
103458647163810854702	0.3333333333333333	2
110701303409251940504	0.3333333333333333	1
108723453893621328565	0.3333333333333333	1
116331515612347682749	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
111674748486766258557	0.3333333333333333	1
114767443136831791669	0.3333333333333333	1
100125216216721633658	0.3333333333333333	1
105959055586673429437	0.3333333333333333	1
111192490533881933800	0.3333333333333333	1
103296595669319654320	0.3333333333333333	2
115260307850276266872	0.3333333333333333	1
116265180994399322519	0.3333333333333333	2
