#node_label	#score	#gender
109259625016669266317	1.0	3
110036399292310147233	1.0	1
108440402346005434530	1.0	3
108297530411500845266	1.0	1
101242007494059575476	1.0	1
113638108525129717838	1.0	1
111775364352904878055	1.0	1
107320059704700236018	1.0	1
112230089149757150308	1.0	1
114724105025203728373	1.0	1
116693601222636428500	1.0	2
116737615071530288910	1.0	1
111974186224892045259	1.0	1
102600778813796558944	1.0	2
117998505053760388792	1.0	3
112808525160116802078	1.0	1
104445208059151815494	1.0	1
108513353575315078179	1.0	1
114273150282816197128	1.0	1
105612961281909184134	1.0	1
115807363909161436710	1.0	1
117597769004712459061	1.0	1
108290610583697116235	1.0	1
111043098186315788409	1.0	1
102995187813949510763	1.0	1
106867467062662462280	1.0	1
108419791498418790556	1.0	1
116509991832281270695	1.0	1
109471308249448972426	1.0	1
107647863754307400746	1.0	1
118183190421267081482	1.0	1
101902903522417431403	1.0	2
101123137201076014479	1.0	1
106986247431682305816	1.0	1
114729424092822893991	1.0	2
101291419252715354277	1.0	1
110812438324606885947	1.0	1
111017276565430621309	1.0	1
101868619101252815389	1.0	1
110353009621451637466	1.0	1
109043323268453559030	1.0	1
107853493128499304466	1.0	1
102483054744646294564	1.0	1
103347465253130978730	1.0	1
109395971465810821979	1.0	1
109507030436032992323	1.0	1
106695831098566165878	1.0	1
110661938618789486622	1.0	1
104851900469731555850	1.0	3
103628548410015283070	1.0	1
101004931945361515041	1.0	2
101617334522852998748	1.0	1
117862144062675998886	1.0	2
112772397922386791514	1.0	1
105108982955225403610	1.0	2
101568740166060059948	1.0	2
112393639560750325458	1.0	2
100822484561350216577	1.0	2
115803013352631855599	1.0	1
104286957090347382687	1.0	1
100731318335105735302	1.0	2
114587538821691531248	1.0	1
114239697971862898268	1.0	1
113623892049993662341	1.0	2
115634540179681982641	1.0	2
100900095350943721037	1.0	1
114054260167798678573	1.0	1
108096352005342475609	1.0	2
115927421237655133834	1.0	1
104847804338802114090	1.0	2
110908607095725744240	1.0	1
114581564973364582229	1.0	2
115257916964670113076	1.0	1
104953823820072998435	1.0	1
115712358628908373258	1.0	1
102173901250109745932	1.0	1
103883040587841542664	1.0	2
109213403639213220857	1.0	1
115161328442718593389	1.0	1
109632754987021051218	1.0	3
117849665614421915721	1.0	2
116216858331755065225	1.0	1
117964672049282738982	1.0	2
110542003086294020309	1.0	1
117721156214867003731	1.0	1
110049934381107312525	0.5	1
109091432164666447242	0.5	1
108148416669798207972	0.5	2
114789762724929451266	0.5	1
115791542373732441540	0.5	2
104968340737714282549	0.5	1
104836821734041897738	0.5	2
105961054285964861519	0.5	1
118045962245210311629	0.5	1
112210610364595364260	0.5	1
107672878768418370648	0.5	2
103912562457872447940	0.5	1
106218964811981303064	0.5	1
118338682101693334878	0.5	1
110868552461898438612	0.5	1
116012790789786832428	0.5	1
101689062722445109094	0.5	2
102576621494819652998	0.5	1
112615260459314928661	0.5	1
107480505194636089985	0.5	1
111619234113803364845	0.5	1
107359779118251503726	0.5	1
105498252699399179332	0.2	1
101073993720821154163	0.2	1
107110245615655627742	0.2	2
117495486161148937135	0.2	1
112211400208292020877	0.2	1
118257276588808492835	0.2	1
103134443000885565193	0.2	1
106121094251803029121	0.2	1
113122052219315460838	0.2	2
100106976482511825790	0.2	1
114310785470589297363	0.2	1
104956186072257092929	0.2	1
110691155180202637595	0.2	1
109217568081723377815	0.16666666666666666	1
103732726760218918085	0.16666666666666666	1
107499542699289224153	0.16666666666666666	1
100075843650686855398	0.16666666666666666	1
116317840227228923696	0.16666666666666666	1
112055620905339459149	0.16666666666666666	1
100322716462592161993	0.16666666666666666	1
105417456895266227324	0.16666666666666666	1
104565717364449212030	0.16666666666666666	1
103346561048977940766	0.16666666666666666	1
100076454492235629254	0.16666666666666666	1
110351801655685107906	0.16666666666666666	1
112840094325574108464	0.16666666666666666	1
111325836188793093057	0.16666666666666666	1
113609013151280131385	0.16666666666666666	1
105516313642782970275	0.16666666666666666	1
109675781321313455276	0.16666666666666666	1
112225740760457628755	0.16666666666666666	1
106794050967212554888	0.16666666666666666	1
105692433329510480459	0.16666666666666666	1
112031903148635467531	0.16666666666666666	1
103585278650224883746	0.16666666666666666	1
115528920667041487793	0.16666666666666666	2
107235139478887256327	0.16666666666666666	1
100638314045770794944	0.16666666666666666	1
107262298033799444884	0.16666666666666666	1
100420633490191557798	0.16666666666666666	1
111979834690755246870	0.16666666666666666	1
112304797015972025460	0.16666666666666666	1
107119905039669979634	0.16666666666666666	1
106486395211771793220	0.16666666666666666	1
112306531479059550832	0.16666666666666666	1
103559344016387388455	0.16666666666666666	1
101949985834568357112	0.16666666666666666	1
106905138328599277993	0.16666666666666666	1
110410605967294493869	0.16666666666666666	1
108206524679136116119	0.16666666666666666	1
107210019669244674195	0.16666666666666666	1
100721679322847841821	0.16666666666666666	1
108042239769711050700	0.16666666666666666	1
113604668114082573775	0.16666666666666666	1
114948370197331839345	0.16666666666666666	1
108191988825050990551	0.16666666666666666	1
111327506183687294290	0.16666666666666666	1
118108431731211432200	0.16666666666666666	1
109725242366688534578	0.16666666666666666	1
107818948392384082303	0.16666666666666666	1
113632480025459313650	0.16666666666666666	1
115281772866593742286	0.16666666666666666	1
113683203062976710699	0.16666666666666666	1
103440200476683813136	0.16666666666666666	3
107120112500215643886	0.16666666666666666	1
105889066558992907123	0.16666666666666666	1
116237760792133348392	0.16666666666666666	1
104086479793408576391	0.16666666666666666	3
111239462572463346544	0.16666666666666666	1
107296660002634487593	0.16666666666666666	1
105689080881028674716	0.16666666666666666	1
117834843644600725342	0.16666666666666666	1
101722847495553746986	0.16666666666666666	1
114546461792187785679	0.16666666666666666	1
107563203425278078205	0.16666666666666666	1
103036920352853350435	0.16666666666666666	1
109991327970036907247	0.16666666666666666	1
116910187951899235037	0.16666666666666666	1
114035383845657714415	0.16666666666666666	1
117562903966379027174	0.16666666666666666	1
109513846032387280705	0.16666666666666666	1
117167548070648911899	0.16666666666666666	1
108944642319466633873	0.16666666666666666	1
111855723220199391642	0.16666666666666666	1
103815252780740650387	0.16666666666666666	1
110138429162147839064	0.16666666666666666	1
102970164274097704454	0.16666666666666666	1
112449122382707822409	0.16666666666666666	1
106389705840731668656	0.16666666666666666	1
112662622251172426353	0.16666666666666666	1
111047754090011510390	0.16666666666666666	1
112655835076750461333	0.16666666666666666	1
104188482895352613072	0.16666666666666666	1
117662835435815629578	0.16666666666666666	1
107166529351864871889	0.16666666666666666	1
114769191366236762245	0.16666666666666666	1
102918379052624192295	0.16666666666666666	1
107046477716976438029	0.16666666666666666	1
103359523952381432959	0.16666666666666666	1
112292050983907835290	0.16666666666666666	1
111332344246452964251	0.16666666666666666	2
116441713907360191529	0.16666666666666666	1
107066837874020503962	0.16666666666666666	1
103864209986771135372	0.16666666666666666	1
115439336486444297250	0.16666666666666666	1
116853307737639590510	0.16666666666666666	1
100733005312792627101	0.16666666666666666	1
102148173470579704662	0.16666666666666666	1
108015257634911079794	0.16666666666666666	1
102718506311757491091	0.16666666666666666	1
110402966082739534484	0.16666666666666666	1
101700585583401899145	0.16666666666666666	2
109431897417224107649	0.16666666666666666	1
112682029595782002998	0.16666666666666666	1
104017279702550004346	0.16666666666666666	1
110414786461028276428	0.16666666666666666	2
114718380011770565988	0.16666666666666666	1
108162427414452602161	0.16666666666666666	1
101341473895420190562	0.16666666666666666	2
115470071077898720170	0.16666666666666666	1
104855279082223684308	0.16666666666666666	1
113469521550165925493	0.16666666666666666	1
115780925498881394226	0.16666666666666666	1
116917235655219003782	0.16666666666666666	1
118278562231209378208	0.16666666666666666	1
115215468378373780303	0.16666666666666666	1
101281158036723238767	0.16666666666666666	1
112768074101283071292	0.16666666666666666	3
101465854435804471513	0.16666666666666666	1
113771502211430406250	0.16666666666666666	2
107654638402487177354	0.16666666666666666	1
109963918547086632063	0.16666666666666666	1
103206605407547059039	0.16666666666666666	1
103372735457976244244	0.16666666666666666	1
107489005875448476547	0.16666666666666666	1
116147245940612161190	0.16666666666666666	1
102316482635865305340	0.16666666666666666	1
100058257422535399086	0.16666666666666666	1
108090067248264502593	0.16666666666666666	1
116516356975075913869	0.16666666666666666	1
111948878041168186917	0.16666666666666666	2
106089699734875924329	0.16666666666666666	1
104345801144381868824	0.16666666666666666	2
102303916491912541067	0.16666666666666666	1
110814031340471082162	0.16666666666666666	1
110338292839808321840	0.16666666666666666	1
102094516444662014239	0.16666666666666666	1
102364768203733616190	0.16666666666666666	1
117715337550077883767	0.16666666666666666	1
117546351384071338747	0.16666666666666666	1
114755646139913470184	0.16666666666666666	1
102961699601728741341	0.16666666666666666	1
115008394067803720326	0.16666666666666666	1
108902548171852643866	0.16666666666666666	1
106065003034839138441	0.16666666666666666	2
108644241771981343041	0.16666666666666666	1
101400298379115236813	0.16666666666666666	1
101151178653575595199	0.16666666666666666	1
101166074611681212431	0.16666666666666666	1
114995954424923601917	0.16666666666666666	1
118026857517362720999	0.16666666666666666	1
109254124057908799489	0.16666666666666666	1
104300603793180308719	0.16666666666666666	2
116690254018721718695	0.16666666666666666	1
108151856149594985998	0.16666666666666666	1
108848840205718769689	0.16666666666666666	1
114388883017162610619	0.16666666666666666	1
116368173634543250664	0.16666666666666666	1
106850818638466633804	0.16666666666666666	1
118066818975852193948	0.16666666666666666	1
108406046519937328758	0.16666666666666666	1
113407419195655472513	0.16666666666666666	1
115992136851893141000	0.16666666666666666	1
107397179930309300671	0.16666666666666666	1
111223089843103868520	0.16666666666666666	1
105660672556642233492	0.16666666666666666	1
106035243785561598252	0.16666666666666666	1
114678544500534677489	0.16666666666666666	1
102769820396448751578	0.16666666666666666	1
107205743519432559174	0.16666666666666666	1
101030771758358650925	0.16666666666666666	1
108662570384651375395	0.16666666666666666	1
104023113964276937206	0.16666666666666666	2
117892620361764456651	0.16666666666666666	1
103992522963677371388	0.16666666666666666	1
108634745789913621178	0.16666666666666666	1
105328523507756663446	0.16666666666666666	1
101474355540437956405	0.16666666666666666	1
118191800603102433430	0.16666666666666666	1
101775807023252227467	0.16666666666666666	1
106639212910776513110	0.16666666666666666	1
111775292981000454307	0.16666666666666666	1
113390965252711459929	0.16666666666666666	1
103970769274000621497	0.16666666666666666	1
115644640081190541081	0.16666666666666666	1
104899950092761721280	0.16666666666666666	1
115429946439291157786	0.16666666666666666	1
110735434898396240659	0.16666666666666666	1
114286835657879582621	0.16666666666666666	1
106872062155728669579	0.16666666666666666	2
114924205158387502434	0.16666666666666666	1
115080273675497813721	0.16666666666666666	1
116628202546989478557	0.16666666666666666	1
101255758769313173476	0.16666666666666666	1
117408020200694760927	0.16666666666666666	1
116985482240306539470	0.16666666666666666	1
112783819488271799215	0.16666666666666666	1
114279948781058412123	0.16666666666666666	1
102699891454549217247	0.16666666666666666	1
112995526873937214223	0.16666666666666666	2
101876422656497953468	0.16666666666666666	1
113458220102737399847	0.16666666666666666	1
112714204680626583539	0.16666666666666666	1
104572208149483055701	0.16666666666666666	1
110758194832789039653	0.16666666666666666	3
109439471507683882711	0.16666666666666666	1
118406426337693048175	0.16666666666666666	1
114504022490238986254	0.16666666666666666	1
107554527571204689792	0.16666666666666666	3
113554408435579863350	0.16666666666666666	3
116123069264644161575	0.16666666666666666	1
110778859217172642271	0.16666666666666666	1
112873910314700145140	0.16666666666666666	2
110774983292445252246	0.16666666666666666	1
105939159519637782986	0.16666666666666666	1
117331368048773064458	0.16666666666666666	1
110506597156333245788	0.16666666666666666	1
108560375012934292827	0.16666666666666666	1
102955869910837123259	0.16666666666666666	1
111918910792221111756	0.16666666666666666	1
117031220123914359984	0.16666666666666666	1
106667466923970210919	0.16666666666666666	3
103258880630136693404	0.16666666666666666	1
109667737068377929045	0.16666666666666666	1
102194412367479191773	0.16666666666666666	1
100148131753059528231	0.16666666666666666	1
112736461972540356039	0.16666666666666666	1
110712929800504794230	0.16666666666666666	1
104641702318010584247	0.16666666666666666	1
114325795848339466863	0.16666666666666666	2
108367169365977316485	0.16666666666666666	1
103272086464849313300	0.16666666666666666	1
117607124863973961117	0.16666666666666666	1
103659234564911624958	0.16666666666666666	1
114858116747606068635	0.16666666666666666	1
105560957738158903208	0.16666666666666666	1
108409541734830398545	0.16666666666666666	1
114890108864149248397	0.16666666666666666	1
110605494538998769090	0.16666666666666666	1
115535262771247856596	0.16666666666666666	1
115263213809531051013	0.16666666666666666	1
114890524445792562575	0.16666666666666666	1
110238599299831554022	0.16666666666666666	1
104762122902662672884	0.16666666666666666	1
105207566742462647185	0.16666666666666666	1
104877127598335741055	0.16666666666666666	1
101575436065697179774	0.16666666666666666	1
113397804991109570280	0.16666666666666666	1
118056058140720399896	0.16666666666666666	1
116906946941636914137	0.16666666666666666	1
108294982093102338080	0.16666666666666666	1
101815718549741686868	0.16666666666666666	1
110558197284664374248	0.16666666666666666	2
111355916736952636949	0.16666666666666666	1
111473699648827565478	0.16666666666666666	1
109709260373038770934	0.16666666666666666	1
102076017807495978937	0.16666666666666666	1
115960315029650682732	0.16666666666666666	1
104319612779026205855	0.16666666666666666	1
109597823299382219065	0.16666666666666666	1
101740316038541517876	0.16666666666666666	1
100974258168375166691	0.16666666666666666	2
116653259521311257569	0.16666666666666666	2
105564425366190177930	0.16666666666666666	1
100620135330535554528	0.16666666666666666	1
113630212295029659473	0.16666666666666666	1
116028169114638730549	0.16666666666666666	1
108246157440293603595	0.16666666666666666	1
105776281736258506162	0.16666666666666666	1
117181396124173668005	0.16666666666666666	1
114359465503224602628	0.16666666666666666	1
101113687707284655583	0.16666666666666666	1
104080868306702729841	0.16666666666666666	1
117599302490996134168	0.16666666666666666	1
103467856546303646564	0.16666666666666666	1
106406147207285954953	0.16666666666666666	1
115191985669038471845	0.16666666666666666	1
109226446067827212383	0.16666666666666666	1
111571687388029980142	0.16666666666666666	1
105053172158506273523	0.16666666666666666	1
112334469476536504978	0.16666666666666666	1
101389129554646013845	0.16666666666666666	1
100760541278643306141	0.16666666666666666	1
114395202305158212266	0.16666666666666666	1
115805019254844191689	0.16666666666666666	1
106690993661905053446	0.16666666666666666	1
100826679257481743072	0.16666666666666666	1
115111094068718754134	0.16666666666666666	1
104935539140993741009	0.16666666666666666	1
109646088420628487054	0.16666666666666666	1
101973100406036861167	0.16666666666666666	1
115757654551452569315	0.16666666666666666	2
102784256721052975175	0.16666666666666666	3
116726656419067738394	0.16666666666666666	1
114315952169786123029	0.16666666666666666	1
117635994103248658464	0.16666666666666666	1
108014115244206833850	0.16666666666666666	1
118250368500559532490	0.16666666666666666	1
113367806122884706977	0.16666666666666666	1
115120181010850989191	0.16666666666666666	1
118333027701860644153	0.16666666666666666	2
117374695878951700891	0.16666666666666666	1
106000990854603957798	0.16666666666666666	1
111319766619685186500	0.16666666666666666	1
118131373167476329771	0.16666666666666666	1
111438593416284668742	0.16666666666666666	1
107659926088395739131	0.16666666666666666	1
114963335823650717178	0.16666666666666666	1
106533582137684473193	0.16666666666666666	2
103191527149653291233	0.16666666666666666	1
114621344406813885728	0.16666666666666666	1
115409898802129186473	0.16666666666666666	1
114388895488554447742	0.16666666666666666	1
103294575495221419155	0.16666666666666666	1
101419039060313306057	0.16666666666666666	1
102816754625601297774	0.16666666666666666	1
113184936348298596657	0.16666666666666666	3
114436448042516160610	0.16666666666666666	1
117738320676040695750	0.16666666666666666	1
108440958693295511265	0.16666666666666666	2
118005814448776464555	0.16666666666666666	1
113112256846010263985	0.16666666666666666	1
114910192527596402934	0.16666666666666666	2
109429659439059337408	0.16666666666666666	1
115873894096568257187	0.16666666666666666	1
114017447960989470985	0.16666666666666666	1
101920992040317414990	0.16666666666666666	1
117451933965467500796	0.16666666666666666	1
117642164034629373684	0.16666666666666666	1
110165012393928613224	0.16666666666666666	1
102202329114212299100	0.16666666666666666	1
118266898899413407914	0.16666666666666666	1
117112087344536595774	0.16666666666666666	1
104620943174933348480	0.16666666666666666	1
114450636795246583793	0.16666666666666666	2
116321062558724680412	0.16666666666666666	1
109186913517854394976	0.16666666666666666	1
111348249768466654382	0.16666666666666666	1
105429882129164731377	0.16666666666666666	1
104243689561160448918	0.16666666666666666	1
114533573484999447741	0.16666666666666666	1
115781354132828793391	0.16666666666666666	1
105524296818768831092	0.16666666666666666	1
105538690324696705309	0.16666666666666666	1
106098457775589846843	0.16666666666666666	1
112901161388710430220	0.16666666666666666	1
114229914437092592268	0.16666666666666666	1
100299010284989484257	0.16666666666666666	1
101891144616604822612	0.16666666666666666	1
114821736968184893918	0.16666666666666666	1
113142729635468344432	0.16666666666666666	1
104831773852982374198	0.16666666666666666	1
106853682315158646413	0.16666666666666666	1
103085146687739201470	0.16666666666666666	1
110546079058203054103	0.16666666666666666	1
109413215159425749598	0.16666666666666666	1
101757264621742296460	0.16666666666666666	1
114301247228482870109	0.16666666666666666	1
115232424871946476322	0.16666666666666666	1
114059294595583168407	0.16666666666666666	1
100212687970266715319	0.16666666666666666	1
105570046493985805741	0.16666666666666666	3
116002534046598182004	0.16666666666666666	1
103690905003580366688	0.16666666666666666	1
102346998741296007344	0.16666666666666666	1
107968491451185402486	0.16666666666666666	1
105913759171322287519	0.16666666666666666	2
103958730080171924690	0.16666666666666666	1
110467945576134915830	0.16666666666666666	1
109102599886226173232	0.16666666666666666	1
111695994124452118471	0.16666666666666666	2
103867938600049266234	0.16666666666666666	1
109057597863242108290	0.16666666666666666	1
116370404999379938954	0.16666666666666666	1
107291158434082397409	0.16666666666666666	1
113203383943796589449	0.16666666666666666	1
100963294451681702573	0.16666666666666666	3
118142357664196280553	0.16666666666666666	1
114143659957183928582	0.16666666666666666	1
112239399119140369569	0.16666666666666666	1
103101689465473042041	0.16666666666666666	1
103520499645965287622	0.16666666666666666	3
115207289002331909368	0.16666666666666666	1
113923650758704468063	0.16666666666666666	1
104880909475204492560	0.16666666666666666	1
107559063948730520599	0.16666666666666666	1
109840754840415581339	0.16666666666666666	1
103312885660219501886	0.16666666666666666	1
104428715480034563672	0.16666666666666666	1
111753765817325591440	0.16666666666666666	2
114371085451213918338	0.16666666666666666	1
114271904227606247110	0.16666666666666666	1
100008774185148523093	0.16666666666666666	1
104095212999325601474	0.16666666666666666	1
102171999653458019259	0.16666666666666666	1
112027084534092152045	0.16666666666666666	1
114014394627805872611	0.16666666666666666	1
111077062132311529951	0.16666666666666666	1
111345125248252182822	0.16666666666666666	1
102502080658427407433	0.16666666666666666	1
103222059923542490202	0.16666666666666666	1
111535195440676874228	0.16666666666666666	1
110926044103685392009	0.16666666666666666	2
104219912764033770599	0.16666666666666666	1
117989582886262185050	0.16666666666666666	1
103082459524868865571	0.16666666666666666	1
104651642736561709298	0.16666666666666666	1
109290418706491479698	0.16666666666666666	1
107189672621447081868	0.16666666666666666	1
101479300778946617019	0.16666666666666666	1
117192707133659028775	0.16666666666666666	2
110427369419178127780	0.16666666666666666	2
118025632703853068786	0.16666666666666666	1
107476158847523345367	0.16666666666666666	1
112778693887213178322	0.16666666666666666	1
101392712910981629092	0.16666666666666666	1
103705344880693220547	0.16666666666666666	2
103142652240531048666	0.16666666666666666	1
106859953740288290331	0.16666666666666666	1
111293603085101226116	0.16666666666666666	1
109558101300738560330	0.16666666666666666	1
112253341310474505065	0.16666666666666666	1
100758201318651564951	0.16666666666666666	1
101671413431296737101	0.16666666666666666	1
112218566734712378621	0.16666666666666666	1
109170393627308957355	0.16666666666666666	1
103263855988067864743	0.16666666666666666	1
112362367124938790611	0.16666666666666666	1
117514607753346553947	0.16666666666666666	1
110506568356799946294	0.16666666666666666	1
100054880638827038549	0.16666666666666666	2
110351847297139347072	0.16666666666666666	1
100689499928603696948	0.16666666666666666	1
112968403220107480396	0.16666666666666666	1
104114595925871839364	0.16666666666666666	1
100417071663529140652	0.16666666666666666	1
105506343953031822254	0.16666666666666666	1
111796503339126109246	0.16666666666666666	1
101134391299032312557	0.16666666666666666	1
102104088863747211510	0.16666666666666666	1
101087661630872953963	0.16666666666666666	1
105461681445915672763	0.16666666666666666	1
109666170967293385631	0.16666666666666666	1
108924817195544134343	0.16666666666666666	1
102495122877347024584	0.16666666666666666	1
109948687036596901858	0.16666666666666666	1
106270618548305223779	0.16666666666666666	1
115798648165298845606	0.16666666666666666	1
114308761059594073393	0.16666666666666666	1
110809526058095549735	0.16666666666666666	2
100126728331901678243	0.16666666666666666	1
110402562011782269904	0.16666666666666666	1
102561766349924345001	0.16666666666666666	1
108609403584472597266	0.16666666666666666	1
114716246797148882736	0.16666666666666666	1
113546115180563625526	0.16666666666666666	2
105645079447529143639	0.16666666666666666	1
104402168657874120678	0.16666666666666666	1
105572238456889029977	0.16666666666666666	1
102994901223555571487	0.16666666666666666	1
112082369952650810011	0.16666666666666666	1
107853230039044286661	0.16666666666666666	1
103365178567205242313	0.16666666666666666	1
100855064702150033108	0.16666666666666666	1
113406319617978198495	0.16666666666666666	1
111985521572154217593	0.16666666666666666	1
103238799632776997441	0.16666666666666666	1
103811404006133144900	0.16666666666666666	1
115418867001397727774	0.16666666666666666	1
100616293728845878149	0.16666666666666666	1
111005447271838292933	0.16666666666666666	1
101195924369968102192	0.16666666666666666	1
113923516204631944922	0.16666666666666666	1
100962143296652208076	0.16666666666666666	1
107805525759756719543	0.16666666666666666	1
109839456266817518153	0.16666666666666666	1
100915635368123818145	0.16666666666666666	1
115570530305357023002	0.16666666666666666	1
116202564118109915922	0.16666666666666666	2
102200337896758409271	0.16666666666666666	1
116416267224608346550	0.16666666666666666	1
109039763252690142878	0.16666666666666666	1
117176178616234190325	0.16666666666666666	1
113574736645906083602	0.16666666666666666	2
102304041217302197224	0.16666666666666666	2
100614817173995493846	0.16666666666666666	1
108361769884418874336	0.16666666666666666	1
108630779350612637098	0.16666666666666666	1
115490826618452004627	0.16666666666666666	1
111081237410382836116	0.16666666666666666	1
103339988915848268641	0.16666666666666666	1
102686696329277510030	0.16666666666666666	1
107030608681833445202	0.16666666666666666	1
103121992479748624596	0.16666666666666666	1
104325688698025704263	0.16666666666666666	1
112626714580212977723	0.16666666666666666	1
118237490980518891915	0.16666666666666666	1
115038997755535103455	0.16666666666666666	1
115776300082043454680	0.16666666666666666	1
112755236851107683374	0.16666666666666666	1
106288147883263067802	0.16666666666666666	1
110868205273574449882	0.16666666666666666	1
106931594453008362759	0.16666666666666666	1
111261504735548943750	0.16666666666666666	1
105959176763419642764	0.16666666666666666	1
114989358912013434555	0.16666666666666666	1
100978271419186491396	0.16666666666666666	1
109854671856359965199	0.16666666666666666	1
107831212387958938667	0.16666666666666666	1
104277462601279198702	0.16666666666666666	1
105384743207163381452	0.16666666666666666	1
110899250331815432801	0.16666666666666666	1
113723529073933975527	0.16666666666666666	1
110917158267395281199	0.16666666666666666	2
116839128643717349032	0.16666666666666666	1
116524803477452213903	0.16666666666666666	1
107064235726515138377	0.16666666666666666	1
108337812931036115029	0.16666666666666666	1
109645647863421403850	0.16666666666666666	1
112694100423511993123	0.16666666666666666	1
107988533208266491632	0.16666666666666666	1
108904460195048512139	0.16666666666666666	1
112832403718507440509	0.16666666666666666	1
108828406282552580007	0.16666666666666666	1
109593947004281665697	0.16666666666666666	1
117285662814363876077	0.16666666666666666	1
108482838353965435220	0.16666666666666666	1
114953019036587564350	0.16666666666666666	2
105163184116121569647	0.16666666666666666	1
115734350821936276657	0.16666666666666666	1
100337661655101174391	0.16666666666666666	1
102685233919554092607	0.16666666666666666	2
111853064041447924914	0.16666666666666666	1
108014509161911463231	0.16666666666666666	1
111571562397028621265	0.16666666666666666	1
104641029345835159141	0.16666666666666666	1
107991022404107352357	0.16666666666666666	1
112685687011160695819	0.16666666666666666	1
113476257870600408740	0.16666666666666666	1
100034081581427776311	0.16666666666666666	1
100071640255400554059	0.16666666666666666	1
112690789212906427038	0.16666666666666666	1
115559179710405509109	0.16666666666666666	1
101250528570126656914	0.16666666666666666	1
114745349774668589398	0.16666666666666666	1
100841955283451745508	0.16666666666666666	1
111105008891529552730	0.16666666666666666	2
115132590766468005772	0.16666666666666666	1
103748041721751327694	0.16666666666666666	2
106568119561605182871	0.16666666666666666	1
102884693534370611548	0.16666666666666666	1
102254416928480817532	0.16666666666666666	1
116858601014341137552	0.16666666666666666	1
101960948197544223442	0.16666666666666666	1
101611855561983399112	0.16666666666666666	1
108559593802304870324	0.16666666666666666	1
113206095500822125999	0.16666666666666666	1
103415609531306071591	0.16666666666666666	1
101551031931699116145	0.16666666666666666	1
114153751957666679224	0.16666666666666666	1
112485274203492471507	0.16666666666666666	1
