#node_label	#score	#gender
108193240000351399957	0.2	1
112374836634096795698	0.2	1
113024713286279331104	0.2	1
110548244043172681974	0.2	1
118158965857044805496	0.2	1
111944809744801541649	0.2	1
105001226804902733960	0.2	2
100971870367870906394	0.2	1
111839284820986245269	0.2	1
108228184101159709238	0.2	1
108346637271615594833	0.2	1
109411575792709853566	0.2	2
113233389612985967769	0.2	1
106676969568919358197	0.2	1
112740103779130355560	0.2	1
115054251212417394181	0.2	1
112072835969402624066	0.2	1
103092754229817039243	0.2	1
103180169975976972477	0.2	1
106667729510464379826	0.2	1
100397511207083609950	0.2	2
103943978508038559228	0.2	1
117175320014057319222	0.2	1
100811733418406054662	0.2	1
100025129639463186290	0.2	1
103070814847896282729	0.2	2
102111571538090124895	0.2	1
103911183408644149411	0.2	1
101930732356474123642	0.2	2
105028405530553879642	0.2	1
106532684826293540578	0.2	1
110349587692857642647	0.2	1
109040101811518429040	0.2	1
109532687484907171170	0.2	1
102944610657154936062	0.2	1
112237116051768932507	0.2	1
100584443531788315896	0.2	1
102103386926628480758	0.2	1
103965582964444715563	0.2	1
116315897040732668413	0.2	1
111709710017308986916	0.2	1
107699311745755997941	0.2	1
107753428759636856492	0.2	1
113612142759476883204	0.2	2
103965921141127242557	0.2	1
118073713365911687120	0.2	1
104345801144381868824	0.2	2
104943437489961365587	0.2	1
101386134866913345039	0.2	1
107900405783440990329	0.2	1
100152754393360938972	0.2	1
111559806861955751516	0.2	1
107778250194137329028	0.2	1
115907986192399529711	0.2	2
102933646049806078647	0.2	2
105504601322322497425	0.2	1
111566508627979051911	0.2	1
106702963465506867582	0.2	1
102144783158693767512	0.2	1
102503573464210184147	0.2	2
108834613627264806974	0.2	1
106944536119733342041	0.2	1
114765095157367281222	0.2	1
117414240941443846478	0.2	1
107296660002634487593	0.2	1
111580690845803972687	0.2	1
115625564993990145546	0.2	1
104183965153478971580	0.2	1
111986746929163950657	0.2	1
113444538019192827699	0.2	1
107806069041501793702	0.2	1
115855207434019427246	0.2	1
114089069528015035598	0.2	1
103038287804535196503	0.2	2
112994226283471948985	0.2	1
110201837017102670136	0.2	1
103652441454188509895	0.2	1
114476892281222708332	0.2	1
101173416476498001289	0.2	1
105138455137731648643	0.2	1
113351703941294630458	0.2	1
105441682562241867424	0.2	1
108082478497335384404	0.2	1
112423413390961699842	0.2	1
112139555141728231689	0.2	1
105275638908165446414	0.2	1
115073938870300274536	0.2	1
114813966865310805810	0.2	1
109940597696193991152	0.2	1
112362970814837356988	0.2	1
100854202666064752024	0.2	1
102991700177087923792	0.2	2
100212873262175687923	0.2	1
105638035132192474170	0.2	1
106724181552911298818	0.2	1
107958599012052618167	0.2	2
118291162655475455492	0.2	1
115519867565739787998	0.2	1
110958943681815456925	0.2	1
106475224049962017373	0.2	1
116631085165254342575	0.2	1
103041426716611851223	0.2	1
116862977705599910457	0.2	1
101188897969110680801	0.2	1
101987793376160781398	0.2	1
103100496883422151101	0.2	2
117377434815709898403	0.2	1
113166718268343560861	0.2	2
107095563783455519791	0.2	1
114369704013100203178	0.2	1
113211069247814411220	0.2	1
105769508324436137332	0.2	1
114549564725160709822	0.2	1
101337790818114645867	0.2	1
113220541195694388611	0.2	1
111171416539633276676	0.2	1
103359523952381432959	0.2	1
112155586707055024969	0.2	2
117398873042187838160	0.2	1
116374117927631468606	0.2	1
105629136113697369382	0.2	1
102132795605351994121	0.2	2
105952799230980418411	0.2	1
108817085747440374986	0.2	1
115989323496360706014	0.2	2
112987414403542133103	0.2	2
105248484118148978714	0.2	1
107894914670080014116	0.2	1
110809308822849680310	0.2	2
112004973901538576481	0.2	1
107101208158314368393	0.2	1
107656088609554509650	0.2	1
117752870486619693120	0.2	1
105057743041374553915	0.2	2
109330684746468207713	0.2	1
109401433459271056646	0.2	1
102518365620075109973	0.2	1
106002545837976723927	0.2	2
108094760132961329912	0.2	1
102600774742322762226	0.2	2
113668980822689359526	0.2	1
111538009015644508967	0.2	2
102681409209964326686	0.2	1
117104228188599695365	0.2	1
107509629716737283582	0.2	1
104947278653644467788	0.2	2
106095191972937091862	0.2	2
105574566053602019710	0.2	1
115023834238558979464	0.2	2
108652640482631482795	0.2	1
113882113745075873153	0.2	1
104834129907874592944	0.2	1
115585398292418640701	0.2	1
104914829730501706316	0.2	2
108083271734301208521	0.2	1
114518261112496111789	0.2	1
106771927507695556928	0.2	1
114197438191866831587	0.2	1
118391161680564572266	0.2	1
108075680381182885471	0.2	1
116982667782137618465	0.2	1
108334318341392054568	0.2	2
101835433272879715504	0.2	1
101395558282454383631	0.2	2
114949227190924847163	0.2	2
100441642353694045036	0.2	1
110815860148252551938	0.2	1
109577634910367275570	0.2	1
113770461910835900905	0.2	1
116663982997041117781	0.2	1
117895561148501029684	0.2	1
116668503414691251980	0.2	1
111666959095947698908	0.2	1
117691391504351341685	0.2	1
102397482698742388526	0.2	1
114335257693284472091	0.2	1
114851524531022825135	0.2	2
100227019745071160416	0.2	2
116673938126812294472	0.2	1
104038307312562787167	0.2	1
100812873462005056767	0.2	1
106850633151844976100	0.2	1
101139167041442394792	0.2	1
104106591514117095418	0.2	2
100849477577484289545	0.2	1
111887972742611999724	0.2	1
103134057234985503297	0.2	1
106241782355465437457	0.2	1
107442064685941217636	0.2	1
114640155738615605660	0.2	1
101261243957067319422	0.2	1
108172009599607363531	0.2	1
101856636514372019390	0.2	1
115351447006329158717	0.2	2
117843617175570491498	0.2	1
100124389520659251191	0.2	1
104370594274936446063	0.2	1
113483139244126583939	0.2	1
116989633749715333475	0.2	1
116217246252241622495	0.2	1
111142884289817620371	0.2	1
115916689903804116666	0.2	1
102034052532213921839	0.2	1
105076678694475690385	0.2	1
116931379084245069738	0.2	1
103157838382139356964	0.2	2
104463415516020998476	0.2	1
103885988769461587976	0.2	1
107595904309808697408	0.2	1
109938202835872364257	0.2	1
101793532287583914396	0.2	1
116058177155002673824	0.2	1
113164038788726940319	0.2	1
117087180594749809131	0.2	1
109885944730267480138	0.2	2
118377960055783133371	0.2	3
108724995085059920869	0.2	1
116337470434095717442	0.2	2
114199195197059337302	0.2	1
114340833485658410084	0.2	1
107541457218443363070	0.2	1
100583643768601491449	0.2	1
107609501158534562375	0.2	1
112870994374364427682	0.2	2
113663256474052031534	0.2	2
105159648744551224747	0.2	1
114907307536807475031	0.2	1
116166192995818211640	0.2	1
109339904721388879044	0.2	1
108152903751491667351	0.2	1
109122415375078353554	0.2	1
113946715443571015123	0.2	1
113536206894693627258	0.2	1
105409954337050770625	0.2	1
109380674648384287725	0.2	1
115931169998956348695	0.2	1
116792118744662189562	0.2	2
104612091113514802664	0.2	1
111581413854086114806	0.2	1
109787340448372368173	0.2	1
116064138203319882798	0.2	2
104857406109954440836	0.2	1
109923941665874520762	0.2	1
114945544101767046025	0.2	1
109788359544139612724	0.2	1
109602109099036550366	0.2	1
109396066969993811422	0.2	1
117492007590264007829	0.2	1
111615978657093102604	0.2	1
110937467982660570362	0.2	1
110614416163543421878	0.2	1
105474544524715065767	0.2	1
102936548275389363390	0.2	2
102420421725069396072	0.2	2
114822401067576646327	0.2	2
105362396286763527156	0.2	2
111347864737717218613	0.2	1
118131078531474953735	0.2	1
104577357381178665210	0.2	2
103452223649907931922	0.2	1
107169881344097643176	0.2	1
104171791496174736061	0.2	1
103698889037599783920	0.2	2
115148539543102770153	0.2	1
113686253941057080055	0.2	1
106666279626322100733	0.2	1
105238127119688476290	0.2	1
102916296859386891444	0.2	2
106149203748300183386	0.2	1
105927290057910590380	0.2	1
118418436905562612953	0.2	2
103529589881120523216	0.2	1
103250644495668054075	0.2	1
108108084972401378722	0.2	1
104961406012654314344	0.2	1
114073863181607639777	0.2	1
100367144709105316901	0.2	2
105477439290010494326	0.2	1
108179368929243141515	0.2	2
109070580143675497850	0.2	2
106709392619461204733	0.2	2
103275620227680550350	0.2	1
114685125982127664031	0.2	1
115174505928179409417	0.2	1
116163754096446458259	0.2	1
114400224143895215439	0.2	1
115202221038052623214	0.2	1
111943154038712688786	0.2	1
117152814213463502428	0.2	1
108048325630653551776	0.2	1
107101215197232285494	0.2	1
105182772231313806587	0.2	1
115824032111672605563	0.2	2
113719621627592685407	0.2	2
113057286764851383469	0.2	2
106506904710823801874	0.2	1
106773530469753008878	0.2	1
110318982509514011806	0.2	1
104284098112201182909	0.2	1
103825681530404900115	0.2	1
103186550328868019697	0.2	2
100562415844382241634	0.2	1
112678702228711889851	0.2	1
113130424793293957608	0.2	1
115622466243011136115	0.2	1
117866778118013993587	0.2	1
112319162320816821646	0.2	1
102887305136484095999	0.2	1
117697399358826098478	0.2	2
105741176581181192277	0.2	2
116322086366771964205	0.2	2
111585581956730395692	0.2	2
114219156970759329224	0.2	1
110525027601099097745	0.2	1
110365129914111009673	0.2	1
105343454923517993908	0.2	1
118238851720101816658	0.2	1
103541694080221120019	0.2	1
116238158286810832102	0.2	3
114159686106227869859	0.2	1
109035056943966371986	0.2	1
105343468977483636307	0.2	1
105713223960534386075	0.2	1
103389452828130864950	0.2	1
109221093537618692679	0.2	1
116843025732061565320	0.2	2
116056645771775490363	0.2	1
110081690525265330341	0.2	1
114124942936679476879	0.2	1
115644140961688148645	0.2	2
101183471597929879944	0.2	1
110754372087865732397	0.2	2
118211862547796589256	0.2	1
111064279321629547930	0.2	2
116947923643606285942	0.2	1
100171160323617338451	0.2	1
100612175927429294541	0.2	1
108034523839257798935	0.2	1
113910449898142623619	0.2	1
105011534719783178134	0.2	1
112679250856375874482	0.2	1
117763432760266939739	0.2	1
105987174396989052759	0.2	1
109015511681635496306	0.2	2
110781595661917803096	0.2	1
111890414671746061817	0.2	1
101581844093375905208	0.2	1
118430971682029661159	0.2	1
110671547565979047871	0.2	1
110306395917522351460	0.2	1
105706178492556563330	0.2	1
104932441955983306721	0.2	1
101687561075770336707	0.2	1
114056084994793924628	0.2	1
113413941952445486546	0.2	1
116220525110856958463	0.2	1
115640833053493128084	0.2	1
106318111152683661692	0.2	1
115924865466302265389	0.2	1
113406428532094481598	0.2	1
113865969535975450441	0.2	2
108267765318402089647	0.2	1
107540638333054762391	0.2	2
113885756225716656485	0.2	2
102648148748642147788	0.2	1
100570943621691880802	0.2	1
117203455882080775597	0.2	1
102305438832315209054	0.2	1
109946174927229272395	0.2	1
106287665062204946341	0.2	1
108853564919963291707	0.2	1
108696959470508180044	0.2	1
105489064367742025310	0.2	2
100174680553226450788	0.2	1
105230370753822761659	0.2	1
117388252776312694644	0.2	1
107629114013544384077	0.2	2
105405650077092541765	0.2	1
116805285176805120365	0.2	1
113408942588672463601	0.2	1
103650087737720343541	0.2	1
116946125317611044339	0.2	2
102213934827347582736	0.2	1
113020499347875878373	0.2	1
117876399076277118155	0.2	2
103601032526079739622	0.2	1
107004843925454095805	0.2	1
114371754132691071018	0.2	1
115409429955408963270	0.2	2
110701307803962595019	0.2	1
106369182367169177791	0.2	1
105185455174342753611	0.2	1
104274143500556577429	0.2	1
109174551750397653742	0.2	1
102087281746799221942	0.2	1
112164769941336121442	0.2	1
106985823475201692468	0.2	1
114681628007518013862	0.2	1
113025758348628700217	0.2	2
111998180803628558516	0.2	2
100836575866888387335	0.2	1
115913102242190175142	0.2	1
100399505507724877701	0.2	1
104672353880057407693	0.2	1
113116318008017777871	0.2	1
110041523199056192526	0.2	1
111532818340136087829	0.2	2
109173901683745011191	0.2	1
114514504476442464770	0.2	1
107460400955464713852	0.2	1
113108445353518733177	0.2	1
111236737814050151899	0.2	1
102373191596205712937	0.2	1
115106448444522478339	0.2	1
108756137238400499623	0.2	1
109689479493494802606	0.2	1
117211306341680209368	0.2	1
100318284953757812785	0.2	2
116805999279049409430	0.2	1
108622331358244378714	0.2	1
104500642485315142392	0.2	1
111707273404757375952	0.2	2
101580015096402399203	0.2	1
112487229318205430186	0.2	1
107021386578061403393	0.2	1
103359226644683315348	0.2	1
101555949501667191720	0.2	1
116204495177414180331	0.2	1
117373186752666867801	0.2	1
112707199408484711520	0.2	2
110955926568408850534	0.2	1
102675371711753370799	0.2	1
112471590257958140139	0.2	1
109234384849465502427	0.2	1
115793765515193253189	0.2	2
100698222236890837642	0.2	1
105452294703789324235	0.2	1
109675555764358526665	0.2	1
109092767134549982331	0.2	1
105006381068870463173	0.2	2
109472598636443101882	0.2	1
100503776155518080662	0.2	1
104825585464283184757	0.2	1
117137836210209656155	0.2	1
109734221326849566494	0.2	1
114394128653474707020	0.2	1
105779943532908422062	0.2	1
115628021256733397828	0.2	1
106831762557971378854	0.2	1
103624642111778121822	0.2	1
105551989431666449555	0.2	1
116793780076394298784	0.2	1
111547130540288158195	0.2	1
111895201268622692277	0.2	1
107335689754861942125	0.2	1
103482440469066603559	0.2	1
110855912627052487969	0.2	1
103577706924716446377	0.2	2
115976612934744106451	0.2	2
108502344113972755794	0.2	1
115221918388722303575	0.2	1
111793223408619154798	0.2	1
100882994243294441475	0.2	1
111288574156818690676	0.2	1
111552731117339460737	0.2	1
100622765289969405576	0.2	1
102584411590523178276	0.2	1
110691778826596363915	0.2	1
116416314233992548280	0.2	1
117115966619059273164	0.2	2
102041339855999696117	0.2	2
105385216702194875977	0.2	1
110586200244894111173	0.2	2
114767443136831791669	0.2	1
112829005077127347210	0.2	1
105220098296107885154	0.2	2
108613650281544130116	0.2	1
100610815908101628801	0.2	1
111835024921462866899	0.2	1
100516331294177704642	0.2	2
101861996949895074943	0.2	1
113455290791279442483	0.2	1
106681804983962531485	0.2	1
104987932455782713675	0.2	1
113797508378819391794	0.2	1
110168117080267015976	0.2	1
104179323350489956912	0.2	2
115109077044202722504	0.2	1
107888675587755301954	0.2	1
110637117702735558072	0.2	1
104576759851444232491	0.2	1
108705174211639807508	0.2	1
112243283267194959016	0.2	1
105702916554149632006	0.2	1
109039118030883131674	0.2	1
105983357636432027816	0.2	1
110914707330141967062	0.2	2
102905992807889697391	0.2	1
113698005700207248951	0.2	1
106422711035746240826	0.2	1
104087488509740408780	0.2	1
103346751224685926195	0.2	1
108237007979320598307	0.2	3
118146622799388835070	0.2	1
107323726887023845557	0.2	2
102682030297862873837	0.2	1
117788798319248402372	0.2	2
110735228167430300745	0.2	1
100559832582282601293	0.2	1
110260043240685719403	0.2	1
100865811634041700298	0.2	1
118252980575617065782	0.2	2
117131320813354732027	0.2	1
109294555490324725530	0.2	2
104290110579895677396	0.2	1
100095245926948995335	0.2	1
100281903174934656260	0.2	1
105362990780240393762	0.2	1
111632821507430778453	0.2	1
113718775944980638561	0.2	1
105390077271236874234	0.2	1
114290440152591273799	0.2	2
116204437472476177397	0.2	1
109832701373632526745	0.2	1
101241769917077107361	0.2	1
115573545440464933254	0.2	2
111822524481734946409	0.2	2
106026445270708973611	0.2	1
108805430409141907975	0.2	1
102093055760798427858	0.2	3
105989807116077671770	0.2	2
116059998563577101552	0.2	1
104842036775200962436	0.2	1
115314704721793037922	0.2	1
105621403584928506108	0.2	1
113809685075072670366	0.2	1
112995526873937214223	0.2	2
117645114459863049265	0.2	2
110791407489331796902	0.2	1
116325379569277058328	0.2	2
107890833589239925098	0.2	1
101111725148957537937	0.2	2
112092526384728873892	0.2	1
117511955612172117914	0.2	1
103266213049648277694	0.2	1
103763319834242373359	0.2	1
103827744225845599092	0.2	2
111861770000711596685	0.2	1
104006871901449234574	0.2	1
110639695554695501136	0.2	1
100287066696468757498	0.2	1
107415582881714707533	0.2	2
108945515852927781451	0.2	1
111422579813909050006	0.2	2
109542911649507348876	0.2	2
116375847890292587823	0.2	1
109860757678246731344	0.2	1
106802084872920510496	0.2	1
111719533163202900131	0.2	1
112902871342998320230	0.2	1
106012471647090911983	0.2	1
107032124145388891917	0.2	1
100512649718649402368	0.2	1
105231815240709446975	0.2	1
100213841203190956945	0.2	1
110918518132080106257	0.2	1
111806908557808014370	0.2	1
101324614119590756927	0.2	1
110899709105002539146	0.2	1
108998673146368660257	0.2	2
110025329133727631825	0.2	1
105629715514672156567	0.2	1
117187191018890588214	0.2	1
107507539268974734333	0.2	1
109573499967438310483	0.2	1
112016573893269448710	0.2	1
107472474647563857708	0.2	1
103953102607396608066	0.2	2
100518419853963396365	0.2	2
114369322794890444886	0.2	1
106107925365647314226	0.2	1
114262807221120210903	0.2	1
108002490988800333787	0.2	1
117284321469042926640	0.2	1
110351006045593232796	0.2	1
107650271986223730197	0.2	1
112336147904981294875	0.2	1
100933312428715463057	0.2	1
108413247499481325229	0.2	1
103399926392582289066	0.2	1
104674523653618976713	0.2	1
101119568117646041384	0.2	2
106356302054336184712	0.2	2
114001224221223578188	0.2	1
106008941849648772680	0.2	1
110247127429709203167	0.2	1
114826457457941066820	0.2	1
104870518715355770532	0.2	1
102983415861037139326	0.2	2
110192912711569207284	0.2	2
109234097802997483626	0.2	1
112283894652201975410	0.2	2
115524111646752962689	0.2	1
103773811230107801448	0.2	2
105524952191381141516	0.2	1
108866357333394152825	0.2	1
114347706819482413805	0.2	1
111720957009106256353	0.2	1
110044735919992065916	0.2	2
105894760755439344491	0.2	2
117150323180031569195	0.2	1
110981295836839653054	0.2	1
105920825601414287033	0.2	1
118265897954929480050	0.2	1
115282749626326158025	0.2	1
116772729918158930905	0.2	1
117554301404718072064	0.2	1
101753196067454473285	0.2	1
100690618843056858479	0.2	1
114530703093564359827	0.2	1
110782237476873083485	0.2	1
116671803269225998491	0.2	1
101387092275812938679	0.2	1
110115721743825738275	0.2	1
118340132086483099005	0.2	1
103441215917591967206	0.2	1
109361918095036914536	0.2	1
115739378269261680935	0.2	2
110073913182697142141	0.2	1
105683277396811922238	0.2	1
102498481444985188022	0.2	1
100645570603017664926	0.2	1
116381848725683930030	0.2	1
111347373455607606946	0.2	2
113190229460560085138	0.2	1
100185707560478368490	0.2	2
115466107325720548376	0.2	1
111640272568271242568	0.2	1
116760156308935659610	0.2	1
106397232733058752327	0.2	1
114037557816209327028	0.2	2
109693112888850382744	0.2	1
102571554698353572624	0.2	1
111181389036901378787	0.2	2
107980702132412632948	0.2	1
102896689791899460747	0.2	1
107403602702342125509	0.2	1
115567495082383804038	0.2	1
106633617085865801018	0.2	1
112399767740508618350	0.2	1
107543460658107759808	0.2	1
106982056256567314735	0.2	1
112311470127292513285	0.2	2
110441797803247642088	0.2	1
114756000538208168007	0.2	1
109710815417568411564	0.2	1
109454215220422540893	0.2	1
101221624549707698389	0.2	1
114229157887417365950	0.2	1
106576938830501265440	0.2	1
114786600820799802034	0.2	1
108006437472813923338	0.2	1
110251036768263308622	0.2	1
111654284395316165338	0.2	1
106979372492552141708	0.2	1
116665417191671711571	0.2	1
107991035368810507771	0.2	1
117540092106869387764	0.2	2
108373054660269328912	0.2	1
115459243651688775505	0.2	1
101193014146462742566	0.2	1
101174951617223562800	0.2	1
107033731246200681024	0.2	1
113146799877690470424	0.2	1
109863394112152727620	0.2	1
105003484065446352578	0.2	2
112483309917631634011	0.2	1
107561275736053026558	0.2	1
103017713086969149899	0.2	1
107951823638685687042	0.2	1
112364132652438722780	0.2	1
116920161376236094211	0.2	1
112141887022021560909	0.2	1
100266801468988793540	0.2	1
101263615503715477581	0.2	1
114785407040665700728	0.2	1
113748350283639867334	0.2	1
118407559251833798973	0.2	1
118116012134541220798	0.2	1
103654099719129605969	0.2	1
103185622369753995107	0.2	1
112915508949553064969	0.2	1
102384669117825357195	0.2	2
102905233689060532783	0.2	1
106526452034734966566	0.2	1
104784305428291046331	0.2	1
100738104820868071597	0.2	2
112812811080856488792	0.2	1
101853012869358195753	0.2	1
103429497474595811677	0.2	1
108721466183079531495	0.2	1
103022611888148612700	0.2	2
111770459801993602257	0.2	1
102289253526821550233	0.2	1
117367428086027724173	0.2	1
100528103026443249226	0.2	2
112789999233754986342	0.2	1
117732988014889467575	0.2	1
105237212888595777019	0.2	1
102216887206636463918	0.2	1
107766702396869899883	0.2	1
105308829023796637477	0.2	2
102274702309754511052	0.2	1
110170478425532185128	0.2	1
107345301833335315063	0.2	1
103672424840268250022	0.2	1
110070476218160995044	0.2	1
105959055586673429437	0.2	1
117378848700596735005	0.2	1
110177242161864989274	0.2	1
114489801087255698678	0.2	1
105714039375338797059	0.2	1
104323762834614989157	0.2	1
111483780689111637677	0.2	2
102724600921308026319	0.2	1
109581870574956225297	0.2	1
102998696062504667685	0.2	1
106665185918564754695	0.2	2
114467935090117800655	0.2	1
111126328522230364906	0.2	2
104176947823757258726	0.2	1
109738541741332630451	0.2	1
115038997755535103455	0.2	1
114151370744583208669	0.2	1
113881433443048137993	0.2	2
