#node_label	#score	#gender
111431163781108422921	0.25	1
106501935924564321700	0.25	1
104965294001118806389	0.25	1
101397434466557514583	0.25	2
112056268930098097280	0.25	2
102570452464580201593	0.25	1
107441786369345747459	0.25	1
114230074997360882349	0.25	1
116222440463699032614	0.25	1
111275181471058434170	0.25	2
106854238123341642906	0.25	1
108569008585628346586	0.25	1
117691126566541004185	0.25	2
104211020927646148185	0.25	1
101943489365769217009	0.25	1
118254010428468551584	0.25	1
107297069075999612807	0.25	1
104131995291003477559	0.25	1
100492353504658256691	0.25	1
113178605941445299583	0.25	2
108149643222167095987	0.25	2
100983875600176451601	0.25	3
103499368545477438762	0.25	2
111865406298057803478	0.25	1
112587601997064227832	0.25	1
117172337153860280609	0.25	2
102986076055512882509	0.25	2
101868822136939695938	0.25	1
100216232905290731125	0.25	1
104983654600361059729	0.25	1
110148994717304662081	0.25	1
118276409840495259555	0.25	1
105476381299539058508	0.25	1
108816675640848354480	0.25	2
103986531971458028609	0.25	1
115728458120419023779	0.25	1
109340818593897167412	0.25	1
100428608365482025348	0.25	1
101639523004545373108	0.25	1
112217333135124700456	0.25	1
111097652703029998131	0.25	2
116514346572472243588	0.25	1
117054461584798467248	0.25	2
112025618580264580245	0.25	1
116119893029262153595	0.25	1
105536667031364343671	0.25	2
114896864199234401964	0.25	2
107117956650189130386	0.25	2
110635682182898521204	0.25	1
117198121368352313824	0.25	2
107253819439298997322	0.25	1
105035230575568950018	0.25	1
118135621795541953014	0.25	1
109991528910655285219	0.25	1
110444312781613204936	0.25	1
116086895503030458759	0.25	1
114347706819482413805	0.25	1
118047993757870344096	0.25	2
117063357728899318461	0.25	1
107172105123146355769	0.25	1
112812285840243394802	0.25	1
118239319029101149481	0.25	1
109964959136982994865	0.25	2
100038567648880602892	0.25	2
116392990330264186838	0.25	2
100609407585390919253	0.25	1
106392636769941129188	0.25	2
101782872717670388560	0.25	1
113699708767960396706	0.25	2
118001592874536025031	0.25	1
105252691164343053084	0.25	1
113334983567480532837	0.25	1
106401812082851692276	0.25	1
113664406921737357882	0.25	1
102775668694964741870	0.25	1
113400695422247053716	0.25	1
117088476091732047477	0.25	1
115730240836958186165	0.25	1
104113090686020048164	0.25	1
116290077887448432187	0.25	2
112512434399241915351	0.25	1
105459632168562444179	0.25	1
112645899502384266957	0.25	1
109021586569774358910	0.25	1
108410143835248335971	0.25	2
101738836237515132893	0.25	1
109808044793507595992	0.25	1
104120676409775979964	0.25	2
110141103576339730899	0.25	2
107264328057339711523	0.25	1
114349555051451444659	0.25	1
110718300174418891364	0.25	1
102195144388135237932	0.25	1
106836027604270584181	0.25	1
114590063748597814776	0.25	1
102498093896313721815	0.25	1
113899204246116045710	0.25	1
104489559826523469762	0.25	1
101306547542435535669	0.25	1
103142093683558932038	0.25	1
106261023082002714872	0.25	1
102200035461124399935	0.25	2
112146655822436564092	0.25	2
117233405959022958771	0.25	1
114863368147621987138	0.25	1
108036390356192350875	0.25	2
117613501852020978054	0.25	1
105411056393426072571	0.25	1
116194805839149314900	0.25	1
110156710772075814684	0.25	1
104843480440041532115	0.25	1
115712181922125942630	0.25	1
114459991754652351065	0.25	2
101090464837155324575	0.25	1
110106586947414476573	0.25	1
108365517181587106756	0.25	2
101518828985025428512	0.25	2
106094117640863938375	0.25	2
112549320206858533351	0.25	1
115350185899483626867	0.25	2
108022606493816069968	0.25	1
101556223293287836049	0.25	2
112255134753536560155	0.25	1
108748564600771300777	0.25	1
112726412224552205610	0.25	1
113517984848491556493	0.25	1
109722571975900775093	0.25	1
106067228779769510233	0.25	1
104868278641190810516	0.25	1
104948200179821525144	0.25	1
100031729696397627369	0.25	1
110208194168430272797	0.25	1
100918751310613131472	0.25	2
102092059340022443197	0.25	1
116975961928888802060	0.25	1
108741338091905022426	0.25	3
102881506547001047405	0.25	1
111687906119865907869	0.25	1
102012612770434256811	0.25	3
106512394490409548810	0.25	1
100570417394044999840	0.25	1
101846564375625648594	0.25	2
101408728359025442160	0.25	1
109732549439650531213	0.25	1
114144167816919387092	0.25	2
102761118604769911317	0.25	1
111965109568806049002	0.25	2
110040311096810876271	0.25	1
100147124150910822470	0.25	1
100539174979656355143	0.25	2
103397298595530267892	0.25	1
105401990901970610066	0.25	1
103716366627982837466	0.25	2
104866752152608645426	0.25	1
102331548788637072854	0.25	2
110224297487487560595	0.25	1
103821902811861099286	0.25	1
107694665270784358035	0.25	1
114400352290245231468	0.25	3
103413624589939763125	0.25	1
114068432671808519050	0.25	2
111598152109669719269	0.25	1
104232551349769528829	0.25	2
104600821696890063391	0.25	1
102685702179229734566	0.25	1
104331176319540507215	0.25	1
100858490211669592992	0.25	1
105976191766074404677	0.25	1
107200430062956176144	0.25	2
118278359112139155876	0.25	1
111964397750225959150	0.25	2
107145282129166855752	0.25	1
100533671478854484735	0.25	1
115465247420840267126	0.25	2
111204779949677857251	0.25	1
105696962047510789343	0.25	1
111377961361556293547	0.25	1
116110610760296046966	0.25	1
111796536840889693718	0.25	1
115101082630334833989	0.25	1
101542361632933122829	0.25	2
104161021547320344192	0.25	1
109909064852262587287	0.25	2
104954094651982683271	0.25	1
115333128436850331257	0.25	2
112795491937714201639	0.25	2
108742643180225847204	0.25	2
117347227067614244707	0.25	1
101309594172155348098	0.25	1
101114929206013446129	0.25	1
103234332780652801042	0.25	1
112349618795556751991	0.25	1
110722150811610423532	0.25	1
106769456264539189274	0.25	2
102381574420994260863	0.25	1
112191332225182669615	0.25	1
105925211289252796561	0.25	1
108970014305734837567	0.25	2
117433796584165795924	0.25	1
114122960748905067938	0.25	1
100772294993528278790	0.25	1
109127005790628085231	0.25	1
116470558005447302311	0.25	1
110225831785117819924	0.25	2
109307706477006686327	0.25	1
107490378065899763077	0.25	1
111535729080602813494	0.25	3
107280651787223636076	0.25	1
109627232479210515312	0.25	1
106898303500030174859	0.25	1
118199345638439478323	0.25	1
111746951539662187514	0.25	1
114230538121775077286	0.25	2
110946494438069043544	0.25	1
104417604089345244854	0.25	1
114010472648108232072	0.25	1
104069530608964288835	0.25	1
108820308651192367439	0.25	1
100955585302402188153	0.25	1
102326580693686287026	0.25	1
100421139972250968183	0.25	2
110889408651933273096	0.25	2
110393782784359507365	0.25	2
106177489114212164176	0.25	2
110578423755926627611	0.25	1
105970758643072239685	0.25	1
116791718880416822022	0.25	2
101306345570439527776	0.25	2
108853957313630398807	0.25	2
111314119508183029094	0.25	2
104211893388280500547	0.25	1
111128476711326598329	0.25	2
104147479804157835204	0.25	1
101106350839389620762	0.25	1
104329053298815612877	0.25	2
102533430826019452036	0.25	1
114433686568276956096	0.25	1
117353186427056974037	0.25	1
108814842442559659465	0.25	2
108485371724879192144	0.25	1
100522587964493469236	0.25	2
101112992644368764023	0.25	2
103212862902782606680	0.25	1
107122599551575289855	0.25	1
114601012761931725586	0.25	1
117891804554988019021	0.25	1
110473546932795040603	0.25	2
104921271849983300661	0.25	1
114387803111205807383	0.25	2
112255723503311909994	0.25	1
105956684668895021623	0.25	2
117676808237237247393	0.25	1
103098258279587338569	0.25	1
102757743012861353656	0.25	1
103357428467022436927	0.25	2
103130371613241631309	0.25	1
101919010489048812040	0.25	1
107355694228777666992	0.2	2
110345973132656198226	0.2	2
104931672265303230489	0.2	1
105551989431666449555	0.2	1
107139739165979847986	0.2	1
104380036950579300637	0.2	1
105256156026694816333	0.2	1
118390286079345532806	0.2	1
110110165036430755527	0.2	1
110984271834401042125	0.2	2
111499908439497508351	0.2	1
106641128291701964922	0.2	1
112682502973212166227	0.2	1
106213194246287288177	0.2	1
109784721506518436626	0.2	1
110364855552755751336	0.2	1
102034052532213921839	0.2	1
115223094186537734509	0.2	1
110485074151764531630	0.2	2
113146596813770102711	0.2	1
105943946099362806788	0.2	1
116288574098854741624	0.2	1
118249634210188887125	0.2	1
114837027808189046569	0.2	1
103652641453075961728	0.2	1
104647864569202645940	0.2	1
110124387790658359507	0.2	1
116990168708635853323	0.2	1
113770461910835900905	0.2	1
115204805503581947511	0.2	1
109547690372498155791	0.2	1
111100649643019214919	0.2	2
112027450030109652155	0.2	1
101962829696981365403	0.2	1
115182601594934760469	0.2	1
114470344106908029750	0.2	1
103869411862361623647	0.2	1
116498871689601303968	0.2	1
116619476151524917929	0.2	1
108471679383630694341	0.2	2
110756813358647360973	0.2	1
117406818763930343074	0.2	1
108108574268475040130	0.2	3
110057522432190234142	0.2	2
118090478264718788628	0.2	1
117750182831168616397	0.2	2
112726038360301567381	0.2	1
116773904380084763916	0.2	1
106142599927679917738	0.2	1
112713468396091301411	0.2	2
107222092296989264299	0.2	2
108770653757133854006	0.2	1
101508625854771954338	0.2	1
118273547525494757402	0.2	2
111860396306475964659	0.2	2
117942296276744711570	0.2	2
101465854435804471513	0.2	1
114369704013100203178	0.2	1
112970980012435940193	0.2	2
104204281391795998669	0.2	2
115065563322811017070	0.2	1
115498601389347851431	0.2	1
113612142759476883204	0.2	2
117110141415523738557	0.2	1
106630429585084253160	0.2	1
116899250657384935324	0.2	2
118299777136505117634	0.2	1
107595032996809170615	0.2	2
101430592649146588405	0.2	2
108189587050871927619	0.2	1
117728499292859272086	0.2	2
114619698141821409115	0.2	2
106130390484039540975	0.2	1
108519736684761921614	0.2	2
108714698753911013671	0.2	2
100095245926948995335	0.2	1
109660946159817383241	0.2	1
115849908610702502616	0.2	2
108165994712392486602	0.2	1
116237065946900700636	0.2	2
111526611393748188248	0.2	2
114062284545761674313	0.2	2
106289562822644692555	0.2	1
108721466183079531495	0.2	1
118039734862009110928	0.2	2
106683431106949873364	0.2	2
116320024826202149419	0.2	1
108908905437388916616	0.2	1
107641227894855833828	0.2	1
108039600296285650802	0.2	2
110483303109556439437	0.2	1
117055729266754416915	0.2	1
117807705400441218332	0.2	2
114092052797730247075	0.2	1
111061913357450699331	0.2	2
105237212888595777019	0.2	1
102991700177087923792	0.2	2
100112269234874034910	0.2	2
109774951215877430341	0.2	1
116815166158197128436	0.2	2
101562076353371698615	0.2	1
118306769346697090627	0.2	2
103782079546196373275	0.2	1
107083689296537531989	0.2	2
115391090911429381573	0.2	2
112707199408484711520	0.2	2
103009042022920905686	0.2	1
107961909714835605643	0.2	1
110206154690364699358	0.2	1
115869166436186726198	0.2	2
117050655067097387667	0.2	2
100518419853963396365	0.2	2
113133012143826213877	0.2	2
103697821787469756035	0.2	1
102762080013038288289	0.2	1
105933807834119736876	0.2	1
105321861074597835055	0.2	1
109868957506032979971	0.2	2
104120766869427651690	0.2	2
113626341655414044020	0.2	2
103486150650858067282	0.2	1
100232365040918320592	0.2	1
108094760132961329912	0.2	1
102600774742322762226	0.2	2
110809308822849680310	0.2	2
109513741512379966962	0.2	1
117027244111424127824	0.2	1
113958852862192390784	0.2	1
118044376908149342094	0.2	2
107667231360771923031	0.2	1
107894914670080014116	0.2	1
104556905831991887746	0.2	1
115711592532511139810	0.2	1
113116318008017777871	0.2	1
117699133525005797099	0.2	1
108220043427586388533	0.2	2
115102606592602380333	0.2	2
106545262029116327380	0.2	2
109502391990629351476	0.2	1
115544147945423124615	0.2	2
114656704900569262437	0.2	1
100629001564848798589	0.2	2
110727524106003793026	0.2	1
114124773835978468410	0.2	1
112695269892669446372	0.2	1
108835030427235626956	0.2	1
103491854087443454711	0.2	2
115108708327599745546	0.2	2
116166930518893390711	0.2	1
106775609116257959283	0.2	1
103974843104730601251	0.2	2
114785407040665700728	0.2	1
115986231570313123707	0.2	1
104973761519912571719	0.2	2
103920481666705044033	0.2	2
110720365196094415019	0.2	2
112491832238550690382	0.2	1
109268388872941447574	0.2	1
101240786246366714589	0.2	1
110492963926129353210	0.2	1
117593648821642604243	0.2	2
104051069913864446196	0.2	1
108466438257930289301	0.2	1
117947158449104520291	0.2	1
103519655975029093996	0.2	1
104786643585334861389	0.2	2
110292122607359569218	0.2	1
117366078117131024067	0.2	1
110210226355281840426	0.2	2
100718263022655478653	0.2	1
115951321888873045264	0.2	2
113022904029778750388	0.2	2
104361087486033569763	0.2	1
109549484898750371360	0.2	1
112661262066626464523	0.2	1
117650921674471766076	0.2	2
103098035528591529767	0.2	1
110661144960714806733	0.2	1
109293697249915280021	0.2	2
100710763966857069466	0.2	1
116758913018400597582	0.2	2
102368034923277047383	0.2	1
101907462169205478178	0.2	1
107602882044753150398	0.2	2
116377880741093131615	0.2	2
109117683049682245427	0.2	2
111005826307581852443	0.2	1
116696943168863559388	0.2	1
105539295017962507152	0.2	2
116819129967967590275	0.2	2
114394128653474707020	0.2	1
102367073395134437779	0.2	1
109709123163755447406	0.2	1
101050326530183079061	0.2	1
103838028195630813374	0.2	2
116573634467780531347	0.2	1
112102618131424526689	0.2	1
112853903043531887288	0.2	2
112207995176022333771	0.2	1
101849747879612982297	0.2	3
103180225487085016120	0.2	2
107328618521851097963	0.2	1
114489276586542400632	0.2	2
115582623750221438794	0.2	1
111466256514934258018	0.2	1
111795516107774854491	0.2	2
109734221326849566494	0.2	1
106246515271419815754	0.2	1
110918518132080106257	0.2	1
112049649493922318576	0.2	1
109840434146253830108	0.2	1
106696669059059026665	0.2	1
117757905308085525662	0.2	2
106233034531015209255	0.2	1
102932154784740683831	0.2	1
101111725148957537937	0.2	2
113537711651274258466	0.2	1
114885988123556734014	0.2	2
109706106571754369533	0.2	1
101241115574190453004	0.2	1
116072579252147464587	0.2	1
113802856141719751969	0.2	1
117105764275907696041	0.2	1
102615863344410467759	0.2	2
109571990222111628056	0.2	1
102871123574468799566	0.2	1
117876399076277118155	0.2	2
100999033796604415123	0.2	2
113055142350294373954	0.2	2
112650309196599566731	0.2	1
102725965111999647128	0.2	1
106287665062204946341	0.2	1
112722218389320823609	0.2	1
104272998794846079690	0.2	1
104789218149315172931	0.2	1
113367609333589754250	0.2	1
112761777245688047471	0.2	1
117956906693561969132	0.2	1
116214152295449083654	0.2	1
105130885538183905552	0.2	2
105793127072274127014	0.2	1
112774562495472224848	0.2	1
117484946558916657452	0.2	1
117386232350873428301	0.2	1
113472601689595052712	0.2	2
103667678270324179713	0.2	1
110980222106600223500	0.2	1
100656496473269609877	0.2	1
109943461923809473783	0.2	1
116570889542655364711	0.2	1
112308028838141112135	0.2	1
111181389036901378787	0.2	2
113006904766271966789	0.2	1
108064772960675046351	0.2	1
112481042616955487299	0.2	1
102345425210226906999	0.2	2
108604230015621645190	0.2	1
113290698547751890551	0.2	1
118418436905562612953	0.2	2
114400511119467574783	0.2	2
110475404833090496739	0.2	2
110638078461894089015	0.2	1
114985794725877337193	0.2	2
108629717769018996477	0.2	1
115978949584209885559	0.2	1
113925451294970346936	0.2	1
110407092428064841935	0.2	2
102587376396978665016	0.2	1
116597585516196061129	0.2	2
111645654613763694457	0.2	1
115030149688037670763	0.2	2
115128808368924712465	0.2	2
110887619384180016993	0.2	1
107844105122879049615	0.2	1
117837953513567834411	0.2	2
109222212746755608401	0.2	2
105329929314379043455	0.2	1
113364856660738963998	0.2	1
113735720007216878493	0.2	1
117420006386340912415	0.2	1
113929987947344584593	0.2	1
100285309692991954022	0.2	1
104274367698333588653	0.2	1
100979083303194896664	0.2	1
111645064066365579310	0.2	2
102900797177515003330	0.2	2
109864602688688099978	0.2	2
106392885873234273031	0.2	2
118083044235891668202	0.2	2
102129340199452108037	0.2	1
107601406689066602184	0.2	1
106581465535551887396	0.2	1
104653362664872054225	0.2	1
112132683472859884862	0.2	1
107551093427664071536	0.2	1
102898672602346817738	0.2	1
112176340949947001463	0.2	2
107543460658107759808	0.2	1
109357173702102949587	0.2	1
107397720457451922206	0.2	2
116709647324659942420	0.2	2
115906860576094139773	0.2	1
100751666490733922462	0.2	1
112771456422304696015	0.2	1
114100854501050445815	0.2	1
118026639398463272784	0.2	1
105392362718320035165	0.2	1
102472204830503422684	0.2	1
102288844760504718295	0.2	2
115875259653397567812	0.2	1
114585365564249361309	0.2	2
106339622751507292703	0.2	2
115389971856894286101	0.2	1
108417239551693556944	0.2	2
103646159813701269602	0.2	2
111538009015644508967	0.2	2
114182683141718266004	0.2	2
115108587582850919044	0.2	2
107505743317459950553	0.2	2
108894865122785231470	0.2	1
105797413006713978877	0.2	1
110677399908549124400	0.2	1
110260043240685719403	0.2	1
111071516924332005124	0.2	1
118255645714452180374	0.2	2
108642196100028522319	0.2	2
114210145868661833108	0.2	1
103620345719757173265	0.2	1
113617367507100905759	0.2	1
115111537532492694677	0.2	2
111831478459732211063	0.2	1
106442901964082251751	0.2	1
116594199576805510790	0.2	1
108319282403260526672	0.2	2
117790991727782414288	0.2	2
101696937665413838377	0.2	2
115104790963351298656	0.2	2
114925799597158174086	0.2	1
101214841967281809074	0.2	1
103139840303384684283	0.2	1
101267509933303007646	0.2	2
112251941853874459608	0.2	2
101281364107178931516	0.2	1
116451755910203629439	0.2	2
110028623417333097448	0.2	1
113320496749088550746	0.2	1
106411014827417944940	0.2	2
109851037140005639446	0.2	1
100926443266255107413	0.2	1
117391250933799358196	0.2	1
108705174211639807508	0.2	1
103236636893095396367	0.2	1
117340064210711030058	0.2	2
106289396125900034576	0.2	1
116307911956851384448	0.2	1
110967025760773667281	0.2	2
101793532287583914396	0.2	1
116400617644285052650	0.2	2
113236237379295293923	0.2	1
108855335985866781789	0.2	1
104242283950603997812	0.2	2
112172560861633437924	0.2	1
110206169594070357955	0.2	1
102184626189688806940	0.2	2
107870240225843632731	0.2	1
111906965576044090823	0.2	1
112716356719620674952	0.2	1
103349181687339452513	0.2	1
112013944850300672645	0.2	1
118249005460047214792	0.2	1
111481888241042874825	0.2	1
117367241275888624336	0.2	1
105903703061182335928	0.2	1
114278989693356567533	0.2	2
117139907586011263319	0.2	2
105750103285349229362	0.2	2
110399418015934946793	0.2	1
115780531832912166134	0.2	1
114823329938030546555	0.2	1
111336937779863024336	0.2	1
108897363724526154071	0.2	2
106805948636524457039	0.2	1
102457443012854440847	0.2	1
102867675431468978382	0.2	2
100472608497932134515	0.2	1
100962871525684315897	0.2	1
103430573789832257493	0.2	1
111827264205417690154	0.2	1
108805430409141907975	0.2	1
102448354819895151683	0.2	2
117202623485665431394	0.2	2
116279801967044485012	0.2	2
117483731061925679634	0.2	2
109123727761757726835	0.2	2
102471833540021278727	0.2	1
101828183984777718546	0.2	1
109589427769006016766	0.2	2
108910050933409628573	0.2	2
107615229800614650912	0.2	1
116108676200750113238	0.2	2
112921963463851309592	0.2	2
108834544234077411259	0.2	1
116792953962445337353	0.2	2
105491198217369216834	0.2	2
117826959184618140369	0.2	1
108737772845276198949	0.2	2
114780872782699925545	0.2	1
108541079281516566798	0.2	1
104833564316573420990	0.2	1
102518365620075109973	0.2	1
116315464516310546230	0.2	1
107125656733807816445	0.2	1
115120856388820348736	0.2	1
106830259006907960811	0.2	1
109295681144282120507	0.2	1
101822180524655938027	0.2	1
113278937129481000981	0.2	2
107192971553731708077	0.2	1
103341451860952619043	0.2	1
103866964593319797471	0.2	1
107459220492917008623	0.2	1
114734285070768836364	0.2	1
103216887847401478447	0.2	1
103973455051678273599	0.2	2
108771530203848479337	0.2	2
112091371604361726160	0.2	2
114516658060411141747	0.2	2
101718721235666083805	0.2	2
115885921154061736538	0.2	1
118170059441102440825	0.2	1
105142636641076847892	0.2	1
104343703635163476058	0.2	1
116040565882702717981	0.2	1
115758139324460252489	0.2	1
107937641967284477950	0.2	1
111409417452299920762	0.2	1
107550335129662216109	0.2	1
107491401010578747075	0.2	1
106373807068444615108	0.2	2
117011524888311158858	0.2	1
100467247127009384190	0.2	1
102530368133542641112	0.2	1
103828378545252884312	0.2	1
105276586201433699632	0.2	1
103907806627406122152	0.2	3
114055975301837030490	0.2	2
114699741575398431062	0.2	1
112710501221399450850	0.2	1
117060703196586237621	0.2	1
117285538567884030406	0.2	2
115360471097759949621	0.2	1
115599950223263094363	0.2	2
114543596587502011441	0.2	2
110904997014640816057	0.2	1
117840649766034848455	0.2	1
110024034614690336620	0.2	1
101140516949313637221	0.2	2
104215081746139431649	0.2	1
118361077275130795621	0.2	1
100704691671157299674	0.2	1
104351621589325670098	0.2	1
114784305912078689958	0.2	1
118195920712839083844	0.2	1
113955722524502803458	0.2	1
115514469977575429239	0.2	2
115220228182866909424	0.2	2
115927899106503714271	0.2	2
112948966924556872563	0.2	1
101932751256432792876	0.2	1
100394395551768017091	0.2	1
113505636531411972172	0.2	2
114852319461118927763	0.2	2
102023851739340951520	0.2	1
116334827514261561554	0.2	1
106084993175375770418	0.2	1
103389452828130864950	0.2	1
101069384135186045014	0.2	1
100834378485895409468	0.2	2
107519026002586025827	0.2	2
100699717378716861579	0.2	1
103202760473534065366	0.2	1
114793644794821621932	0.2	1
102456568275733928893	0.2	2
102147854886428419246	0.2	1
118135170684846155112	0.2	2
117948302898938766615	0.2	2
114547779905550869913	0.2	1
114744484073167880896	0.2	2
102779342949702814641	0.2	1
112410344859298535159	0.2	2
103172634535512919143	0.2	1
105571367382401829756	0.2	1
116167259971809512913	0.2	1
115269285424858286280	0.2	2
112543001180298325686	0.2	1
114282676462075120936	0.2	2
108284410156428722582	0.2	2
113575182696016289978	0.2	2
115820495930321001915	0.2	1
110185257597732259284	0.2	1
105910584587561659221	0.2	1
108338976208109535573	0.2	1
101736815086497016308	0.2	2
100962111993029743319	0.2	1
111304816721436539164	0.2	1
109791360079032899690	0.2	2
108222503911864518174	0.2	1
105824462968743940616	0.2	1
102311875004581334954	0.2	1
103734732064355272020	0.2	1
112109037472053281440	0.2	1
102428289972701355759	0.2	1
110165347477692441456	0.2	3
100109420053181930599	0.2	2
107782846281794243668	0.2	2
102644153102940831808	0.2	1
115124058745655963182	0.2	2
111864732152310614663	0.2	1
113157996690700522471	0.2	1
115934002359395246925	0.2	1
102606011154397312231	0.2	1
103885042485658470702	0.2	1
107735045908468231737	0.2	2
104279482627136382742	0.2	2
101396087935203987162	0.2	1
106110536349241642195	0.2	2
107494393074148348849	0.2	1
101161487788394947686	0.2	2
116543135982869287513	0.2	2
118055814112266323118	0.2	1
116662524588410406518	0.2	2
113788241083294648761	0.2	1
104192099372982491378	0.2	2
115662486604821487458	0.2	3
106904125254062417510	0.2	1
104406240238611439883	0.2	1
101391281097346539710	0.2	2
117167807905512758321	0.2	1
111080954163363728197	0.2	2
114772539059130770030	0.2	1
110332926816477645847	0.2	1
105822688186016123722	0.2	2
106862439864387805380	0.2	1
113566412796628737771	0.2	1
118207880179234484610	0.2	2
103154767864398131776	0.2	1
108202989932786461870	0.2	1
113871997710538209407	0.2	1
115964196900275138161	0.2	2
100283163441099267757	0.2	2
114703946250912886577	0.2	2
110744376106713911838	0.2	1
101163289899816448462	0.2	2
115655034901162574758	0.2	2
115230695084310626614	0.2	1
113158814439512755352	0.2	2
110548244043172681974	0.2	1
108091363211020343750	0.2	2
109481385225618966764	0.2	1
100947952796861344140	0.2	1
112535373940860013623	0.2	1
100300281975626912157	0.2	1
116145535374061931942	0.2	1
108959002328455849881	0.2	2
114744671423279709175	0.2	1
107792168881334386959	0.2	2
104187485038349338729	0.2	1
103726235284903068252	0.2	2
111170744088881982697	0.2	2
115199992059830945962	0.2	1
113044833489208838770	0.2	1
106665185918564754695	0.2	2
101234551395732077110	0.2	2
113437184728879709642	0.2	2
113945158166040832137	0.2	2
115560798821543443948	0.2	2
108909492433674629621	0.2	1
105386936931525878828	0.2	2
101624344463617124819	0.2	2
106106546939884062848	0.2	2
106390582790525204035	0.2	1
108921476049574227976	0.2	2
102891945288839443590	0.2	2
110676512981984621959	0.2	2
101760752085339536288	0.2	1
114918887813076887251	0.2	1
103044839780614975811	0.2	1
103872121146496105080	0.2	1
111099835542235293080	0.2	1
116773642315914055634	0.2	2
105384382055180690224	0.2	1
111373705905047756114	0.2	1
118150773446660123426	0.2	2
107600526986147096462	0.2	1
103641985767984421846	0.2	1
115293390257907030744	0.2	1
114489504825638353488	0.2	1
103289687835035318792	0.2	1
112831914935496085057	0.2	1
112833261296507367029	0.2	1
117095001964488913659	0.2	1
100239801091531764729	0.2	2
100233855327522109645	0.2	1
107602331615469684777	0.2	1
113912634738663811163	0.2	1
115153602982620137655	0.2	1
110382244520337618129	0.2	1
112607093057333608109	0.2	1
117697399358826098478	0.2	2
108231047812960095546	0.2	2
104601966579636115281	0.2	1
113818062089472688269	0.2	2
102361759968770796669	0.2	1
106768625381307782670	0.2	3
111785429799913990623	0.2	1
109676361246887439309	0.2	2
107832024008554095581	0.2	1
101978671256019596033	0.2	1
104199266395071496994	0.2	2
105374605403316311458	0.2	1
115646937873843170935	0.2	1
102865263115020893218	0.2	1
108124943626198035215	0.2	2
100371124191940719708	0.2	2
108562908057958673728	0.2	1
104122361411446757053	0.2	1
111208865133086806253	0.2	1
105207689891479566260	0.2	1
108859433586094924564	0.2	1
115471010792915331319	0.2	1
113993338045127264249	0.2	2
114748147950327557901	0.2	2
103660453060032952766	0.2	1
114411508845725634301	0.2	2
101081565020517352964	0.2	1
116424320985167703911	0.2	2
108935847714537431415	0.2	1
109192596622462555998	0.2	1
106692802992355014970	0.2	2
114230422317297262372	0.2	1
117559430562051321261	0.2	2
106158010505492054255	0.2	2
106639396424392100255	0.2	1
103682008765318235430	0.2	2
109319603403082792930	0.2	1
100814032100015431678	0.2	2
113469702725654003195	0.2	2
115653522232867695783	0.2	1
113796832713524832871	0.2	2
103100496883422151101	0.2	2
103215118204676654992	0.2	2
115022780772073141556	0.2	1
105719500521771463644	0.2	2
101702479371552517591	0.2	2
116488068558092164985	0.2	1
110470568710865772380	0.2	2
102895466367599808754	0.2	1
107958711860940415885	0.2	1
111395545084938732794	0.2	1
117870808475081739413	0.2	2
110642956329633442874	0.2	1
104334020688209414779	0.2	2
106587035559803775200	0.2	2
105289108282206103712	0.2	2
105303885389185662336	0.2	1
116807889910676780010	0.2	2
109923941665874520762	0.2	1
106533248943352121512	0.2	1
108716416588282864810	0.2	2
102511761068223633547	0.2	1
102891800084135493340	0.2	1
112736432557506477477	0.2	1
112445838081844761541	0.2	2
100722753929517370017	0.2	2
113801236315350503728	0.2	2
107830487060452415557	0.2	2
111822662218646303443	0.2	2
118182922034561521748	0.2	1
104187985251742652997	0.2	1
117744621803365419656	0.2	2
103503784030163121732	0.2	1
101737468215180221758	0.2	1
108454829510235503094	0.2	2
111292852688797062644	0.2	1
112965779835487899285	0.2	2
108801513206763922061	0.2	2
117883390047122693487	0.2	1
109709394126759315718	0.2	1
111870339209463346799	0.2	1
111658282423202680334	0.2	2
118312492562846251985	0.2	2
116011252490222413570	0.2	1
107140884077582692033	0.2	2
103617443261375624134	0.2	2
100933268839312496959	0.2	1
109370339445646903198	0.2	2
112010020831964503039	0.2	1
107370420028985054014	0.2	1
109901640320829375910	0.2	1
108591415374085469592	0.2	1
104060836014624176394	0.2	1
106022156686010483843	0.2	1
100120839460004190493	0.2	1
117364815614284694552	0.2	1
109461630423415869641	0.2	1
110809960320658812706	0.2	1
113455290791279442483	0.2	1
114487996872622597923	0.2	1
103659460131440353612	0.2	1
103123795700371648708	0.2	1
117493336126242317418	0.2	1
106792630639449031994	0.2	2
108817873450561679978	0.2	2
106477444502033738796	0.2	1
100516849708142559734	0.2	1
104740514146531220538	0.2	1
108810157580311791513	0.2	3
114350055241792358502	0.2	1
116723778495890674612	0.2	1
116729648165664031328	0.2	1
100389208436377457983	0.2	2
102119242020783170553	0.2	2
114703535207877261511	0.2	1
115556962306803741173	0.2	1
103574930279327268399	0.2	3
111266989382103162359	0.2	1
108282066162711324229	0.2	2
109907447383307087458	0.2	1
111675240625498665677	0.2	1
115008911624864960721	0.2	1
114757787298426192035	0.2	1
109518051280084253316	0.2	1
115035788588651683340	0.2	1
101377090286904569753	0.2	1
112228357787521279416	0.2	2
101918005417074430961	0.2	1
102467126432132982843	0.2	2
113363646068719733361	0.2	1
103752661801271283313	0.2	2
105250395254967964784	0.2	2
113664876767408759987	0.2	2
111349868439224262161	0.2	1
