#node_label	#score	#gender
103376716412872136508	0.3333333333333333	2
102092396009587958391	0.3333333333333333	2
116483854397437237556	0.3333333333333333	2
116433293835224916061	0.3333333333333333	2
112508589247432380775	0.3333333333333333	1
115329145716512485595	0.3333333333333333	2
116611775502344633870	0.3333333333333333	1
104247326154604556320	0.3333333333333333	1
101640695827845658690	0.3333333333333333	1
109855486708163855699	0.3333333333333333	1
117948914289725399427	0.3333333333333333	2
107959073120069032818	0.3333333333333333	1
117580925821727692155	0.3333333333333333	2
115928876604358814827	0.3333333333333333	1
111167107173528955920	0.3333333333333333	1
104979585499014359056	0.3333333333333333	2
107896119522288288895	0.3333333333333333	2
100719438911965823302	0.3333333333333333	1
107511848516702489145	0.3333333333333333	2
105011393573131966283	0.3333333333333333	2
106061713293773489570	0.3333333333333333	1
103697774730216910679	0.3333333333333333	2
101443464480972432094	0.3333333333333333	2
111624531888169171475	0.3333333333333333	1
107073845875601488093	0.3333333333333333	2
118379821279745746467	0.3333333333333333	1
114531070097717314226	0.3333333333333333	2
117682174689697734473	0.3333333333333333	1
116721310204582207099	0.3333333333333333	2
105474544524715065767	0.3333333333333333	1
109813962904244597868	0.3333333333333333	2
111802279640977246432	0.3333333333333333	2
106712775403538194380	0.3333333333333333	2
111749052209901260440	0.3333333333333333	1
103294358672505913167	0.3333333333333333	1
112904879489018542405	0.3333333333333333	1
100846633317188319300	0.3333333333333333	2
118120364585932387777	0.3333333333333333	1
101762552835650476929	0.3333333333333333	2
106991151617762959435	0.3333333333333333	2
105157808619811669282	0.3333333333333333	1
109596373340495798827	0.3333333333333333	1
102854726264949312248	0.3333333333333333	2
103399997814775349105	0.3333333333333333	2
109237281162433309616	0.3333333333333333	2
102885069450694226482	0.3333333333333333	1
108684873053779023051	0.3333333333333333	2
108133989305617114507	0.3333333333333333	1
104680587496210293052	0.3333333333333333	2
104597611231561758604	0.3333333333333333	2
108021646260607117368	0.3333333333333333	2
116316031556325367009	0.3333333333333333	2
112931539494181042672	0.3333333333333333	2
102082383403038732632	0.3333333333333333	1
117718462209688391110	0.3333333333333333	2
110758491335145478334	0.3333333333333333	1
100246286495936269858	0.3333333333333333	1
104410017909193520760	0.3333333333333333	2
106357905229054139137	0.3333333333333333	1
110262635231675893592	0.3333333333333333	2
108726225595632343386	0.3333333333333333	2
102788829471779007841	0.3333333333333333	1
112908787643676146989	0.3333333333333333	1
116359055447363070973	0.3333333333333333	1
104577786425319045732	0.3333333333333333	1
113252623131591435586	0.3333333333333333	1
104615036373699865786	0.3333333333333333	1
105753149639102037615	0.3333333333333333	1
113885344285909043613	0.3333333333333333	2
106626830503324723076	0.3333333333333333	2
103324921589846414494	0.3333333333333333	2
104635273127801707904	0.3333333333333333	2
105618295263719450825	0.3333333333333333	1
108411886734034145189	0.3333333333333333	2
118114557675104381720	0.3333333333333333	2
116045538156529450679	0.3333333333333333	1
116069106709288999517	0.3333333333333333	1
117918384207925844752	0.3333333333333333	1
100259110586396288358	0.3333333333333333	2
113836930896487951842	0.3333333333333333	1
116831348000486446478	0.3333333333333333	1
109680310309138404014	0.3333333333333333	2
115270351257026959175	0.3333333333333333	1
103839500815591600976	0.3333333333333333	1
103294418624820015984	0.3333333333333333	1
103957402175604659608	0.3333333333333333	2
115997835837459639477	0.3333333333333333	1
106517136902594786911	0.3333333333333333	1
106644585677637197494	0.3333333333333333	2
106548976801025520856	0.3333333333333333	1
118112346708818508960	0.3333333333333333	1
110031522736718328239	0.3333333333333333	2
116512710128929868475	0.3333333333333333	2
115213854582147469450	0.3333333333333333	2
100017055036544458646	0.3333333333333333	1
116014853690237520142	0.3333333333333333	2
111947940749970154249	0.3333333333333333	1
106334932721178845127	0.3333333333333333	1
117950453145750849911	0.3333333333333333	1
116946353365741486225	0.3333333333333333	2
113322577087872240881	0.3333333333333333	1
114667405325124671970	0.3333333333333333	1
117890768446714336956	0.3333333333333333	1
108532258944851327888	0.3333333333333333	1
106977567316853180696	0.3333333333333333	1
106322465979385944906	0.3333333333333333	3
116209320176799885593	0.3333333333333333	1
110308609618542819697	0.3333333333333333	2
114325945096415316130	0.3333333333333333	2
111427232323640771136	0.3333333333333333	1
117172829605139441548	0.3333333333333333	2
115493843986611547716	0.3333333333333333	2
116309790699277977438	0.3333333333333333	2
112329394481392555656	0.3333333333333333	1
115074742580527848126	0.3333333333333333	2
112843376124270729415	0.3333333333333333	1
111587347315808932850	0.3333333333333333	2
114233718804492781089	0.3333333333333333	2
115904377721995224516	0.3333333333333333	1
101892012546234123421	0.3333333333333333	2
115248569596343405322	0.3333333333333333	2
103126468029878421798	0.3333333333333333	2
110717004259802576923	0.25	2
115683362169779591399	0.25	1
118399959266385734656	0.25	2
118272434101169578887	0.25	2
115739378269261680935	0.25	2
115109077044202722504	0.25	1
117807073853572771085	0.25	1
108209132128543405760	0.25	1
103698889037599783920	0.25	2
102611278726373296251	0.25	1
103290228265979018515	0.25	1
100254889373963859162	0.25	1
111091089527727420853	0.25	1
108621807234552207222	0.25	2
103124709168598347257	0.25	1
105390077271236874234	0.25	1
116665417191671711571	0.25	1
118220535489685914445	0.25	1
109089109249026938015	0.25	1
116318553450701455751	0.25	2
117929151921447138991	0.25	2
102755394257026410602	0.25	2
117463451991247727919	0.25	2
102143578702997047907	0.25	2
103333429938529668020	0.25	1
115482592985338514967	0.25	1
110855134895946246038	0.25	1
102353275873804612634	0.25	1
101001754553539339525	0.25	1
106566867554767185071	0.25	1
101825577278220646078	0.25	1
102370747100847006365	0.25	2
103683816139551105010	0.25	2
113116318008017777871	0.25	1
110622264538961942018	0.25	1
113208301916301032658	0.25	1
107379489464447013340	0.25	2
105822688186016123722	0.25	2
110720365196094415019	0.25	2
101490570474317952160	0.25	1
107525778405784831972	0.25	1
106877518422447491864	0.25	1
103093045838343525492	0.25	1
102469997747585590903	0.25	2
112047518791547423051	0.25	1
115408122867838016178	0.25	1
104583653744197903386	0.25	1
117498520407808447504	0.25	2
115601875683038726303	0.25	1
104072866653298861451	0.25	1
115094517851702824680	0.25	1
110167763288125462027	0.25	1
104627284419784468591	0.25	1
112542721744876170293	0.25	1
108887810032537376918	0.25	1
100894954903134863555	0.25	1
109294320651051585195	0.25	1
110474422371111153870	0.25	2
106244491045809674327	0.25	1
112016242624005519460	0.25	2
105813917781374432384	0.25	1
108076443271460968521	0.25	2
113339707206657259218	0.25	1
103399926392582289066	0.25	1
113928492248769765553	0.25	1
100435311988307080376	0.25	2
100593696770419986561	0.25	1
103150328351925153314	0.25	2
112444894894322397484	0.25	2
109769095489366015369	0.25	1
103216887847401478447	0.25	1
112609343740187370731	0.25	2
112365356781152751755	0.25	2
113870319652943892996	0.25	1
118116012134541220798	0.25	1
103923700544970826249	0.25	1
118007706416783694636	0.25	1
104146944676484941388	0.25	2
113501423705211783319	0.25	1
106131533046921693069	0.25	2
104876486229882551557	0.25	2
101133961721621664586	0.25	1
106269556673463382281	0.25	2
101252071682274513825	0.25	1
102434883684551427351	0.25	1
104659048493255209828	0.25	1
100080670028138179312	0.25	1
104252761514533276499	0.25	1
116761784986758593534	0.25	2
106173850673550696537	0.25	1
107110857851839244510	0.25	2
101950961963959375425	0.25	1
116650745275442197132	0.25	1
100989890516996368581	0.25	2
118418436905562612953	0.25	2
105224292283043844134	0.25	2
109602109099036550366	0.25	1
105246828264278441318	0.25	1
112853001443080994074	0.25	1
112801448828869860546	0.25	1
108487822477374389081	0.25	1
116070530543302715797	0.25	1
113944846007907559686	0.25	1
110435582822209082831	0.25	1
107459220492917008623	0.25	1
116752979969599641049	0.25	1
114327577165101536932	0.25	1
103782687923881308234	0.25	1
111873853137122484021	0.25	1
117237336764247353905	0.25	2
104796164878325999711	0.25	2
107248984294065281192	0.25	2
107857888121727893520	0.25	1
109273774327529684511	0.25	2
100019364506073195455	0.25	2
101159644402693130590	0.25	1
104512876570646686765	0.25	1
117883011891190257203	0.25	2
109410701460407703403	0.25	1
110899709105002539146	0.25	1
102871123574468799566	0.25	1
101176872497707839631	0.25	2
111189191413904586130	0.25	2
107615229800614650912	0.25	1
102813848338658654352	0.25	1
111674748486766258557	0.25	1
110379117319804036514	0.25	1
114574564712054650612	0.25	1
109189238598420792918	0.25	1
115884691033744405026	0.25	1
109380412821912206175	0.25	2
100942119548468520608	0.25	1
107321985698950027292	0.25	1
109905403681888320006	0.25	2
103124900158758416832	0.25	1
107371689828561280612	0.25	1
115015613700494812441	0.25	2
104887560331298294070	0.25	1
113575816488944487910	0.25	1
112451681343577317102	0.25	1
109410878385939067590	0.25	2
117421021456205115327	0.25	3
114708811210081647889	0.25	1
101819477784427010393	0.25	2
103207773865797007066	0.25	1
118340027169210972498	0.25	1
108421068311256655678	0.25	1
100980643623677833022	0.25	2
113097276181543898574	0.25	2
109217461409629684011	0.25	1
104914829730501706316	0.25	2
104219386206797402856	0.25	2
103590005891614875693	0.25	1
101261243957067319422	0.25	1
109717575157128771241	0.25	1
116566097540191108280	0.25	1
114092052797730247075	0.25	1
105421360534824524100	0.25	1
100442615572333355704	0.25	2
112295465678891390480	0.25	1
115449277740727840529	0.25	1
101901232143740160078	0.25	2
116071275946594200077	0.25	2
102944945830845365491	0.25	1
113609359086719569624	0.25	2
115404182507723122393	0.25	1
101586089620526551395	0.25	2
110528202096810721992	0.25	2
106010947641873595438	0.25	1
102373191596205712937	0.25	1
113612996485664648369	0.25	1
105206804954362790801	0.25	1
108065722990495852723	0.25	1
114116833275992871837	0.25	1
101929039478960520672	0.25	1
114111311364493759875	0.25	1
117750925255977689651	0.25	2
117014035284065592442	0.25	1
114580307878074936861	0.25	1
105953127035006071466	0.25	2
104801577898649535503	0.25	2
102165221944293633376	0.25	1
103929057358376044772	0.25	1
101152078896621257006	0.25	2
100962871525684315897	0.25	1
105237212888595777019	0.25	1
112459506337768997742	0.25	1
101611714527832584931	0.25	1
108010461820642175437	0.25	1
106709321860454955924	0.25	2
107542963091048214466	0.25	1
117294876712139186036	0.25	1
108933318646882898959	0.25	1
106795636907242781617	0.25	2
101584477573242727874	0.25	2
102637183526072842850	0.25	1
104532246671367338631	0.25	1
112150319706069090702	0.25	1
107495427685666471875	0.25	2
102213934827347582736	0.25	1
116989633749715333475	0.25	1
114846083476314868855	0.25	2
112965003329600470280	0.25	1
102126273328321416712	0.25	2
111195838733454098219	0.25	1
116805285176805120365	0.25	1
109581870574956225297	0.25	1
109330684746468207713	0.25	1
116754590550251315975	0.25	2
110765730590972636678	0.25	1
112594607056304480509	0.25	2
115360979797396777969	0.25	1
101395989359238879782	0.25	1
101425432113707315497	0.25	1
104577357381178665210	0.25	2
101861996949895074943	0.25	1
115971103286397223281	0.25	1
108998673146368660257	0.25	2
108470782772821648496	0.25	2
111469437334144611638	0.25	1
100538905565574313091	0.25	2
110369551942437806053	0.25	1
115800981214253798915	0.25	1
104405539079062799451	0.25	1
101389442397237522148	0.25	1
115388020513685512188	0.25	1
100994959835228500824	0.25	1
106768319841801114808	0.25	1
107362628080904735459	0.25	1
105962647214541573117	0.25	2
100535338638690515335	0.25	1
114181840714517738830	0.25	2
111161768627671315311	0.25	1
108861135112380527338	0.25	1
100379544576801445952	0.25	2
109282950273002868332	0.25	1
113395912577264627875	0.25	2
107350674110482449715	0.25	1
113430123211585759627	0.25	1
109867682146917322989	0.25	1
114858491689278510191	0.25	1
104551244899568742701	0.25	1
110075254641670883556	0.25	1
118272963320742298723	0.25	2
103316545008269282896	0.25	1
112030833684977094456	0.25	1
105519038660802781347	0.25	1
103958441795544241153	0.25	1
113751898355404705580	0.25	1
107051969794061879615	0.25	2
115995495865975827932	0.25	2
108429362865809614439	0.25	1
107404242080797040590	0.25	2
115082977301557449995	0.25	1
107727150903234299458	0.25	1
115524111646752962689	0.25	1
117564247027796504646	0.25	2
108496185255219312300	0.25	1
108518027116060173920	0.25	1
107668520185113566763	0.25	1
117676539468048015018	0.25	1
109082024379645905648	0.25	1
111737351880500948034	0.25	1
105248484118148978714	0.25	1
115106448444522478339	0.25	1
109342148209917802565	0.25	1
110307374557637574438	0.25	2
100223929118047634462	0.25	1
101536109537442359228	0.25	2
100322350364781224911	0.25	1
109139984879830575315	0.25	1
104444341528256249900	0.25	2
107505640403924766397	0.25	1
105185455174342753611	0.25	1
117284347749726423159	0.25	1
115530776534617554663	0.25	1
106696669059059026665	0.25	1
100268281156139418010	0.25	1
102748530541698746889	0.25	1
117184181258526632678	0.25	1
109517891980414625830	0.25	1
112915508949553064969	0.25	1
100415345527134852246	0.25	1
110067667777729837335	0.25	3
104857406109954440836	0.25	1
114119704222476420828	0.25	1
104214901993894018115	0.25	1
108428300889452761258	0.25	1
109209241891865085565	0.25	1
108323565869363850923	0.25	1
108130211924447487656	0.25	1
118138738218003547530	0.25	2
115970197492058000536	0.25	1
100619767619036001799	0.25	1
112715127450568034561	0.25	2
101164950431127107614	0.25	1
115188225931820970468	0.25	2
111856427400498745265	0.25	2
112674893401585050829	0.25	1
118018940737717359948	0.25	1
111975545018506506119	0.25	1
105731881257142821581	0.25	2
110492963926129353210	0.25	1
110034339776271550369	0.25	1
111433926516886244464	0.25	1
105551989431666449555	0.25	1
110616143160302317459	0.25	1
118100431113189415658	0.25	3
109182699471998006380	0.25	2
100152754393360938972	0.25	1
111408457161696289670	0.25	2
107221142875015274837	0.25	2
102817588588027389796	0.25	1
103697821787469756035	0.25	1
113438256900303213931	0.25	1
118389478556833680791	0.25	2
112019123401777431250	0.25	2
110136234027772986218	0.25	1
116924220053677113010	0.25	2
105638035132192474170	0.25	1
104256312548901524722	0.25	2
111042134313594902827	0.25	2
112336147904981294875	0.25	1
102143342772805415582	0.25	1
105769516574744341737	0.25	2
107002197904877848100	0.25	1
110548244043172681974	0.25	1
114791416900308438279	0.25	1
106955175674471221909	0.25	1
116768967108862685383	0.25	1
110700675217889287600	0.25	1
104508507682767510004	0.25	1
101256198205956792432	0.25	1
112533946090072949685	0.25	1
115940511630531767202	0.25	1
115653522232867695783	0.25	1
118318981200657657167	0.25	1
103144126181433498625	0.25	1
106787788124127706441	0.25	2
112885755521259735422	0.25	1
106351228764137687826	0.25	1
115655205216183932495	0.25	1
107331589754840380320	0.25	1
103861741370066605527	0.25	2
111128795280826550721	0.25	1
114493775441328886377	0.25	2
107346512638466303782	0.25	2
105158046330246596729	0.25	1
103356743690962786437	0.25	1
103652441454188509895	0.25	1
106629137435682213230	0.25	2
109964959136982994865	0.25	2
116684211925678656448	0.25	2
116553838758969983889	0.25	1
106677033160092990257	0.25	1
109227682559493353301	0.25	1
100730931531762511307	0.25	2
106316721507389904102	0.25	1
115060919815636493811	0.25	2
102646941840283964089	0.25	1
103486150650858067282	0.25	1
117904789462677232910	0.25	1
116095716042178314618	0.25	1
100518419853963396365	0.25	2
104627573121470968095	0.25	1
113898425766485520077	0.25	1
106899498657025088686	0.25	1
118250668057972788720	0.25	1
117697399358826098478	0.25	2
117451977985364009244	0.25	2
103114139460014003029	0.25	1
100846321432199933896	0.25	2
104449022281644467080	0.25	2
100771715351072186974	0.25	1
116230050632137216206	0.25	1
117898567258927181168	0.25	1
111673151624151424655	0.25	1
112047849358415491555	0.25	1
111857633013695167867	0.25	1
117287741130838521632	0.25	1
118089545241069128950	0.25	1
117722810736472615387	0.25	1
104973761519912571719	0.25	2
116475141635496647275	0.25	2
102058785523676490843	0.25	2
114331729444027946271	0.25	2
106461514211730207895	0.25	2
107586850351692018634	0.25	2
106534590021393670756	0.25	1
100971870367870906394	0.25	1
106864717212560960812	0.25	1
111344301347163991185	0.25	1
103370381849300614410	0.25	2
112984373977218368683	0.25	3
109067445408247027846	0.25	2
114864984617337956331	0.25	1
116203063268554516602	0.25	1
117483306494990479133	0.25	2
103030116155431184588	0.25	1
108523803950497353791	0.25	1
113758782471270164711	0.25	1
117865657916498538688	0.25	1
117191276486016381231	0.25	1
107600933596548845833	0.25	1
104382517567625912170	0.25	1
101955168309327594158	0.25	2
100224201035383306651	0.25	1
106291826191903119659	0.25	1
116113014152499702246	0.25	1
105846993741264357661	0.25	2
111739751403912887861	0.25	1
118192222297994307303	0.25	2
109201681846030076792	0.25	1
102233770004174020180	0.25	1
111622474605209671162	0.25	2
115913129409035093824	0.25	1
108641753887457336711	0.25	1
103144408993746480563	0.25	1
113499339172633730660	0.25	2
103130564210779910919	0.25	1
116639337257732316360	0.25	1
115687178185726009185	0.25	1
110933719425528905091	0.25	1
111879749694669515860	0.25	2
115655034901162574758	0.25	2
108698034442038948439	0.25	1
105254953355899816094	0.25	1
117979206306238107790	0.25	2
116594199576805510790	0.25	1
111134045655317063010	0.25	1
118149685580234696847	0.25	2
114392145910441443368	0.25	1
116849062506250163587	0.25	2
109519872564472121189	0.25	2
109483342342285450115	0.25	2
112851138791074131055	0.25	2
107432405990306059099	0.25	1
105123472235665307756	0.25	2
115317802089856980953	0.25	2
115725343848017698807	0.25	1
116415781519772170319	0.25	1
114033531543334884588	0.25	2
109377231548307725190	0.25	1
116294435691850221662	0.25	3
107179219017404092823	0.25	2
117757565120070816446	0.25	2
115801986383089722924	0.25	2
104894729290120450015	0.25	2
101780503055520609055	0.25	2
100063536974507534326	0.25	1
106041406763877892666	0.25	1
112084832444408452740	0.25	1
107896895321964847765	0.25	1
106068535581551649097	0.25	1
101057616370673656059	0.25	1
111922870999029775190	0.25	1
114969309232490288533	0.25	1
102788405371696872276	0.25	1
107663386676329826112	0.25	2
100292192224247076626	0.25	2
113732960956647316772	0.25	1
100637131948990841984	0.25	2
101031809191312626616	0.25	2
106717741565101077587	0.25	2
105412390488287120602	0.25	2
111711273922997281928	0.25	2
111895201268622692277	0.25	1
100908975452307762035	0.25	2
116190014346197961114	0.25	2
115141092509721329158	0.25	2
112914436200028681566	0.25	1
116005615946522991610	0.25	1
105381323836508035898	0.25	2
112678186134740033778	0.25	2
116041625966963072754	0.25	2
107441876006843268036	0.25	2
116548505994997744358	0.25	1
104988322870618977426	0.25	1
110209816158142812380	0.25	2
100988303581589208684	0.25	1
111285156314431541418	0.25	2
105242605420454124239	0.25	1
107439744479226820586	0.25	1
101841693524208900048	0.25	1
116445021820994020941	0.25	1
114820416823559451404	0.25	1
113297378666590580117	0.25	1
100392180143399192319	0.25	2
105113944001174082440	0.25	1
108406755709472416416	0.25	2
111142884289817620371	0.25	1
117597061540365781107	0.25	1
117599103108596130864	0.25	1
104106591514117095418	0.25	2
103251633033550231172	0.25	1
106086459950640246872	0.25	3
108308170584540851846	0.25	1
102413899651072323330	0.25	1
115447231135150862691	0.25	2
107947517666931374331	0.25	1
105733852373702763877	0.25	2
105719943141175185993	0.25	1
110905384414518301056	0.25	1
101844918023535804783	0.25	1
117377434815709898403	0.25	1
117353579822432910572	0.25	1
114752815802126453174	0.25	2
109931202765145139185	0.25	2
111306922173966452075	0.25	1
112255025268390584570	0.25	1
112699840416743990294	0.25	1
100809112664778185960	0.25	1
112985739360923341681	0.25	1
117062055047000559744	0.25	1
101993839139369744701	0.25	2
118131417301350660933	0.25	1
113564067149959310872	0.25	2
114229157887417365950	0.25	1
102218502614021519543	0.25	1
113819848951123452693	0.25	3
118437663699770044083	0.25	2
108282766766635868780	0.25	2
101319199068187021366	0.25	1
108221981788990450225	0.25	1
104753156470151028358	0.25	1
104183986357379518368	0.25	2
108521360855837699810	0.25	1
115405058981789788260	0.25	1
107975954411265648272	0.25	2
106686438536671985498	0.25	1
100905810561722892983	0.25	2
102598717561259337811	0.25	1
113175780933664009182	0.25	1
104183452558384067503	0.25	1
114286093776799838167	0.25	2
111425389710625097093	0.25	1
114003837078923283093	0.25	1
102888009413060300017	0.25	2
109951598646894290458	0.25	1
101275179870005929648	0.25	2
102181546310262358837	0.25	1
117254253979009829562	0.25	2
115963387846188704264	0.25	1
110413729404603539378	0.25	1
100208708477907436543	0.25	1
116152958352653433107	0.25	1
106197042495102363661	0.25	2
113905180722565719491	0.25	1
105955431333755894313	0.25	2
107485702249108153532	0.25	1
111537579273306903367	0.25	1
107011998749274330878	0.25	1
102085109674230150113	0.25	1
107788845622068682977	0.25	1
107004843925454095805	0.25	1
104070223882117824524	0.25	1
113312922733169738846	0.25	2
117027402519947885625	0.25	1
101899205245872995458	0.25	2
112167537071236360448	0.25	2
117493463864070738372	0.25	1
107360993746641583150	0.25	2
102954281309133946150	0.25	2
103769832492210850374	0.25	1
118026812670928514062	0.25	1
102701684529747719468	0.25	1
116968618769735351105	0.25	1
103927762651271833951	0.25	1
113521418473888047506	0.25	1
103031681861783472058	0.25	1
112701902034765648803	0.25	2
106481383735447072063	0.25	2
106425352439107920281	0.25	1
117352254268069170353	0.25	1
111430273690300705185	0.25	2
103239655111676058756	0.25	1
102455962404532984965	0.25	1
104980851170692147407	0.25	2
112222095100110566238	0.25	2
110260799123621709651	0.25	1
104625241288501781571	0.25	1
104571131673573996084	0.25	2
111503532778437568057	0.25	1
106896690615160948964	0.25	2
101220131934574258018	0.25	2
104926854905340031989	0.25	1
115385751167606547967	0.25	2
108707889772419784670	0.25	1
108462330668787702643	0.25	2
116159402929079722496	0.25	2
100790282343650757296	0.25	1
104601162940172564363	0.25	2
112601371820511846657	0.25	1
112932579323178944687	0.25	1
114375654600826620157	0.25	2
100015780237202683207	0.25	1
116352901397326951293	0.25	1
112346992233757386057	0.25	1
109752054362052209459	0.25	1
105952345413478547440	0.25	1
109041296808893309950	0.25	1
106234644699614770954	0.25	2
103231835662392962165	0.25	2
115708174332375617872	0.25	2
100881023835399578828	0.25	2
108047355615324602084	0.25	1
106037690926709907570	0.25	2
117954703035625832735	0.25	1
115877311410977876458	0.25	1
100004368791636763673	0.25	1
111845895635941730428	0.25	1
115884897721735446510	0.25	2
116695751605757834156	0.25	1
114261653240024723820	0.25	2
116982029951788952383	0.25	2
106049553652554494822	0.25	1
102228067081586135176	0.25	1
102242367619183165040	0.25	2
110251713974696868713	0.25	2
109749514716086080614	0.25	1
111767784502058857438	0.25	3
115212185875399904107	0.25	1
113824906522783130240	0.25	2
108376387378433293253	0.25	1
116061538696518340767	0.25	2
107006059340452534782	0.2	1
114205886464523850911	0.2	1
101898471192875726315	0.2	2
115565811010545226083	0.2	3
117942605302461709656	0.2	1
111666959095947698908	0.2	1
115360471097759949621	0.2	1
105545068944703206621	0.2	1
103171849011748425097	0.2	1
113455290791279442483	0.2	1
114765095157367281222	0.2	1
104179323350489956912	0.2	2
111059970532919761644	0.2	2
111538009015644508967	0.2	2
117818363829980497205	0.2	1
114066743563163756231	0.2	2
107192758750583236532	0.2	1
101436633503339641010	0.2	1
107073852799630124249	0.2	1
100623276740673202144	0.2	1
103893995354469642882	0.2	1
118274547296450170219	0.2	1
116702891944398032127	0.2	1
107150672217437187620	0.2	2
111627219638715165418	0.2	1
105256156026694816333	0.2	1
115047896996200277508	0.2	1
107033731246200681024	0.2	1
113892782190903941002	0.2	1
117612081004597851170	0.2	1
106792630639449031994	0.2	2
118359977056278520894	0.2	1
108160336082316414959	0.2	2
115586898390417250687	0.2	1
107543460658107759808	0.2	1
107498551973438521478	0.2	2
108138142849003408899	0.2	1
115760975394576206714	0.2	1
112763558414523707325	0.2	1
104458801156000551882	0.2	1
112180555080313027108	0.2	1
112838542883956275738	0.2	1
115769261017711429786	0.2	1
116867733552040404672	0.2	1
106129756980404686832	0.2	1
114786794106113206036	0.2	1
114089069528015035598	0.2	1
108859426566272871926	0.2	2
117459925640711320774	0.2	1
103503784030163121732	0.2	1
108267452562029609999	0.2	2
115821408635470795134	0.2	1
100121771572038665942	0.2	1
100834378485895409468	0.2	2
105242418917790835304	0.2	2
103691312271671214670	0.2	1
114983252637433706962	0.2	1
111445952873225621673	0.2	1
101219140074026126899	0.2	1
110490452130731370594	0.2	1
114721707153992450318	0.2	1
105890906575573863227	0.2	2
100865424702789108139	0.2	1
108969070080444423819	0.2	1
101635646826159269569	0.2	1
100159937686553564234	0.2	1
111904217882749223976	0.2	1
102470066554362608185	0.2	1
103660024891826015212	0.2	2
112265530612463990247	0.2	1
108839291795736082895	0.2	1
104095203444983021334	0.2	2
112844561713780016118	0.16666666666666666	1
115923065088471514080	0.16666666666666666	1
108255750659110762991	0.14285714285714285	1
108076065949275895817	0	1
