#node_label	#score	#gender
104846054806852679393	0.25	1
109779057532625231365	0.25	1
114989358912013434555	0.25	1
102725109790365996602	0.25	1
103907806627406122152	0.25	3
118418436905562612953	0.25	2
100584621762098859364	0.25	1
114274687956791581923	0.25	2
112710501221399450850	0.25	1
117752870486619693120	0.25	1
109182513536739786206	0.25	1
105152503384268783597	0.25	1
114098437066309152959	0.25	1
108541235642523883716	0.25	1
111169963967137030210	0.25	1
109524702084450613375	0.25	1
111048918866742956374	0.25	1
116497426323733343074	0.25	2
100281903174934656260	0.25	1
113797508378819391794	0.25	1
112597557223321833686	0.25	1
106629137435682213230	0.25	2
117743699429239435303	0.25	1
118050849940309986243	0.25	1
112650348159434958899	0.25	1
109328786239358436773	0.25	2
106625722138417056739	0.25	2
108848250765819039716	0.25	1
116164717430356367649	0.25	1
116936089053490488674	0.25	2
114080279619551546069	0.25	2
114836091191904667858	0.25	1
105628192186131306330	0.25	1
101825217033322650601	0.25	1
116594199576805510790	0.25	1
114407290472947588380	0.25	1
106439042524416914269	0.25	3
109323071486321851462	0.25	2
107988469357342173268	0.25	1
101288593495419475448	0.25	1
100584443531788315896	0.25	1
100223426453654445789	0.25	1
116204437472476177397	0.25	1
101347453976804822388	0.25	2
117550971892000156946	0.25	2
109602109099036550366	0.25	1
113882113745075873153	0.25	1
106130679598095630483	0.25	1
110103641077948436261	0.25	1
118321989430962111396	0.25	2
107945426404682361496	0.25	1
116663982997041117781	0.25	1
111532818340136087829	0.25	2
105463266544268229286	0.25	1
113180375618328351247	0.25	2
102420421725069396072	0.25	2
118200897093533700061	0.25	1
109959502580406246703	0.25	1
111293292364797145707	0.25	1
108065304398648112883	0.25	1
110532983418913074480	0.25	1
105395571277145982144	0.25	1
110351155041587328439	0.25	1
113491432324942287374	0.25	1
105661011150419732835	0.25	1
101829990343558867698	0.25	1
117944593081127395645	0.25	2
111427232323640771136	0.25	1
107833107845497630206	0.25	1
118286066577375726426	0.25	1
116164036679087348270	0.25	1
112172895831966524738	0.25	2
100600296109870105203	0.25	2
112472450049544645995	0.25	1
116656915520572489236	0.25	1
105326598420089780890	0.25	1
115146484128708835538	0.25	1
105493081640219878951	0.25	1
111707273404757375952	0.25	2
101174951617223562800	0.25	1
112254467169147545881	0.25	2
106267213264877926008	0.25	1
102699000494066195263	0.25	2
117697399358826098478	0.25	2
105574566053602019710	0.25	1
102626129336565123728	0.25	1
104236870906582989099	0.25	2
106792630639449031994	0.25	2
115503466514147159875	0.25	1
112374836634096795698	0.25	1
116527642554002684241	0.25	2
113445769804512898877	0.25	2
109204587154963604740	0.25	1
112915508949553064969	0.25	1
106129575223522094965	0.25	2
114853458007065354930	0.25	1
103814653718186136893	0.25	1
116570889542655364711	0.25	1
114224073212879076999	0.25	1
116737401957258323841	0.25	2
100317838693451001186	0.25	1
109334623161982995485	0.25	1
114892703028341590446	0.25	1
107568429172151787117	0.25	2
112327112572200841418	0.25	2
110623671098394321531	0.25	1
114722508362900147006	0.25	1
111161932825518198952	0.25	2
103559593069906017436	0.25	2
101036901083818649080	0.25	1
102109083877265200894	0.25	1
104703876432462904327	0.25	1
106312895983244085949	0.25	1
112199840624786130664	0.25	1
104753156470151028358	0.25	1
103520907987098229443	0.25	1
114800310452543164210	0.25	1
111923555628646470907	0.25	1
104323674441008487802	0.25	1
102545157386069758709	0.25	2
111453662028603431666	0.25	1
103235412042557128838	0.25	2
117523047521837823505	0.25	1
114199219545463600767	0.25	2
109609023326973240065	0.25	1
103821567731080143888	0.25	1
117808925288865527025	0.25	1
104961406012654314344	0.25	1
104881963224863544027	0.25	1
106307965113447625927	0.25	1
108977771951166062888	0.25	1
106410131832360629825	0.25	1
105551427433455873138	0.25	1
104458801156000551882	0.25	1
106636280351174936240	0.25	1
101849747879612982297	0.25	3
109964383582532868438	0.25	1
100665838847321704445	0.25	1
110515368664852638101	0.25	1
108373054660269328912	0.25	1
100269980559891536109	0.25	1
114839987215772761647	0.25	1
116560626228143924561	0.25	3
100415345527134852246	0.25	1
101149790069455088279	0.25	1
113878519978828324792	0.25	2
101861996949895074943	0.25	1
102609946495986468292	0.25	1
113015718416261368227	0.25	1
109432479415070880304	0.25	2
116933273860702525726	0.25	1
103008963082975341976	0.25	1
100982727274057536112	0.25	1
102479349783066603161	0.25	1
112099486767175481894	0.25	1
108059560806834089348	0.25	1
112395984886882740302	0.25	1
113946715443571015123	0.25	1
113801236315350503728	0.25	2
104261567553968048744	0.25	1
112444894894322397484	0.25	2
108631503120169701251	0.25	1
102108625619739868700	0.25	1
103541694080221120019	0.25	1
104013835962992611989	0.25	1
116909590449750618084	0.25	2
103036608814734002706	0.25	1
110855912627052487969	0.25	1
114703946250912886577	0.25	2
115304694238032993467	0.25	1
114292072696581888248	0.25	2
107590621172063103734	0.25	1
113194664175175149414	0.25	1
102228255686699548802	0.25	1
108487822477374389081	0.25	1
107894914670080014116	0.25	1
118254566003376283927	0.25	1
111181389036901378787	0.25	2
116839109020206161482	0.25	2
112433233162542061134	0.25	1
100250719688614433914	0.25	1
117139907586011263319	0.25	2
109439758903132910470	0.25	2
110687757011038291457	0.25	1
118006821339446198430	0.25	1
105216491640488683417	0.25	2
107980702132412632948	0.25	1
114122567270962169712	0.25	1
107606703558161507946	0.25	1
100382115591029260462	0.25	1
105107878790528682279	0.25	1
110952919678225840443	0.25	2
104470530675012757335	0.25	1
100587561646339426146	0.25	1
111059273205034941233	0.25	1
101057616370673656059	0.25	1
103061023174133337082	0.25	2
100348228053016261723	0.25	2
109907447383307087458	0.25	1
105328160883954677633	0.25	2
112709186067001339115	0.25	3
107469895927414342167	0.25	1
101567641239571518754	0.25	1
118272434101169578887	0.25	2
115118450190689375042	0.25	1
106318111152683661692	0.25	1
113842444453130095060	0.25	1
103668412054887723210	0.25	1
118389515747472185082	0.25	2
104612091113514802664	0.25	1
112285276579079154512	0.25	3
116347431032639424492	0.25	1
108690696042587736665	0.25	1
105584965854481617985	0.25	1
108894779805940659869	0.25	1
102156224561092001320	0.25	1
114489276586542400632	0.25	2
113594152512670101009	0.25	1
105713497706843136406	0.25	1
102233831909850244037	0.25	1
109410049853740963142	0.25	1
104973077038050828162	0.25	1
111861770000711596685	0.25	1
101874048281423702805	0.25	2
115177816143495522325	0.25	1
102404812583412769241	0.25	1
101319199068187021366	0.25	1
102984216538363545030	0.25	2
107140884077582692033	0.25	2
117560664691580702505	0.25	2
108184045296368173586	0.25	2
106215718640234782825	0.25	2
115074742580527848126	0.25	2
104484219049883711215	0.25	2
100071403328735908465	0.25	1
111991738421750230329	0.25	1
114629508960670409934	0.25	1
106558772602282494180	0.25	1
102615863344410467759	0.25	2
114196758644337615701	0.25	1
110554344789668969711	0.25	1
108082959409618853956	0.25	1
110321775511217120259	0.25	1
102123121362568931451	0.25	1
113660720728875392533	0.25	1
107191542129310486499	0.25	1
101275179870005929648	0.25	2
104973761519912571719	0.25	2
106687639926265215095	0.25	1
110351317290193696485	0.25	1
113899511232506817885	0.25	1
116435968198982686992	0.25	1
102476152658204495450	0.25	2
110106586947414476573	0.25	1
108282766766635868780	0.25	2
107650271986223730197	0.25	1
111386180601477121891	0.25	1
105551989431666449555	0.25	1
114527969442901187111	0.25	2
105770711929721820826	0.25	2
101035196437264488455	0.25	1
101521199667232441700	0.25	1
104550678234629742078	0.25	1
111171416539633276676	0.25	1
103566722317807467334	0.25	1
101141424784642471883	0.25	1
101360123788160098935	0.25	1
101930732356474123642	0.25	2
103011302115186191828	0.25	1
108152786201218528136	0.25	1
104605946488794124557	0.25	1
101270997502474832691	0.25	2
112882107469625894155	0.25	2
105506985637359571838	0.25	1
113967406616028106904	0.25	2
114801797004966639281	0.25	1
103965582964444715563	0.25	1
105702113153703354571	0.25	1
108640673873589796416	0.25	1
101069176603529970895	0.25	1
118178631780394474295	0.25	2
106346103000894582144	0.25	1
117122165783749287103	0.25	1
101460254224438195998	0.25	2
111961226082405658644	0.25	1
115361828997207672756	0.25	2
105100492257034985388	0.25	1
100655691978877752465	0.25	2
104123757262022137956	0.25	1
114460939259691300470	0.25	2
107100028676256026734	0.25	1
109122415375078353554	0.25	1
102822450046900135921	0.25	1
107489772464000659829	0.25	1
103442680093038883725	0.25	1
118370548304204473212	0.25	1
102807675795353512429	0.25	1
106808688302434879780	0.25	1
118088897327749634204	0.25	1
106809752496943324149	0.25	2
105607476388378833699	0.25	2
113345621158656129639	0.25	1
110345156976813195439	0.25	2
109495372435058767356	0.25	1
108860749863730443802	0.25	1
115773662424457172793	0.25	1
100022837800887181186	0.25	1
117473164794274948298	0.25	1
104798163388632812634	0.25	1
106517092226488584705	0.25	1
115527168244643436935	0.25	1
107546451810310474592	0.25	2
111949424782821358795	0.25	1
106422711035746240826	0.25	1
103333429938529668020	0.25	1
103757997576726934574	0.25	1
105519355905876015029	0.25	1
106581379604830436467	0.25	1
109039118030883131674	0.25	1
114668932913459899449	0.25	2
111763317710055084968	0.25	2
109534292704033055244	0.25	2
106091497304903838117	0.25	1
113151070345823546995	0.25	1
111504766733019844026	0.25	1
108643553408514834289	0.25	1
110106795335941471430	0.25	1
109280758276914754699	0.25	2
104215081746139431649	0.25	1
110236707457506677404	0.25	2
117946130034296521076	0.25	1
103212762578053578403	0.25	1
110987359967848084588	0.25	2
104332867050911533471	0.25	1
116342937492510737097	0.25	3
109106093553592123842	0.25	1
101546147081486036828	0.25	2
103030116155431184588	0.25	1
111305444319366251803	0.25	2
117552574709030192822	0.25	2
104926854905340031989	0.25	1
115230695084310626614	0.25	1
112976905103722955932	0.25	1
115080066552092609337	0.25	2
104007766651565817629	0.25	1
107477888902160592297	0.25	2
111456102270282065391	0.25	1
114748376013239921572	0.25	1
102991058418888569432	0.25	1
104073162252896995069	0.25	1
104383394630991718492	0.25	1
101500135264222614722	0.25	1
106370117092434105137	0.25	1
102076017807495978937	0.25	1
103264351896543602383	0.25	1
116456118817261274670	0.25	1
116969930454143715987	0.25	2
116958966482498531925	0.25	1
101459719105976825492	0.25	1
105256156026694816333	0.2	1
100124389520659251191	0.2	1
103787287068410181622	0.2	2
109504122343901736603	0.2	2
112844561713780016118	0.2	1
103691312271671214670	0.2	1
105279625231358353479	0.2	3
114605685727187968865	0.2	2
107006059340452534782	0.2	1
118207880179234484610	0.2	2
100300281975626912157	0.2	1
118292708268361843293	0.2	1
106695181236161584825	0.2	2
112072934052683456906	0.2	2
110318982509514011806	0.2	1
106096957694385885466	0.2	1
112602934548910270096	0.2	1
114934772272856977590	0.2	1
115130390735317423919	0.2	3
100852553003843098980	0.2	1
114790574178411061829	0.2	1
101908296954957270941	0.2	1
101213524574984631953	0.2	1
102777048635838282410	0.2	1
106533248943352121512	0.2	1
100854202666064752024	0.2	1
111666959095947698908	0.2	1
104819208193648646391	0.2	1
116452824309856782163	0.2	1
107439296467832903946	0.2	1
113920721823301219308	0.2	1
111059970532919761644	0.2	2
105187180429104089107	0.2	1
102923147893327767382	0.2	2
101235095970404720691	0.2	1
114989931941552608762	0.2	1
116319627715742877481	0.2	1
111930343403502205052	0.2	1
112226108704688540728	0.2	2
108713714482790711568	0.2	2
107350674110482449715	0.2	1
111126328522230364906	0.2	2
108045606825777666935	0.2	1
115282148502644807921	0.2	2
102733870103786741145	0.2	1
103772069584080057731	0.2	1
115565811010545226083	0.2	3
102636432758735249186	0.2	1
116037398056634075517	0.2	1
101094440579835956866	0.2	1
100892411376421396254	0.2	1
104047378152483720725	0.2	1
110442590930631703783	0.2	2
107697270156490152958	0.2	2
113846828048953817337	0.2	1
103233967921245494760	0.2	2
101744356052507285357	0.2	1
118264184129842070900	0.2	1
113455290791279442483	0.2	1
109140277806644720261	0.2	1
115064258994656104138	0.2	1
111138510438291281890	0.2	1
105224292283043844134	0.2	2
111650818041612598230	0.2	1
111732375221065535359	0.2	1
114236604403554541461	0.2	2
103112588675637065591	0.2	1
106665185918564754695	0.2	2
117696816418408972456	0.2	2
101414648594787969098	0.2	2
103638829409267861281	0.2	2
100852036474143402737	0.2	2
110031824226270752928	0.2	1
101185406398932804414	0.2	1
111110352300591928028	0.2	2
103111382143198287157	0.2	1
116758821429474866230	0.2	1
114048628995185346979	0.2	1
111605607864966798949	0.2	1
112825530763283643363	0.2	1
116381176537835440497	0.2	1
111538009015644508967	0.2	2
116226932711437764309	0.2	1
115910655628119960717	0.2	1
114892667463719782631	0.2	1
108690239590381459413	0.2	1
105421360534824524100	0.2	1
116040565882702717981	0.2	1
117152814213463502428	0.2	1
111647958621817995641	0.2	2
111310990991240556038	0.2	1
105226553876340461108	0.2	1
100193529331792590881	0.2	1
114764905398517065084	0.2	1
101703900497034523246	0.2	2
101939392094371027369	0.2	1
108172009599607363531	0.2	1
107743229589123592762	0.2	2
101792420885438335154	0.2	1
111274793006011871823	0.2	1
118357356982727825178	0.2	1
115995639636688350464	0.2	1
100623276740673202144	0.2	1
102976465024742837897	0.2	2
116049289435132333203	0.2	1
113760695441101959932	0.2	1
116514855719838691228	0.2	2
103637004042802406296	0.2	2
116388668762198604003	0.2	1
112838793483606070770	0.2	1
116269625715795017464	0.2	2
113598025206965595031	0.2	1
100073903656543799414	0.2	1
108707288314881139888	0.2	1
105951083208800607266	0.2	1
100961288997176421259	0.2	1
108255750659110762991	0.2	1
107033731246200681024	0.2	1
102246593032011574176	0.2	2
104758683354871067458	0.2	1
102090995491094543233	0.2	2
101511807182722362936	0.2	1
117793072062863557683	0.2	1
117864870325430163469	0.2	1
102851481478167103332	0.2	1
101977333438973743633	0.2	1
103515259519634902605	0.2	1
102311875004581334954	0.2	1
101081750997452193114	0.2	1
103068825327398983563	0.2	1
102088173699409175139	0.2	1
109610954243983229925	0.2	3
111127765976287525565	0.2	1
101569655404865588155	0.2	1
113127438179392830442	0.2	1
103010775231318293247	0.2	1
100182559439523737305	0.2	2
103325969492772452485	0.2	2
103765655241162838230	0.2	1
117929840856981950056	0.2	1
114991987213662121376	0.2	2
110858451063255205832	0.2	1
108463379422500432313	0.2	1
104906919451670502090	0.2	2
111803451496284973356	0.2	1
109121387070522265286	0.2	1
114082128485597146570	0.2	1
108424801450438618205	0.2	1
109463973877107367819	0.2	1
111983349552187459374	0.2	2
116802117190197146689	0.2	2
109153173014618846782	0.2	1
106532709318061274779	0.2	1
103493459351957813291	0.2	2
118336139840053353940	0.2	1
114029592652569324837	0.2	1
106979372492552141708	0.2	1
115560222698246208035	0.2	2
111326500706485286272	0.2	1
105400903062771750089	0.2	1
104619747503393735851	0.2	2
110394599356932147330	0.2	1
104755519539913780435	0.2	1
100341021522735699734	0.2	1
115047896996200277508	0.2	1
107289961585411779306	0.2	1
112353210404102902472	0.2	1
110785609347596537306	0.2	1
117954878342187283481	0.2	1
110047629741042205856	0.2	1
100566149204769044662	0.2	1
110683134945147464336	0.2	1
103300363750121441954	0.2	2
101204108050521072078	0.2	2
117947765622021332684	0.2	1
115694705577863745195	0.2	1
113381970363456353207	0.2	1
114130497407307723807	0.2	1
118283103024844724007	0.2	1
117260336597119077984	0.2	1
113475277239647026452	0.2	1
103657641753349471053	0.2	1
107047796519061210494	0.2	2
102536991536106306279	0.2	1
115466452743525195866	0.2	2
109735868860370294405	0.2	1
102854787498989239241	0.2	2
103153499873703329897	0.2	1
110009153791044267013	0.2	1
113175253983126961173	0.2	2
100605790658970634935	0.2	1
116626367309939192323	0.2	1
105704128932845103537	0.2	2
109129654499278135352	0.2	1
118424238077136646667	0.2	2
108574688020691152748	0.2	1
115562616392250088137	0.2	1
100838318974719130475	0.2	1
117983538900332961755	0.2	1
113326499478607390840	0.2	1
108432369271618939593	0.2	1
113190229460560085138	0.2	1
114735112562506678106	0.2	1
104128454477572697430	0.2	1
111745752850619956167	0.2	1
117599103108596130864	0.2	1
111294201325870406922	0.2	1
103155131923366332522	0.2	2
116164820045631548037	0.2	2
105955336206849759702	0.2	1
107006572573108825996	0.2	1
117757565120070816446	0.2	2
108294644843012118879	0.2	1
102199777787314348675	0.2	1
105567850045961589845	0.2	1
100701171891592623537	0.2	2
105716316100591540255	0.2	2
108179368929243141515	0.2	2
