#node_label	#score	#gender
102752688780933185559	0.14285714285714285	1
112339811242234024600	0.14285714285714285	1
108082478497335384404	0.14285714285714285	1
105673698389549885648	0.14285714285714285	1
116871720753561268256	0.14285714285714285	1
106393478695568433143	0.14285714285714285	1
104094951643589965847	0.14285714285714285	1
107659606256961933291	0.14285714285714285	2
117344786984788205452	0.14285714285714285	1
117533349820841583572	0.14285714285714285	1
103645950829040552823	0.14285714285714285	1
106489306456459967416	0.14285714285714285	1
102890579767033030077	0.14285714285714285	1
107922976957743363072	0.14285714285714285	1
107753428759636856492	0.14285714285714285	1
112058561259663070116	0.14285714285714285	1
111037600142684781907	0.14285714285714285	1
105076678694475690385	0.14285714285714285	1
113686253941057080055	0.14285714285714285	1
102888072638148611875	0.14285714285714285	1
111705533032607741863	0.14285714285714285	1
101269616518480136760	0.14285714285714285	1
108896556048763968559	0.14285714285714285	1
110400827633287801386	0.14285714285714285	1
111124930081935539248	0.14285714285714285	1
117950808296625507560	0.14285714285714285	1
102962759291328630473	0.14285714285714285	1
112707199408484711520	0.14285714285714285	2
102373191596205712937	0.14285714285714285	1
105237212888595777019	0.14285714285714285	1
100032150156925946449	0.14285714285714285	1
118055282431114392816	0.14285714285714285	1
107022061436866576067	0.14285714285714285	1
112829233906811093453	0.14285714285714285	2
111276156839982761004	0.14285714285714285	1
114069556747039613148	0.14285714285714285	2
104920574890360513397	0.14285714285714285	1
105971726014214945300	0.14285714285714285	1
104987932455782713675	0.14285714285714285	1
115474647300950605865	0.14285714285714285	1
112336147904981294875	0.14285714285714285	1
118082222084351732153	0.14285714285714285	1
102855365112619189539	0.14285714285714285	2
112726038360301567381	0.14285714285714285	1
105175320120498005241	0.14285714285714285	1
101626689545675881293	0.14285714285714285	1
112572888596658101745	0.14285714285714285	2
115185449105972818666	0.14285714285714285	1
115641673504489750951	0.14285714285714285	1
113081640546317923873	0.14285714285714285	3
114945581557402383695	0.14285714285714285	1
100379544576801445952	0.14285714285714285	2
102673514885268822823	0.14285714285714285	1
107750963474089229907	0.14285714285714285	1
113357314830818677294	0.14285714285714285	2
115469260937373930959	0.14285714285714285	1
108541235642523883716	0.14285714285714285	1
115824749838216263976	0.14285714285714285	1
118335302974104408634	0.14285714285714285	1
117906457028030551127	0.14285714285714285	1
112546244895799598881	0.14285714285714285	1
116805285176805120365	0.14285714285714285	1
106188011051869660375	0.14285714285714285	1
115231132046412024296	0.14285714285714285	1
108952536790629690817	0.14285714285714285	1
104601040994962327916	0.14285714285714285	1
110991668529708574776	0.14285714285714285	1
117807373507435100906	0.14285714285714285	1
102865263115020893218	0.14285714285714285	1
117997070623577148430	0.14285714285714285	1
103399926392582289066	0.14285714285714285	1
102615863344410467759	0.14285714285714285	2
117358845486245155054	0.14285714285714285	1
113921402982731854876	0.14285714285714285	1
114972221948028006870	0.14285714285714285	1
110379434263550065795	0.14285714285714285	1
116583028908482808844	0.14285714285714285	1
100132815412082402248	0.14285714285714285	2
109826228058070141144	0.14285714285714285	2
110272911701340356822	0.14285714285714285	1
106029647376914827875	0.14285714285714285	1
115910935753862341354	0.14285714285714285	1
104056566649062004539	0.14285714285714285	2
106753592583834285241	0.14285714285714285	1
117477951489690722168	0.14285714285714285	1
102213934827347582736	0.14285714285714285	1
110106586947414476573	0.14285714285714285	1
112515890676206330591	0.14285714285714285	1
118373663328244187498	0.14285714285714285	1
101593672387925401705	0.14285714285714285	1
116138307344059195152	0.14285714285714285	1
113751283404152316115	0.14285714285714285	2
106890225437412284292	0.14285714285714285	2
101263615503715477581	0.14285714285714285	1
112373818948348148540	0.14285714285714285	1
112329706623574352888	0.14285714285714285	1
117211092043045415977	0.14285714285714285	1
100112687920119064331	0.14285714285714285	1
114519877662741226877	0.14285714285714285	1
113657871165702720349	0.14285714285714285	1
116549122566190216207	0.14285714285714285	1
111080325474059136917	0.14285714285714285	1
115957845489057357005	0.14285714285714285	2
107692595151702742345	0.14285714285714285	1
111183544898345861350	0.14285714285714285	1
105894852188749828857	0.14285714285714285	1
107501491159803985844	0.14285714285714285	1
110893506690518896634	0.14285714285714285	1
112316060748513259321	0.14285714285714285	1
114635269661342936816	0.14285714285714285	1
117032113600154455464	0.14285714285714285	1
109219075976635448224	0.14285714285714285	1
101170397486814672781	0.14285714285714285	2
110554559210283720747	0.14285714285714285	1
115157636642811626111	0.14285714285714285	1
106280076093534795244	0.14285714285714285	1
107048563193682425629	0.14285714285714285	1
115314704721793037922	0.14285714285714285	1
110480424460969036131	0.14285714285714285	1
112534008082284397603	0.14285714285714285	1
116663504982888286028	0.14285714285714285	1
106958552091282211106	0.14285714285714285	1
106969149684748273649	0.14285714285714285	1
104914829730501706316	0.14285714285714285	2
108192661598652935384	0.14285714285714285	3
116826380160876619557	0.14285714285714285	1
109602109099036550366	0.14285714285714285	1
102636671700389863816	0.14285714285714285	2
114274687956791581923	0.14285714285714285	2
115975166278164828962	0.14285714285714285	1
107195441476577339421	0.14285714285714285	1
108376014055785123135	0.14285714285714285	1
117916903811396964681	0.14285714285714285	1
111062530954653948351	0.14285714285714285	2
107663656919026983240	0.14285714285714285	2
108184979811314592542	0.14285714285714285	1
115844892959843903605	0.14285714285714285	1
112472450049544645995	0.14285714285714285	1
106488284533523054088	0.14285714285714285	1
114893261182430801767	0.14285714285714285	1
114454204522366889340	0.14285714285714285	2
109953960650405692454	0.14285714285714285	1
105340146949643494032	0.14285714285714285	1
105774028417608036621	0.14285714285714285	1
107226510212097262777	0.14285714285714285	1
101635932763006575497	0.14285714285714285	2
110205621691394466738	0.14285714285714285	1
115289783041335985128	0.14285714285714285	1
101246278535905342219	0.14285714285714285	1
106619177530590150046	0.14285714285714285	1
102317848459686896166	0.14285714285714285	1
117029224600241876063	0.14285714285714285	3
100690035958728038289	0.14285714285714285	1
115384398239118681195	0.14285714285714285	1
101102481441692664721	0.14285714285714285	1
106535723624866309220	0.14285714285714285	1
105907506846015059356	0.14285714285714285	1
103952215474318614668	0.14285714285714285	1
107656088609554509650	0.14285714285714285	1
111580140114398359977	0.14285714285714285	2
107402153575627677278	0.14285714285714285	2
115858401615184977816	0.14285714285714285	1
109530626563379726962	0.14285714285714285	1
105213289721960362401	0.14285714285714285	1
118226901618539334784	0.14285714285714285	1
113077574916447634918	0.14285714285714285	1
108840810861916428390	0.14285714285714285	1
101293522679634826668	0.14285714285714285	1
108472211298000664814	0.14285714285714285	1
116471419516389162006	0.14285714285714285	1
111544649477886707742	0.14285714285714285	1
113162545611003430226	0.14285714285714285	1
106168732854414794326	0.14285714285714285	1
106287665062204946341	0.14285714285714285	1
106878843879138525072	0.14285714285714285	1
115121555137256496805	0.14285714285714285	1
114189710205132302286	0.14285714285714285	1
116681454266107802366	0.14285714285714285	2
113284317237534184433	0.14285714285714285	1
109275900965114105858	0.14285714285714285	1
110524394314009972540	0.14285714285714285	1
106428964301934127359	0.14285714285714285	2
117344097943871188847	0.14285714285714285	1
108449696009089544700	0.14285714285714285	1
111846972198819345193	0.14285714285714285	1
112226108704688540728	0.14285714285714285	2
113573327184012303425	0.14285714285714285	1
115211660610779316498	0.14285714285714285	1
100275456048197983226	0.14285714285714285	1
115597959246124183432	0.14285714285714285	1
114713801122797555722	0.14285714285714285	3
107871809287023143249	0.14285714285714285	1
108885449679237020614	0.14285714285714285	1
115583906115141197434	0.14285714285714285	1
103264351896543602383	0.14285714285714285	1
104565659955877664206	0.14285714285714285	3
114037329177242781006	0.14285714285714285	2
102621559989378992259	0.14285714285714285	1
108313630620317483489	0.14285714285714285	2
103399552228700573890	0.14285714285714285	1
106881730500930429055	0.14285714285714285	3
116089940998569279469	0.14285714285714285	1
103068252687042190272	0.14285714285714285	2
112556475788319616283	0.14285714285714285	1
107261827666081460802	0.14285714285714285	2
101639527325167148276	0.14285714285714285	1
110554339426058317359	0.14285714285714285	3
118105767453063428563	0.14285714285714285	3
104789781829574636984	0.14285714285714285	1
103611125430825032608	0.14285714285714285	1
102328436589025225443	0.14285714285714285	1
101091342376919289197	0.14285714285714285	1
101290323115775608002	0.14285714285714285	1
109080058258034498458	0.14285714285714285	1
110849649973703067861	0.14285714285714285	1
103528607506237279236	0.14285714285714285	1
108239437990374698715	0.14285714285714285	1
104911962050973773686	0.14285714285714285	1
115379628141415942567	0.14285714285714285	1
116724035829977184113	0.14285714285714285	1
117418320302054633242	0.14285714285714285	1
105719943141175185993	0.14285714285714285	1
117092433063457042510	0.14285714285714285	1
102912747351843166899	0.14285714285714285	1
110256498773819616981	0.14285714285714285	1
101501536740476542745	0.14285714285714285	1
102584844332595334693	0.14285714285714285	1
103240617186449781557	0.14285714285714285	1
117984579082495874011	0.14285714285714285	1
102042548664953908552	0.14285714285714285	1
106244507249893778818	0.14285714285714285	1
102471990978588538097	0.14285714285714285	1
111607775101955562594	0.14285714285714285	1
114117805147124228261	0.14285714285714285	1
116576545825586924287	0.14285714285714285	1
114405286590267972617	0.14285714285714285	1
111151389770271661125	0.14285714285714285	2
108422210125865217369	0.14285714285714285	2
116084977628159578179	0.14285714285714285	1
110078981991125509588	0.14285714285714285	1
103189566346997831755	0.14285714285714285	1
100466443833464121450	0.14285714285714285	2
112960886814086929169	0.14285714285714285	1
109074505916084927391	0.14285714285714285	2
101222111601510462682	0.14285714285714285	2
108636858817640026089	0.14285714285714285	1
104019610058963328353	0.14285714285714285	2
111726004033882045952	0.14285714285714285	2
108922121802199061039	0.14285714285714285	1
104484451714615854213	0.14285714285714285	3
109011129457671675059	0.14285714285714285	1
118097459749883874641	0.14285714285714285	3
100959228904648752499	0.14285714285714285	1
116404983721671266045	0.14285714285714285	1
106483347167015864151	0.14285714285714285	3
109751747805582892366	0.14285714285714285	1
102467383730388863972	0.14285714285714285	1
103020119158077344931	0.14285714285714285	1
116113762565849581081	0.14285714285714285	1
101864732042551709247	0.14285714285714285	1
101953373515826615112	0.14285714285714285	1
113079730162847759736	0.14285714285714285	1
105122012474428163036	0.14285714285714285	1
116225033430261159202	0.14285714285714285	1
102192719803954542018	0.14285714285714285	1
117621340911066573419	0.14285714285714285	1
108491565813676367215	0.14285714285714285	3
114043432458944086501	0.14285714285714285	2
114367021172387936324	0.14285714285714285	3
118294594527856769237	0.14285714285714285	1
110761974058292043963	0.14285714285714285	2
104098027739026025269	0.14285714285714285	1
100095463893803505987	0.14285714285714285	2
105794447762438125338	0.14285714285714285	1
113076730691471689677	0.14285714285714285	2
118109371344939084905	0.14285714285714285	3
118087069431910403570	0.14285714285714285	1
116008330998823113408	0.14285714285714285	1
111541400804834867537	0.14285714285714285	1
115544846065497536518	0.14285714285714285	1
101725678795367123159	0.14285714285714285	2
111886329395690365618	0.14285714285714285	1
109251298758752392803	0.14285714285714285	3
104828598034221123038	0.14285714285714285	1
100951440917090195833	0.14285714285714285	2
100214410550417301243	0.14285714285714285	1
104113580567929456569	0.14285714285714285	1
114580511692788870013	0.14285714285714285	1
103557966029362195067	0.14285714285714285	1
112428605883681354403	0.14285714285714285	1
103765459743388968170	0.14285714285714285	1
117762524640019786521	0.14285714285714285	1
103351203612291121500	0.14285714285714285	2
100719835863908268992	0.14285714285714285	1
117075595870358606483	0.14285714285714285	2
101495783601376609985	0.14285714285714285	1
106744686296328337630	0.14285714285714285	1
109385306800271699101	0.14285714285714285	1
103520821505373638668	0.14285714285714285	3
105419486841902947476	0.14285714285714285	1
117454834756810388841	0.14285714285714285	2
105063963936170655682	0.14285714285714285	1
107527658393727601576	0.14285714285714285	1
108843560416960388068	0.14285714285714285	1
102881821910390812562	0.14285714285714285	1
105299590256194351836	0.14285714285714285	2
102875584569712946321	0.14285714285714285	2
109429664966879631307	0.14285714285714285	1
114285466473278055769	0.14285714285714285	1
109427532620228024557	0.14285714285714285	2
110660713554998056834	0.14285714285714285	1
105665794548953864572	0.14285714285714285	2
101612442608740001606	0.14285714285714285	1
116165002653836985777	0.14285714285714285	1
109572027677907597076	0.14285714285714285	1
111868899652261578566	0.14285714285714285	1
100289421721476832416	0.14285714285714285	1
111855325232074130669	0.14285714285714285	1
102034052532213921839	0.125	1
110318982509514011806	0.125	1
111666959095947698908	0.125	1
105736845776186133351	0.125	1
112887471725868554772	0.125	1
102562896809917524302	0.125	2
116193922115738401292	0.125	1
101849747879612982297	0.125	3
113612142759476883204	0.125	2
108412337867003296784	0.125	1
104663539774442774100	0.125	1
112844561713780016118	0.125	1
102976465024742837897	0.125	2
112118594569975443130	0.125	1
100383822032254685902	0.125	3
113055283379324802557	0.125	2
114738075629051960079	0.125	1
105779919701846762862	0.125	1
114430502003635822447	0.125	1
102781315536557513596	0.125	2
108805430409141907975	0.125	1
101396087935203987162	0.125	1
103412031302304888847	0.125	1
112180555080313027108	0.125	1
105472411089712908610	0.125	2
110823652171439094038	0.125	2
112374836634096795698	0.125	1
114743704471276253503	0.125	1
103570239480323196202	0.125	1
108490791507069410168	0.125	1
102216887206636463918	0.125	1
106318111152683661692	0.125	1
107404242080797040590	0.125	2
102898672602346817738	0.125	1
111827487147980211144	0.125	1
113913583772851182259	0.125	2
114995130093858259589	0.125	1
101607003137135354331	0.125	1
117818363829980497205	0.125	1
109667890964357276732	0.125	1
114004547841929396876	0.125	1
117504094740689521147	0.125	1
103907806627406122152	0.125	3
112395984886882740302	0.125	1
106645623532829714351	0.125	1
108000051912603578599	0.125	1
100623276740673202144	0.125	1
103275414019940070295	0.125	1
105341828793111607551	0.125	1
115904015099153313561	0.125	2
107669470779452583961	0.125	1
102086404545364739725	0.125	2
105256156026694816333	0.125	1
113677841583676864891	0.125	2
109223276000402664879	0.125	1
101050496195208471720	0.125	2
116420972797550666132	0.125	1
115875113332363089907	0.125	1
106961953411759964008	0.125	2
112025209852076779883	0.125	1
100037428816683405361	0.125	1
105345566147236475531	0.125	2
113455290791279442483	0.125	1
116290206547880595005	0.125	1
100834378485895409468	0.125	2
103030116155431184588	0.125	1
106728342309331381549	0.125	1
110196768104424882372	0.125	1
117046653635074600289	0.125	1
112767626912338475182	0.125	2
108817197799640009845	0.125	1
101495996449346183677	0.125	1
103500063550994023248	0.125	1
102989073624322904979	0.125	1
105621322105478151340	0.125	1
116234860471326963773	0.125	1
116518330171943667205	0.125	3
105571367382401829756	0.125	1
113445179357632855893	0.125	2
114290287257273830582	0.125	2
115459243651688775505	0.125	1
102279081282108442547	0.125	1
100833008366289253433	0.125	1
102536991536106306279	0.125	1
109614444934743992132	0.125	1
116140813749290047227	0.125	2
115056011540871202403	0.125	1
114803521812773673008	0.125	1
106702963465506867582	0.125	1
103988511308835223279	0.125	1
105017289267741004914	0.125	1
115430526592747192094	0.125	2
103333429938529668020	0.125	1
108674814978666481699	0.125	2
113271433504869081420	0.125	2
101901560303275458765	0.125	1
118026639398463272784	0.125	1
101821051914085318966	0.125	2
115041971354446695064	0.125	2
106166809509419790549	0.125	1
100029068478148889150	0.125	1
109642769446690520986	0.125	1
110828972063025275298	0.125	2
106665185918564754695	0.125	2
110666250832509129579	0.125	2
102224037307986438962	0.125	2
104665212201918246747	0.125	1
111267963922156509334	0.125	3
103814653718186136893	0.125	1
105470844763554977589	0.125	1
108460574090252665316	0.125	1
109014398008509103105	0.125	1
116342937492510737097	0.125	3
108680586356522807601	0.125	3
105158825730208153214	0.125	2
101039334795344969127	0.125	2
117189520509725529003	0.125	1
113801236315350503728	0.125	2
100671962746616152327	0.125	1
103777456184301671163	0.125	1
100392570005566217235	0.125	2
112564783467157158814	0.125	1
108341766366965467681	0.125	1
116991415570378484358	0.125	1
106306945062511966344	0.125	1
111048007715173863316	0.125	2
117878885489517665945	0.125	1
113854591964374444379	0.125	1
111724844906385235753	0.125	1
114980248894320827720	0.125	1
105612667855212149293	0.125	2
109956914207819296805	0.125	1
115263474848050971920	0.125	1
111530110447236267465	0.125	1
113269995020447133814	0.125	1
106736592653655008454	0.125	1
105166658232261696866	0.125	1
115262582112599210532	0.125	2
118036378782834084572	0.125	1
112439267620869130664	0.125	1
101478171184225243029	0.125	1
114617970452133540993	0.125	1
103073563148453195272	0.125	1
110375431750503296908	0.125	1
101396142000195801781	0.125	1
108040658687499033877	0.125	2
115316767511490897406	0.125	2
104730717183122692057	0.125	1
111302283388096724737	0.125	1
104545228852719380431	0.125	1
110878262122130462751	0.125	2
112465845413125721089	0.125	1
116419198396200425805	0.125	1
118078911058304538761	0.125	1
105683036993004524316	0.125	1
101754363248351640862	0.125	1
105111281552381364939	0.125	1
100940000618231184260	0.125	1
104459589977990618986	0.125	1
105228725652540727077	0.125	1
113455583670134245824	0.125	3
107610355391476965834	0.125	1
102584664082858392478	0.125	1
113246849110171853745	0.125	1
109441170633961821109	0.125	2
102182856404931683867	0.125	1
107080697335444613165	0.125	1
106293590092979394621	0.125	2
114080347670430850662	0.125	1
101214542695026771766	0.125	1
103421928009910231852	0.125	2
102187466580025328599	0.125	1
115416589721344143465	0.125	2
107714711613847705349	0.125	2
111249480580276262879	0.125	2
107433464534975205417	0.125	1
110674756121778026215	0.125	2
110114458669236889357	0.125	2
115798989667087242278	0.125	1
110770755518808911835	0.125	2
103642882498389528993	0.125	2
110466649518735492796	0.125	2
105359860403866749634	0.125	2
108165217672572469132	0.125	1
114201590568517931646	0.125	1
104022338130674845879	0.125	1
111464911074031891280	0.125	1
107600301692599967332	0.125	1
108909117383780655707	0.125	1
111622651278621496294	0.125	1
109464359324075439686	0.125	2
102153043307531425418	0.125	1
114919021625277862877	0.125	1
104264216815865393231	0.125	2
113490993217358897910	0.125	2
110982931645449819914	0.125	1
114118109850062643374	0.125	2
104405679630072508308	0.125	1
116322783941293892935	0.125	1
103367764920436785886	0.125	1
101184422877612167461	0.125	2
111778382380569948018	0.125	1
101069944080000057208	0.125	1
109991979390235903709	0.125	2
114927186321670846445	0.125	1
107920729761243376539	0.125	2
117060784115565290121	0.125	2
103271590817770839429	0.125	1
104920985214189021126	0.125	2
103938882820426298102	0.125	1
115097307859274358739	0.125	1
105192834933534058884	0.125	1
115364373858971678568	0.125	2
111016669267082470516	0.125	2
109516493016489782041	0.125	2
102627898275745305790	0.125	1
101056078273573192613	0.125	1
100650384964532614904	0.125	2
110148859630731094095	0.125	1
111504570827264250627	0.125	1
101239035136246159408	0.125	1
115041800416353258579	0.125	2
106039109915265048469	0.125	2
117116530929526563763	0.125	1
