#node_label	#score	#gender
116123554028678966465	1.0	2
104359763476253962070	1.0	1
105284909171916066479	1.0	1
116792953962445337353	1.0	2
107826059696278341352	1.0	1
104681313125038107957	1.0	1
110106675738367466759	1.0	2
105231227402322347158	0.5	2
113184091727451211493	0.3333333333333333	1
100771715351072186974	0.3333333333333333	1
118390286079345532806	0.3333333333333333	1
115904636983755833973	0.3333333333333333	1
110548244043172681974	0.3333333333333333	1
116761784986758593534	0.3333333333333333	2
109549749746353031555	0.3333333333333333	2
106523183092269603627	0.3333333333333333	1
114394128653474707020	0.3333333333333333	1
102864451869463538759	0.3333333333333333	1
114124121045669648448	0.3333333333333333	1
114236886827225212279	0.3333333333333333	1
108542426628002931624	0.3333333333333333	1
103397817936898068439	0.3333333333333333	1
116594199576805510790	0.3333333333333333	1
110053263559112570543	0.3333333333333333	1
109964959136982994865	0.3333333333333333	2
105706178492556563330	0.3333333333333333	1
117377434815709898403	0.3333333333333333	1
102108552957172689219	0.3333333333333333	2
114056084994793924628	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
115919766952475225499	0.3333333333333333	1
110108796184064856991	0.3333333333333333	1
110091950794232078809	0.3333333333333333	1
106455052219635361001	0.3333333333333333	1
118281061832654729973	0.3333333333333333	1
110206169594070357955	0.3333333333333333	1
103911977826803756685	0.3333333333333333	1
115505611402423023943	0.3333333333333333	1
115936804176235600319	0.3333333333333333	1
113509398790435664089	0.3333333333333333	2
109201681846030076792	0.3333333333333333	1
109489575895255638957	0.3333333333333333	1
107192971553731708077	0.3333333333333333	1
109002964461887714649	0.3333333333333333	1
116467116715634770607	0.3333333333333333	1
101869395366096983724	0.3333333333333333	1
106269556673463382281	0.3333333333333333	2
112466252788633155794	0.3333333333333333	1
115490198572387699066	0.3333333333333333	1
117530250543183103093	0.3333333333333333	1
107543460658107759808	0.3333333333333333	1
102130773034819867792	0.3333333333333333	1
116570889542655364711	0.3333333333333333	1
115530776534617554663	0.3333333333333333	1
116334827514261561554	0.3333333333333333	1
103914809547503560483	0.3333333333333333	1
104590730428339310227	0.3333333333333333	1
112632260187323187916	0.3333333333333333	1
113330053950020592701	0.3333333333333333	1
114955415628566000965	0.3333333333333333	1
112027450030109652155	0.3333333333333333	1
111176172612065342210	0.3333333333333333	1
105656572281780568085	0.3333333333333333	1
109294555490324725530	0.3333333333333333	2
108215644829092784557	0.3333333333333333	1
115644063183821773031	0.3333333333333333	1
100720381549183482357	0.3333333333333333	1
109095289428532932206	0.3333333333333333	1
103650703836816496431	0.3333333333333333	2
111937447827665620879	0.3333333333333333	1
116696943168863559388	0.3333333333333333	1
107379489464447013340	0.3333333333333333	2
107438998639340158528	0.3333333333333333	1
100425739170055690781	0.3333333333333333	1
106677033160092990257	0.3333333333333333	1
105072305864951447999	0.3333333333333333	1
102266721632816665047	0.3333333333333333	1
101524375883443415732	0.3333333333333333	1
108645897735296485746	0.3333333333333333	2
112271931220583464729	0.3333333333333333	1
100936611936552412031	0.3333333333333333	1
110511685769077130162	0.3333333333333333	1
111718830236077991058	0.3333333333333333	1
111627219638715165418	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
105237212888595777019	0.3333333333333333	1
112957065719498086306	0.3333333333333333	1
111818804268255727734	0.3333333333333333	1
113097276181543898574	0.3333333333333333	2
115106448444522478339	0.3333333333333333	1
116204437472476177397	0.3333333333333333	1
113409086302056667844	0.3333333333333333	1
108872036879266293791	0.3333333333333333	1
114966435318890555521	0.3333333333333333	1
113289704194188677269	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
115535806270815025774	0.3333333333333333	2
117484946558916657452	0.3333333333333333	1
102373191596205712937	0.3333333333333333	1
115653522232867695783	0.3333333333333333	1
109394349516935036489	0.3333333333333333	1
105248484118148978714	0.3333333333333333	1
108855274112594118541	0.3333333333333333	1
105820565463487627814	0.3333333333333333	1
107901181807999531493	0.3333333333333333	1
113455290791279442483	0.3333333333333333	1
111243892781101553573	0.3333333333333333	1
101265429413963140460	0.3333333333333333	1
102301925235690691403	0.3333333333333333	1
116915389609964980297	0.3333333333333333	1
107101208158314368393	0.3333333333333333	1
111654988216301084265	0.3333333333333333	1
102200175417231899136	0.3333333333333333	1
115890818529847454494	0.3333333333333333	1
103154767864398131776	0.3333333333333333	1
107420755679696384063	0.3333333333333333	1
107747838010116449754	0.3333333333333333	1
117948836573151305503	0.3333333333333333	1
118026639398463272784	0.3333333333333333	1
110874643485851794601	0.3333333333333333	2
111151133269873073822	0.3333333333333333	1
115190453129354314624	0.3333333333333333	1
100419390705414227779	0.3333333333333333	1
110329781365538654444	0.3333333333333333	2
118169756271670551157	0.3333333333333333	1
104250970445890717876	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
113934645215952069062	0.3333333333333333	1
115470071077898720170	0.3333333333333333	1
112894485849628624264	0.3333333333333333	1
116047064092724050557	0.3333333333333333	1
111975224012018194892	0.3333333333333333	2
105209854925481789028	0.3333333333333333	1
106831762557971378854	0.3333333333333333	1
113537711651274258466	0.3333333333333333	1
104723167398398004122	0.3333333333333333	1
113006600504104125846	0.3333333333333333	2
105291328440562321682	0.3333333333333333	1
107870240225843632731	0.3333333333333333	1
108803138068984169101	0.3333333333333333	1
113751283404152316115	0.3333333333333333	2
109718346641639271496	0.3333333333333333	1
100550278452176305982	0.3333333333333333	1
111903892788414265541	0.3333333333333333	1
104051069913864446196	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
101130571432010257170	0.3333333333333333	1
112661262066626464523	0.3333333333333333	1
115836923922245203582	0.3333333333333333	1
100080670028138179312	0.3333333333333333	1
116043947632177598920	0.3333333333333333	1
111674748486766258557	0.3333333333333333	1
106719979779567208605	0.3333333333333333	1
111469437334144611638	0.3333333333333333	1
117580704288376500422	0.3333333333333333	1
114476892281222708332	0.3333333333333333	1
116909806865544039215	0.3333333333333333	1
113259665140442305221	0.3333333333333333	1
105035734217743300655	0.3333333333333333	1
107347089538988597980	0.3333333333333333	2
116532796765106918781	0.3333333333333333	2
101691152556611912102	0.3333333333333333	1
115601875683038726303	0.3333333333333333	1
108189587050871927619	0.3333333333333333	1
117697399358826098478	0.3333333333333333	2
113859540036726448291	0.3333333333333333	2
