#node_label	#score	#gender
112276313212733068188	0.25	1
104038307312562787167	0.25	1
103483946223213592002	0.25	1
116466722243843357848	0.25	1
101188200134011189910	0.25	2
114971910361717492458	0.25	1
102063317248595630152	0.25	1
111232346000552816062	0.25	1
109199368112541207384	0.25	1
117437841282077965369	0.25	1
113686253941057080055	0.25	1
100942277385503843642	0.25	1
109660946159817383241	0.25	1
108705174211639807508	0.25	1
100304326644179072820	0.25	1
108202989932786461870	0.25	1
100612175927429294541	0.25	1
111500093521014695341	0.25	1
106382433884876652170	0.25	1
113500825539660330186	0.25	1
112707199408484711520	0.25	2
104885257057349034979	0.25	1
100397511207083609950	0.25	2
102549181577943816715	0.25	2
104526216227373345423	0.25	1
105297957519872682199	0.25	1
115029186078239273995	0.25	2
104639356062913210803	0.25	1
116049289435132333203	0.25	1
105146060706924233930	0.25	1
101961537456676830624	0.25	2
117726982845027243554	0.25	1
105360886504399318117	0.25	1
106432218283501790538	0.25	1
107742567767125793693	0.25	1
113543880726286626830	0.25	1
105901163994173548653	0.25	1
115005946020894252893	0.25	1
114229157887417365950	0.25	1
118051872541898086529	0.25	1
115657027275587830165	0.25	1
111058843129764709244	0.25	1
116772733228022884924	0.25	1
116690766770197620217	0.25	1
103400251789793470864	0.25	2
116862971710981267949	0.25	2
115121985249152159383	0.25	2
110824251196178181144	0.25	2
102835412008947310524	0.25	1
111286586057791047486	0.25	1
103216887847401478447	0.25	1
101456973732998708315	0.25	2
110528202096810721992	0.25	2
108564151148426564358	0.25	1
100584443531788315896	0.25	1
103464406071527299949	0.25	1
103612871313139094390	0.25	3
115121555137256496805	0.25	1
107125656733807816445	0.25	1
112931539494181042672	0.25	2
117020656025245358698	0.25	1
107561275736053026558	0.25	1
107947637687628065018	0.25	2
101396087935203987162	0.25	1
109357173702102949587	0.25	1
103958441795544241153	0.25	1
104123720716753323912	0.25	1
107119125214160307479	0.25	2
118114557675104381720	0.25	2
103519655975029093996	0.25	1
118146622799388835070	0.25	1
111977900626356225752	0.25	1
105155891492205942420	0.25	1
103236949470535942612	0.25	1
110948215934498920910	0.25	1
113409086302056667844	0.25	1
113890545538451545819	0.25	2
109330684746468207713	0.25	1
104327021644138461419	0.25	1
106728288712777899597	0.25	2
108991009330517868660	0.25	1
110185423098180883078	0.25	1
104410565826697099763	0.25	1
111674748486766258557	0.25	1
112912859416946029122	0.25	1
112995526873937214223	0.25	2
118124307960207045185	0.25	1
115831773236070302803	0.25	1
108470782772821648496	0.25	2
103876221190174441108	0.25	1
104461270372989098596	0.25	2
112099940363819205792	0.25	2
112463912307152529511	0.25	1
100545926367884760148	0.25	1
109679468628296768532	0.25	1
103570613990763043756	0.25	1
104193716690337877963	0.25	1
109738599232114906038	0.25	1
116901919113844762811	0.25	1
100974258168375166691	0.25	2
114407290472947588380	0.25	1
100348624348633155177	0.25	2
115150834179663036977	0.25	1
106281926406386811204	0.25	1
117910656982801298185	0.25	2
114122960748905067938	0.25	1
116056645771775490363	0.25	1
114923872200408451041	0.25	1
102195144388135237932	0.25	1
118048139271163842678	0.25	1
112777707951965404970	0.25	1
104846054806852679393	0.25	1
113881433443048137993	0.25	2
116137195593904458843	0.25	1
110025510288047799966	0.25	2
109711721158856077787	0.25	2
117303659386196918905	0.25	1
102721456220465994641	0.25	1
113027045900326447111	0.25	1
100169245463332350626	0.25	1
101861996949895074943	0.25	1
108894779805940659869	0.25	1
109447323719942836871	0.25	1
115037964805648105129	0.25	1
102736222974258337930	0.25	1
103497375962504727564	0.25	2
108941983487083451766	0.25	1
105302984191253092118	0.25	2
115829854934725647908	0.25	1
100488613039269707715	0.25	1
115156877578540641253	0.25	2
116375325352702759007	0.25	1
100962871525684315897	0.25	1
111203288827127631819	0.25	1
110012545983559094076	0.25	1
116678377243407600427	0.25	2
113490052015939420000	0.25	1
105551989431666449555	0.25	1
114155167297888500550	0.25	1
114787547408913858442	0.25	1
112507886156998828584	0.25	2
101384112455887732241	0.25	1
109217461409629684011	0.25	1
104495868343034960513	0.25	1
110106586947414476573	0.25	1
112758762643488258669	0.25	2
102626129336565123728	0.25	1
104683148932853617084	0.25	1
113814308797246800691	0.25	1
109146268902786795235	0.25	1
102187309739683311364	0.25	1
102476152658204495450	0.25	2
106473127993590176681	0.25	1
107598421710558595497	0.25	1
108932788008800738020	0.25	2
106285711640439638349	0.25	1
117058794763073546749	0.25	1
111048918866742956374	0.25	1
104678191247579814431	0.25	2
105485652243330461509	0.25	1
102715042925211875133	0.25	2
112419948133385175430	0.25	1
114519352081181231619	0.25	2
104768621699284314998	0.25	2
106279319871855626819	0.25	1
109434361033603191060	0.25	2
103333429938529668020	0.25	1
111293003979876666946	0.25	2
106236401395593744805	0.25	1
111141593289670026341	0.25	1
116299099519826365016	0.25	1
111796160977615105731	0.25	2
106326973089842217186	0.25	1
117662942602270995496	0.25	1
103520907987098229443	0.25	1
113806314825655138485	0.25	2
118093009217309942637	0.25	2
102227359845636175866	0.25	1
106600745638940406983	0.25	1
117997508248143467215	0.25	1
104445997459835728439	0.25	1
115687178185726009185	0.25	1
108399308857101352964	0.25	1
110573952887886961621	0.25	1
104166683851434520973	0.25	1
104973761519912571719	0.25	2
103306876714294066693	0.25	1
108997845082998789477	0.25	1
113101622648332135510	0.25	1
115530024341257565365	0.25	2
103041426716611851223	0.25	1
103022436792962972641	0.25	1
104961406012654314344	0.25	1
113628787636315115995	0.25	1
114705291165767286311	0.25	2
115622466243011136115	0.25	1
101963597801596120711	0.25	2
115605115857817552535	0.25	2
112870754718808962453	0.25	1
115220228182866909424	0.25	2
103419550990050140393	0.25	1
115817605533356808209	0.25	1
108215644829092784557	0.25	1
117757565120070816446	0.25	2
115185449105972818666	0.25	1
112391268677800082202	0.25	1
102071370520547943705	0.25	1
116584112681087621706	0.25	1
112915508949553064969	0.25	1
108542426628002931624	0.25	1
101387092275812938679	0.25	1
113122849211958571321	0.25	2
111907009595057957530	0.25	1
102173349122411290580	0.25	2
118376146231959416973	0.25	1
105474544524715065767	0.25	1
102283456104829064363	0.25	1
103385680316204614182	0.25	2
107979724997299395580	0.25	1
100586461319763000734	0.25	1
103907806627406122152	0.25	3
106955286072063487095	0.25	1
100038567648880602892	0.25	2
102538201331885956374	0.25	1
101554358085977409453	0.25	1
100937650350088175761	0.25	1
109489178494093125163	0.25	1
106445486315230745362	0.25	1
111955424985968365075	0.25	1
105374920856531167334	0.25	1
105002356945204242757	0.25	1
107870240225843632731	0.25	1
109893938013298835602	0.25	1
105262362497121611013	0.25	2
109549749746353031555	0.25	2
112252717385758369840	0.25	2
111164228693257897305	0.25	2
110467962309116084017	0.25	2
117309116348535379889	0.25	1
107417289353580360577	0.25	1
114078326715254174757	0.25	1
107554674723882976347	0.25	1
112709033170136874140	0.25	1
117343115127705504929	0.25	1
118249588048862243745	0.25	1
106836545009068405661	0.25	1
113607881597695397209	0.25	2
107941721361545003935	0.25	1
111142352210548917283	0.25	1
105044049419763533097	0.25	1
109117683049682245427	0.25	2
104376626976827590822	0.25	2
111591885083055459729	0.25	1
108108084972401378722	0.25	1
117876399076277118155	0.25	2
106580963834955888915	0.25	1
100499707306826250884	0.25	2
111139614243970723915	0.25	2
109970338579215706051	0.25	1
111292852688797062644	0.25	1
107140884077582692033	0.25	2
100092331202921778141	0.25	1
114625273099650392504	0.25	1
111881498975297914542	0.25	1
117175043717817186764	0.25	1
103977761514480488970	0.25	1
102022434129636807230	0.25	1
101258599180765111858	0.25	1
115827853028831873882	0.25	1
109188864678491369963	0.25	1
101920022412863413008	0.25	1
105181601937151625687	0.25	1
113946715443571015123	0.25	1
106998862988701836061	0.25	1
107813030534261413185	0.25	2
100001413119111821249	0.25	1
110450133026062729188	0.25	1
102750343066382220924	0.25	1
106032143128915938009	0.25	1
114503806689722509896	0.25	1
106872062155728669579	0.25	2
107650451991930674897	0.25	2
102906994070536647048	0.25	2
117183820283799944854	0.25	1
118375754338495394015	0.25	1
108629717769018996477	0.25	1
103375542801396350118	0.25	2
112047849358415491555	0.25	1
110159306642698690348	0.25	1
116665417191671711571	0.25	1
100186938589206311054	0.25	1
107024573215398123928	0.25	1
102850205899771037462	0.25	1
102615863344410467759	0.25	2
114159686106227869859	0.25	1
104034400380161849224	0.25	1
110765068012002894230	0.25	2
111989626226970062885	0.25	1
111540422098475932953	0.25	1
110282725703324769331	0.25	2
112760507419403470733	0.25	1
101076538555012253837	0.25	1
104772712395296724795	0.25	2
101720949843787442951	0.25	1
104291276465722490992	0.25	1
114008508715696166248	0.25	1
103596162499974572414	0.25	2
116854937671270701931	0.25	1
111080462245113801441	0.25	1
114456009458228190409	0.25	1
111803843720416020702	0.25	1
110279061276618920937	0.25	2
117468621612200276461	0.25	1
102342607000234078923	0.25	1
117668392750579292609	0.25	1
104345801144381868824	0.25	2
101203346412348566466	0.25	2
117386232350873428301	0.25	1
107575507172424264297	0.25	1
115910500821774038276	0.25	1
107073852799630124249	0.25	1
104773279548546374529	0.25	1
114514504476442464770	0.25	1
110111510059204475260	0.25	1
102307699200511494284	0.25	1
113519515002138138357	0.25	1
110728349411116483031	0.25	1
113020499347875878373	0.25	1
100384848726325214276	0.25	1
112205921543413385656	0.25	2
108220412294112538127	0.25	2
106389532840635389756	0.25	1
108022928752820018688	0.25	2
108453908996044976521	0.25	1
118271935460728368339	0.25	1
110550388302096651962	0.25	1
116190483391166899438	0.25	1
116769219214033011181	0.25	1
104330156508504717257	0.25	1
101942812620124342696	0.25	1
109724250625694951389	0.25	1
113957468609666994932	0.25	1
101191525961694438522	0.25	1
114043638225438662692	0.25	1
105979013717299656066	0.25	1
115687891469449491119	0.25	2
116972795767653239938	0.25	1
108052306421613081001	0.25	2
107062564884379657940	0.25	2
114970746561064136153	0.25	1
117202623485665431394	0.25	2
113107979927846622280	0.25	1
109857459643059274701	0.25	2
101051871774222870351	0.25	1
113965114020775903921	0.25	1
117233832724899564358	0.25	2
115849981806969662943	0.25	2
114682660945927080908	0.25	1
111701233143016610605	0.25	1
108769630318994384868	0.25	1
116871226303252528825	0.25	1
106073704117966472914	0.25	1
112589968131171571528	0.25	2
104590730428339310227	0.25	1
118060195966019127791	0.25	1
100511233118756795281	0.25	1
101773665563877788994	0.25	2
108447829781417943747	0.25	1
113206041779486043656	0.25	2
106724571013378765946	0.25	1
111420326633163205363	0.25	1
101052748085396957766	0.25	1
104861501110284456658	0.25	1
102533541805807244331	0.25	1
107871614706415352975	0.25	1
113403148306191005897	0.25	1
110162305735554343034	0.25	1
116435610018692137667	0.25	1
114585365564249361309	0.2	2
105634595459782465070	0.2	1
104108470253317688307	0.2	1
100512649718649402368	0.2	1
117722017701064691229	0.2	1
105901259206530390933	0.2	2
112844561713780016118	0.2	1
104738679296987729958	0.2	1
107543460658107759808	0.2	1
117596712775912423303	0.2	1
105822688186016123722	0.2	2
115629601032946652734	0.2	1
106684105564729483790	0.2	2
105076678694475690385	0.2	1
113166718268343560861	0.2	2
113116318008017777871	0.2	1
100855797004917861250	0.2	1
111825308640376984447	0.2	2
105735158965333960126	0.2	1
113097276181543898574	0.2	2
115582623750221438794	0.2	1
106792630639449031994	0.2	2
117344786984788205452	0.2	1
111499908439497508351	0.2	1
118292708268361843293	0.2	1
118169756271670551157	0.2	1
116992234810067730471	0.2	1
116570889542655364711	0.2	1
103697821787469756035	0.2	1
115989323496360706014	0.2	2
110349587692857642647	0.2	1
107350252619396782277	0.2	1
115478779964227301239	0.2	2
103681029286159969300	0.2	2
104219386206797402856	0.2	2
112437381388319107762	0.2	1
114113712956023697936	0.2	1
117421021456205115327	0.2	3
102624861844366198271	0.2	1
113612142759476883204	0.2	2
112661262066626464523	0.2	1
107033731246200681024	0.2	1
109524702084450613375	0.2	1
116282687710397001918	0.2	1
102882943853998128140	0.2	2
109123727761757726835	0.2	2
100000772955143706751	0.2	2
113085527809669872999	0.2	1
110318982509514011806	0.2	1
105189215390972334460	0.2	1
108896556048763968559	0.2	1
118216759969087724610	0.2	1
109746540495919889829	0.2	1
113364856660738963998	0.2	1
115212051037621986145	0.2	1
112084876183612055398	0.2	1
108437871879281403721	0.2	2
100940716892313727285	0.2	1
117358845486245155054	0.2	1
113217924531763968801	0.2	1
108082478497335384404	0.2	1
110899709105002539146	0.2	1
117840649766034848455	0.2	1
117010015578326820030	0.2	1
100258208745065110297	0.2	1
100854202666064752024	0.2	1
114826457457941066820	0.2	1
112339769006469685593	0.2	1
105280454217398641239	0.2	2
107394089746884032903	0.2	2
117377434815709898403	0.2	1
108077086504877995438	0.2	1
111465359080289844494	0.2	1
107498551973438521478	0.2	2
108182285273662041292	0.2	1
106220472901841709358	0.2	1
116416314233992548280	0.2	1
115612379994682252768	0.2	1
109182513536739786206	0.2	1
105421360534824524100	0.2	1
117134203809928335453	0.2	2
103100496883422151101	0.2	2
112421556686217417008	0.2	1
100008438047495460295	0.2	1
111930343403502205052	0.2	1
102034052532213921839	0.2	1
107291158434082397409	0.2	1
108177381721794114207	0.2	1
105072305864951447999	0.2	1
106747990444555145217	0.2	2
103806016066388243587	0.2	1
109736551118253133079	0.2	2
109602109099036550366	0.2	1
102600774742322762226	0.2	2
108000051912603578599	0.2	1
117309732588915079021	0.2	1
115633632300685704236	0.2	1
110845149859025684138	0.2	1
111654284395316165338	0.2	1
101744356052507285357	0.2	1
109735868860370294405	0.2	1
115270991787918797589	0.2	2
117818363829980497205	0.2	1
115360979797396777969	0.2	1
105477094955923005317	0.2	1
106979372492552141708	0.2	1
105284909171916066479	0.2	1
103131233834166863270	0.2	1
108221835031756703002	0.2	1
113478761738589490565	0.2	1
113801236315350503728	0.2	2
112716356719620674952	0.2	1
112554148723499466074	0.2	1
118245559326500322262	0.2	1
101205158768960115200	0.2	1
113190229460560085138	0.2	1
113164038788726940319	0.2	1
100254540977147179100	0.2	1
116304368527992037535	0.2	1
101057616370673656059	0.2	1
113255240335204167235	0.2	1
115293744081058969329	0.2	1
101790464138367096305	0.2	1
115520060196307957133	0.2	1
103318762769346579012	0.2	1
100518419853963396365	0.2	2
102910134731476500425	0.2	2
107484261818025698576	0.2	1
115655034901162574758	0.2	2
108002138812927763875	0.2	1
103739686836221835119	0.2	1
113455290791279442483	0.2	1
108373054660269328912	0.2	1
117220625678034723010	0.2	1
102221942940843100503	0.2	2
100275307499530023476	0.2	1
114629508960670409934	0.2	1
115047896996200277508	0.2	1
118357356982727825178	0.2	1
100545888235193447374	0.2	2
116762461061414014956	0.2	1
112364132652438722780	0.2	1
105216491640488683417	0.2	2
108760030237040972699	0.2	1
111354898762836449993	0.2	2
101494804320126833381	0.2	2
116973390574320264137	0.2	1
116663982997041117781	0.2	1
109342148209917802565	0.2	1
108702243956983861993	0.2	1
110351155041587328439	0.2	1
100623276740673202144	0.2	1
107540638333054762391	0.2	2
104484219049883711215	0.2	2
117260336597119077984	0.2	1
111538009015644508967	0.2	2
114765095157367281222	0.2	1
112218589748828786066	0.2	1
111169963967137030210	0.2	1
102780726906835902473	0.2	1
101849747879612982297	0.2	3
104106591514117095418	0.2	2
112276589013569458330	0.2	2
110260043240685719403	0.2	1
103112588675637065591	0.2	1
101275179870005929648	0.2	2
111548137920489485631	0.2	1
111666959095947698908	0.2	1
106952974709619007593	0.2	1
115132759088093329854	0.2	1
107833107845497630206	0.2	1
100951976559465900344	0.2	1
101236858846615839139	0.2	1
114202150062599138446	0.2	2
108952536790629690817	0.2	1
103207773865797007066	0.2	1
112460361944526645003	0.2	1
100731642519201758289	0.2	1
109174551750397653742	0.2	1
113953592758896789108	0.2	1
109581870574956225297	0.2	1
117022360218546588650	0.2	2
108918543910683328301	0.2	1
109667890964357276732	0.2	1
116452824309856782163	0.2	1
117131320813354732027	0.2	1
109211116411113268690	0.2	1
106318111152683661692	0.2	1
108038060678219248624	0.2	1
112888096775862293935	0.2	2
113920721823301219308	0.2	1
106036588985851683922	0.2	1
103493459351957813291	0.2	2
105155694005921782356	0.2	1
111647958621817995641	0.2	2
118075919496626375791	0.2	1
116755662228900061089	0.2	2
103814653718186136893	0.2	1
100207477270540479656	0.2	2
103334611312899628087	0.2	1
105716316100591540255	0.2	2
108226825694145957897	0.2	1
103140137391526341351	0.2	2
112543423342469660527	0.2	2
100730833375759655346	0.2	2
117152814213463502428	0.2	1
103363342114971078869	0.2	2
111326252849459841758	0.2	1
111000835266298743697	0.2	1
103171849011748425097	0.2	1
118207880179234484610	0.2	2
100535338638690515335	0.2	1
111042085517496880918	0.2	1
104142754390088344306	0.2	1
103354693083460731603	0.2	1
105031351112385162425	0.2	1
106422711035746240826	0.2	1
117122165783749287103	0.2	1
115565811010545226083	0.2	3
106765698909590567191	0.2	2
105574566053602019710	0.2	1
117681241555382421104	0.2	1
110554344789668969711	0.2	1
100095245926948995335	0.2	1
104629596815910531769	0.2	1
116394575739281318169	0.2	1
100332967712148133281	0.2	1
105225758574529720824	0.2	1
113188612577956798585	0.2	1
111467732620114456012	0.2	1
108270712126515524163	0.2	2
104557885419342982371	0.2	2
104612091113514802664	0.2	1
100124389520659251191	0.2	1
103739434091749997009	0.2	2
107469895927414342167	0.2	1
100542372891417952741	0.2	1
109649981586198001137	0.2	1
116561012331692075800	0.2	1
109777274122671124391	0.2	1
111274793006011871823	0.2	1
104002901148141071077	0.2	2
103068825327398983563	0.2	1
115849374796259856253	0.2	1
107323726887023845557	0.2	2
113878519978828324792	0.2	2
107896527414017792767	0.2	1
115995639636688350464	0.2	1
102627633275346519645	0.2	1
106102550162976117394	0.2	2
102991700177087923792	0.2	2
112254467169147545881	0.2	2
114337606913650576428	0.2	2
107561981993115897933	0.2	2
109610954243983229925	0.2	3
115739378269261680935	0.2	2
111204757488124368395	0.2	1
100580057424662460288	0.2	1
100235922209681015211	0.2	1
