#node_label	#score	#gender
110032415846418478826	0.16666666666666666	1
111880539351297758103	0.16666666666666666	1
108133942581363255702	0.16666666666666666	1
106419400577988151299	0.16666666666666666	1
110045373023954256790	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
107995585016260554472	0.16666666666666666	1
112508589247432380775	0.16666666666666666	1
118258847595972123892	0.16666666666666666	1
104939903971508025673	0.16666666666666666	1
108402879846936281735	0.16666666666666666	1
114821316248063145186	0.16666666666666666	1
103098855986676641514	0.16666666666666666	1
102067534298859524515	0.16666666666666666	1
116699686772158171288	0.16666666666666666	1
111171416539633276676	0.16666666666666666	1
110394599356932147330	0.16666666666666666	1
115620311972760142483	0.16666666666666666	1
101919189295813399794	0.16666666666666666	3
116166068464639337000	0.16666666666666666	1
116254743331541186636	0.16666666666666666	1
107903247163748995532	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
108866766699357318662	0.16666666666666666	2
108834544234077411259	0.16666666666666666	1
107306536569520130542	0.16666666666666666	1
100749732173301042685	0.16666666666666666	1
111666959095947698908	0.16666666666666666	1
104104628905123090160	0.16666666666666666	1
116420972797550666132	0.16666666666666666	1
117697379995591819341	0.16666666666666666	1
111937447827665620879	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
109304903996729396661	0.16666666666666666	1
109361243262465114404	0.16666666666666666	2
106156578140045112056	0.16666666666666666	1
106671084931094301510	0.16666666666666666	1
102278837765625647534	0.16666666666666666	1
117934153163147168732	0.16666666666666666	1
106587963903888665919	0.16666666666666666	1
103673618036978447844	0.16666666666666666	1
107180995614531146994	0.16666666666666666	1
118228042756375875487	0.16666666666666666	1
117629791479283618824	0.16666666666666666	2
111538009015644508967	0.16666666666666666	2
112748425661431716169	0.16666666666666666	1
111630701529247329936	0.16666666666666666	1
114815362689552468369	0.16666666666666666	2
107958711860940415885	0.16666666666666666	1
109660691925807568927	0.16666666666666666	1
112456278022585520068	0.16666666666666666	2
116272870812037282078	0.16666666666666666	1
114179652535844207946	0.16666666666666666	1
107933403455719017519	0.16666666666666666	1
105259605759214369744	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
106228731443438162287	0.16666666666666666	1
111441972356017181029	0.16666666666666666	1
106863471565584446254	0.16666666666666666	1
105411709722231075603	0.16666666666666666	1
111608447973404477355	0.16666666666666666	2
102230298284689661660	0.16666666666666666	1
108898106647176864843	0.16666666666666666	1
113034287044887162571	0.16666666666666666	1
113649496471309774909	0.16666666666666666	1
115532192042664936929	0.16666666666666666	1
108763875810484030742	0.16666666666666666	1
105550258134015127174	0.16666666666666666	1
101709342500542880334	0.16666666666666666	1
105162951236695164085	0.16666666666666666	1
101523182748495616264	0.16666666666666666	1
116405744866444729645	0.16666666666666666	2
108444215341191901568	0.16666666666666666	1
116620694556277304537	0.16666666666666666	1
106722799090952227190	0.14285714285714285	1
105959547924565834291	0.14285714285714285	1
107586848779322803429	0.14285714285714285	1
116478618781099942956	0.14285714285714285	1
100863441490045703293	0.14285714285714285	1
108218997772479471618	0.14285714285714285	1
109152125511224038626	0.14285714285714285	1
108016228299742896694	0.14285714285714285	1
104121828420855968683	0.14285714285714285	1
107329370654098738190	0.14285714285714285	1
110881862255116610490	0.14285714285714285	1
101069123027070788845	0.14285714285714285	1
116811352610210135232	0.14285714285714285	1
116204666196772968478	0.14285714285714285	1
115438207971132250876	0.14285714285714285	1
112171390023938841334	0.14285714285714285	2
105484572683420527233	0.14285714285714285	1
112468268811879206655	0.14285714285714285	1
118352535706748672083	0.14285714285714285	1
101210829142482499574	0.14285714285714285	1
116564938651198299183	0.14285714285714285	1
104323124367803306993	0.14285714285714285	1
109190137053185405445	0.14285714285714285	1
113090564771556824088	0.14285714285714285	1
106912211138884458238	0.14285714285714285	1
107254564276814715035	0.14285714285714285	1
102102519752761988811	0.14285714285714285	1
100931351527431690863	0.14285714285714285	1
101358132915387811680	0.14285714285714285	1
105104597449939418155	0.14285714285714285	2
108676018775025201061	0.14285714285714285	1
115764811785125551876	0.14285714285714285	1
104002865728576677072	0.14285714285714285	1
105445845521526901428	0.14285714285714285	2
108471491304464798132	0.14285714285714285	1
114029592652569324837	0.14285714285714285	1
112720115551116828016	0.14285714285714285	1
101994211282765276238	0.14285714285714285	1
109824447107773849855	0.14285714285714285	1
113541353417093562904	0.14285714285714285	3
114294092720316402600	0.14285714285714285	1
115522092618994457414	0.14285714285714285	1
117092140281152359615	0.14285714285714285	1
110414037869019174999	0.14285714285714285	1
115641413807398447170	0.14285714285714285	1
111603780342665706717	0.14285714285714285	1
102049759076077252504	0.14285714285714285	1
114289995665966193845	0.14285714285714285	2
104920005151379865084	0.14285714285714285	1
110865502095380244833	0.14285714285714285	1
107282254148638948066	0.14285714285714285	1
114362178095305788081	0.14285714285714285	1
112591443587858467058	0.14285714285714285	1
104291956380717924325	0.14285714285714285	1
116307281101062914676	0.14285714285714285	1
111025373948207252417	0.14285714285714285	1
112840324860180809271	0.14285714285714285	1
106958140647341978935	0.14285714285714285	1
103638829409267861281	0.14285714285714285	2
113072651523911683691	0.14285714285714285	1
111914022223561217737	0.14285714285714285	1
115928430413604102905	0.14285714285714285	1
114119715789580037906	0.14285714285714285	2
114036274603402952893	0.14285714285714285	1
107016123411515651670	0.14285714285714285	1
108975541323383725493	0.14285714285714285	2
106536992144227213867	0.14285714285714285	1
117347855423688052162	0.14285714285714285	2
103295246410616440225	0.14285714285714285	1
105076710391595017255	0.14285714285714285	1
115296247411877185873	0.14285714285714285	1
115509436080942450638	0.125	1
112898506860528736309	0.125	1
104012041198796623502	0.125	1
100964804550687527654	0.125	1
116916509982727482768	0.125	1
100114197953564876729	0.125	2
100518185316746449179	0.125	1
113591624564876051139	0.125	1
104389177028000702804	0.125	1
105220848639572427910	0.125	1
117719599284694327038	0.125	1
106599441255234401250	0.125	1
113011514863494049656	0.125	1
104663849249011879980	0.1111111111111111	1
106189723444098348646	0	1
114245534338887342709	0	1
111973012122832065397	0	1
106983800549406471589	0	1
113027287369712034675	0	1
114153859732710523651	0	2
111759924371065234455	0	2
107117483540235115863	0	1
111919830452146731504	0	1
104548627795526843775	0	1
106708268732917128726	0	1
109220060006128553211	0	1
116992221479414639679	0	2
108176814619778619437	0	1
100989405473280437703	0	1
110217867677589593536	0	2
115514397255079403751	0	1
110286587261352351537	0	2
113654461547690050667	0	1
117621573067728774378	0	1
107026299993226528916	0	1
107490430589154581764	0	1
108538588905235310311	0	2
115277354774512813305	0	1
109088917436592071573	0	1
109408808750509873570	0	1
107119940474246316259	0	1
104016949609489688294	0	1
102755548808767411605	0	2
113111731715139693250	0	1
116658264853259433857	0	1
105040001333571511595	0	1
110931291456672435801	0	1
107328949221172543768	0	1
112063946124358686266	0	1
118186376149128229425	0	2
114611629365777822843	0	1
108207780037796764305	0	1
116444778202433288162	0	1
113735310430199015092	0	1
110544037180447481256	0	1
110974772585842612281	0	2
111036996649675924558	0	1
109813896768294978296	0	1
102992070475249017892	0	1
103761326311610249621	0	1
115685890766198677436	0	1
111107665026656718495	0	1
114303077675805674937	0	1
104658321334997886274	0	1
101925705381192094985	0	1
104969644294937516031	0	1
115409439975765947523	0	1
116249606329691396518	0	1
100458658122301138710	0	1
101145349888949898123	0	2
103855721758679327070	0	2
113165622704612371637	0	2
108112557629934458248	0	2
105228323457033543279	0	1
107704384394349545477	0	1
112786527053466874529	0	1
116779814450869313689	0	1
107234826207633309420	0	1
102917920133417079347	0	1
112329729504298063848	0	1
107591005438840138933	0	2
111318868687919410142	0	1
106908648730212606899	0	1
100691050017746631848	0	1
108884357052099541036	0	1
111112809838472063992	0	1
107526321116822867905	0	1
117514464753153422778	0	1
109586223246135440246	0	1
102835178612567942671	0	1
105934188197241728889	0	1
114428401458138152037	0	1
110495386740742342449	0	1
109938155457750178578	0	1
117854825024183239005	0	1
112538110844790684406	0	1
117637847826011770778	0	2
116913173549547958455	0	1
117075503202449801357	0	1
104482086818095930400	0	1
102979077334467637325	0	1
106245708073909716431	0	1
117326953697823621359	0	1
104639333291066555098	0	1
117049199222703310001	0	1
101399120398451286442	0	1
102253727553751994625	0	1
107902791674095682080	0	1
104533729067901420795	0	1
108795646679428393530	0	2
108866517128669238568	0	1
116647113240675794643	0	2
100710846514306801296	0	1
108555502588425470447	0	1
116886769294426740132	0	1
114131994632283189651	0	1
116989099472773156563	0	1
107999218794532799579	0	1
105767136296365355682	0	1
112911146747570509415	0	1
104929895883956247417	0	1
110973272040036458313	0	1
112714634906710104038	0	1
111702332843907686345	0	1
112826423224865921778	0	3
107812906235274761438	0	1
112366928520861932130	0	2
116849655684192758218	0	1
110669721142605343145	0	1
106870625510756361805	0	1
116234948123603395424	0	2
102522790344277499713	0	1
115025975672388095624	0	1
110731734730770864535	0	1
115683924567129785598	0	1
116118401489516405562	0	1
110528107336771511954	0	1
106055747224376244270	0	1
115941910942767428161	0	1
103604857281147966745	0	1
