#node_label	#score	#gender
116365588986755127713	0.3333333333333333	1
106099268380362696788	0.3333333333333333	1
100799218807963226542	0.3333333333333333	1
114948057570099233832	0.3333333333333333	1
113339707206657259218	0.3333333333333333	1
102567913505427533346	0.3333333333333333	1
114680742974781543167	0.3333333333333333	1
115890818529847454494	0.3333333333333333	1
115706471517464245816	0.3333333333333333	2
103943978508038559228	0.3333333333333333	1
107299322418106180108	0.3333333333333333	1
112278008753579196511	0.3333333333333333	1
113108445353518733177	0.3333333333333333	1
104495383852611438840	0.3333333333333333	1
116119893029262153595	0.3333333333333333	1
112417547687683845522	0.3333333333333333	1
116204437472476177397	0.3333333333333333	1
106273635297261865782	0.3333333333333333	1
106724435919605472652	0.3333333333333333	1
100212873262175687923	0.3333333333333333	1
104591893998825912318	0.3333333333333333	2
107572080304017443201	0.3333333333333333	1
109971031268487124662	0.3333333333333333	1
111469437334144611638	0.3333333333333333	1
114455489989342296789	0.3333333333333333	1
115248119150833995280	0.3333333333333333	2
101247591766454891964	0.3333333333333333	1
109718368656554874621	0.3333333333333333	1
109863394112152727620	0.3333333333333333	1
106489971262338290730	0.3333333333333333	2
106201553639704574514	0.3333333333333333	2
114949227190924847163	0.3333333333333333	2
106092007991566768156	0.3333333333333333	1
113507125969262451989	0.3333333333333333	1
110677236841289345722	0.3333333333333333	1
102969862199761391120	0.3333333333333333	2
102041650722373356102	0.3333333333333333	1
100822737269964566850	0.3333333333333333	1
101494151083327759535	0.3333333333333333	1
109158932316648033496	0.3333333333333333	2
106728619892520244935	0.3333333333333333	1
116594199576805510790	0.3333333333333333	1
114290440152591273799	0.3333333333333333	2
112652419137339945915	0.3333333333333333	1
117765072461117547929	0.3333333333333333	1
108080685866453246356	0.3333333333333333	1
112974258424669667683	0.3333333333333333	1
110400430593469053539	0.3333333333333333	1
100646334382638139241	0.3333333333333333	1
111986746929163950657	0.3333333333333333	1
105160422313439236592	0.3333333333333333	1
113430525124064230409	0.3333333333333333	1
110083467573773561712	0.3333333333333333	1
102266876305897100472	0.3333333333333333	2
107101017256938447424	0.3333333333333333	1
102621822503935788417	0.3333333333333333	1
105065317973590246539	0.3333333333333333	2
111718830236077991058	0.3333333333333333	1
107958599012052618167	0.3333333333333333	2
106609833229222683231	0.3333333333333333	1
102075853026137609733	0.3333333333333333	1
112483478278653569632	0.3333333333333333	2
100892612779426154375	0.3333333333333333	1
105213636585253009224	0.3333333333333333	2
105416086318774952127	0.3333333333333333	1
101188200134011189910	0.3333333333333333	2
110868234079994711297	0.3333333333333333	1
114126308045090257233	0.3333333333333333	1
103652441454188509895	0.3333333333333333	1
114476892281222708332	0.3333333333333333	1
108209879935982921111	0.3333333333333333	1
110337381838270357491	0.3333333333333333	1
117934566784724908264	0.3333333333333333	1
103399149369474669101	0.3333333333333333	1
116793780076394298784	0.3333333333333333	1
110945896776944314708	0.3333333333333333	1
109774483202796179482	0.3333333333333333	1
110906328246114022891	0.3333333333333333	2
109186360492975240106	0.3333333333333333	1
101298898622388209336	0.3333333333333333	1
114750927985208119278	0.3333333333333333	1
111263411122757438264	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
100148131753059528231	0.3333333333333333	1
105638035132192474170	0.3333333333333333	1
103954813339203715814	0.3333333333333333	1
114452731082863658286	0.3333333333333333	1
101268052921338060862	0.3333333333333333	1
116631085165254342575	0.3333333333333333	1
103047633612936386778	0.3333333333333333	1
103382133892057015635	0.3333333333333333	1
104214058376996487617	0.3333333333333333	2
114215018864711870311	0.3333333333333333	1
110815228753558444774	0.3333333333333333	1
105720374917117266351	0.3333333333333333	1
110754790260134943366	0.3333333333333333	1
100475561456657224558	0.3333333333333333	1
110379117319804036514	0.3333333333333333	1
101987793376160781398	0.3333333333333333	1
113973458554656282296	0.3333333333333333	2
106719979779567208605	0.3333333333333333	1
101077364858945217404	0.3333333333333333	1
110971010308065250763	0.3333333333333333	1
113577960356901904228	0.3333333333333333	1
100609929356873885072	0.3333333333333333	1
101957937097252874684	0.3333333333333333	1
116490933799774865960	0.3333333333333333	1
100542372891417952741	0.3333333333333333	1
103009042022920905686	0.3333333333333333	1
108685260612056674936	0.3333333333333333	2
103486150650858067282	0.3333333333333333	1
105348319473887192896	0.3333333333333333	1
110474422371111153870	0.3333333333333333	2
116678377243407600427	0.3333333333333333	2
108621140599804330798	0.3333333333333333	1
111395336413321899601	0.3333333333333333	2
104723167398398004122	0.3333333333333333	1
100552531898971306220	0.3333333333333333	1
108596348826303548840	0.3333333333333333	1
102132795605351994121	0.3333333333333333	2
113048161397585942217	0.3333333333333333	1
117135648419896209276	0.3333333333333333	2
103981564978764015395	0.3333333333333333	1
108759901321068677229	0.3333333333333333	2
111886873995160836581	0.3333333333333333	1
104108891936425931028	0.3333333333333333	1
117726584499568231392	0.3333333333333333	1
104845196021283889824	0.3333333333333333	1
102255720890649514668	0.3333333333333333	1
108278258172257161022	0.3333333333333333	1
112544017345470961215	0.3333333333333333	1
111196675919178615189	0.3333333333333333	1
108542426628002931624	0.3333333333333333	1
106641334116207071223	0.3333333333333333	1
101833325664181505421	0.3333333333333333	3
102390118349128083852	0.3333333333333333	2
100202437969531520213	0.3333333333333333	1
115058384974405026221	0.3333333333333333	1
101389823015638025323	0.3333333333333333	2
118170768987466114474	0.3333333333333333	1
114835618008913240560	0.3333333333333333	1
116372421250880756594	0.3333333333333333	1
111073641048817393213	0.3333333333333333	1
107918069294314435082	0.3333333333333333	1
113179096930771919621	0.3333333333333333	1
117681034834791918293	0.3333333333333333	2
108075680381182885471	0.3333333333333333	1
113462853290122325794	0.3333333333333333	1
111943154038712688786	0.3333333333333333	1
111834439628863984679	0.3333333333333333	1
110949655967512985542	0.3333333333333333	1
117222901917370521085	0.3333333333333333	1
114826508050423377458	0.3333333333333333	1
113662573650720915205	0.3333333333333333	1
105675699991169784590	0.3333333333333333	1
112651712578445880355	0.3333333333333333	1
102742333797709782764	0.3333333333333333	1
105163907830710862802	0.3333333333333333	1
107952447044671791064	0.3333333333333333	1
103239560454875806844	0.3333333333333333	1
109326074360659638903	0.3333333333333333	2
110465569849552545066	0.3333333333333333	1
109481385225618966764	0.3333333333333333	1
117708139744821537606	0.3333333333333333	1
118301801570268856235	0.3333333333333333	1
103245952838925212735	0.3333333333333333	1
109185913443598756232	0.3333333333333333	1
116765337317515836609	0.3333333333333333	1
112164769941336121442	0.3333333333333333	1
105742591547943280092	0.3333333333333333	1
108643094405194229327	0.3333333333333333	1
115916161152704313626	0.3333333333333333	1
105120100085902599040	0.3333333333333333	1
107991877251879586822	0.3333333333333333	1
117246185220018140996	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
113722211762693166526	0.3333333333333333	1
117788543090716879004	0.3333333333333333	1
100171160323617338451	0.3333333333333333	1
102033926695346762483	0.3333333333333333	1
109410701460407703403	0.3333333333333333	1
108340280009259030562	0.3333333333333333	1
107739127120876953901	0.3333333333333333	1
115260307850276266872	0.3333333333333333	1
116934715934221165639	0.3333333333333333	1
100349043435717066107	0.3333333333333333	1
107392971542804385526	0.3333333333333333	1
110738451348383022822	0.3333333333333333	2
114741611489731737021	0.3333333333333333	1
117087180594749809131	0.3333333333333333	1
103216887847401478447	0.3333333333333333	1
105124283551129549675	0.3333333333333333	3
104541959256591361052	0.3333333333333333	1
102111571538090124895	0.3333333333333333	1
117184181258526632678	0.3333333333333333	1
101807964670459981055	0.3333333333333333	2
104583653744197903386	0.3333333333333333	1
115924865466302265389	0.3333333333333333	1
100610266767332048089	0.3333333333333333	1
101130571432010257170	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
114200852737197778102	0.3333333333333333	1
111358173131052172226	0.3333333333333333	1
110555470155964752793	0.3333333333333333	1
116881499440731696490	0.3333333333333333	1
109654360331158943231	0.3333333333333333	1
111786561871510261880	0.3333333333333333	1
117629682533914507973	0.3333333333333333	1
101240786246366714589	0.3333333333333333	1
100601605002654147463	0.3333333333333333	1
109136095613943961344	0.3333333333333333	1
103698889037599783920	0.3333333333333333	2
118386555818967302809	0.3333333333333333	1
115530776534617554663	0.3333333333333333	1
116043947632177598920	0.3333333333333333	1
109814936378070144274	0.3333333333333333	1
110479167004746675441	0.3333333333333333	1
106089259610397185389	0.3333333333333333	2
107268853930054979464	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
107386249394822179765	0.3333333333333333	1
101552077150939988338	0.3333333333333333	1
111674748486766258557	0.3333333333333333	1
107277383916180293265	0.3333333333333333	1
117292422777624171497	0.3333333333333333	1
101651096660571767183	0.3333333333333333	1
103040443135055252548	0.3333333333333333	1
112005751432451380700	0.3333333333333333	1
111552586981525651069	0.3333333333333333	2
110084565797643965557	0.3333333333333333	1
107813030534261413185	0.3333333333333333	2
108604230015621645190	0.3333333333333333	1
108145942486053400600	0.3333333333333333	1
102635817435500263416	0.3333333333333333	1
110906119292271228320	0.3333333333333333	1
107948650868331033738	0.3333333333333333	1
107954398003273214795	0.3333333333333333	2
116696943168863559388	0.3333333333333333	1
111615978657093102604	0.3333333333333333	1
114872516928518881510	0.3333333333333333	1
103275620227680550350	0.3333333333333333	1
103429497474595811677	0.3333333333333333	1
111514735588177976561	0.3333333333333333	1
105895868677820944499	0.3333333333333333	2
113356364521839061717	0.3333333333333333	1
104982132039828039809	0.3333333333333333	1
112185778861152121759	0.3333333333333333	1
111229855069080388859	0.3333333333333333	1
115121190871606390348	0.3333333333333333	1
105343454923517993908	0.3333333333333333	1
110669051433232899143	0.3333333333333333	1
111024534037769372298	0.3333333333333333	1
108432264455588325150	0.3333333333333333	1
111581413854086114806	0.3333333333333333	1
118166708160041016681	0.3333333333333333	1
100435311988307080376	0.3333333333333333	2
111324012410917919847	0.3333333333333333	1
105620723198704093179	0.3333333333333333	1
102367073395134437779	0.3333333333333333	1
107390515497901191392	0.3333333333333333	1
118225072890086333052	0.3333333333333333	1
105219019616607735803	0.3333333333333333	1
102212184795237656022	0.3333333333333333	2
103628141199808934692	0.3333333333333333	1
103497375962504727564	0.3333333333333333	2
105362990780240393762	0.3333333333333333	1
101859489363185724132	0.3333333333333333	2
107331764634962936136	0.3333333333333333	1
106228758905254036967	0.3333333333333333	1
112796069107420165835	0.3333333333333333	1
105173978068939050475	0.3333333333333333	1
115326733070213074894	0.3333333333333333	1
100318284953757812785	0.3333333333333333	2
105477094955923005317	0.3333333333333333	1
107988063062924494316	0.3333333333333333	1
105964231494590034329	0.3333333333333333	1
115045052482632925328	0.3333333333333333	1
107005847245951907687	0.3333333333333333	2
115391090911429381573	0.3333333333333333	2
113759681688845662781	0.3333333333333333	1
104920733213047887355	0.3333333333333333	1
100503776155518080662	0.3333333333333333	1
109436874556875434983	0.3333333333333333	1
102611762242849838922	0.3333333333333333	1
114141982777781640622	0.3333333333333333	1
106877518422447491864	0.3333333333333333	1
117036774137493693350	0.3333333333333333	1
107766702396869899883	0.3333333333333333	1
116776961220395631853	0.3333333333333333	1
107071279348085883078	0.3333333333333333	1
104401960927885276766	0.3333333333333333	1
115982912812542922338	0.3333333333333333	2
114989358912013434555	0.3333333333333333	1
112543900655597853300	0.3333333333333333	1
101538270428622496168	0.3333333333333333	1
110656253137238747090	0.3333333333333333	2
112790541608856626787	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
107857888121727893520	0.3333333333333333	1
111512442491616784756	0.3333333333333333	1
106918373780828705917	0.3333333333333333	1
112156471810510671431	0.3333333333333333	1
110777313457059914969	0.3333333333333333	1
105698379283764366996	0.3333333333333333	1
103927550138550844458	0.3333333333333333	1
106773530469753008878	0.3333333333333333	1
109285901871675204166	0.3333333333333333	1
113008325420407083982	0.3333333333333333	1
108561684577945884751	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
108894449265020302496	0.3333333333333333	1
109197219347302337444	0.3333333333333333	1
105604492968547001946	0.3333333333333333	1
116915389609964980297	0.3333333333333333	1
111975224012018194892	0.3333333333333333	2
111455734173700823594	0.3333333333333333	1
113219234233002030280	0.3333333333333333	1
109327440901456378388	0.3333333333333333	1
113809685075072670366	0.3333333333333333	1
110754372087865732397	0.3333333333333333	2
100425739170055690781	0.3333333333333333	1
109368428708794414357	0.3333333333333333	1
109914479890029191509	0.3333333333333333	1
114729740472671073461	0.3333333333333333	1
111151133269873073822	0.3333333333333333	1
115077161315553387738	0.3333333333333333	1
105562984268271417589	0.3333333333333333	2
102949678552486522156	0.3333333333333333	1
109774951215877430341	0.3333333333333333	1
101259445219481496562	0.3333333333333333	1
117023152189269912551	0.3333333333333333	1
117055729266754416915	0.3333333333333333	1
101192315121866349980	0.3333333333333333	2
108838325803746121114	0.3333333333333333	1
101904565103073096195	0.3333333333333333	1
114658973344321911772	0.3333333333333333	1
108359434857750473549	0.3333333333333333	1
106473325049916223937	0.3333333333333333	1
100961385622810058361	0.3333333333333333	2
103914809547503560483	0.3333333333333333	1
113543880726286626830	0.3333333333333333	1
107556483367244107618	0.3333333333333333	1
102929818741257862361	0.3333333333333333	1
112941576498848328757	0.3333333333333333	1
112795349407695657605	0.3333333333333333	1
110637824662938652781	0.3333333333333333	1
105437702363751748354	0.3333333333333333	1
114009971131545849211	0.3333333333333333	2
108276017039691136956	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
115754371967324227307	0.3333333333333333	1
102411696361426591657	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
117258630722125177603	0.3333333333333333	1
113406428532094481598	0.3333333333333333	1
116947906726568301788	0.3333333333333333	2
110631584319300141261	0.3333333333333333	1
114816847393562639933	0.3333333333333333	1
106831762557971378854	0.3333333333333333	1
114095058036005655247	0.3333333333333333	1
115588307990520146154	0.3333333333333333	1
116331515612347682749	0.3333333333333333	1
105894760755439344491	0.3333333333333333	2
114085190748679588261	0.3333333333333333	1
103788557487763103261	0.3333333333333333	1
104252761514533276499	0.3333333333333333	1
111228523722121138907	0.3333333333333333	1
116673938126812294472	0.3333333333333333	1
115763820862294051342	0.3333333333333333	1
115313918520629129044	0.3333333333333333	2
108470239770597604472	0.3333333333333333	1
117783113906561198831	0.3333333333333333	1
115994776758481717942	0.3333333333333333	1
117467054730041041685	0.3333333333333333	2
118385531578045423900	0.3333333333333333	1
107308430964327858950	0.3333333333333333	1
116339430670263519533	0.3333333333333333	1
109962347972426527425	0.3333333333333333	1
116431161234632497214	0.3333333333333333	1
116600097395574898338	0.3333333333333333	1
112474705312383181847	0.3333333333333333	1
102213934827347582736	0.3333333333333333	1
113020499347875878373	0.3333333333333333	1
110130883281446405950	0.3333333333333333	2
108106866986930288892	0.3333333333333333	1
117657888417980998852	0.3333333333333333	1
107852116567929997812	0.3333333333333333	1
116247667398036716276	0.3333333333333333	1
102172236692193565005	0.3333333333333333	1
105602558213766353371	0.3333333333333333	1
104307551863283903168	0.3333333333333333	1
113221385566033602084	0.3333333333333333	1
114955415628566000965	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
105933969669785529812	0.3333333333333333	1
117744802910223475998	0.3333333333333333	1
118003507411031237378	0.3333333333333333	1
106488284533523054088	0.3333333333333333	1
114473325992080135330	0.3333333333333333	1
107404242080797040590	0.3333333333333333	2
109317125988334237852	0.3333333333333333	1
115031186148141783321	0.3333333333333333	1
104540999868216683021	0.3333333333333333	1
112682502973212166227	0.3333333333333333	1
103773583497308984430	0.3333333333333333	1
105471544942097027587	0.3333333333333333	1
113021108020474355055	0.3333333333333333	1
100557819052469826660	0.3333333333333333	1
101035196437264488455	0.3333333333333333	1
117105039195451218708	0.3333333333333333	1
101544238620721926724	0.3333333333333333	2
113367609333589754250	0.3333333333333333	1
101678542147115781660	0.3333333333333333	1
106866610199160239892	0.3333333333333333	1
103154767864398131776	0.3333333333333333	1
105903403348858334517	0.3333333333333333	1
105728724002183346652	0.3333333333333333	2
105162536455221244775	0.3333333333333333	1
110329781365538654444	0.3333333333333333	2
100586461319763000734	0.3333333333333333	1
110997629399308168670	0.3333333333333333	1
118339706248486457324	0.3333333333333333	1
112957065719498086306	0.3333333333333333	1
107646027264390185715	0.3333333333333333	1
108792417955866466710	0.3333333333333333	1
105068398061645966485	0.3333333333333333	1
100579555798384089908	0.3333333333333333	1
107182641857396905291	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
111014450734921332152	0.3333333333333333	1
101875322955671353494	0.3333333333333333	2
116599972532107201981	0.3333333333333333	1
106123026171763346651	0.3333333333333333	2
114258595815736158972	0.3333333333333333	1
113778358612690240500	0.3333333333333333	1
103050480623469242306	0.3333333333333333	1
109472598636443101882	0.3333333333333333	1
109821232243783448938	0.3333333333333333	1
111622908571921500866	0.3333333333333333	1
108494946397743992507	0.3333333333333333	1
109631753156353457791	0.3333333333333333	2
113327376737622693535	0.3333333333333333	1
107836490255192982718	0.3333333333333333	1
116947923643606285942	0.3333333333333333	1
114707910756425953932	0.3333333333333333	1
107742567767125793693	0.3333333333333333	1
110937491421676290946	0.3333333333333333	1
105557139488279541412	0.3333333333333333	2
111895201268622692277	0.3333333333333333	1
101916731326740171496	0.3333333333333333	1
115221918388722303575	0.3333333333333333	1
106666279626322100733	0.3333333333333333	1
115527168244643436935	0.3333333333333333	1
111862324534985995584	0.3333333333333333	2
103663780429031754780	0.3333333333333333	1
102257603818432033304	0.3333333333333333	1
112325635687379616511	0.3333333333333333	2
102694158649017920700	0.3333333333333333	1
103851629838958886416	0.3333333333333333	1
115370996311184482015	0.3333333333333333	1
117558369671149465138	0.3333333333333333	1
114980585973065221922	0.3333333333333333	2
107616889964143958130	0.3333333333333333	1
117600944091923036433	0.3333333333333333	2
100567210267949353465	0.3333333333333333	1
117466482459791110658	0.3333333333333333	1
114124121045669648448	0.3333333333333333	1
101347808922638094693	0.3333333333333333	1
112106058281274051529	0.3333333333333333	1
100979083303194896664	0.3333333333333333	1
103102581616407808980	0.3333333333333333	2
111538684930665702515	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
117769066249412157039	0.3333333333333333	1
113001548033736910371	0.3333333333333333	1
116426381748754405788	0.3333333333333333	1
112690790850775412968	0.3333333333333333	1
108732710707858636651	0.3333333333333333	1
113425645204908943080	0.3333333333333333	2
109277698616403902372	0.3333333333333333	1
117106128713693930383	0.3333333333333333	1
102637183526072842850	0.3333333333333333	1
111441033953866685562	0.3333333333333333	1
106026216485361373664	0.3333333333333333	3
101508158571685794831	0.3333333333333333	1
107715145180878198315	0.3333333333333333	2
108633099657919433565	0.3333333333333333	1
106180723686031712005	0.3333333333333333	1
105216491640488683417	0.3333333333333333	2
105927290057910590380	0.3333333333333333	1
117151429143865176097	0.3333333333333333	1
100580349003099136931	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
103306876714294066693	0.3333333333333333	1
115883886376918081846	0.3333333333333333	2
102767271264631421114	0.3333333333333333	1
104719126768743359907	0.3333333333333333	1
105849993903427020399	0.3333333333333333	1
108546012370772228773	0.3333333333333333	1
118048139271163842678	0.3333333333333333	1
108721466183079531495	0.3333333333333333	1
113908535480969736805	0.3333333333333333	2
108779091097392469252	0.3333333333333333	1
108349993144739467020	0.3333333333333333	1
112459506337768997742	0.3333333333333333	1
113049683512169269181	0.3333333333333333	1
117020610463082233065	0.3333333333333333	1
109844533275135409759	0.3333333333333333	1
100962627237594547235	0.3333333333333333	1
104607825525972194062	0.3333333333333333	2
109801044383691533431	0.3333333333333333	1
103296595669319654320	0.3333333333333333	2
117223994457188027071	0.3333333333333333	1
105621403584928506108	0.3333333333333333	1
102439564370325842369	0.3333333333333333	1
111559806861955751516	0.3333333333333333	1
107778250194137329028	0.3333333333333333	1
115263208850234439604	0.3333333333333333	1
114743790103732451380	0.3333333333333333	2
113944846007907559686	0.3333333333333333	1
110033849188469487728	0.3333333333333333	1
110782237476873083485	0.3333333333333333	1
102181461048940579091	0.3333333333333333	1
103412293208840577867	0.3333333333333333	1
116244509399125459213	0.3333333333333333	2
106947722115685291879	0.3333333333333333	1
104448265396612804887	0.3333333333333333	1
113190138529310509230	0.3333333333333333	2
108805430409141907975	0.3333333333333333	1
105502659434999281505	0.3333333333333333	1
108300232678967969503	0.3333333333333333	1
117455365995643899222	0.3333333333333333	2
110353763409724192775	0.3333333333333333	2
111329678993476096159	0.3333333333333333	1
114414788679507195334	0.3333333333333333	1
107646374861794801880	0.3333333333333333	2
107101517929405026245	0.3333333333333333	1
115274420552571826637	0.3333333333333333	1
114423837599285391081	0.3333333333333333	1
104155770298251438878	0.3333333333333333	1
106217956920207048918	0.3333333333333333	1
105524952191381141516	0.3333333333333333	1
116482820743830178689	0.3333333333333333	2
100327836545033470159	0.3333333333333333	1
103007646638058434890	0.3333333333333333	2
108975851004333125792	0.3333333333333333	1
101941876824901549285	0.3333333333333333	2
100566894659845026162	0.3333333333333333	2
105778674685148394320	0.3333333333333333	1
104641404633618913622	0.3333333333333333	2
101504199149919685088	0.3333333333333333	1
109543322684542972752	0.3333333333333333	2
112799006469931817525	0.3333333333333333	2
109047603571072861760	0.3333333333333333	1
105534924388664025413	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
114368476910973036126	0.3333333333333333	1
105421525761971194592	0.3333333333333333	1
107507539268974734333	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
108015257634911079794	0.3333333333333333	1
113225275300460582042	0.3333333333333333	1
106163325326985376730	0.3333333333333333	2
110745629854593813122	0.3333333333333333	1
112422476359943602384	0.3333333333333333	1
117743173104127398939	0.3333333333333333	1
116532796765106918781	0.3333333333333333	2
109358936122739948332	0.3333333333333333	1
100621204114976031079	0.3333333333333333	1
115111094068718754134	0.3333333333333333	1
114395317668835639544	0.3333333333333333	1
107420755679696384063	0.3333333333333333	1
110360567681348950228	0.3333333333333333	1
114973750773010198902	0.3333333333333333	2
102056405992958778477	0.3333333333333333	2
100163238332537499583	0.3333333333333333	1
101681820997210312306	0.3333333333333333	1
112791456928724330032	0.3333333333333333	1
117058794763073546749	0.3333333333333333	1
118116012134541220798	0.3333333333333333	1
110859635804619214661	0.3333333333333333	1
105840494028452665716	0.3333333333333333	1
115931169998956348695	0.3333333333333333	1
105260069459214475157	0.3333333333333333	1
107078639726042849618	0.3333333333333333	1
114912358797395522487	0.3333333333333333	1
103449995781766635357	0.3333333333333333	1
111368042859973171925	0.3333333333333333	1
100816418778306854164	0.3333333333333333	1
113732872916319493014	0.3333333333333333	1
110035606471453827349	0.3333333333333333	1
108743132846940193217	0.3333333333333333	1
108788910466026346458	0.3333333333333333	1
110202148260796990473	0.3333333333333333	1
110884714291456710049	0.3333333333333333	1
101457610386079645475	0.3333333333333333	1
106096361729029699575	0.3333333333333333	1
113616415514109228464	0.3333333333333333	2
113698025855960152138	0.3333333333333333	1
113867514428644503304	0.3333333333333333	1
101329911725818815648	0.3333333333333333	1
104930422493673232502	0.3333333333333333	2
117042430101993837427	0.3333333333333333	1
106120248883783560821	0.3333333333333333	1
110902132030779819006	0.3333333333333333	1
115911712838090692746	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
114614350780176244605	0.3333333333333333	1
107308460013033893888	0.3333333333333333	1
118340132086483099005	0.3333333333333333	1
114815858420788316360	0.3333333333333333	1
113910449898142623619	0.3333333333333333	1
116045011601395490436	0.3333333333333333	1
109837581499215287443	0.3333333333333333	2
116132513729993381960	0.3333333333333333	1
111236737814050151899	0.3333333333333333	1
116381848725683930030	0.3333333333333333	1
106677476816370854080	0.3333333333333333	1
117121928082501722386	0.3333333333333333	1
112871242614669778975	0.3333333333333333	1
115919766952475225499	0.3333333333333333	1
111219704665428387634	0.3333333333333333	1
117345174540134167439	0.3333333333333333	1
102113002212756244218	0.3333333333333333	1
102266721632816665047	0.3333333333333333	1
102624839205148464437	0.3333333333333333	1
101315091721272909681	0.3333333333333333	1
110788652922154121238	0.3333333333333333	1
114530703093564359827	0.3333333333333333	1
109857486295651070893	0.3333333333333333	1
108889193619527620927	0.3333333333333333	2
106237174356318230057	0.3333333333333333	2
108156462932120603294	0.3333333333333333	1
103752943025677384806	0.3333333333333333	1
