#node_label	#score	#gender
105237212888595777019	0.2	1
109410878385939067590	0.2	2
110379434263550065795	0.2	1
100529664236448593221	0.2	1
109893938013298835602	0.2	1
109721367307563395695	0.2	1
104762925488648743919	0.2	1
104723167398398004122	0.2	1
113006600504104125846	0.2	2
114051322401103919567	0.2	1
113339552992922631802	0.2	1
110586650630558386098	0.2	1
107440067466755078914	0.2	1
114853458007065354930	0.2	1
116773104421165750126	0.2	2
113920526057233976680	0.2	2
103532231736538660295	0.2	1
116043947632177598920	0.2	1
114394128653474707020	0.2	1
111674748486766258557	0.2	1
106719979779567208605	0.2	1
109734221326849566494	0.2	1
107108629296744262885	0.2	1
102958145054444947691	0.2	1
114989358912013434555	0.2	1
100580349003099136931	0.2	1
110200115381518276083	0.2	1
114122960748905067938	0.2	1
104424338679069151673	0.2	1
106012471647090911983	0.2	1
114124942936679476879	0.2	1
114633204553940455590	0.2	1
101603746022982792137	0.2	2
115274420552571826637	0.2	1
102173349122411290580	0.2	2
106963156242873336188	0.2	1
113881433443048137993	0.2	2
113501980170251677306	0.2	2
109934077614624507982	0.2	1
104147032621576433590	0.2	2
106944536119733342041	0.2	1
108999930976998929116	0.2	1
111433315177163395454	0.2	1
108806077592664974320	0.2	1
107214580322343838515	0.2	1
109807028137683843781	0.2	1
106036588985851683922	0.2	1
111442489653684253192	0.2	1
106490813692059549094	0.2	1
104577357381178665210	0.2	2
112312901875750706723	0.2	1
113882902374544976919	0.2	1
117788798319248402372	0.2	2
101309028361444868427	0.2	1
113524745665911089922	0.2	2
106096361729029699575	0.2	1
114476892281222708332	0.2	1
106289562822644692555	0.2	1
108721466183079531495	0.2	1
103652441454188509895	0.2	1
105358402547726784850	0.2	1
106679835211226388277	0.2	1
102554407414282880001	0.2	1
109774951215877430341	0.2	1
115801986383089722924	0.2	2
105275638908165446414	0.2	1
111091089527727420853	0.2	1
108542426628002931624	0.2	1
114729740472671073461	0.2	1
101035196437264488455	0.2	1
109795454744520479022	0.2	1
117681034834791918293	0.2	2
104119608064940163872	0.2	1
109742804342446573548	0.2	1
106677033160092990257	0.2	1
107948650868331033738	0.2	1
108506119827765810454	0.2	1
107048563193682425629	0.2	1
117421021456205115327	0.2	3
111480413428119678209	0.2	1
103861741370066605527	0.2	2
116772708792764352748	0.2	1
108943427458626299202	0.2	1
103984595971776502972	0.2	1
110810915564954019705	0.2	1
117131320813354732027	0.2	1
109876467727174291780	0.2	1
117783113906561198831	0.2	1
101243327427639243853	0.2	1
110556772494804817339	0.2	1
115831773236070302803	0.2	1
113125022143257438686	0.2	1
116799045993451756042	0.2	1
114149296801704936672	0.2	1
110945896776944314708	0.2	1
106369182367169177791	0.2	1
109095289428532932206	0.2	1
117511955612172117914	0.2	1
108545741131375046692	0.2	1
117272767006069745879	0.2	1
103650703836816496431	0.2	2
112944155404327241166	0.2	1
117942605302461709656	0.2	1
102518365620075109973	0.2	1
100974258168375166691	0.2	2
109137561161944968875	0.2	1
105421360534824524100	0.2	1
106123026171763346651	0.2	2
103226166584311556924	0.2	1
111255771376472899738	0.2	1
112632260187323187916	0.2	1
113330053950020592701	0.2	1
110455526548551633166	0.2	1
112688561850458579223	0.2	1
104247640051669568745	0.2	1
103761316115981403222	0.2	1
117220917963904171499	0.2	2
117843617175570491498	0.2	1
106532684826293540578	0.2	1
112110858722565266390	0.2	1
100425739170055690781	0.2	1
100327603635717936220	0.2	1
111822524481734946409	0.2	2
112174656193323553225	0.2	1
107566737427662380385	0.2	1
100029155361912085711	0.2	1
114335257693284472091	0.2	1
102766762874150493364	0.2	1
110402676895484917704	0.2	1
105400736676917752271	0.2	1
110701303409251940504	0.2	1
117596712775912423303	0.2	1
115106680289932322561	0.2	1
108894449265020302496	0.2	1
111831478459732211063	0.2	1
110570190335649752012	0.2	1
100570943621691880802	0.2	1
104834129907874592944	0.2	1
109008076045382251768	0.2	2
115773593461160257661	0.2	1
107475835798405892541	0.2	1
101565121108233400534	0.2	1
113346654775955026811	0.2	1
103087172464631456648	0.2	1
116481876477813002292	0.2	1
103967527089824639576	0.2	1
112801448828869860546	0.2	1
115530776534617554663	0.2	1
105909470807674620959	0.2	1
103958441795544241153	0.2	1
110351006045593232796	0.2	1
108759270777800830775	0.2	1
109963918547086632063	0.2	1
117741745713138927677	0.2	1
117986587361484380898	0.2	1
114516047414042281846	0.2	1
101269616518480136760	0.2	1
107742059751171695340	0.2	2
114928937512638769810	0.2	1
118418436905562612953	0.2	2
104250881910102955922	0.2	1
117474473270416055253	0.2	1
101261243957067319422	0.2	1
107442064685941217636	0.2	1
111048918866742956374	0.2	1
109147535954110669362	0.2	1
115270991787918797589	0.2	2
112938065332180786366	0.2	1
102228255686699548802	0.2	1
114813729942739673295	0.2	1
107489144252174167638	0.2	1
107383157816966336384	0.2	1
110030220986081791922	0.2	1
105510708763837902389	0.2	1
110915576810392632665	0.2	1
105324761189549512199	0.2	2
117033715264863371696	0.2	1
105634055095217977302	0.2	1
103274398541354707265	0.2	2
112406962485121047523	0.2	2
110739821882210666853	0.2	1
101793532287583914396	0.2	1
100771715351072186974	0.2	1
115588307990520146154	0.2	1
103150328351925153314	0.2	2
106075758531242552855	0.2	1
103857459148999991693	0.2	1
104214901993894018115	0.2	1
101263615503715477581	0.2	1
104330156508504717257	0.2	1
111852119488463725230	0.2	1
117764656317189329352	0.2	1
100962871525684315897	0.2	1
105785197801929483800	0.2	2
107306536569520130542	0.2	1
108056398297424061653	0.2	1
100129275726588145876	0.2	1
107022061436866576067	0.2	1
101670592154326222488	0.2	2
113166718268343560861	0.2	2
107500900004082070976	0.2	1
115945372843047058818	0.2	1
111160654444622081284	0.2	1
115121555137256496805	0.2	1
116119893029262153595	0.2	1
108872036879266293791	0.2	1
118319396904174942748	0.2	2
111948878041168186917	0.2	2
107678541280998663446	0.2	1
103001594897968299050	0.2	1
101946159124570139670	0.2	1
107308460013033893888	0.2	1
105611889600461566935	0.2	2
104342313215221608158	0.2	1
101119568117646041384	0.2	2
109489575895255638957	0.2	1
114345903275605514915	0.2	1
109549484898750371360	0.2	1
112931539494181042672	0.2	2
115391090911429381573	0.2	2
117528322815962803521	0.2	1
103349552118426391594	0.2	1
114980585973065221922	0.2	2
106393478695568433143	0.2	1
115693987112947877464	0.2	1
111409617808305551136	0.2	1
102817283354809142195	0.2	2
115919766952475225499	0.2	1
110130883281446405950	0.2	2
107360993311566660432	0.2	1
110769355716365522271	0.2	2
102854311912714900388	0.2	1
102672374688772458990	0.2	1
107534991451098430533	0.2	1
117657888417980998852	0.2	1
116819129967967590275	0.2	2
108743286498182059009	0.2	1
112364540357127470935	0.2	1
115928876604358814827	0.2	1
103903198087988193655	0.2	1
102541295037745440355	0.2	1
104873353332707777690	0.2	1
117530250543183103093	0.2	1
108998673146368660257	0.2	2
101026577208733031226	0.2	1
118048139271163842678	0.2	1
114943759789258295144	0.2	1
108541095968503155883	0.2	1
109342148209917802565	0.2	1
108702243956983861993	0.2	1
116858411518207742762	0.2	1
113537711651274258466	0.2	1
100580869289139873605	0.2	2
111324012410917919847	0.2	1
115080273675497813721	0.2	1
109122539496160679247	0.2	2
104809987440898328224	0.2	2
112682502973212166227	0.2	1
102002299339025067376	0.2	2
105248484118148978714	0.2	1
101387092275812938679	0.2	1
115899514744658620105	0.2	1
113686253941057080055	0.2	1
104943121771076336705	0.2	1
106471529425184452230	0.2	1
114173005778367507642	0.2	1
115560798821543443948	0.2	2
108367169365977316485	0.2	1
102637183526072842850	0.2	1
110391341631790400088	0.2	1
107742567767125793693	0.2	1
114928838526474627986	0.2	1
117284347749726423159	0.2	1
108759901321068677229	0.2	2
101259445219481496562	0.2	1
116947923643606285942	0.2	1
110170478425532185128	0.2	1
107073852799630124249	0.2	1
110548244043172681974	0.2	1
104833564316573420990	0.2	1
105492119742825421749	0.2	1
105011534719783178134	0.2	1
109660946159817383241	0.2	1
101949985834568357112	0.2	1
104302681036039358240	0.2	1
112941576498848328757	0.2	1
101130571432010257170	0.2	1
108202989932786461870	0.2	1
100472608497932134515	0.2	1
117757565120070816446	0.2	2
101962829696981365403	0.2	1
116030731070355927068	0.2	1
116947906726568301788	0.2	2
112995526873937214223	0.2	2
105720374917117266351	0.2	1
115780925498881394226	0.2	1
115873894096568257187	0.2	1
100565385083793662565	0.2	1
110656253137238747090	0.2	2
114354878556558710088	0.2	1
113664406921737357882	0.2	1
103009042022920905686	0.2	1
103306876714294066693	0.2	1
117437841282077965369	0.2	1
118212287532576682853	0.2	1
109554000214945719997	0.2	1
107798867186542046341	0.2	1
117845373339891458020	0.2	1
116113014152499702246	0.2	1
112047849358415491555	0.2	1
105706178492556563330	0.2	1
104992798176478601465	0.2	1
100584443531788315896	0.2	1
106772544387169323774	0.2	1
108234504729950216883	0.2	1
107602882044753150398	0.2	2
107335689754861942125	0.2	1
100397511207083609950	0.2	2
103885278007648446386	0.2	1
105493081640219878951	0.2	1
118007019733262675418	0.2	1
108034523839257798935	0.2	1
106775609116257959283	0.2	1
109432498811971933342	0.2	1
100132612879660965860	0.2	1
105170424168673410729	0.2	2
116002534046598182004	0.2	1
107362628080904735459	0.2	1
104932248885129876068	0.2	1
102983751580894649752	0.2	2
100382758901355515850	0.2	1
104458801156000551882	0.2	1
112613302119908855458	0.2	1
108105194941776408439	0.2	1
106287665062204946341	0.2	1
112707199408484711520	0.2	2
116594199576805510790	0.2	1
101721268843932493774	0.2	1
108273660324649677046	0.2	1
109469364628436783260	0.2	1
114814005044450108245	0.2	2
117790146286148495130	0.2	1
105487854388646525021	0.2	1
117647807644963674594	0.2	2
102373191596205712937	0.2	1
113722211762693166526	0.2	1
101396087935203987162	0.2	1
100074919848611839400	0.2	2
114965595795569223043	0.2	1
103038287804535196503	0.2	2
117950453145750849911	0.2	1
117130450336263072181	0.2	1
105390077271236874234	0.2	1
109255183145564237493	0.2	2
115204805503581947511	0.2	1
105461498993551154531	0.2	1
116879602795693028159	0.2	1
111221480964536174264	0.2	1
103589019049641649685	0.2	1
101080316492181821858	0.2	1
109330684746468207713	0.2	1
112887471725868554772	0.2	1
113340344488226387361	0.2	1
100143588497058177943	0.2	1
113413941952445486546	0.2	1
109048297068401606019	0.2	1
110329781365538654444	0.2	2
117611181638655435522	0.2	2
111557988109638065224	0.2	1
102615863344410467759	0.2	2
115585398292418640701	0.2	1
113797508378819391794	0.2	1
110385399973090519138	0.2	1
101879656850551340719	0.2	1
103667678270324179713	0.2	1
115360979797396777969	0.2	1
113316148669723868015	0.2	1
101390634499212890400	0.2	2
112322792296174873610	0.2	1
118146622799388835070	0.2	1
107323726887023845557	0.2	2
107126665887970596868	0.2	2
116585288448207486314	0.2	1
117382011486018942265	0.2	2
113521618647077419180	0.2	1
105518467693654116370	0.2	1
102014703153353451681	0.2	1
105362990780240393762	0.2	1
111058843129764709244	0.2	1
104792719356592263558	0.2	1
105678104646800268468	0.2	1
100601653099231980918	0.2	1
100968313568314999910	0.2	1
103698889037599783920	0.2	2
111721050801656598782	0.2	2
104534444718011435675	0.2	2
102750343066382220924	0.2	1
109571990222111628056	0.2	1
115957092291818573863	0.2	1
106992323093389636048	0.2	1
103098855986676641514	0.2	1
111427232323640771136	0.2	1
107779025203939874244	0.2	2
108270712126515524163	0.2	2
101861996949895074943	0.2	1
106629137435682213230	0.2	2
107660875906928406568	0.2	2
115403856867272859027	0.2	1
117682174689697734473	0.2	1
106831762557971378854	0.2	1
113506158551051150184	0.2	1
115924865466302265389	0.2	1
113158814439512755352	0.2	2
115384468116506981355	0.2	1
112315969647024955539	0.2	1
109190416967634949315	0.2	1
112507886156998828584	0.2	2
114718380011770565988	0.2	1
101462942800226460671	0.2	1
106382433884876652170	0.2	1
110258598415939907971	0.2	2
118074592578736482053	0.2	1
103640868363269754000	0.2	1
109030059696481528345	0.2	2
100275461827190613538	0.2	1
111838135888506280048	0.2	2
117500723574087130516	0.2	1
101326473558851266458	0.2	1
108209879935982921111	0.2	1
106027609527831583580	0.2	1
112960723772418803264	0.2	1
108945515852927781451	0.2	1
107014499721205083179	0.2	2
105894760755439344491	0.2	2
103245952838925212735	0.2	1
117427965408516165606	0.2	2
112791456928724330032	0.2	1
117058794763073546749	0.2	1
104846054806852679393	0.2	1
116052312205661322001	0.2	2
101958328416568661251	0.2	1
105246828264278441318	0.2	1
116285826386419620082	0.2	1
109987298989268416158	0.2	1
110083467573773561712	0.2	1
102195144388135237932	0.2	1
112796069107420165835	0.2	1
108002490988800333787	0.2	1
118067224222108261882	0.2	1
113806314825655138485	0.2	2
108515055488438520365	0.2	1
105937576002485757390	0.2	1
107156755577155979497	0.2	2
110668479729372555286	0.2	1
103359523952381432959	0.2	1
113843009097459888314	0.2	1
108981679893410895534	0.2	1
103681790022299889064	0.2	1
114015969244133972805	0.2	1
103857876783441100226	0.2	2
103090889232468301451	0.2	1
112172895831966524738	0.2	2
102699000494066195263	0.2	2
112056566279840200491	0.2	1
106360687191375633839	0.2	1
113432895974485629892	0.2	1
113312804462990112705	0.2	2
117829180598920486765	0.2	1
106461514211730207895	0.2	2
107550335129662216109	0.2	1
112698670547276329190	0.2	2
102655243537270905389	0.2	1
117697399358826098478	0.2	2
102626129336565123728	0.2	1
101384112455887732241	0.2	1
113967406616028106904	0.2	2
106458554244835260890	0.2	1
105242052952566062929	0.2	1
106952844732315771021	0.2	1
110106586947414476573	0.2	1
116040565882702717981	0.2	1
103929057358376044772	0.2	1
104465854797646183134	0.2	1
116915389609964980297	0.2	1
112594607056304480509	0.2	2
107775404050846237250	0.2	1
110701307803962595019	0.2	1
111178942707394892061	0.2	1
107198367758220837144	0.2	1
113327376737622693535	0.2	1
116253172870310497278	0.2	1
104857406109954440836	0.2	1
103068263997909352712	0.2	1
100245173607132167999	0.2	2
113698811021839773522	0.2	1
109853413230810653167	0.2	1
107747838010116449754	0.2	1
105762678649055210678	0.2	2
111005570197962924384	0.2	1
110758194832789039653	0.2	3
114892703028341590446	0.2	1
107459220492917008623	0.2	1
118024482908668520705	0.2	2
116466722243843357848	0.2	1
101445247481137522686	0.2	2
109268388872941447574	0.2	1
100513454716900546707	0.2	1
101524375883443415732	0.2	1
108360574989017497426	0.2	1
101190801849928824502	0.2	1
114530282685788609076	0.2	1
111514735588177976561	0.2	1
118260465081908288286	0.2	2
101700585583401899145	0.2	2
110159306642698690348	0.2	1
109787340448372368173	0.2	1
116857226213362388999	0.2	1
105959481511766460998	0.2	1
113417663123715283363	0.2	1
102170431816592344972	0.2	1
109888379776056131514	0.2	1
101651096660571767183	0.2	1
112225740760457628755	0.2	1
110987915208098080410	0.2	1
100721679322847841821	0.2	1
117168242225378205488	0.2	1
105638035132192474170	0.2	1
101148842065688999126	0.2	1
106270618548305223779	0.2	1
102762278318790381974	0.2	1
114092052797730247075	0.2	1
107639567933788693074	0.2	2
112809608716627634851	0.2	1
105639762952291082783	0.2	1
106109020965991610662	0.2	1
107483714191607682955	0.2	1
117959241991509944145	0.2	1
104106591514117095418	0.2	2
116927112288249522316	0.2	1
114300089833200949362	0.2	1
114717374675145718259	0.2	1
104987932455782713675	0.2	1
112712849778962804625	0.2	1
109716233093030928975	0.2	1
112538582868328901418	0.2	2
114142528070147926514	0.2	1
118120364585932387777	0.2	1
109016602946110926208	0.2	1
114504022490238986254	0.2	1
115220228182866909424	0.2	2
114244914082871792125	0.2	1
114337606913650576428	0.2	2
116733326109275029718	0.2	1
116696943168863559388	0.2	1
103399926392582289066	0.2	1
103154767864398131776	0.2	1
100682750104979237904	0.2	1
104835776961746115886	0.2	1
106727811555281104992	0.2	2
101477514246180584541	0.2	1
111584384391407513657	0.2	1
104175289386948474434	0.2	1
105578920952786349987	0.2	1
101961537456676830624	0.2	2
115099487132139790319	0.2	1
112997561829078041002	0.2	1
102384669117825357195	0.2	2
102261683746739173682	0.2	2
109768757908916722715	0.2	1
109720184217571064593	0.2	1
109027288459519863918	0.2	1
109916526036686734463	0.2	2
113982016947771544863	0.2	1
113041693148251706037	0.2	1
115655205216183932495	0.2	1
107390515497901191392	0.2	1
115572179929649580650	0.2	1
104672614700283598130	0.2	2
107857888121727893520	0.2	1
116143938603101885158	0.2	1
102759194596429227036	0.2	1
100425119632011475995	0.2	1
113870319652943892996	0.2	1
103929313090037971278	0.2	1
111516234103873284674	0.2	1
105416475244874554281	0.2	1
103247942188887412375	0.2	2
105575110775527575127	0.2	1
103072738433357468653	0.2	1
115106448444522478339	0.2	1
115111902757485641613	0.2	1
101465854435804471513	0.2	1
105474544524715065767	0.2	1
103739686836221835119	0.2	1
113381419568450917747	0.2	1
112131480808552164740	0.2	1
107760322959931160638	0.2	1
108845250854229233264	0.2	2
100733334063966339322	0.2	2
115455024457484679647	0.2	2
110109050164240978800	0.2	2
104591893998825912318	0.2	2
100969232856312001330	0.2	3
103546981939364425829	0.2	1
105374700688270765519	0.2	1
108350757430887996754	0.2	1
101179305091815209891	0.2	1
111288574156818690676	0.2	1
116931379084245069738	0.2	1
108316670838828910396	0.2	2
110008116244179984313	0.2	2
110605494538998769090	0.2	1
101766891673708330530	0.2	1
103677797198301167861	0.2	2
111548137920489485631	0.2	1
107677895455342575962	0.2	1
106519253237690493844	0.2	1
114163977627053244970	0.2	1
100348624348633155177	0.2	2
103736372823783427956	0.2	1
116515022365911465416	0.2	2
105663154402166276187	0.2	1
113121873571555520751	0.2	2
118308068668321612555	0.2	2
100152754393360938972	0.2	1
110788689115113965536	0.2	1
117484352468587338564	0.2	1
117703137156186390347	0.2	1
116847992543415594490	0.2	1
102259638522228088449	0.2	1
103859887112488539528	0.2	1
100186938589206311054	0.2	1
115248125732252515176	0.2	1
104743018975943257212	0.2	1
117377434815709898403	0.2	1
118058794383720702307	0.2	2
114190131702195864447	0.2	1
117561536843314919073	0.2	1
107668018853508633698	0.2	2
109227647904250315766	0.2	1
107234914374636956122	0.2	1
111507114990157035864	0.2	1
104376626976827590822	0.2	2
115314883913773500000	0.2	1
116623959689397642039	0.2	1
107692537768718827675	0.2	1
115912014509582860095	0.2	1
118359327676609567435	0.2	1
118249005460047214792	0.2	1
101605347171113567668	0.2	1
115193931520436011967	0.2	1
110266579951623807413	0.2	1
117876399076277118155	0.2	2
104428652661915452732	0.2	2
115190779287944617426	0.2	1
105280454217398641239	0.2	2
116127033078839124702	0.2	2
101591937670203011764	0.2	1
118346223030165580888	0.2	1
112507065716813030897	0.2	1
108645981376157867003	0.2	1
106215718640234782825	0.2	2
104516819846796601045	0.2	2
105642645167793475150	0.2	1
110897184785831382163	0.2	1
113814308797246800691	0.2	1
115260307850276266872	0.2	1
105391637151401937333	0.2	2
104345801144381868824	0.2	2
101367799604091052665	0.2	1
113813534502443050477	0.2	1
116875456107283721628	0.2	1
113946715443571015123	0.2	1
109443323920116156095	0.2	1
117597061540365781107	0.2	1
107379489464447013340	0.2	2
116992283782428251847	0.2	1
116726656419067738394	0.2	1
110622098561354224925	0.2	1
115655034901162574758	0.2	2
112306531479059550832	0.2	1
107797841320768724118	0.2	1
117668392750579292609	0.2	1
106872062155728669579	0.2	2
116805285176805120365	0.2	1
108381946171530737687	0.2	1
100008438047495460295	0.2	1
108487783243149848473	0.2	1
108559593802304870324	0.2	1
113794054926267821742	0.2	1
108629717769018996477	0.2	1
103483946223213592002	0.2	1
104458879138183625460	0.2	2
117344786984788205452	0.2	1
114767443136831791669	0.2	1
105110428288284907934	0.2	1
100267777884892163462	0.2	1
116315897040732668413	0.2	1
102661798289968298068	0.2	2
106593237562533257562	0.2	1
104100725654421261442	0.2	1
103568225824915689260	0.2	1
116160296886796853429	0.2	2
100826974865979412982	0.2	1
112450551749208408589	0.2	1
106926933042884498606	0.2	2
116071275946594200077	0.2	2
111920139548361968279	0.2	1
108855274112594118541	0.2	1
104121609875372820045	0.2	1
101214841967281809074	0.2	1
105944275755789769334	0.2	1
100264010813126229552	0.2	1
104753777046465900271	0.2	1
102768114339985212844	0.2	1
103739434091749997009	0.2	2
109082330644767527100	0.2	2
116033514987434864583	0.2	2
111532818340136087829	0.2	2
107062564884379657940	0.2	2
109710815417568411564	0.2	1
104504981805192333775	0.2	1
100711269488721435135	0.2	1
115690810845062432413	0.2	1
107221142875015274837	0.2	2
116772729918158930905	0.2	1
112117427458587230980	0.2	2
103049373110021341267	0.2	1
106268128704132883440	0.2	1
107546451810310474592	0.2	2
117545014307177002304	0.2	2
109080276164569558070	0.2	1
108652497764902868205	0.2	1
114231968203161275675	0.2	1
108172399301749850632	0.2	1
114455591105641967678	0.2	1
107629818779411782380	0.2	1
110097167949323324728	0.2	2
107736282424750070684	0.2	1
114043638225438662692	0.2	1
115632342331199040846	0.2	1
101313088594783802183	0.2	1
114153418060555061383	0.2	1
113718343049546470841	0.2	2
110132648141772360130	0.2	1
117282440219879122020	0.2	2
105765435963285712460	0.2	1
117604998033910296061	0.2	1
102168481174034903374	0.2	2
114109358033475557095	0.2	1
107484261818025698576	0.2	1
103576391129733124960	0.2	1
104333832665756335282	0.2	1
104747723716691230720	0.2	2
103363342114971078869	0.2	2
114893639780295986798	0.2	2
101095266606393656458	0.2	2
101377053267560854462	0.2	1
109277334662817712198	0.2	1
112645687732726255348	0.2	1
103292125454809728917	0.2	2
116158194709907717052	0.2	2
111907009595057957530	0.2	1
102813831043289740662	0.2	1
115829854934725647908	0.2	1
116220525110856958463	0.2	1
115673754165260228002	0.2	1
111099133387608816869	0.2	1
103068825327398983563	0.2	1
114428750997696634020	0.2	2
113861305500524953010	0.2	1
116558562366390541447	0.2	1
108458585561954941397	0.2	1
104461270372989098596	0.2	2
110909607055906584548	0.2	1
104449572275071184198	0.2	2
116186379966277045731	0.2	1
110747651097572936493	0.2	1
108561349569146460796	0.2	1
107646449530941379603	0.2	1
118344481609730757471	0.2	1
117698871850500124623	0.2	1
116253596266581508247	0.2	1
116523738590549290523	0.2	1
113403112154194398439	0.2	2
113649496471309774909	0.2	1
102715042925211875133	0.2	2
114587105390865731138	0.2	2
111299245834134954469	0.2	1
115037964805648105129	0.2	1
112906008502646420178	0.2	2
103685571232558079318	0.2	1
114701420583282435406	0.2	1
116661405714372873040	0.2	1
116655261233473161214	0.2	1
117287523098373414196	0.2	2
107338367133627669288	0.2	1
108865385525764599795	0.2	2
115027071602836262796	0.2	1
112392711044464480760	0.2	1
117332121869196573603	0.2	1
117381187252291393382	0.2	2
101807986011209635230	0.2	1
111439387852013189717	0.2	1
116983791382653261599	0.2	1
111401655048974830223	0.2	1
110980345342028402481	0.2	1
103214295119897715306	0.2	1
116383390944660363273	0.2	1
102910134731476500425	0.2	2
103328011963864767322	0.2	1
108852776666711957274	0.2	1
114867137426132367585	0.2	1
108858456273662813445	0.2	2
113146037574936634113	0.2	1
100172201222869639048	0.2	1
100521486713004391374	0.2	1
