#node_label	#score	#gender
107737773691786329649	0.3333333333333333	1
101010252943098026073	0.3333333333333333	1
111453457332332024748	0.3333333333333333	1
109710815417568411564	0.3333333333333333	1
108397294034481595594	0.3333333333333333	1
114087464031395217842	0.3333333333333333	1
117052107038197839303	0.3333333333333333	2
113965638147334566849	0.3333333333333333	1
104651858239149478872	0.3333333333333333	2
112936634323714765964	0.3333333333333333	1
113438256900303213931	0.3333333333333333	1
110886445140146737204	0.3333333333333333	1
116781687747998981985	0.3333333333333333	1
112336147904981294875	0.3333333333333333	1
100146646232137568790	0.3333333333333333	1
103558952180479822505	0.3333333333333333	2
103796259810847114775	0.3333333333333333	1
108198048893947379069	0.3333333333333333	1
111972311379491101006	0.3333333333333333	1
118112346708818508960	0.3333333333333333	1
114476892281222708332	0.3333333333333333	1
113684228229434604484	0.3333333333333333	1
116267384604818495277	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
101733566879407210511	0.3333333333333333	1
108208027022579038018	0.3333333333333333	1
116062485724966472763	0.3333333333333333	1
106120892232863506345	0.3333333333333333	1
102541295037745440355	0.3333333333333333	1
104440446803771742871	0.3333333333333333	3
101849794562141574206	0.3333333333333333	1
106790394183446968954	0.3333333333333333	1
112577183136708862605	0.3333333333333333	1
104668344982243426155	0.3333333333333333	1
113798591070108205763	0.3333333333333333	1
103984595971776502972	0.3333333333333333	1
100668872320235339612	0.3333333333333333	2
116047064092724050557	0.3333333333333333	1
115100890277824311307	0.3333333333333333	2
103150328351925153314	0.3333333333333333	2
105256384500052506919	0.3333333333333333	1
115087661564758027959	0.3333333333333333	1
102504593075332983213	0.3333333333333333	1
105212710488828657464	0.3333333333333333	1
115623252983295760522	0.3333333333333333	1
109182098772480269321	0.3333333333333333	1
108797840083484244237	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
113418554594512897845	0.3333333333333333	1
114368689264732394875	0.3333333333333333	1
109177683659525760187	0.3333333333333333	2
113881433443048137993	0.3333333333333333	2
105551340581761844168	0.3333333333333333	3
117451772651046615793	0.3333333333333333	1
100130587427333595998	0.3333333333333333	1
114260004056741000645	0.3333333333333333	1
104167754717321456393	0.3333333333333333	2
111997710331187263641	0.3333333333333333	1
110815228753558444774	0.3333333333333333	1
111694424168117997300	0.3333333333333333	1
104219386206797402856	0.3333333333333333	2
101612414397809382853	0.3333333333333333	2
115855207434019427246	0.3333333333333333	1
102078098288357515431	0.3333333333333333	3
105854477836714634695	0.3333333333333333	1
104667904157447809352	0.3333333333333333	1
115211787257319267694	0.3333333333333333	2
102645204215549659944	0.3333333333333333	3
107629151324083337974	0.3333333333333333	1
101728655513552631913	0.3333333333333333	1
104143409315504439374	0.3333333333333333	1
113511279752012786991	0.3333333333333333	1
106255037188115607904	0.3333333333333333	1
115868418501746255230	0.3333333333333333	1
100361218254418836871	0.3333333333333333	1
103763319834242373359	0.3333333333333333	1
115133876689083080610	0.3333333333333333	1
105246828264278441318	0.3333333333333333	1
107629114013544384077	0.3333333333333333	2
117167807905512758321	0.3333333333333333	1
104288642732197633132	0.3333333333333333	3
116454446657397907562	0.3333333333333333	2
114630301405242981651	0.3333333333333333	1
114893401725193022038	0.3333333333333333	1
107590093667978669374	0.3333333333333333	1
109697959737050788452	0.3333333333333333	2
100560478564575980731	0.3333333333333333	1
117290184507487741287	0.3333333333333333	1
110155811430661032289	0.3333333333333333	1
104253362942769611550	0.3333333333333333	1
110701307803962595019	0.3333333333333333	1
101378754357079914665	0.3333333333333333	1
115328680248451416860	0.3333333333333333	1
114274687956791581923	0.3333333333333333	2
116473420915596249841	0.3333333333333333	2
111818863627248751353	0.3333333333333333	1
115403856867272859027	0.3333333333333333	1
107111297336598106204	0.3333333333333333	1
105970781858799199947	0.3333333333333333	1
110741625355731730721	0.3333333333333333	1
109847912981686925895	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
106772544387169323774	0.3333333333333333	1
105487854388646525021	0.3333333333333333	1
104417604089345244854	0.3333333333333333	1
118307624008421438819	0.3333333333333333	1
101924354787768199796	0.3333333333333333	1
112310894187091693005	0.3333333333333333	1
108055616386542658111	0.3333333333333333	1
110971402089598856956	0.3333333333333333	2
103226166584311556924	0.3333333333333333	1
101900299178799457829	0.3333333333333333	1
112889052955748982046	0.3333333333333333	2
100771715351072186974	0.3333333333333333	1
103850759574847404595	0.3333333333333333	1
114290133504311645409	0.3333333333333333	1
112171428470692967372	0.3333333333333333	1
103958441795544241153	0.3333333333333333	1
113664792180690237922	0.3333333333333333	1
108872243576352630928	0.3333333333333333	1
115307311703000275199	0.3333333333333333	2
101269616518480136760	0.3333333333333333	1
116962569222236871012	0.3333333333333333	1
113797508378819391794	0.3333333333333333	1
105346668550339436650	0.3333333333333333	1
102714842214560356470	0.3333333333333333	1
115142691189226836446	0.3333333333333333	1
112647962296423962879	0.3333333333333333	1
100324134371388101482	0.3333333333333333	1
105502506545735279423	0.3333333333333333	2
105329245585862825504	0.3333333333333333	1
113732134411703928267	0.3333333333333333	1
111831478459732211063	0.3333333333333333	1
112162067187975810298	0.3333333333333333	1
109736705930172082605	0.3333333333333333	2
116247667398036716276	0.3333333333333333	1
115442611789283988305	0.3333333333333333	1
114519877662741226877	0.3333333333333333	1
105713497706843136406	0.3333333333333333	1
102450773470868282893	0.3333333333333333	1
109320487754979482838	0.3333333333333333	1
107063922467380085691	0.3333333333333333	1
105645854458683725897	0.3333333333333333	1
115470071077898720170	0.3333333333333333	1
107381073695757434347	0.3333333333333333	1
102778563580121606331	0.3333333333333333	1
117215940402236438378	0.3333333333333333	2
116805285176805120365	0.3333333333333333	1
102060166181237682046	0.3333333333333333	1
100202616315945105308	0.3333333333333333	1
112724573277710080670	0.3333333333333333	2
100463344564987045291	0.3333333333333333	1
108075311007257562123	0.3333333333333333	1
113180375618328351247	0.3333333333333333	2
113603343041402440854	0.3333333333333333	1
103250644495668054075	0.3333333333333333	1
107403602702342125509	0.3333333333333333	1
114516047414042281846	0.3333333333333333	1
108358270093548194952	0.3333333333333333	3
102373191596205712937	0.3333333333333333	1
112296598942517405317	0.3333333333333333	1
118089469685569390663	0.3333333333333333	1
117929151921447138991	0.3333333333333333	2
108108574268475040130	0.3333333333333333	3
111215626086255858123	0.3333333333333333	1
108587324540492658549	0.3333333333333333	1
106728288712777899597	0.3333333333333333	2
110171339580648239267	0.3333333333333333	1
115461506006257787473	0.3333333333333333	1
116606826091575313585	0.3333333333333333	2
103028764559213933642	0.3333333333333333	1
116405291450331248481	0.3333333333333333	1
112696040957795558674	0.3333333333333333	1
110243053391500821936	0.3333333333333333	1
104846054806852679393	0.3333333333333333	1
108048325630653551776	0.3333333333333333	1
105166048882390456820	0.3333333333333333	1
109265656583416946140	0.3333333333333333	1
104887560331298294070	0.3333333333333333	1
104577357381178665210	0.3333333333333333	2
107811501771685140323	0.3333333333333333	1
115521219455065170976	0.3333333333333333	1
112039022986516057445	0.3333333333333333	1
104792719356592263558	0.3333333333333333	1
112528317799681542443	0.3333333333333333	1
103271447027451185788	0.3333333333333333	2
103072738433357468653	0.3333333333333333	1
110418686420481930075	0.3333333333333333	1
117026052320778734224	0.3333333333333333	1
103046039519355433778	0.3333333333333333	1
112215681255086037200	0.3333333333333333	2
102554407414282880001	0.3333333333333333	1
108986466058109956412	0.3333333333333333	1
115207639490096731393	0.3333333333333333	1
110143456285909533075	0.3333333333333333	2
115876747286152918130	0.3333333333333333	2
117597377503429460921	0.3333333333333333	1
111048918866742956374	0.3333333333333333	1
105356578291456290374	0.3333333333333333	1
118146622799388835070	0.3333333333333333	1
115645819756954392135	0.3333333333333333	2
104480767547823092927	0.3333333333333333	1
107377818101480999416	0.3333333333333333	1
109832314203034108326	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
112931539494181042672	0.3333333333333333	2
103959243158931939660	0.3333333333333333	1
107742567767125793693	0.3333333333333333	1
101055412573096622561	0.3333333333333333	1
107375740053185381674	0.3333333333333333	1
115780865240170367976	0.3333333333333333	1
115716197313320129640	0.3333333333333333	1
105867569923225458308	0.3333333333333333	1
111996767480396121640	0.3333333333333333	1
105198403894619168008	0.3333333333333333	1
104783416648096574686	0.3333333333333333	1
105937033414581870773	0.3333333333333333	1
117765072461117547929	0.3333333333333333	1
116668503414691251980	0.3333333333333333	1
103302530242633997946	0.3333333333333333	3
114345903275605514915	0.3333333333333333	1
108350757430887996754	0.3333333333333333	1
104686392643103451163	0.3333333333333333	1
104598010591740194105	0.3333333333333333	1
106486933038664842533	0.3333333333333333	1
108998673146368660257	0.3333333333333333	2
102773303718674098148	0.3333333333333333	2
109718346641639271496	0.3333333333333333	1
114626795934823385899	0.3333333333333333	1
103567326249602329946	0.3333333333333333	1
110454253627715621789	0.3333333333333333	1
113340344488226387361	0.3333333333333333	1
107059561399028745277	0.3333333333333333	1
114528432518230914438	0.3333333333333333	2
116193523946718816007	0.3333333333333333	1
106515636986325493284	0.3333333333333333	1
116071275946594200077	0.3333333333333333	2
114719175268015527721	0.3333333333333333	1
102476083858002705976	0.3333333333333333	1
111742075541654959004	0.3333333333333333	1
102584411590523178276	0.3333333333333333	1
100414399994342210467	0.3333333333333333	1
100893378920029863538	0.3333333333333333	1
107886274494415367890	0.3333333333333333	1
117115966619059273164	0.3333333333333333	2
105015160246822695228	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
103070524439095141575	0.3333333333333333	1
106050120470478874287	0.3333333333333333	1
114136570569803575935	0.3333333333333333	1
102854311912714900388	0.3333333333333333	1
108587790745989591245	0.3333333333333333	2
108801899952694316017	0.3333333333333333	1
107320030937966635528	0.3333333333333333	1
117054568470874619985	0.3333333333333333	1
115342280352366557071	0.3333333333333333	2
100211417694760669717	0.3333333333333333	1
114647204922189094345	0.3333333333333333	1
112761916985893714230	0.3333333333333333	3
103152505287187486368	0.3333333333333333	1
106837574755355833243	0.3333333333333333	1
108145942486053400600	0.3333333333333333	1
108941188694777739902	0.3333333333333333	1
103460569489458223929	0.3333333333333333	1
103434216481228816348	0.3333333333333333	2
103162718991011546891	0.3333333333333333	1
100715738096376666180	0.3333333333333333	1
117535606282654836281	0.3333333333333333	1
103525926202360448187	0.3333333333333333	1
111560489194537025322	0.3333333333333333	1
112541454675620557050	0.3333333333333333	1
113714992061418066417	0.3333333333333333	1
103183570053193175186	0.3333333333333333	1
101746196094367799224	0.3333333333333333	2
106658058857661151635	0.3333333333333333	1
106273142422645495807	0.3333333333333333	1
115480964182902200631	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
103855604528593517211	0.3333333333333333	1
104612445320380847872	0.3333333333333333	1
101825217033322650601	0.3333333333333333	1
116763120588566505995	0.3333333333333333	1
102634830382534419298	0.3333333333333333	1
103896075712508587022	0.3333333333333333	1
117162507282113102399	0.3333333333333333	1
104457934859971920358	0.3333333333333333	2
103896387286578142012	0.3333333333333333	1
102788829471779007841	0.3333333333333333	1
100413741456893688094	0.3333333333333333	2
114757888968042781118	0.3333333333333333	1
109147535954110669362	0.3333333333333333	1
110106586947414476573	0.3333333333333333	1
104808253889146371738	0.3333333333333333	1
112349912245938616897	0.3333333333333333	1
113373927741962628212	0.3333333333333333	2
112843152742675344622	0.3333333333333333	1
109368654259427988906	0.3333333333333333	2
114419664855330371780	0.3333333333333333	1
107534991451098430533	0.3333333333333333	1
101381148878187968086	0.3333333333333333	2
102977367737723939696	0.3333333333333333	1
116950321759899642301	0.3333333333333333	1
112896939617504834367	0.3333333333333333	1
106244331832224111960	0.3333333333333333	2
117500723574087130516	0.3333333333333333	1
111736608849847346573	0.3333333333333333	1
117829180598920486765	0.3333333333333333	1
116002124399894341816	0.3333333333333333	1
106305316991778103122	0.3333333333333333	1
100586461319763000734	0.3333333333333333	1
104742147381442837715	0.3333333333333333	1
111064279321629547930	0.3333333333333333	2
100186938589206311054	0.3333333333333333	1
105130868495263765810	0.3333333333333333	1
100466467616992542684	0.3333333333333333	1
117540919630899921229	0.3333333333333333	2
112286065502416641157	0.3333333333333333	1
106587112741556150425	0.3333333333333333	1
105391424373264658810	0.3333333333333333	1
106448934307511106762	0.3333333333333333	2
110410992998216920216	0.3333333333333333	1
103591981774863558651	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
111277240992975310905	0.3333333333333333	1
104803646263072880370	0.3333333333333333	2
118370548304204473212	0.3333333333333333	1
116043947632177598920	0.3333333333333333	1
102826652809724883705	0.3333333333333333	1
112361960952807556741	0.3333333333333333	1
115295295550060273610	0.3333333333333333	1
105740143846893263204	0.3333333333333333	1
109539438925456477515	0.3333333333333333	1
114754104484684187881	0.3333333333333333	1
113237599575891059317	0.3333333333333333	1
114088275319655825643	0.3333333333333333	1
104373181539346226769	0.3333333333333333	1
116971131390916329551	0.3333333333333333	1
111775909611846609731	0.3333333333333333	1
104873353332707777690	0.3333333333333333	1
116420525701620762245	0.3333333333333333	1
100521671383026672718	0.3333333333333333	2
103978344724076538252	0.3333333333333333	1
115440213129297896810	0.3333333333333333	1
114407290472947588380	0.3333333333333333	1
107044084667875956662	0.3333333333333333	1
112528921891703025888	0.3333333333333333	1
102145986002780362432	0.3333333333333333	1
117849971682473704960	0.3333333333333333	1
105700898291566225808	0.3333333333333333	1
107291597301180930128	0.3333333333333333	1
106944536119733342041	0.3333333333333333	1
113821933403987466320	0.3333333333333333	1
113331177868850488645	0.3333333333333333	1
106701752296864781419	0.3333333333333333	1
117225974591920797808	0.3333333333333333	1
101154595213982535813	0.3333333333333333	1
116179842297756983666	0.3333333333333333	1
117053422072948405453	0.3333333333333333	1
103797883802077039230	0.3333333333333333	2
117736945648283795362	0.3333333333333333	1
111366756187576712071	0.3333333333333333	1
116944982624744331440	0.3333333333333333	2
101694831794131960933	0.3333333333333333	1
103251633033550231172	0.3333333333333333	1
114135879980083602468	0.3333333333333333	1
103457156685416538515	0.3333333333333333	1
113016580451983768493	0.3333333333333333	2
111592404293943072920	0.3333333333333333	1
105918746253457933011	0.3333333333333333	1
115404182507723122393	0.3333333333333333	1
105442417907142774761	0.3333333333333333	1
111872227454610057635	0.3333333333333333	3
117278337457102994528	0.3333333333333333	1
114820197384656908329	0.3333333333333333	1
112056453080272511603	0.3333333333333333	1
102755880045844773888	0.3333333333333333	1
112038058725015501748	0.3333333333333333	1
105719943141175185993	0.3333333333333333	1
106109953731611718484	0.3333333333333333	1
110607746692718215864	0.3333333333333333	1
113858797523322684974	0.3333333333333333	1
109632514144033790772	0.3333333333333333	1
109742317120338281749	0.3333333333333333	1
116245027334511879223	0.3333333333333333	1
116601574636040796266	0.3333333333333333	1
113186559892569810407	0.3333333333333333	1
103941280605298395061	0.3333333333333333	1
107640279749845902491	0.3333333333333333	1
116569184895319849217	0.3333333333333333	1
102748620209105414452	0.3333333333333333	1
104170068592211388558	0.3333333333333333	1
112586901974528405463	0.3333333333333333	1
107064926525994902498	0.3333333333333333	2
107656997874085008632	0.3333333333333333	1
105335266115462753442	0.3333333333333333	1
112547381334151121538	0.3333333333333333	2
116845284714306820378	0.3333333333333333	1
100211673803221908392	0.3333333333333333	1
108838857200393297384	0.3333333333333333	1
109015555870543396832	0.3333333333333333	1
115600753033488502515	0.3333333333333333	1
101481141338187754365	0.3333333333333333	1
113471368164747388182	0.3333333333333333	2
108166744689161020191	0.3333333333333333	2
101170454445449447714	0.3333333333333333	1
115183209875959276137	0.3333333333333333	1
110725325618301496140	0.3333333333333333	1
115757777480599507677	0.3333333333333333	1
106686962638510298585	0.3333333333333333	1
111110436698004405855	0.3333333333333333	1
114162626098081113774	0.3333333333333333	2
110347702988085139054	0.3333333333333333	1
113748830533270941579	0.3333333333333333	1
113721863729738910694	0.3333333333333333	1
115899601830613537531	0.3333333333333333	1
113031562405951710827	0.3333333333333333	1
101831707056077886770	0.3333333333333333	1
104214062779909544558	0.3333333333333333	1
117942777162716030330	0.3333333333333333	2
111827733252107257638	0.3333333333333333	1
113778070398481237086	0.3333333333333333	1
104641570050091726572	0.3333333333333333	1
112510336374449688461	0.3333333333333333	1
111846187234163564368	0.3333333333333333	1
113930216320253087478	0.3333333333333333	1
108551085321959662791	0.3333333333333333	1
115556583489271055785	0.3333333333333333	2
111986370590010079319	0.3333333333333333	2
104996227746622182034	0.3333333333333333	1
100886329651298638818	0.3333333333333333	1
107379521165668126253	0.3333333333333333	1
114233674199568482864	0.25	1
101697775213251991950	0.25	2
107140884077582692033	0.25	2
107491521724720198930	0.25	2
110226084017096916822	0.25	2
109330684746468207713	0.25	1
118391348074574561641	0.25	1
105818879899761203336	0.25	1
111996409013825587891	0.25	1
114010006237314988641	0.25	1
103850326109556474629	0.25	1
107650451991930674897	0.25	2
113037175791358835936	0.25	1
107886907510593975334	0.25	1
110809308822849680310	0.25	2
110193533410016731852	0.25	1
117826637077711958172	0.25	1
115489498904281734573	0.25	1
107899204703103704505	0.25	1
105901259206530390933	0.25	2
118284599396182669786	0.25	1
112726038360301567381	0.25	1
103389452828130864950	0.25	1
111499908439497508351	0.25	1
110944993173615692737	0.25	1
115916689903804116666	0.25	1
101635774737848489225	0.25	2
113537711651274258466	0.25	1
102034052532213921839	0.25	1
106570691022224926114	0.25	1
100989412375630744487	0.25	1
117603607686759718742	0.25	1
100095245926948995335	0.25	1
101940753538647020405	0.25	1
101863305673693947212	0.25	1
105347537964295352326	0.25	1
100646334382638139241	0.25	1
102406042148418309977	0.25	1
115978949584209885559	0.25	1
107469895927414342167	0.25	1
115115679739187400203	0.25	2
110563351377427897709	0.25	1
112379773520915801562	0.25	1
114244914082871792125	0.25	1
100998972239153732516	0.25	1
116040565882702717981	0.25	1
105248484118148978714	0.25	1
104250970445890717876	0.25	1
112650348159434958899	0.25	1
113212564798246057056	0.25	1
108190746792806228802	0.25	1
116657988252926468304	0.25	2
108890400948483542545	0.25	1
105106962406858998302	0.25	1
110103641077948436261	0.25	1
106043946923794621841	0.25	1
104987932455782713675	0.25	1
103577706924716446377	0.25	2
102615863344410467759	0.25	2
102718274791889610666	0.25	1
104051069913864446196	0.25	1
109219414597340497436	0.25	1
108606631921954353972	0.25	1
116910304844117268718	0.25	1
102216887206636463918	0.25	1
111969564856274190714	0.25	1
117691391504351341685	0.25	1
107386694103447865010	0.25	2
103666208338772642159	0.25	1
108300808035400198412	0.25	1
102898672602346817738	0.25	1
104075949870616365732	0.25	1
111181389036901378787	0.25	2
115370996311184482015	0.25	1
107459220492917008623	0.25	1
101688016129563471912	0.25	1
117997508248143467215	0.25	1
108159920487426481642	0.25	1
108032623298499022371	0.25	1
116663982997041117781	0.25	1
117143425882245613158	0.25	1
103825681530404900115	0.25	1
112801309584423325711	0.25	1
103970193008335583643	0.25	1
117929763938831762914	0.25	1
107606703558161507946	0.25	1
107602882044753150398	0.25	2
100070927167992422053	0.25	1
109140277806644720261	0.25	1
117523780312701271966	0.25	1
106366615678321494423	0.25	1
113217924531763968801	0.25	1
104176937291281778869	0.25	1
109599220524260072765	0.25	2
114294757055502483384	0.25	1
100396012919342800493	0.25	1
116272870812037282078	0.25	1
118207880179234484610	0.25	2
105748801323975462511	0.25	1
101035196437264488455	0.25	1
100355701161361592492	0.25	1
104380036950579300637	0.25	1
101849747879612982297	0.25	3
113309470814122509541	0.25	1
102545157386069758709	0.25	2
113516459185906517443	0.25	1
117259934788907243749	0.25	1
102156224561092001320	0.25	1
108209879935982921111	0.25	1
116507162463328305307	0.25	1
101703900497034523246	0.25	2
117752870486619693120	0.25	1
102403331307606219198	0.25	1
101130571432010257170	0.25	1
116056645771775490363	0.25	1
112844561713780016118	0.25	1
108705174211639807508	0.25	1
110976998658855886845	0.25	1
100834378485895409468	0.25	2
118002260181077148393	0.25	1
111782011038190611298	0.25	1
111164452041690496503	0.25	1
111700516584018069412	0.25	1
113758147814858568109	0.25	1
106170917913933415474	0.25	2
102311554030427331560	0.25	1
111169963967137030210	0.25	1
103697821787469756035	0.25	1
104624794554556530604	0.25	1
101038793101119748720	0.25	1
115053287304424638334	0.25	1
105647938462595724675	0.25	1
107778250194137329028	0.25	1
115582623750221438794	0.25	1
104261567553968048744	0.25	1
100838276097451809262	0.25	1
104972713938717882861	0.25	1
114860045023837730306	0.25	1
116374117927631468606	0.25	1
113471304124122427226	0.25	1
116059998563577101552	0.25	1
101825755540666946765	0.25	1
113464984178845745585	0.25	2
114236886827225212279	0.25	1
106993790975969476239	0.25	1
114102723250769775905	0.25	1
107130354111162483072	0.25	1
110622381065734330925	0.25	2
105076678694475690385	0.25	1
116180809349156681993	0.25	1
108059096144020001716	0.25	2
104390009053213696204	0.25	1
111567061469336027617	0.25	1
104753156470151028358	0.25	1
101568956202899798139	0.25	1
118058794383720702307	0.25	2
109448162492198686266	0.25	1
116954239581842718603	0.25	2
116771592604091695757	0.25	1
109269751449809658317	0.25	1
109323071486321851462	0.25	2
107132242120485271060	0.25	1
100121771572038665942	0.25	1
103156582871250188205	0.25	1
105629715514672156567	0.25	1
101867546374604054085	0.25	1
104906919451670502090	0.25	2
107745659222961143459	0.25	3
117884007449109471406	0.25	1
117675489739512289311	0.25	1
100878371004812042212	0.25	1
117818363829980497205	0.25	1
103859341877402500482	0.25	1
111666959095947698908	0.25	1
110394599356932147330	0.25	1
111916401300231612199	0.25	1
112676929048719235214	0.25	1
117768249628956879760	0.25	1
106920059607812615730	0.25	1
113700593793351472266	0.25	1
112619745248987725486	0.25	1
107076910582545050622	0.25	2
106009620651385224281	0.25	1
117000174975734429056	0.25	1
113660174638592427229	0.25	1
100296793131660318829	0.25	1
100361625055840396896	0.25	1
117115935351005194405	0.25	2
114369704013100203178	0.25	1
105714039375338797059	0.25	1
116946125317611044339	0.25	2
103815049398062160217	0.25	1
117429013107995808644	0.25	1
117139907586011263319	0.25	2
110260043240685719403	0.25	1
107550335129662216109	0.25	1
102774783758711593873	0.25	2
105545068944703206621	0.25	1
102547866579368253132	0.25	1
106458554244835260890	0.25	1
110992897911137455300	0.25	1
114727041619948419787	0.25	1
107552965844516484621	0.25	1
106978206916832750314	0.25	2
107825733880733908135	0.25	1
104414006889440330710	0.25	1
111310990991240556038	0.25	1
113988020346430909404	0.25	1
104174037294742207726	0.25	1
107054398730220626019	0.25	1
115723497250720724489	0.25	2
105459992973975823163	0.25	2
115414977082318263605	0.25	1
118122556596388698587	0.25	2
114121633039282259855	0.25	1
100655691978877752465	0.25	2
105734935003600818916	0.25	1
103486150650858067282	0.25	1
105474322833740648426	0.25	1
114853458007065354930	0.25	1
110377574376023356069	0.25	2
107395795129791787754	0.25	2
104867148520425189911	0.25	1
115653522232867695783	0.25	1
101337662271487138024	0.25	1
103239560454875806844	0.25	1
100854202666064752024	0.25	1
100124389520659251191	0.25	1
115673881208416151793	0.25	1
105507095357499885933	0.25	1
101550491289025468863	0.25	2
110321775511217120259	0.25	1
107979724997299395580	0.25	1
108584673169889423818	0.25	1
101235095970404720691	0.25	1
107095266020248547050	0.25	1
113910139807841637853	0.25	1
115133653231679625609	0.25	1
102497722463404815827	0.25	1
113279811202875553906	0.25	1
106873156009998180082	0.25	1
112531643419637105205	0.25	1
100401683392479420272	0.25	1
106130679598095630483	0.25	1
104401121686781166984	0.25	1
115080215652229659698	0.25	1
104727718422077227100	0.25	1
106422711035746240826	0.25	1
111923555628646470907	0.25	1
117203199552198261635	0.25	2
106597407209533990026	0.25	1
108018894272664463408	0.25	2
115339576874490687346	0.25	1
102909547289727561969	0.25	1
111026850364884949433	0.25	1
103657280492137983446	0.25	2
108808857392620254086	0.25	1
110279873454260970861	0.25	1
101399160703802149352	0.25	1
118026670849189183080	0.25	1
116464718829093821248	0.25	1
108825529487671543177	0.25	2
102587573713253172524	0.25	1
105343468977483636307	0.25	1
112007787442541769026	0.25	2
104799755657866187134	0.25	1
106450354820443291649	0.25	1
109524702084450613375	0.25	1
118170059441102440825	0.25	1
115521741651649419878	0.25	1
101253571626468140515	0.25	1
105355997250151938253	0.25	1
118353488536906108198	0.25	1
107839883172084901808	0.25	3
106825380824049953987	0.25	2
112916206003391859651	0.25	1
114823329938030546555	0.25	1
107714711613847705349	0.25	2
102551492162357281309	0.25	1
104605946488794124557	0.25	1
100429564727464307274	0.25	2
110697619558403684583	0.25	1
112658633592720298303	0.25	1
116060438179787966184	0.25	1
106834255444857094594	0.25	1
116815556908248220861	0.25	1
103585495295278181531	0.25	1
106119964731604142156	0.25	1
117034621445456148171	0.25	1
107950851093654625603	0.25	1
115185449105972818666	0.25	1
111295730254030482311	0.25	1
115407184179295920691	0.25	1
108240851375674070640	0.25	1
105964628633957244534	0.25	1
109735868860370294405	0.25	1
103970721692220852299	0.25	1
103787287068410181622	0.25	2
103667678270324179713	0.25	1
103006618161617951635	0.25	1
115442891169854403975	0.25	1
117711114332630815860	0.25	2
114964201643447496656	0.25	1
106241782355465437457	0.25	1
117239269999988989998	0.25	1
