#node_label	#score	#gender
104789218149315172931	1.0	1
106798642791378451894	1.0	1
118107549775305942832	1.0	2
107355720890672333961	1.0	2
116381176537835440497	1.0	1
116901019375284491764	1.0	2
117122672562418213775	1.0	1
107697215815273852420	1.0	1
109210556273985402669	1.0	2
108961465858012263140	1.0	1
111048729592199491601	1.0	2
107826059696278341352	1.0	1
108566597089115317071	1.0	2
116349651832473493936	1.0	1
116078419948490503767	1.0	1
105911645591819082586	1.0	1
114437493840725182500	1.0	1
117247005461746670344	1.0	1
105529079362175017207	1.0	2
102075339732581699600	1.0	2
113840433980723548429	1.0	2
111407952177634483703	1.0	2
109414221937352781519	0.3333333333333333	1
101360643544552502915	0.3333333333333333	1
103895106281619011477	0.3333333333333333	1
106963775238138670657	0.3333333333333333	1
112766860455754737817	0.3333333333333333	1
116887436546769375688	0.3333333333333333	2
103069435655954575455	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
114972221948028006870	0.3333333333333333	1
104607825525972194062	0.3333333333333333	2
105014028567141864192	0.3333333333333333	1
115706692326163380334	0.3333333333333333	2
101997434473364451852	0.3333333333333333	1
107483128324124814228	0.3333333333333333	1
107790367245887975375	0.3333333333333333	1
104947278653644467788	0.3333333333333333	2
111097198237997918386	0.3333333333333333	1
109236580877596744501	0.3333333333333333	2
105470950521030030829	0.3333333333333333	2
105756423183388339722	0.3333333333333333	2
104674523653618976713	0.3333333333333333	1
114661304445626184013	0.3333333333333333	1
107231086341030547456	0.3333333333333333	2
106250234179615025320	0.3333333333333333	3
114427619140485635394	0.3333333333333333	2
114772370404010974598	0.3333333333333333	2
105402259468739080137	0.3333333333333333	2
106250709374824352211	0.3333333333333333	1
115686461214690249154	0.3333333333333333	1
101403398734300997354	0.3333333333333333	2
102987934493562222561	0.3333333333333333	1
109987204938145476054	0.3333333333333333	2
113456203738507213575	0.3333333333333333	2
113384557845941391470	0.3333333333333333	1
109744843287923813474	0.3333333333333333	2
112835315010616085809	0.3333333333333333	2
104392842026507204042	0.3333333333333333	1
112622420762576522129	0.3333333333333333	1
108594512957979246960	0.3333333333333333	1
107748994758051895882	0.3333333333333333	1
102795882537271964266	0.3333333333333333	2
100771715351072186974	0.3333333333333333	1
106674561143088442070	0.3333333333333333	1
117184181258526632678	0.3333333333333333	1
110295844480825936400	0.3333333333333333	2
102607386869220645817	0.3333333333333333	2
115898638478890997015	0.3333333333333333	1
111299594167177765377	0.3333333333333333	1
106485091199453413826	0.3333333333333333	3
100494264179552780611	0.3333333333333333	2
106252443077985276411	0.3333333333333333	1
107077924989967712602	0.3333333333333333	2
108206883336506189685	0.3333333333333333	1
112172895831966524738	0.3333333333333333	2
110314117509003498873	0.3333333333333333	1
106378908153930162657	0.3333333333333333	2
105591280483231306566	0.3333333333333333	1
104426233195987299152	0.3333333333333333	1
106048773058055537048	0.3333333333333333	1
108207761965956936386	0.3333333333333333	1
103458647163810854702	0.3333333333333333	2
104214058376996487617	0.3333333333333333	2
100835437473039397104	0.3333333333333333	2
111812530852785178093	0.3333333333333333	1
102306871493187334739	0.3333333333333333	1
103049373110021341267	0.3333333333333333	1
101775378004698597747	0.3333333333333333	1
102824945684239320585	0.3333333333333333	2
110912055212888170698	0.3333333333333333	1
113252623131591435586	0.3333333333333333	1
110497909365801371707	0.3333333333333333	1
111552586981525651069	0.3333333333333333	2
101994279109931741031	0.3333333333333333	1
118147897097670149361	0.3333333333333333	2
114399570243387179751	0.3333333333333333	1
103546981939364425829	0.3333333333333333	1
112493431048167821018	0.3333333333333333	2
111234552344495202201	0.3333333333333333	2
101377128515177056129	0.3333333333333333	1
105859070951290270749	0.3333333333333333	1
102228138880231589720	0.3333333333333333	1
108559055101768603660	0.3333333333333333	1
102134343881376040393	0.3333333333333333	1
112099671655881647810	0.3333333333333333	1
102499343453644564022	0.3333333333333333	2
103382133892057015635	0.3333333333333333	1
114894421225845723637	0.3333333333333333	1
104666354485189196501	0.3333333333333333	1
116453244206808419869	0.3333333333333333	1
118051183526789336023	0.3333333333333333	1
116252237668718986379	0.3333333333333333	1
115029186078239273995	0.3333333333333333	2
101255055018541859826	0.3333333333333333	2
115787262306412315842	0.25	1
107660373411050226642	0.25	1
104342313215221608158	0.25	1
101974291882028801639	0.25	2
103358149125291535507	0.25	2
101904002149716558203	0.25	1
117344786984788205452	0.25	1
109063483052735719193	0.25	2
115581868711550786632	0.25	1
114559845119114226260	0.25	1
118249659762501201824	0.25	2
109602717285147402581	0.25	1
109330684746468207713	0.25	1
111444111877686723741	0.25	1
108805430409141907975	0.25	1
108629717769018996477	0.25	1
111887075096360352528	0.25	1
107895589408692326451	0.25	2
108506119827765810454	0.25	1
100185707560478368490	0.25	2
100472608497932134515	0.25	1
115049735125827192227	0.25	2
106306945062511966344	0.25	1
101950208653618672521	0.25	1
115204805503581947511	0.25	1
111873853137122484021	0.25	1
109050735453225493965	0.25	1
116666017993062150925	0.25	1
101949100051085600234	0.25	1
107454743276855372767	0.25	1
109201681846030076792	0.25	1
111157851933802239172	0.25	1
105621403584928506108	0.25	1
112877008808055264939	0.25	1
100324543938384912897	0.25	1
101378754357079914665	0.25	1
114430879686433947818	0.25	2
112647059413057784221	0.25	1
101407724871953043125	0.25	1
111091089527727420853	0.25	1
113184091727451211493	0.25	1
109250372881394496935	0.25	1
108655621696213706147	0.25	1
115775748957156460966	0.25	1
106713595342939258357	0.25	1
110573952887886961621	0.25	1
116319627715742877481	0.25	1
109773123295959512976	0.25	2
101206502613384107619	0.25	1
104817633668230013853	0.25	2
101603746022982792137	0.25	2
100337583583132526767	0.25	1
104987932455782713675	0.25	1
116696943168863559388	0.25	1
107379489464447013340	0.25	2
112293904643489536931	0.25	1
105093931597417731651	0.25	1
111816110574238534692	0.25	2
116230050632137216206	0.25	1
102781315536557513596	0.25	2
111324012410917919847	0.25	1
104953130808780005932	0.25	1
116420972797550666132	0.25	1
101357807332902480720	0.25	2
102359926085625474102	0.25	2
116238158286810832102	0.25	3
108421221875206061761	0.25	2
100768035340494924632	0.25	2
115104069646389182428	0.25	1
107570961829991066907	0.25	1
110704030854263574087	0.25	1
102518365620075109973	0.25	1
102961581170694777301	0.25	1
115754371967324227307	0.25	1
107646974851275524326	0.25	1
113686253941057080055	0.25	1
113024713286279331104	0.25	1
110548244043172681974	0.25	1
109904616233131659643	0.25	1
115949235079382739229	0.25	1
109213135085178239952	0.25	1
102456777374003067692	0.25	1
103977761514480488970	0.25	1
108534678587208921488	0.25	2
113271433504869081420	0.25	2
107362628080904735459	0.25	1
103009042022920905686	0.25	1
115165205120331393982	0.25	2
107277383916180293265	0.25	1
107386249394822179765	0.25	1
107101517929405026245	0.25	1
102897998524188704114	0.25	2
108357794498664587643	0.25	1
118048139271163842678	0.25	1
107069913698089137475	0.25	1
114056084994793924628	0.25	1
107037862233939639227	0.25	1
115766444879111468623	0.25	1
115045409965027013717	0.25	2
110131072053414966623	0.25	1
105637155712287876601	0.25	1
110756997972255945127	0.25	2
117737986831845620646	0.25	1
115530776534617554663	0.25	1
115489093988888524022	0.25	1
104155770298251438878	0.25	1
109579042529957997981	0.25	1
108494946397743992507	0.25	1
109171335017554837327	0.25	3
118006757100260592462	0.25	1
110329781365538654444	0.25	2
111975224012018194892	0.25	2
102742333797709782764	0.25	1
103773583497308984430	0.25	1
117408889341288914294	0.25	1
101793532287583914396	0.25	1
108501716828315561387	0.25	1
117049109301535630849	0.25	1
117624867943351457090	0.25	1
102568229143155019755	0.25	1
114535734825389534681	0.25	1
103276466601625146310	0.25	1
103857459148999991693	0.25	1
115641413807398447170	0.25	1
118142894411483692111	0.25	1
113875929160127197425	0.25	1
108307660370285174924	0.25	1
118418436905562612953	0.25	2
113751283404152316115	0.25	2
109718346641639271496	0.25	1
110787588731552125339	0.25	1
103236949470535942612	0.25	1
117959241991509944145	0.25	1
106724435919605472652	0.25	1
101035196437264488455	0.25	1
100584544075742338361	0.25	2
109897370131343108161	0.25	1
113201167135747121041	0.25	1
103296595669319654320	0.25	2
105901438974263061543	0.25	1
105072305864951447999	0.25	1
106392362777471211481	0.25	1
108584940222628465190	0.25	2
100915416592142928551	0.25	1
104795229128236730576	0.25	2
110800760184496212592	0.25	1
106297830782718462768	0.25	1
106815464003881331207	0.25	1
107195441476577339421	0.25	1
112538582868328901418	0.25	2
113537711651274258466	0.25	1
110028623417333097448	0.25	1
113944846007907559686	0.25	1
107366627473199328916	0.25	1
110484413619969864191	0.25	1
116799045993451756042	0.25	1
