#node_label	#score	#gender
101550491289025468863	0.25	2
109656930522654681284	0.25	2
113006302871297182193	0.25	1
103127400745405360011	0.25	1
108816831240173464020	0.25	1
114248789033154861895	0.25	1
116606826091575313585	0.25	2
115640615149344329531	0.25	1
103601113855371843390	0.25	1
109272778730069785029	0.25	1
106243041771592125806	0.25	1
108996544087015457511	0.25	1
102724600921308026319	0.25	1
117168242225378205488	0.25	1
106840551291856796488	0.25	1
115111067973586304742	0.25	1
102437027885611329779	0.25	1
100202616315945105308	0.25	1
114466853236113292512	0.25	3
109126924890619007020	0.25	1
112947177194346680767	0.25	1
115758577165431936256	0.25	1
112228182645210947167	0.25	1
116465790167779270661	0.25	1
107169475135045361140	0.25	1
114059002688251216822	0.25	1
101261243957067319422	0.25	1
112160445531840761138	0.25	1
115513641410528683843	0.25	1
112961177529030931492	0.25	2
101533141916845015416	0.25	1
112889052955748982046	0.25	2
108989092742273791528	0.25	1
115957092291818573863	0.25	1
105353612942495285502	0.25	2
107761389053371583329	0.25	1
101683110797134764736	0.25	1
115938648914268804586	0.25	1
106482820252458358482	0.25	1
110680974360459216386	0.25	1
116072975013419992504	0.25	1
112033955529787098455	0.25	2
108839212209334619151	0.25	1
100130587427333595998	0.25	1
102396464916595786584	0.25	2
111939626988908665949	0.25	1
112784679935893099965	0.25	1
117575885854770843906	0.25	1
107127870994161514647	0.25	1
103112377548785137625	0.25	1
118114557675104381720	0.25	2
115480964182902200631	0.25	1
118291781977557187988	0.25	1
110204181654158627767	0.25	1
107590093667978669374	0.25	1
108887810032537376918	0.25	1
112488227516344305511	0.25	1
100844880658740651388	0.25	1
113723231168483490719	0.25	1
100804006931501023795	0.25	1
102324648792053640944	0.25	1
114872516928518881510	0.25	1
115566532070251709817	0.25	1
116392658123441019666	0.25	1
102929132146240115061	0.25	1
111635150542674847021	0.25	1
109410878385939067590	0.25	2
103804322151293458635	0.25	1
100795234413276154619	0.25	1
114777545264493277593	0.25	1
110935425957122056122	0.25	1
117339321530531028250	0.25	1
104808253889146371738	0.25	1
112983686371879888117	0.25	1
100977982297960241938	0.25	1
109796736861657598650	0.25	2
116449489115061112398	0.25	1
109431899716413562505	0.25	1
106687277950191428785	0.25	1
116959752275749786284	0.25	2
103388478405363808759	0.25	1
118118455079370375698	0.25	1
104483475350038896770	0.25	2
110379051353280423904	0.25	1
103896387286578142012	0.25	1
106825835416666924496	0.25	2
106618053438895034003	0.25	1
110697387901189299664	0.25	1
105754175510540089569	0.25	2
115325472596651943898	0.25	1
108558525756738720680	0.25	1
102638191745753164056	0.25	1
107902413199140775867	0.25	1
104777320067118217774	0.25	1
111947940749970154249	0.25	1
111418590440564781827	0.25	2
107727966768790459520	0.25	2
102502252352056602834	0.25	1
110855912627052487969	0.25	1
100196792030348111693	0.25	2
111795332597889859047	0.25	1
104795236100046766081	0.25	2
108156462932120603294	0.25	1
108208027022579038018	0.25	1
112713363115518176760	0.25	1
104686392643103451163	0.25	1
118359838579503474764	0.25	1
116956891296469126109	0.25	1
108198048893947379069	0.25	1
111624360865407310290	0.25	3
103260215602123337090	0.25	2
101822026452162242127	0.25	1
106325913218757169450	0.25	1
100708685194056878299	0.25	1
100432907074702675896	0.25	1
100718702129752371721	0.25	1
113346654775955026811	0.25	1
107356187028292124626	0.25	1
102138218918118694405	0.25	1
104220561945605954913	0.25	1
105360886504399318117	0.25	1
116922354245430729319	0.25	1
111972311379491101006	0.25	1
108649581227879782591	0.25	1
111872227454610057635	0.25	3
100101688249759157427	0.25	1
106064319419158385135	0.25	1
114277969350093355698	0.25	1
105511352097370358669	0.25	3
112874244407267277972	0.25	3
101136313452022372827	0.25	1
118132141676351926969	0.25	1
114473435778691059241	0.25	1
113913058031605295149	0.25	1
110368819501171660464	0.25	1
100211673803221908392	0.25	1
112629253189929570166	0.25	1
115645903666874290201	0.25	1
110886027936863089022	0.25	2
112992562919398219655	0.25	2
109279527145144737138	0.25	1
113511279752012786991	0.25	1
106587112741556150425	0.25	1
109631064685469686606	0.25	1
112876488489415804632	0.25	1
110292801632604437361	0.25	1
105157706605823884747	0.25	2
114832215272294531504	0.25	3
101952976429462756517	0.25	1
105726085991594071241	0.25	1
105628571097149852775	0.25	1
106350458028824225982	0.25	1
117604402141748745562	0.25	1
106772506188046042163	0.25	1
104838670035822578932	0.25	1
113385405140846433106	0.25	1
114608429907324794845	0.25	1
103896075712508587022	0.25	1
102570751204214546474	0.25	1
110263069898041783827	0.25	2
108982467896554571756	0.25	1
106141975731962303453	0.25	1
102604209789264047420	0.25	1
103070524439095141575	0.25	1
112349912245938616897	0.25	1
106743414746841816766	0.25	1
105314086101101812587	0.25	1
114192949009306089073	0.25	1
116480716176845107684	0.25	2
105654424245874955077	0.25	1
113197514665055604499	0.25	2
107668040279279387647	0.25	1
112694730193284571424	0.25	1
115578238130355201190	0.25	1
115635048301933843673	0.25	1
103452736021307171902	0.25	1
100560478564575980731	0.25	1
117882566053014557015	0.25	1
104038129219628500991	0.25	1
107472563095987935504	0.25	1
114903253449886678818	0.25	1
111176997207431453982	0.25	1
107802019634753756616	0.25	1
108707792928475298183	0.25	2
116482001661226769314	0.25	1
108957646640477997941	0.25	1
108065304398648112883	0.25	1
105647938462595724675	0.25	1
101885213279476407816	0.25	2
111183040814711924784	0.25	1
101291329710065538780	0.25	1
105634376821159887938	0.25	2
104114768780523430927	0.25	1
117560005357310770533	0.25	1
116518320170208981444	0.25	1
101219011473929582951	0.25	1
106220376218216220028	0.25	1
110443435867594750903	0.25	2
117858257055704643414	0.25	3
103251482414903117843	0.25	1
113463574054536730421	0.25	1
101429865783875016809	0.25	2
103620052229302753552	0.25	1
116577729033623873676	0.25	1
112208683002404627673	0.25	1
104521380477808072545	0.25	1
114241769137567604794	0.25	1
104912426860512945339	0.25	1
109304401906824165408	0.25	1
106507051965986428814	0.25	1
109581138805657637516	0.25	2
109807016750012045932	0.25	1
106701657584639995744	0.25	1
115944077975550375413	0.25	1
109146002063561258867	0.25	1
112356941163112300263	0.25	2
115329085951772406787	0.25	3
114552144373328619491	0.25	2
112361960952807556741	0.25	1
111101750554188476528	0.25	2
102751889085475227000	0.25	1
109797934616480816733	0.25	1
114453257115797422364	0.25	1
103120420744180067755	0.25	1
107913555416714527073	0.25	1
102476083858002705976	0.25	1
102584411590523178276	0.25	1
100532127174723379776	0.25	1
110437678302888216219	0.25	1
114181604220776924576	0.25	2
100427913513776340967	0.25	1
113858797523322684974	0.25	1
112440748940479858575	0.25	1
107490319728529144128	0.25	2
115653121116602050309	0.25	1
115172400670008172371	0.25	1
111999035461015326746	0.25	1
112385681165344269082	0.25	1
114675967815592963291	0.25	1
110229483536215858312	0.25	1
102213910996752383932	0.25	2
100668989009254813743	0.25	1
103710556827129910852	0.25	1
101070499016289473101	0.25	1
111080620052833032765	0.25	2
117220100518511602665	0.25	1
114687911322522783985	0.25	1
104582897695875351905	0.25	1
107829879943483235852	0.25	1
114698731727787723346	0.25	1
100783821488571034779	0.25	1
117356588428622353351	0.25	1
113638882901059396959	0.25	1
114368689264732394875	0.25	1
113811969226527592920	0.25	1
110470265450832313404	0.25	1
111028056394089759029	0.25	2
116508779372363265414	0.25	1
112076499418231280459	0.25	1
106597698392092140088	0.25	1
116844137283540312366	0.25	1
110140209285821921335	0.25	1
108613723833962496211	0.25	2
117558721400503492410	0.25	1
116931379084245069738	0.25	1
105391596617023499848	0.25	2
102463783160596955001	0.25	1
116551430990291119287	0.25	1
116307641040925480849	0.25	1
102504887537004723025	0.25	1
105968840682279030907	0.25	1
102674742307430516200	0.25	1
115969639057656903031	0.25	2
111277240992975310905	0.25	1
106891391576982745927	0.25	1
101717328146671860915	0.25	2
102677360507146038290	0.25	2
103523226179487405683	0.25	2
105663984114368616937	0.25	1
105012806125884536465	0.25	2
109236111063168762368	0.25	1
109472647074305911133	0.25	2
102505502784244419794	0.25	1
102265419497119381625	0.25	1
107970620321309314713	0.25	1
115585398292418640701	0.25	1
116288789213031782176	0.25	2
101034548733941156124	0.25	1
106220699774767848142	0.25	1
114734424306108938339	0.25	1
102337441335093951076	0.25	1
112191928635560678877	0.25	2
100930067017032205787	0.25	2
112776121740100147518	0.25	1
102042250677900218995	0.25	1
105238127119688476290	0.25	1
113791881829049374305	0.25	1
113956475199429699169	0.25	1
103396020916288393627	0.25	1
103264790291097439760	0.25	1
113814718220634487704	0.25	1
113180375618328351247	0.25	2
102953679072375185491	0.25	1
110516412764317669232	0.25	1
108055267176574643445	0.25	1
111196961248532330151	0.25	1
108180971692419030118	0.25	1
107766037716574916086	0.25	2
110597833865674776671	0.25	1
102864561235460485571	0.25	1
103962621757662775909	0.25	1
100983396170991909116	0.25	2
115295295550060273610	0.25	1
108817085300413235676	0.25	2
105456078303079667131	0.25	1
117958141326540964871	0.25	1
109698200550295062148	0.25	2
105202289844234792385	0.25	1
113351598379285241216	0.25	1
101812148861381184592	0.25	1
118109530099956433502	0.25	1
113572186096020956020	0.25	1
115604024868856352066	0.25	1
114962647437525295442	0.25	1
101154595213982535813	0.25	1
109757138330114414604	0.25	1
104677979871440377684	0.25	1
114460544879442511179	0.25	1
102902558563425286189	0.25	3
108785317900168914990	0.25	1
102837660608403804407	0.25	1
117650492095465551561	0.25	2
112784192937194314054	0.25	1
103623887384387080988	0.25	1
109791682555049640800	0.25	1
112074669709469871265	0.25	1
113167449177041847103	0.25	1
106815561343197491323	0.25	1
109818087892971070602	0.25	1
104759148618398614301	0.25	1
112184054688980276364	0.25	1
112630654651832526314	0.25	2
105861016669490707218	0.25	1
116501291916551137416	0.25	2
112073315446127452719	0.25	3
100034852139736181861	0.25	2
113173837530644159119	0.25	2
104242951815697774681	0.25	1
103457156685416538515	0.25	1
104799419469804726806	0.25	1
114281283098408152606	0.25	1
118067541792323699335	0.25	1
105724124578964445404	0.25	1
103810111383508082062	0.25	1
114465369683794136342	0.25	1
116193523946718816007	0.25	1
106109953731611718484	0.25	1
114282676462075120936	0.25	2
111592404293943072920	0.25	1
114387870473788154376	0.25	1
100650601242690361858	0.25	1
109208394394638465011	0.25	1
107076728587306808424	0.25	2
108281402893464715862	0.25	1
106706433238891662620	0.25	1
112013838980899408008	0.25	1
117436582476230715137	0.25	1
104623400813415689503	0.25	2
104246213372597870449	0.25	1
108891797876048469261	0.25	2
111827971023014472404	0.25	1
113185378741293216799	0.25	1
105132348290763573082	0.25	1
100475063743749590742	0.25	2
113054216655050280720	0.25	1
110898225990964986963	0.25	1
109238401251115672521	0.25	1
111414142134975322265	0.25	1
102002295803578520989	0.25	1
101269808957464880142	0.25	2
115677743158728931378	0.25	1
112966859754681018966	0.25	1
113952714420625262282	0.25	2
102170431816592344972	0.25	1
101749736160313302920	0.25	2
106051568355457229284	0.25	1
118007811514603738447	0.25	1
106064030310933105180	0.25	1
104041911992775928748	0.25	1
105217332662222756393	0.25	1
113382351368267021728	0.25	1
105429577775256785953	0.25	2
102420423889209670890	0.25	2
114525272687153463299	0.25	1
106188615686353646618	0.25	1
114347706819482413805	0.25	1
100696736492387120828	0.25	1
116049778004352408420	0.25	3
117593496713159306158	0.25	2
103535946573442710526	0.25	1
111288653084069171918	0.25	1
116611821736545451123	0.25	2
104241755188717131514	0.25	2
104733107622182396004	0.25	1
103288453704469867285	0.25	1
115564782916890552732	0.25	3
106465631778431387584	0.25	1
116430891121452390745	0.25	1
110736346010609070395	0.25	2
116991288517518453916	0.25	2
100466467616992542684	0.25	1
104044635040358670652	0.25	1
116286985527896405761	0.25	1
117692575129538911688	0.25	1
117814695933483586831	0.25	1
116031548996213572563	0.25	1
111755083609086611999	0.25	2
106870225180972180782	0.25	1
109369773398433356509	0.25	1
109094423379586375789	0.25	1
101116029038416265326	0.25	1
110203982390962976564	0.25	1
110019183949977637475	0.25	2
118012722126814621455	0.25	1
107851787358656744940	0.25	1
111736608849847346573	0.25	1
106709436289961334419	0.25	1
101148842065688999126	0.25	1
111332331975713255267	0.25	2
105181552245349003695	0.25	1
102554010513325186588	0.25	2
104805634423734074539	0.25	1
110857742636026826282	0.25	1
113230182476200145684	0.25	1
103822236202799587919	0.25	1
102527146319484151568	0.25	2
107737773691786329649	0.25	1
108673557290325654503	0.25	1
117051254585402954608	0.25	1
107007282928055866129	0.25	1
110710869712203735043	0.25	1
115022391209787126360	0.25	2
109201681846030076792	0.25	1
115693894289223667923	0.25	1
103850759574847404595	0.25	1
115327081830834845765	0.25	1
117852063934986357950	0.25	1
114146527067948822445	0.25	2
100585339073841697685	0.25	1
114070469557261935558	0.25	2
109254675673281789813	0.25	2
102170138406897131777	0.25	1
109355382693847842791	0.25	2
114604623631600214015	0.25	2
115183209875959276137	0.25	1
115420798989570319895	0.25	1
103231422029018263721	0.25	1
108008095522109245716	0.25	1
108921172622455610067	0.25	1
107140527142309523141	0.25	1
109060858971449443782	0.25	2
110118461580079543519	0.25	1
106036603120066090342	0.25	1
114729365887592923334	0.25	1
110384161031841550363	0.25	2
105328348287957788733	0.25	1
118120364585932387777	0.25	1
107153899732046384088	0.25	1
101387092275812938679	0.25	1
105824495438676980390	0.25	1
112982985461956210579	0.25	1
113605484607487008206	0.25	1
102156894775569070292	0.25	2
107097497726722474364	0.25	2
113843722241820236087	0.25	1
101765652420986299823	0.25	2
117888233045202400410	0.25	1
102364975200558201983	0.25	1
110404663148704368696	0.25	2
105334144421485161009	0.25	1
117311816721611945846	0.25	1
112405928127407210546	0.25	1
111314373228948029167	0.25	1
106088861396632566468	0.25	1
103788412022079948577	0.25	1
114943443597195459324	0.25	1
104555760001986931006	0.25	1
108302132175607840586	0.25	1
108064815750032267545	0.25	2
113622055248994979497	0.25	2
108029219403721872285	0.25	1
115461250009080793696	0.25	2
118143158563837017701	0.25	3
108017043477995432212	0.25	1
106970592424633429634	0.25	1
103102540061414855048	0.25	2
100555983771623235933	0.25	1
103612871313139094390	0.25	3
109357825670154561964	0.25	2
114980137748458570008	0.25	1
101810829190589676537	0.25	1
116717453169278010071	0.25	1
117638010339099880493	0.25	1
108265125652482386072	0.25	1
109565531665669537970	0.25	2
103812341735689269721	0.25	1
109446005446985447768	0.25	1
105010868493507607384	0.25	1
115782826381357335277	0.25	1
106767914324614692232	0.25	2
102718311968326793286	0.25	1
108706411371791044300	0.25	2
106024733427750775796	0.25	2
105689700175634828927	0.25	1
109769313709738964966	0.25	1
102479184641434405851	0.25	1
105243317854025072176	0.25	2
116256015420660060408	0.25	3
107435124991464949650	0.25	1
106686318419684682909	0.25	2
111114876289023443125	0.25	1
105709083169353686738	0.25	1
111669008320295282217	0.25	2
115521219455065170976	0.25	1
109630882323822089455	0.25	2
115899514744658620105	0.25	1
116937711673172144318	0.25	1
117365882638516073505	0.25	1
115867591026983112781	0.25	1
105073865699453753938	0.25	1
102143342772805415582	0.25	1
102671094429192186990	0.25	1
104228952724423394368	0.25	1
102343156979078697996	0.25	1
114920348823317674773	0.25	1
113741698003966426374	0.25	1
102484175600188050688	0.25	1
100152754393360938972	0.25	1
107260514140000978323	0.25	1
104034400380161849224	0.25	1
116225005051774468386	0.25	1
118107060240520191271	0.25	2
116397456557955341957	0.25	2
104191469360554184742	0.25	2
105891563691208577772	0.25	1
108374489490729808409	0.25	2
112868816439328294522	0.25	1
105524480702453385485	0.25	1
107284245546176965571	0.25	1
102151716396681613967	0.25	2
100005347907652479892	0.25	2
112926758187672532875	0.25	1
107077427834322444950	0.25	1
104725217527158653334	0.25	1
101896144532717420806	0.25	1
113142999685345030529	0.25	1
112336016784963736519	0.25	1
114501333755253542751	0.25	1
106943341652076353044	0.25	2
104577786425319045732	0.25	1
115947004430484555109	0.25	1
111229971990081160938	0.25	1
112936045739062010432	0.25	2
102947772913256574008	0.25	2
114458237975497044566	0.25	1
116604545537931286681	0.25	2
118181581523911610742	0.25	1
106302556507332624920	0.25	2
117952625717994307054	0.25	2
106817475842308790968	0.25	1
116183726867750803035	0.25	1
108768599098219478588	0.25	1
101119656554151538963	0.25	2
109368654259427988906	0.25	2
100382076211124259598	0.25	1
113627944510655999806	0.25	1
101753905712063187658	0.25	1
101482889190719377988	0.25	1
113353291180665163596	0.25	1
111119420697006013529	0.25	1
103262688558397955051	0.25	1
110668287694435122377	0.25	1
108082997114412409985	0.25	1
117241057194040123381	0.25	1
104333752871292626706	0.25	1
106081830637694257502	0.25	2
116851349328506608171	0.25	1
106540766545867204727	0.25	1
105847135584609743035	0.25	2
108128002074823934634	0.25	2
106214168948760942073	0.25	3
108513836002909383600	0.25	1
107187501918508472558	0.25	1
104457934859971920358	0.25	2
116236681664060273072	0.25	1
110405295578607479530	0.25	2
116555659611657914325	0.25	1
100797338494423464470	0.25	3
108399943403137501247	0.25	1
107864505551656330561	0.25	2
107949787562254223769	0.25	1
100508807382875544017	0.25	1
116127033078839124702	0.25	2
106101025462047773563	0.25	1
105684789384436020924	0.25	1
118397475693041190698	0.25	1
106904472144639181759	0.25	2
100867287497798099271	0.25	2
101551289590721765180	0.25	1
102936044069770310105	0.25	1
101581418889721932594	0.25	1
110450133026062729188	0.25	1
101641792367502924416	0.25	1
106667729510464379826	0.25	1
104259669467477190515	0.25	1
104138558627816762816	0.25	1
101269341288287864094	0.25	1
103464238023296579050	0.25	1
104811821356250112595	0.25	1
100893378920029863538	0.25	1
102013035141474619840	0.25	1
117437608100259277957	0.25	2
100545602569648912341	0.25	2
100146646232137568790	0.25	1
103209908345925536722	0.25	1
109377526326597594961	0.25	2
102887305136484095999	0.25	1
117096769294242969922	0.25	1
116318245716843590857	0.25	1
100325731291004872023	0.25	1
111136250592909651322	0.25	1
116128581757067940470	0.25	1
115960677363677000288	0.25	2
108908586206992854486	0.25	1
113359787324511162417	0.25	1
109620403311042841404	0.25	2
116710440385116279676	0.25	1
113423154530292060614	0.25	1
101968315125549817559	0.25	1
116409742346144066560	0.25	2
105421674886862683703	0.25	1
103576526496257623388	0.25	1
111163770275891877876	0.25	1
114900100005029248034	0.25	1
100853359975919056501	0.25	2
108578647212671676913	0.25	1
103674034686391927922	0.25	2
111309395073591921879	0.25	2
106853306308330755112	0.25	2
110745990702341469050	0.25	1
113834587012086251099	0.25	1
114537091232864057462	0.25	1
114696086372702480950	0.25	2
107878085539509460726	0.25	1
104401988555974168779	0.25	1
112637620171299212131	0.25	1
108846817870672612979	0.25	1
117303383931795833210	0.25	2
117772622960657911415	0.25	2
102029155321288447279	0.25	2
103019222397506519279	0.25	1
109430366109122147882	0.25	1
102935222912562746512	0.25	1
108449059317669235033	0.25	1
104602860284118862026	0.25	1
105102032103524905836	0.25	1
117434291358190406184	0.25	1
100159335258440948332	0.25	1
115974115212390092626	0.25	1
110328859279445738084	0.25	1
115074742580527848126	0.25	2
109831479794689044431	0.25	1
117317777168460745725	0.25	1
110834223198928853932	0.25	2
116143340835822342380	0.25	1
110404902994335579225	0.25	1
104657478409595996417	0.25	1
103980971520836021947	0.25	1
114309110183367063719	0.25	1
115124416846310870800	0.25	2
107630653855535540263	0.25	1
109725402303450534056	0.25	1
103511435932730435338	0.25	1
110360567681348950228	0.25	1
117664019172791305479	0.25	1
107649833763446944795	0.25	2
103280511205751592773	0.25	1
118392123283356775204	0.25	1
107297159490077651336	0.25	2
116133023603729029304	0.25	2
100216074673268203873	0.25	1
101829990343558867698	0.25	1
109270989906083658087	0.25	1
105037607577344583867	0.25	1
103430401602179914518	0.25	3
107973528337861416233	0.25	1
117551583850655395964	0.25	1
110155153910007867774	0.25	2
104377382893782957449	0.25	2
104485237134524950622	0.25	1
118160357510760954240	0.25	2
108080231232917538740	0.25	3
105601911094722753878	0.25	1
109964599952241657879	0.25	1
102686917362449078998	0.25	2
112542117482707219924	0.25	1
107255909408822962027	0.25	1
113613215128600247025	0.25	1
104541224270908052861	0.25	1
104143362855362002890	0.25	2
115971554787704102540	0.25	2
102699016565876291109	0.25	1
110352666016032795837	0.25	1
105344753963642856981	0.25	1
100126198719180777997	0.25	1
116578329053359682197	0.25	1
101879899034225905285	0.25	1
115204873243486324900	0.25	1
114213167812729566086	0.25	1
105383828013335595062	0.25	2
104524250257503205275	0.25	1
113668519646695234138	0.25	1
116384610922545515686	0.25	2
101131201901730432126	0.25	2
104192697215183054356	0.25	1
106005665195130711086	0.25	1
110101438873544566325	0.25	1
117652976647921896991	0.25	1
111162211978765064881	0.25	1
114565523057008146058	0.25	2
101524792693149342883	0.25	1
106375102100871695888	0.25	1
113977833310333998130	0.25	1
104202263011113038990	0.25	2
115801986383089722924	0.25	2
103179164532956504398	0.25	1
116904446989177249716	0.25	1
100141806270624087649	0.25	1
118322308281983508736	0.25	2
116872103010325612631	0.25	1
111426639925628248153	0.25	1
110349870358750524093	0.25	1
101035983144127063578	0.25	2
102835389903025104762	0.25	2
104598932752651885400	0.25	1
112736678515255783096	0.25	1
109959502580406246703	0.25	1
102645632991445356000	0.25	1
115401403904226352422	0.25	1
109814014502035696109	0.25	1
101884253194228901618	0.25	2
116463655664344091505	0.25	2
117364459526742206846	0.25	1
106180514531940884027	0.25	1
109637373467758797102	0.25	1
107278457330693361587	0.25	2
103563845026564251379	0.25	1
116375856632479966946	0.25	1
104953695110257026574	0.25	1
112000755002555686313	0.25	2
100144129926800303370	0.25	1
115554675765898394753	0.2	2
100082374427895816429	0.2	2
110809308822849680310	0.2	2
118047157436278848959	0.2	1
101877975660448088700	0.2	2
114734900017015749971	0.2	1
104056923463426771975	0.2	2
114767443136831791669	0.2	1
102984013582361935601	0.2	1
115991401834520504688	0.2	1
102058069729275994538	0.2	2
112750113527304805077	0.2	1
103115908199775269039	0.2	2
109646954238189071090	0.2	2
117354361321691191569	0.2	1
101436891397239170861	0.2	1
103448127702242300560	0.2	2
104002207552767496076	0.2	1
108709181525920906647	0.2	1
100521671383026672718	0.2	2
100398895183490016079	0.2	2
115793765515193253189	0.2	2
107675457896001212133	0.2	2
108976108132734440242	0.2	2
117877432795779055982	0.2	1
112806143395803786758	0.2	1
114549564725160709822	0.2	1
101248054507015265353	0.2	1
108979817433787472313	0.2	1
115407224250241193547	0.2	1
114449174039150040467	0.2	1
118229203845809371405	0.2	2
102600774742322762226	0.2	2
107697809875755229139	0.2	2
106669084124761312691	0.2	2
113585846242757630537	0.2	1
101170858167877590028	0.2	1
108324121387278224269	0.2	1
113136983820697085932	0.2	1
111658733025907167352	0.2	1
108158525345779642667	0.2	1
104466241511721216408	0.2	2
114384746181150854765	0.2	1
105635709785391893235	0.2	1
105567143166609923505	0.2	2
110899709105002539146	0.2	1
112374836634096795698	0.2	1
108619163818684766208	0.2	1
101864047376166021012	0.2	1
116530973843696342825	0.2	1
108350087766930908833	0.2	1
110385681616478345956	0.2	1
106487119205743612817	0.2	2
114921056044017530779	0.2	2
100690739498569034578	0.2	2
112726038360301567381	0.2	1
104112078932511696753	0.2	1
109021315841170536722	0.2	2
102100984959054362572	0.2	2
114349130265760177161	0.2	1
106031205545258073179	0.2	1
111960323521501450849	0.2	1
114316108794739153147	0.2	1
110831473128289321089	0.2	2
106969322602039410544	0.2	1
108426666507341017894	0.2	2
111642309423906424470	0.2	1
107999759912870613616	0.2	2
102562551824959870372	0.2	1
100030244387961821189	0.2	1
117826816869587194439	0.2	1
116353397214605111668	0.2	2
115360979797396777969	0.2	1
118051890523038196977	0.2	1
113138393926997510366	0.2	2
105822688186016123722	0.2	2
114102723250769775905	0.2	1
112311470127292513285	0.2	2
104866702252358900602	0.2	1
103923889181702013479	0.2	1
116544087389809130831	0.2	1
113656637762339457252	0.2	2
109713958210732913772	0.2	1
110239149447427181494	0.2	2
100938534254192419700	0.2	1
108910723290093472552	0.2	1
114137649631250954945	0.2	2
108373054660269328912	0.2	1
116593428335526725448	0.2	1
100535636012568504556	0.2	2
116760569028914976294	0.2	1
114242141866167928555	0.2	1
115097859400552969730	0.2	1
112045678774022892416	0.2	1
107147521915894601782	0.2	1
104981141575060863747	0.2	1
103403468778254019699	0.2	1
114978357817394694284	0.2	1
117862703267515390015	0.2	1
115535066186405182837	0.2	1
112114099144701982255	0.2	1
103653808249454291606	0.2	1
100764824560724823246	0.2	2
114498718324981447027	0.2	1
106018859650703944482	0.2	1
115539882065662100702	0.2	1
109091939256938929524	0.2	1
105017229504384125808	0.2	2
106439042524416914269	0.2	3
116852834819739108863	0.2	2
117542520198653483900	0.2	1
100852102105866331008	0.2	1
116780889332453380133	0.2	1
108776511633981766550	0.2	1
117054813244844825019	0.2	2
104633236270354366015	0.2	1
102948404541517981929	0.2	1
114923640791432698977	0.2	1
117703105384804160627	0.2	2
111387602113850821260	0.2	2
114200816965203749251	0.2	2
109775948351779490110	0.2	2
106176681574808028702	0.2	2
110343982593035655597	0.2	1
113229219481073246756	0.2	1
114749989144574421953	0.2	1
110709130826108532786	0.2	1
112780281005992911945	0.2	1
114964266227815778574	0.2	2
103921780821093735165	0.2	1
102615863344410467759	0.2	2
103694661428981645205	0.2	2
102384669117825357195	0.2	2
105733065840605005502	0.2	1
118387765390834650986	0.2	1
117157132780961061420	0.2	2
111086761119483208483	0.2	2
103391335842715687824	0.2	1
118373960809196542215	0.2	2
103297813705024566296	0.2	1
100224201035383306651	0.2	1
108134827885799384161	0.2	1
103023083865223208659	0.2	2
115068423402553087051	0.2	2
110434880154787949291	0.2	1
105169054369243633622	0.2	2
109573905547244226186	0.2	2
112869494436377116773	0.2	1
109723877266441957569	0.2	2
112108066053035410164	0.2	1
101185035149171121728	0.2	1
109295260144335661718	0.2	1
107645557617737534704	0.2	1
113790889677234697359	0.2	1
