#node_label	#score	#gender
114297827847868585824	0.3333333333333333	1
102645204215549659944	0.3333333333333333	3
114575011306147603127	0.3333333333333333	1
103441445293352388059	0.3333333333333333	1
106393478695568433143	0.3333333333333333	1
116825083494890429556	0.3333333333333333	1
110899709105002539146	0.3333333333333333	1
100397511207083609950	0.3333333333333333	2
114744510189908480227	0.3333333333333333	1
111058843129764709244	0.3333333333333333	1
110701307803962595019	0.3333333333333333	1
107323726887023845557	0.3333333333333333	2
106002545837976723927	0.3333333333333333	2
102750343066382220924	0.3333333333333333	1
100211417694760669717	0.3333333333333333	1
106724181552911298818	0.3333333333333333	1
114989358912013434555	0.3333333333333333	1
115949235079382739229	0.3333333333333333	1
114399570243387179751	0.3333333333333333	1
108961403889829901542	0.3333333333333333	1
102337366433513498529	0.3333333333333333	1
107742059751171695340	0.3333333333333333	2
115121555137256496805	0.3333333333333333	1
113255240335204167235	0.3333333333333333	1
105324761189549512199	0.3333333333333333	2
100008438047495460295	0.3333333333333333	1
118107045405823607895	0.3333333333333333	1
109893938013298835602	0.3333333333333333	1
114926619267807921344	0.3333333333333333	1
110550388302096651962	0.3333333333333333	1
108564774959534277266	0.3333333333333333	2
105493081640219878951	0.3333333333333333	1
104672614700283598130	0.3333333333333333	2
101670592154326222488	0.3333333333333333	2
113797508378819391794	0.3333333333333333	1
116315897040732668413	0.3333333333333333	1
101861996949895074943	0.3333333333333333	1
107022061436866576067	0.3333333333333333	1
109931117392620460235	0.3333333333333333	1
112645687732726255348	0.3333333333333333	1
118384074629061704735	0.3333333333333333	1
104204331916057864710	0.3333333333333333	1
113158586769399217075	0.3333333333333333	1
115300701195356425023	0.3333333333333333	1
107375322906605680039	0.3333333333333333	2
115403856867272859027	0.3333333333333333	1
103068263997909352712	0.3333333333333333	1
114407290472947588380	0.3333333333333333	1
118146622799388835070	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
105508660898837488930	0.3333333333333333	2
116728402282375523924	0.3333333333333333	1
104345801144381868824	0.3333333333333333	2
105489064367742025310	0.3333333333333333	2
109213052653037315302	0.3333333333333333	2
109596373340495798827	0.3333333333333333	1
112639140272728743555	0.3333333333333333	1
113883274535945670622	0.3333333333333333	1
116569643508850916988	0.3333333333333333	2
111672213320663226648	0.3333333333333333	1
114889115344305545677	0.3333333333333333	1
114963335823650717178	0.3333333333333333	1
107702092326160887290	0.3333333333333333	2
103038287804535196503	0.3333333333333333	2
101900299178799457829	0.3333333333333333	1
107126665887970596868	0.3333333333333333	2
113524745665911089922	0.3333333333333333	2
110262635231675893592	0.3333333333333333	2
103923700544970826249	0.3333333333333333	1
107889816939032412666	0.3333333333333333	1
109024466889972977078	0.3333333333333333	1
107291158434082397409	0.3333333333333333	1
103135699585421857716	0.3333333333333333	2
100348624348633155177	0.3333333333333333	2
116690254018721718695	0.3333333333333333	1
106872062155728669579	0.3333333333333333	2
113049337596364590979	0.3333333333333333	1
106312460282195708926	0.3333333333333333	2
109432498811971933342	0.3333333333333333	1
111548137920489485631	0.3333333333333333	1
105325220969342572458	0.3333333333333333	1
117551356312534460354	0.3333333333333333	2
106094933863365925193	0.3333333333333333	1
100029155361912085711	0.3333333333333333	1
100264010813126229552	0.3333333333333333	1
118147897097670149361	0.3333333333333333	2
102897240567784529874	0.3333333333333333	1
105213991914461740211	0.3333333333333333	2
104516819846796601045	0.3333333333333333	2
105828335594316527207	0.3333333333333333	1
100132815412082402248	0.3333333333333333	2
115912014509582860095	0.3333333333333333	1
100394654277157500861	0.3333333333333333	1
109063483052735719193	0.3333333333333333	2
105008168545839250749	0.25	2
116010686988761119371	0.25	1
111719533163202900131	0.25	1
113664406921737357882	0.25	1
117488363539668429055	0.25	1
102445178009578982905	0.25	2
113728490623204305376	0.25	1
105076678694475690385	0.25	1
118206624959654382880	0.25	1
103917575093663288276	0.25	2
104338841195844391499	0.25	1
105241393416724042704	0.25	1
116214152295449083654	0.25	1
117492358198790907880	0.25	1
100933086719320173845	0.25	1
113110689101676873117	0.25	1
106743526356104154802	0.25	1
105753149639102037615	0.25	1
105144963864645396987	0.25	2
111873853137122484021	0.25	1
105943946099362806788	0.25	1
100507603996779895224	0.25	1
111831478459732211063	0.25	1
111714769899525603342	0.25	2
100790282343650757296	0.25	1
100124389520659251191	0.25	1
111849853958320770663	0.25	1
117048902459555283676	0.25	2
111538009015644508967	0.25	2
103333429938529668020	0.25	1
114092052797730247075	0.25	1
106378908153930162657	0.25	2
111860776387295305910	0.25	1
104932441955983306721	0.25	1
113456203738507213575	0.25	2
105339054769017081162	0.25	1
110573952887886961621	0.25	1
116319627715742877481	0.25	1
105279625231358353479	0.25	3
100535338638690515335	0.25	1
111050672546250921180	0.25	1
117344786984788205452	0.25	1
111499908439497508351	0.25	1
103961844764405899604	0.25	1
101849747879612982297	0.25	3
106902761958791232663	0.25	2
107660875906928406568	0.25	2
104080295569386047512	0.25	2
117946039047831876431	0.25	1
107349307374942155906	0.25	2
103036608814734002706	0.25	1
110464871801965858778	0.25	1
110111510059204475260	0.25	1
105572534153651755821	0.25	2
108945615972564140630	0.25	2
117612501033972223750	0.25	1
102001801783373863286	0.25	1
114489276586542400632	0.25	2
110839867176526013157	0.25	1
114848813706147638795	0.25	1
103483946223213592002	0.25	1
116420972797550666132	0.25	1
108500933169069069530	0.25	2
113097276181543898574	0.25	2
103609242313555707641	0.25	1
116541152567955767643	0.25	1
116755735817743378338	0.25	2
116337604042370345250	0.25	1
104612091113514802664	0.25	1
104050123095171815400	0.25	1
108916479629109647274	0.25	1
112016573893269448710	0.25	1
118227548810368513262	0.25	1
116082161859384164954	0.25	1
109342148209917802565	0.25	1
110318709616045782634	0.25	1
100888456528983634308	0.25	1
103276466601625146310	0.25	1
102321373525880560392	0.25	1
118246412183062133215	0.25	1
106500517318873656493	0.25	1
115253927511928365244	0.25	1
107602882044753150398	0.25	2
105924818388092405620	0.25	2
101562076353371698615	0.25	1
103399926392582289066	0.25	1
107383157816966336384	0.25	1
112877910704052264989	0.25	1
108255062489504226785	0.25	2
111156150809447518827	0.25	1
114568014800313483795	0.25	1
116917864033830936795	0.25	3
105511573099505229375	0.25	2
115376804135318461031	0.25	1
113048458403086916871	0.25	1
103739434091749997009	0.25	2
106083714307384944185	0.25	1
114813729942739673295	0.25	1
113865293495574490805	0.25	1
108861135112380527338	0.25	1
115524111646752962689	0.25	1
117555990096315491864	0.25	1
109890082498074315857	0.25	1
111821282583033016822	0.25	1
102199777787314348675	0.25	1
100989890516996368581	0.25	2
106586168933694820159	0.25	1
115360979797396777969	0.25	1
109721495924719504507	0.25	1
107138096600153587623	0.25	1
100975580950154393662	0.25	1
103563373067616413839	0.25	1
110295844480825936400	0.25	2
105474544524715065767	0.25	1
105551989431666449555	0.25	1
106532709318061274779	0.25	1
114503806689722509896	0.25	1
105613496050680673827	0.25	1
100512649718649402368	0.25	1
113041693148251706037	0.25	1
105216491640488683417	0.25	2
103958441795544241153	0.25	1
109140277806644720261	0.25	1
103547101416445539717	0.25	2
106445486315230745362	0.25	1
112448675882451236231	0.25	1
107833107845497630206	0.25	1
117087402937869787406	0.25	1
110962949352937565678	0.25	1
106581449983074168940	0.25	1
110720576611232766643	0.25	1
117131320813354732027	0.25	1
103952215474318614668	0.25	1
102976465024742837897	0.25	2
101263157824637311327	0.25	1
102826652809724883705	0.25	1
116169862173728406534	0.25	2
105237212888595777019	0.25	1
100500197140377336562	0.25	1
104249175041927427607	0.25	1
110593787288610887218	0.25	1
111310990991240556038	0.25	1
117370659306066821697	0.25	2
106289562822644692555	0.25	1
108721466183079531495	0.25	1
103907915631843308004	0.25	2
118255443655389705915	0.25	1
103894566409656204843	0.25	1
114685727151899977785	0.25	1
102781315536557513596	0.25	2
104778353019043232500	0.25	1
105470844763554977589	0.25	1
115270351257026959175	0.25	1
108490791507069410168	0.25	1
116160773148292111951	0.25	2
107554392786806012173	0.25	1
117291172056174753422	0.25	1
103363342114971078869	0.25	2
102901944253441290498	0.25	2
117657137420162434975	0.25	1
105859070951290270749	0.25	1
100042105400303837110	0.25	1
114089069528015035598	0.25	1
100269984923783138938	0.25	1
109965297061987347924	0.25	2
115869743983071383997	0.25	2
112458713098744435239	0.25	1
109876467727174291780	0.25	1
107523861508796892997	0.25	1
106419400577988151299	0.25	1
113367609333589754250	0.25	1
103140137391526341351	0.25	2
116040565882702717981	0.25	1
113933188142370557001	0.25	1
118207880179234484610	0.25	2
108413247499481325229	0.25	1
110051674459506908139	0.25	1
115910379058188297789	0.25	1
110497909365801371707	0.25	1
116889019895385244422	0.25	1
115655034901162574758	0.25	2
106944937071175006401	0.25	3
100324344386832834483	0.25	2
116947906726568301788	0.25	2
102025628931490661645	0.25	1
112026058728255591897	0.25	1
107337914180558387820	0.25	1
118120364585932387777	0.25	1
105421360534824524100	0.25	1
109088229817689076273	0.25	1
111637781336462698926	0.25	1
106123026171763346651	0.25	2
102859248324233384317	0.25	1
110792797923527485789	0.25	1
103546981939364425829	0.25	1
105988102646379717467	0.25	1
111195838733454098219	0.25	1
112328400736625440895	0.25	1
105017289267741004914	0.25	1
114683069618671617860	0.25	1
102139893878450083466	0.25	1
100410707280503831839	0.25	1
115031545528816193813	0.25	1
106808688302434879780	0.25	1
112014621079188744847	0.25	2
109121643567830483591	0.25	1
102600774742322762226	0.25	2
114706550303822513893	0.25	1
113102862520765968586	0.25	2
110715095928031808700	0.25	1
104142754390088344306	0.25	1
111040153409246887480	0.25	1
110012123643219804319	0.25	2
113596251493275337057	0.25	1
101261243957067319422	0.25	1
103382104376608349418	0.25	1
112374836634096795698	0.25	1
110893326269022263700	0.25	1
113677165628421053943	0.25	2
116113014152499702246	0.25	1
103770531046791651608	0.25	2
114270919549310996618	0.25	1
110192976726456451625	0.25	1
111829451193791168116	0.25	1
116845533997042633083	0.25	1
118122556596388698587	0.25	2
104087632674419172411	0.25	1
103898842865878862553	0.25	2
105369174761745247342	0.25	1
116037095013339186742	0.25	2
103389452828130864950	0.25	1
117946646542772316942	0.25	1
104371031769782497887	0.25	1
111898652807602476145	0.25	1
109184740723838956506	0.25	1
112365820314826728239	0.25	1
108326489456269305532	0.25	1
110086596628382069809	0.25	1
113751283404152316115	0.25	2
107656088609554509650	0.25	1
103471751605471219081	0.25	2
115854718917136776953	0.25	1
111299594167177765377	0.25	1
102898672602346817738	0.25	1
102958145054444947691	0.25	1
114753496995891786832	0.25	1
107870091826679633896	0.25	1
118436603545188854136	0.25	1
106153171662335758496	0.25	1
100101450033337767170	0.25	1
113455290791279442483	0.25	1
104948325982930980597	0.25	2
113236876780255082402	0.25	2
104247640051669568745	0.25	1
111812039906540800615	0.25	1
102034052532213921839	0.25	1
110318861168574736733	0.25	2
110981295836839653054	0.25	1
117812416337165490346	0.25	1
106736592653655008454	0.25	1
101697775213251991950	0.25	2
116594199576805510790	0.25	1
104987932455782713675	0.25	1
110807748106301476611	0.25	2
100438753693244145993	0.25	1
117697379995591819341	0.25	1
103146739347913632415	0.25	2
102460637835826609177	0.25	2
114197433257896961904	0.25	1
113116318008017777871	0.25	1
104867148520425189911	0.25	1
106107925365647314226	0.25	1
108303074811335210925	0.25	1
107945426404682361496	0.25	1
115473744607929446722	0.25	1
115687178185726009185	0.25	1
105747056228240259424	0.25	2
109513130879037590733	0.25	2
114044967620421598228	0.25	2
110183603506146850232	0.25	1
110709982674874192300	0.25	2
107520568772200234207	0.25	1
101450717666048201249	0.25	1
106306945062511966344	0.25	1
109765074314342933278	0.25	1
117916903811396964681	0.25	1
115603053165546989681	0.25	1
102373191596205712937	0.25	1
113816490961622062438	0.25	2
112380861379242468878	0.25	2
102681409209964326686	0.25	1
104966297498747194196	0.25	1
116973390574320264137	0.25	1
106073211098821794850	0.25	1
109821038180443243017	0.25	2
104627284419784468591	0.25	1
100095245926948995335	0.25	1
100612998680943733338	0.25	2
112726038360301567381	0.25	1
101069633644001172602	0.25	1
112460361944526645003	0.25	1
106404810469216097186	0.25	3
111355895099122965371	0.25	1
101270841777853012207	0.25	2
116858869160074486561	0.25	1
108506215796250496456	0.25	2
102944610657154936062	0.25	1
111227574151447599461	0.25	1
110955367467241342189	0.25	2
113924589090135670273	0.25	1
115945372843047058818	0.25	1
112325758177811548294	0.25	1
102002299339025067376	0.25	2
107156755577155979497	0.25	2
108541235642523883716	0.25	1
112687311582982179031	0.25	1
110551962994651225464	0.25	2
105006381068870463173	0.25	2
102201037788053891943	0.25	1
100223929118047634462	0.25	1
111090889118700110346	0.25	1
106526452034734966566	0.25	1
117804484225868285854	0.25	1
115570939558790629700	0.25	1
107736922941118705751	0.25	1
112879841470105543012	0.25	1
113391309485836037152	0.25	2
111821994480810693219	0.25	1
109206112446829801615	0.25	1
111996409013825587891	0.25	1
111707273404757375952	0.25	2
104894006540398879413	0.25	2
112375731670409469973	0.25	1
109236580877596744501	0.25	2
106310418483081420621	0.25	2
113271433504869081420	0.25	2
112222095100110566238	0.25	2
102186518031725378922	0.25	1
102720795410809837526	0.25	1
106471529425184452230	0.25	1
114274687956791581923	0.25	2
109328786239358436773	0.25	2
109039350117108726412	0.25	1
104663248622614087256	0.25	1
106458554244835260890	0.25	1
111288574156818690676	0.25	1
101305776875945822989	0.25	1
117752870486619693120	0.25	1
101960677455555878042	0.25	1
105852091541941306153	0.25	1
116272478094873453203	0.25	1
112989230977997139774	0.25	3
115433922731197691351	0.25	2
102817283354809142195	0.25	2
106618717445377547837	0.25	2
113913583772851182259	0.25	2
102349987850176560760	0.25	1
100017055036544458646	0.25	1
106962901393110437619	0.25	1
104799160568450312846	0.25	1
104679291009390571146	0.25	2
108594512957979246960	0.25	1
110192912711569207284	0.25	2
117596712775912423303	0.25	1
104973761519912571719	0.25	2
109280367858317936895	0.25	1
118294284292094030196	0.25	2
101570646809005971534	0.25	1
111124930081935539248	0.25	1
109411406785201484035	0.25	1
109346967351418099758	0.25	1
108896556048763968559	0.25	1
104238583047103616167	0.25	1
101860196362440819368	0.25	1
105026630819824298577	0.25	2
106729842247018888072	0.25	2
108953650503600659897	0.25	2
115739378269261680935	0.25	2
102079555934063753024	0.25	2
112032230546743091127	0.25	1
107753552544179958164	0.25	1
110668479729372555286	0.25	1
100969232856312001330	0.25	3
110145431558529252718	0.25	1
115029186078239273995	0.25	2
102725109790365996602	0.25	1
116653259521311257569	0.25	2
116130450559157224410	0.25	2
111335922737520302374	0.25	1
113718269858549593079	0.25	2
103159555629815965457	0.25	1
115730807221904022645	0.25	2
109283060277675352322	0.25	2
108314566646156840868	0.25	1
106909695352436014731	0.25	1
112903919681703164454	0.25	2
117906457028030551127	0.25	1
116963236140044523988	0.25	1
112339769006469685593	0.25	1
113976860510847272707	0.25	1
105727941110928313302	0.25	1
111049895175261158696	0.25	1
115581741580011137066	0.25	1
116992283782428251847	0.25	1
109923941665874520762	0.25	1
103657273522882559635	0.25	1
110394599356932147330	0.25	1
115150834179663036977	0.25	1
100152754393360938972	0.25	1
108913146943579525206	0.25	1
112269533742014561750	0.25	2
114851353700596680885	0.25	1
108980742613825144744	0.25	1
112854092012261332436	0.25	1
117849865784260259648	0.25	2
101611714527832584931	0.25	1
112888983491182951734	0.25	1
104757860243835583747	0.25	1
103850326109556474629	0.25	1
101718390566554974815	0.25	2
106501936839371135482	0.25	1
110169221310171686233	0.25	1
100872876956795042185	0.25	2
105792165101564727726	0.25	1
115717892107037523817	0.25	1
116143340835822342380	0.25	1
105963804556453504833	0.25	1
117840649766034848455	0.25	1
104660764126247168270	0.25	1
111215626086255858123	0.25	1
107546451810310474592	0.25	2
111363408492125942951	0.25	1
109260134318465845876	0.25	1
107775570898613149579	0.25	1
106742376536094015872	0.25	2
103633046005352612514	0.25	1
112456278022585520068	0.25	2
107881944288541390796	0.25	1
107098955698070709587	0.25	1
103739686836221835119	0.25	1
110378953230340021029	0.25	2
112549269161282868590	0.25	1
102218502614021519543	0.25	1
115586898390417250687	0.25	1
104484219049883711215	0.25	2
111258992634637082336	0.25	2
102671508041800408592	0.25	2
102420421725069396072	0.25	2
107586096651212130469	0.25	1
107176073754977513315	0.25	1
111666976040493059703	0.25	1
101963506743880412192	0.25	2
116992234810067730471	0.25	1
105259605759214369744	0.25	1
100342703577899262613	0.25	1
106792630639449031994	0.25	2
113108553370117627362	0.25	1
105736172662117422840	0.25	2
102615863344410467759	0.25	2
113686253941057080055	0.25	1
108189587050871927619	0.25	1
100051691779523403652	0.25	1
116424992718521920045	0.25	1
115918125306643310533	0.25	2
112968305388793808815	0.25	1
113081506638830554414	0.25	1
118321989430962111396	0.25	2
100418590596026050455	0.25	1
111423518441737569143	0.25	1
115045409965027013717	0.25	2
113878519978828324792	0.25	2
101050496195208471720	0.25	2
111310046455974644071	0.25	1
113881433443048137993	0.25	2
116591395329428378476	0.25	2
115766444879111468623	0.25	1
100623276740673202144	0.25	1
101595712297343011096	0.25	1
114393702004749953015	0.25	1
118258847595972123892	0.25	1
104183965153478971580	0.25	1
107163456468259616199	0.25	1
113882113745075873153	0.25	1
113896907556049130248	0.25	2
113001073761536909453	0.25	3
110532983418913074480	0.25	1
102646558793832096305	0.25	1
114001308977515353564	0.25	2
107180995614531146994	0.25	1
115829854934725647908	0.25	1
117543941326442613324	0.25	1
102002579494373754538	0.25	1
107771531222021787266	0.25	1
112623472504525712527	0.25	1
102328436589025225443	0.25	1
108905292682757761206	0.25	2
114236604403554541461	0.25	2
118117334978421992071	0.25	2
110735228167430300745	0.25	1
108797840083484244237	0.25	1
102231591254930214198	0.25	1
107616808726317233513	0.25	1
113146799877690470424	0.25	1
115023338901292822064	0.25	1
107895589408692326451	0.25	2
103390491619249993911	0.25	1
103526484929526914389	0.25	2
112747214663771011162	0.25	1
111796848549651843088	0.25	1
107062060983542330610	0.25	2
102273612307748864639	0.25	2
101801063324490856814	0.25	2
111281085749624650475	0.25	1
118066818975852193948	0.25	1
101688016129563471912	0.25	1
114822401067576646327	0.25	2
100816124262290445063	0.25	1
100611315501759022972	0.25	1
117287523098373414196	0.25	2
103895914226299956902	0.25	1
111202318474196769994	0.25	1
113164038788726940319	0.25	1
103929313090037971278	0.25	1
110260043240685719403	0.25	1
104234493106498742164	0.25	1
110592901375855113619	0.25	1
107101208158314368393	0.25	1
116037398056634075517	0.25	1
103788918112635947241	0.25	2
111965797444949805325	0.25	1
114362893782996264270	0.25	2
116718369761749893139	0.25	1
105435504866522495019	0.25	2
115106448444522478339	0.25	1
108270712126515524163	0.25	2
114679177576832566844	0.25	1
109951598646894290458	0.25	1
113034683222056567284	0.25	1
104863859643346885734	0.25	1
107650451991930674897	0.25	2
108429362865809614439	0.25	1
117139907586011263319	0.25	2
107324780896985004532	0.25	2
104457994442783581478	0.25	1
103907806627406122152	0.25	3
102602082289312464514	0.25	1
100618599873162525277	0.25	2
104261747753594220385	0.25	2
107672880087813382096	0.25	1
101201103250916208004	0.25	1
111695994124452118471	0.25	2
110282828938803516298	0.25	1
110945758578417530328	0.25	1
104659048493255209828	0.25	1
112928796157153543442	0.25	1
115899426063647331538	0.25	1
115287954709608826730	0.25	1
106561109017642956441	0.25	2
117888860379667170672	0.25	1
104179323350489956912	0.25	2
107399243715599955904	0.25	1
104605946488794124557	0.25	1
100745794858597764045	0.25	2
111901001454469020963	0.25	2
112395984886882740302	0.25	1
107543460658107759808	0.25	1
111728406669030632184	0.25	1
113575196046614822984	0.25	1
118297780429110098708	0.25	2
111672237763654753670	0.25	1
107179201944176343103	0.25	2
108215644829092784557	0.25	1
109598700629535139005	0.25	2
117908055510664796062	0.25	1
113345621158656129639	0.25	1
102835412008947310524	0.25	1
108582380062864553580	0.25	2
102989073624322904979	0.25	1
110828670835957136050	0.25	1
110423756011149599570	0.25	2
115250637332832082661	0.25	1
108380566121631204068	0.25	1
115727374140444289277	0.25	1
116774709566587280072	0.25	2
114853458007065354930	0.25	1
107330958066873658316	0.25	1
103346465651662997626	0.25	1
113641354088554800188	0.25	2
102911503926252852748	0.25	2
117833449406552045212	0.25	2
115970504272079730559	0.25	1
103697774730216910679	0.25	2
111378435554188237250	0.25	1
100310603107345408155	0.25	1
103458799146473674235	0.25	1
101567641239571518754	0.25	1
111181389036901378787	0.25	2
112028666405582179625	0.25	1
116634785580142383785	0.25	1
100221555167886931877	0.25	2
103270247063314771629	0.25	2
110076067359528347438	0.25	1
113677133587948721156	0.25	2
103993501170783813460	0.25	1
117298410055998935548	0.25	2
103550499181678168853	0.25	2
108846313016120398406	0.25	1
113801236315350503728	0.25	2
111293292364797145707	0.25	1
113328277517141736187	0.25	2
105583560574886821031	0.25	1
103625305650782852673	0.25	2
105804550833071888617	0.25	2
102328811895542387194	0.25	1
102793072679802771755	0.25	1
115940511630531767202	0.25	1
100948037421828558360	0.25	1
107357904018454806236	0.25	1
109268388872941447574	0.25	1
114516649244445618938	0.25	2
114409941429106157049	0.25	1
118350934285677332508	0.25	1
100349043435717066107	0.25	1
117346082139912035758	0.25	1
117568481591458687910	0.25	2
102026767069561610206	0.25	1
114803894551548417361	0.25	2
109829574817987307394	0.25	1
107267095722524064779	0.25	1
103912692648389663190	0.25	1
114133424228405038490	0.25	1
101111725148957537937	0.25	2
101218371689622128361	0.25	1
115314704721793037922	0.25	1
108831400533441903107	0.25	1
107004843925454095805	0.25	1
117919952911583378517	0.25	1
102916216371858078567	0.25	3
116984524027781154483	0.25	1
102881052914977050318	0.25	1
112444894894322397484	0.25	2
111057538174298246473	0.25	1
106736823093426899851	0.25	1
104546878095894843869	0.25	2
112400684421235030921	0.25	1
101621231384574702962	0.25	2
112345958146857992786	0.25	1
109691887575129556779	0.25	1
104402312334775525717	0.25	1
100345329484639766661	0.25	1
118189632042502811468	0.25	1
103541694080221120019	0.25	1
115037313319624350537	0.25	2
104462130249877869019	0.25	1
110020210793200048119	0.25	1
107857391213951731603	0.25	1
113047505444244669852	0.25	1
107432405990306059099	0.25	1
115830710841393348970	0.25	1
115431520075465106885	0.25	1
114188216603728208646	0.25	1
103811986080200855963	0.25	1
118352967741838205430	0.25	1
104395247322689329605	0.25	2
107162535212133846086	0.25	2
101005349854546472800	0.25	1
107534991451098430533	0.25	1
104854870011936922440	0.25	1
116805757070379332198	0.25	1
109535796187747067101	0.25	2
116244751484241690077	0.25	2
116412147235752808523	0.25	2
109014398008509103105	0.25	1
117260336597119077984	0.25	1
106209094867943078908	0.25	1
115792812685025548090	0.25	1
100383526805651207186	0.25	1
114007962711375573185	0.25	2
112872110915392647061	0.25	1
102083403729841612140	0.25	1
112553675138070217168	0.25	2
112269775811709161979	0.25	2
113338872752747945030	0.25	2
103027567090587497421	0.25	2
110360567681348950228	0.25	1
107738139256801286421	0.25	1
116370594386531550315	0.25	2
116851899322611570813	0.25	1
112726412224552205610	0.25	1
113356145008686134011	0.25	1
109780189924636226927	0.25	2
115724750579086210046	0.25	1
103109255748499422052	0.25	1
117276352059064507547	0.25	1
106136326980598993066	0.25	1
112353210404102902472	0.25	1
112604465046117429977	0.25	1
109854948547372321414	0.25	1
105626183847851485682	0.25	2
109240065582501674240	0.25	1
117711958765226965393	0.25	1
100640150965738247904	0.25	2
100545888235193447374	0.25	2
108952536790629690817	0.25	1
116537563395405682216	0.25	1
110952485589898275618	0.25	1
115881945528388500647	0.25	1
110277105902567080628	0.25	1
115135005437142391944	0.25	1
114290287257273830582	0.25	2
118233019308203333391	0.25	1
105772184918019707931	0.25	1
103511687042011671491	0.25	2
111955041561921964772	0.25	1
115744260030380666284	0.25	1
104414646264873234939	0.25	1
116514840508500977606	0.25	1
103030116155431184588	0.25	1
110508570226436873940	0.25	2
111234552344495202201	0.25	2
112961527663845879073	0.25	1
100302545000114361337	0.25	1
104359676127065414391	0.25	1
107395795129791787754	0.25	2
107677082468419952947	0.25	1
116882502495918843508	0.25	1
110913621188271830512	0.25	1
108663073800768509940	0.25	1
112198627258727043899	0.25	2
103000428814326899358	0.25	1
102122012748196677489	0.25	1
102469951620293509326	0.25	1
104184201913363037521	0.25	1
103655504788661393519	0.25	1
105770051837447992412	0.25	2
100624855388272596716	0.25	1
112298902067485082680	0.25	1
112317150952376065749	0.25	1
112247203025001649619	0.25	2
101315793093022443753	0.25	2
112960201172167885583	0.25	1
101251875542095327792	0.25	1
114887650939359725833	0.25	2
102090995491094543233	0.25	2
100057071538809202180	0.25	1
112567058389379897606	0.25	2
113783097189413350491	0.25	2
100770198156262445157	0.25	2
111052763823393209492	0.25	2
101588482738379761092	0.25	1
117935044221178217921	0.25	1
106517092226488584705	0.25	1
117879730166973489250	0.25	1
101828972822167934767	0.25	2
107413791879412831567	0.25	1
103527583204714475293	0.25	2
111470372708267909845	0.25	2
110026364426428491800	0.25	2
103163712079389164338	0.25	1
112188924571149731084	0.25	1
100581124425105869336	0.25	3
106346103000894582144	0.25	1
113775462178008553989	0.25	1
110946985980737716867	0.25	2
105471037104731246079	0.25	2
116189561998155818550	0.25	1
107626506696622378005	0.25	1
116554523167086525967	0.25	2
110793359851044609627	0.25	2
105190119447635952947	0.25	1
104951556870707902918	0.25	2
113806608794238498289	0.25	1
117889637050142878732	0.25	1
102287555349832013091	0.25	2
101036901083818649080	0.25	1
117516012507608645090	0.25	1
105845027464141907120	0.25	2
112650287207454245611	0.25	2
114132154585875094129	0.25	1
117331349553511512178	0.25	1
105556833582563637310	0.25	2
112104208434798636101	0.25	2
110435295545366323990	0.25	2
117115495439924792722	0.25	1
109749514716086080614	0.25	1
105074634286185557612	0.25	1
104783464676781511728	0.25	1
117629925359775616202	0.25	1
100552521568775623206	0.25	1
102255706014869428654	0.25	1
101502443101885979172	0.25	2
104149545181687066849	0.25	1
117840012428228798888	0.25	2
