#node_label	#score	#gender
102100900281506406178	0.25	1
109663971894474457446	0.25	2
113795961594472514455	0.25	2
109583476697547998298	0.25	1
107006059340452534782	0.25	1
108651717657234645162	0.25	1
114835618008913240560	0.25	1
107590093667978669374	0.25	1
114244914082871792125	0.25	1
112707199408484711520	0.25	2
104458801156000551882	0.25	1
114892703028341590446	0.25	1
113339552992922631802	0.25	1
105487854388646525021	0.25	1
103861741370066605527	0.25	2
112395984886882740302	0.25	1
108300808035400198412	0.25	1
113097276181543898574	0.25	2
111133089087698745842	0.25	1
110243053391500821936	0.25	1
100771715351072186974	0.25	1
113409086302056667844	0.25	1
107833107845497630206	0.25	1
107868937218055010689	0.25	1
101524375883443415732	0.25	1
100612175927429294541	0.25	1
100226243464817203257	0.25	1
101373961279443806744	0.25	1
112726038360301567381	0.25	1
105248484118148978714	0.25	1
110318982509514011806	0.25	1
106507463771539639056	0.25	1
115360979797396777969	0.25	1
101776230590766727790	0.25	1
108621605232188649028	0.25	1
107943855504806730298	0.25	1
113716608947911727393	0.25	1
107742059751171695340	0.25	2
114371356065642402799	0.25	1
114089069528015035598	0.25	1
107101208158314368393	0.25	1
107277383916180293265	0.25	1
107386249394822179765	0.25	1
107033731246200681024	0.25	1
107861068043141962470	0.25	1
100974258168375166691	0.25	2
105616606109443088514	0.25	1
117523047521837823505	0.25	1
114056084994793924628	0.25	1
112299260699674265045	0.25	1
100834378485895409468	0.25	2
100397511207083609950	0.25	2
110001065056034232490	0.25	1
107746993777851440213	0.25	1
100143588497058177943	0.25	1
100361218254418836871	0.25	1
109602109099036550366	0.25	1
103911183408644149411	0.25	1
112842631531364722564	0.25	2
107595904309808697408	0.25	1
107125656733807816445	0.25	1
106026445270708973611	0.25	1
114092052797730247075	0.25	1
102865263115020893218	0.25	1
100305065349096811813	0.25	1
103399926392582289066	0.25	1
103347174328293237566	0.25	1
100294995440554808691	0.25	1
101377053267560854462	0.25	1
107130354111162483072	0.25	1
103697821787469756035	0.25	1
105621256641165170370	0.25	1
100603420708037491047	0.25	1
100586461319763000734	0.25	1
106532684826293540578	0.25	1
111366756187576712071	0.25	1
111966781135329370422	0.25	1
115910655628119960717	0.25	1
107714711613847705349	0.25	2
109592634059397506775	0.25	1
100928115753316027300	0.25	1
117457510566857497398	0.25	1
110441797803247642088	0.25	1
104668344982243426155	0.25	1
101635774737848489225	0.25	2
109893938013298835602	0.25	1
109721367307563395695	0.25	1
101069176603529970895	0.25	1
105390077271236874234	0.25	1
114338270254521043906	0.25	1
108640673873589796416	0.25	1
117834470724154925643	0.25	1
103965582964444715563	0.25	1
107386694103447865010	0.25	2
102311554030427331560	0.25	1
100881617966181022377	0.25	1
111181389036901378787	0.25	2
114853458007065354930	0.25	1
116773104421165750126	0.25	2
100621204114976031079	0.25	1
113612142759476883204	0.25	2
103408059368190686602	0.25	1
116811352610210135232	0.25	1
100989412375630744487	0.25	1
117381847196294653342	0.25	1
100095669250946685587	0.25	2
110598861844392285549	0.25	1
103977761514480488970	0.25	1
104457994442783581478	0.25	1
117950453145750849911	0.25	1
109524702084450613375	0.25	1
106661853323481089747	0.25	1
104986291293414058849	0.25	1
112364132652438722780	0.25	1
115300091131973542868	0.25	1
111273350318354404555	0.25	1
102541295037745440355	0.25	1
104261567553968048744	0.25	1
116461678897420112030	0.25	1
116205349749133086640	0.25	1
114989358912013434555	0.25	1
111501187421350616642	0.25	1
114122960748905067938	0.25	1
116548808341889329106	0.25	1
106724181552911298818	0.25	1
101145693289264818157	0.25	1
116464810871051229088	0.25	1
117550971892000156946	0.25	2
108189587050871927619	0.25	1
100084737546039360199	0.25	1
107931479269096290888	0.25	1
107254847750371936612	0.25	1
116047064092724050557	0.25	1
106944536119733342041	0.25	1
114765095157367281222	0.25	1
112643613234453381402	0.25	1
107468650619111216833	0.25	1
109177683659525760187	0.25	2
112374836634096795698	0.25	1
101641620295650841734	0.25	2
114301088526097505896	0.25	1
115625564993990145546	0.25	1
113881433443048137993	0.25	2
109660946159817383241	0.25	1
117681034834791918293	0.25	2
110329781365538654444	0.25	2
100580349003099136931	0.25	1
115855207434019427246	0.25	1
105894760755439344491	0.25	2
103814318968872067095	0.25	2
112311470127292513285	0.25	2
108269604150228165231	0.25	1
118060719740697519041	0.25	1
102512310412972518336	0.25	1
105207689891479566260	0.25	1
104166683851434520973	0.25	1
103652441454188509895	0.25	1
114476892281222708332	0.25	1
107375322906605680039	0.25	2
108894779805940659869	0.25	1
116675199431703566345	0.25	1
110734903405848106912	0.25	1
103016521073558596116	0.25	1
108584673169889423818	0.25	1
103130564210779910919	0.25	1
116032078717224039682	0.25	1
112553818321809529986	0.25	1
117378848700596735005	0.25	1
100320175239277283592	0.25	1
116947923643606285942	0.25	1
108043902556455652230	0.25	1
115655205216183932495	0.25	1
117840649766034848455	0.25	1
102526588608543179608	0.25	2
112609322932428633493	0.25	1
107519026002586025827	0.25	2
100998972239153732516	0.25	1
112515890676206330591	0.25	1
117808925288865527025	0.25	1
101269616518480136760	0.25	1
116569643508850916988	0.25	2
116513646168212331808	0.25	1
107948650868331033738	0.25	1
108506119827765810454	0.25	1
100042105400303837110	0.25	1
115484551319269885419	0.25	1
104025604752199408137	0.25	1
114928937512638769810	0.25	1
105769508324436137332	0.25	1
116532175584223259264	0.25	1
115552999294763744109	0.25	1
115250637332832082661	0.25	1
106181056127904857087	0.25	1
106119964731604142156	0.25	1
106517092226488584705	0.25	1
100074919848611839400	0.25	2
115825939814664654654	0.25	1
115459243651688775505	0.25	1
108494946397743992507	0.25	1
111538009015644508967	0.25	2
113920526057233976680	0.25	2
116799045993451756042	0.25	1
114149296801704936672	0.25	1
109774951215877430341	0.25	1
110945896776944314708	0.25	1
112028666405582179625	0.25	1
104557885419342982371	0.25	2
107379489464447013340	0.25	2
104516819846796601045	0.25	2
115361545888900770383	0.25	1
108255750659110762991	0.25	1
106369182367169177791	0.25	1
109095289428532932206	0.25	1
114463376052325137037	0.25	1
104551550004269719206	0.25	1
115916689903804116666	0.25	1
105970781858799199947	0.25	1
100421655488973884511	0.25	1
103946149356630754816	0.25	1
102554407414282880001	0.25	1
101114516910832196188	0.25	2
114936764159343594557	0.25	2
106393478695568433143	0.25	1
116416314233992548280	0.25	1
109342148209917802565	0.25	1
103009042022920905686	0.25	1
103486150650858067282	0.25	1
115334822962809221692	0.25	1
117421021456205115327	0.25	3
116678377243407600427	0.25	2
110570190335649752012	0.25	1
113524745665911089922	0.25	2
117743699429239435303	0.25	1
111480413428119678209	0.25	1
115047896996200277508	0.25	1
117765053522126253555	0.25	1
101057616370673656059	0.25	1
114274687956791581923	0.25	2
111775909611846609731	0.25	1
117298410055998935548	0.25	2
109596373340495798827	0.25	1
103100496883422151101	0.25	2
115989323496360706014	0.25	2
110563351377427897709	0.25	1
102545157386069758709	0.25	2
116247667398036716276	0.25	1
100281903174934656260	0.25	1
107155666869509300116	0.25	2
104987932455782713675	0.25	1
103821567731080143888	0.25	1
106515636986325493284	0.25	1
107699711897781234810	0.25	1
115076644731173569922	0.25	1
100854202666064752024	0.25	1
101130571432010257170	0.25	1
115755194763571615856	0.25	1
111742562190411471360	0.25	1
104967270984482672377	0.25	1
102998696062504667685	0.25	1
112390234505347054587	0.25	2
118329773780130823533	0.25	1
114826457457941066820	0.25	1
100132612879660965860	0.25	1
102227359845636175866	0.25	1
118227548810368513262	0.25	1
100689610725567995570	0.25	1
112339769006469685593	0.25	1
115608553892438743738	0.25	1
106660499961741445550	0.25	1
111821282583033016822	0.25	1
118122275138234065948	0.25	1
114692534205176174033	0.25	1
101183471597929879944	0.25	1
111221480964536174264	0.25	1
113686253941057080055	0.25	1
109703654481345966244	0.25	1
117367428086027724173	0.25	1
108652640482631482795	0.25	1
113882113745075873153	0.25	1
105362990780240393762	0.25	1
109130886479781915270	0.25	1
108897363724526154071	0.25	2
107797841320768724118	0.25	1
105507095357499885933	0.25	1
113708498776442631304	0.25	1
102644774802128650026	0.25	1
100940716892313727285	0.25	1
110432694389891497315	0.25	1
115109077044202722504	0.25	1
106228704831672899058	0.25	1
102370937568758228574	0.25	1
102497722463404815827	0.25	1
107951823638685687042	0.25	1
118284599396182669786	0.25	1
103609242313555707641	0.25	1
111949628229960469243	0.25	1
110776261543998947871	0.25	1
107753428759636856492	0.25	1
109819399320527487347	0.25	1
116040565882702717981	0.25	1
111738240095698701333	0.25	1
105901259206530390933	0.25	2
112648648164257127524	0.25	1
100071403328735908465	0.25	1
100498091085142703743	0.25	1
112276589013569458330	0.25	2
115530776534617554663	0.25	1
117741745713138927677	0.25	1
103389452828130864950	0.25	1
111310990991240556038	0.25	1
103688405513400260462	0.25	1
108622331358244378714	0.25	1
117034807403884912887	0.25	2
118418436905562612953	0.25	2
100948037421828558360	0.25	1
106680170153432597268	0.25	1
111499908439497508351	0.25	1
108953650503600659897	0.25	2
103903198087988193655	0.25	1
111666959095947698908	0.25	1
109876467727174291780	0.25	1
105238127119688476290	0.25	1
103811986080200855963	0.25	1
102958145054444947691	0.25	1
110547037687446134145	0.25	2
103503116383846951534	0.25	1
115669724698273845304	0.25	1
109735868860370294405	0.25	1
117783113906561198831	0.25	1
103216887847401478447	0.25	1
106008941849648772680	0.25	1
109123727761757726835	0.25	2
116583912742289922674	0.25	1
102228255686699548802	0.25	1
116103529679892546106	0.25	1
100371752347563784684	0.25	1
111719533163202900131	0.25	1
113443683867379633363	0.25	1
117152814213463502428	0.25	1
103566722317807467334	0.25	1
111142884289817620371	0.25	1
107095266020248547050	0.25	1
116696943168863559388	0.25	1
100971870367870906394	0.25	1
105910977869522122580	0.25	1
109328612626879131592	0.25	1
100472608497932134515	0.25	1
104201441411804496708	0.25	1
101567641239571518754	0.25	1
100878371004812042212	0.25	1
100892411376421396254	0.25	1
116010637862292686074	0.25	1
108386181580147593640	0.25	2
102873941926245804775	0.25	1
115793765515193253189	0.25	2
107585064260762461663	0.25	1
117386232350873428301	0.25	1
112931539494181042672	0.25	2
103150328351925153314	0.25	2
106920059607812615730	0.25	1
106808688302434879780	0.25	1
102518365620075109973	0.25	1
115315431627023710714	0.25	1
102520007126942234329	0.25	1
101396087935203987162	0.25	1
111204757488124368395	0.25	1
114487965928288927815	0.25	1
104682327400175639095	0.25	1
115773593461160257661	0.25	1
109247306373593947755	0.25	1
115017401467423642930	0.25	1
115959122085580299826	0.25	1
112870994374364427682	0.25	2
101582660282526108322	0.25	1
111923555628646470907	0.25	1
105108471251733473504	0.25	1
111714769899525603342	0.25	2
118122556596388698587	0.25	2
100915344973649959428	0.25	1
106289562822644692555	0.25	1
110615203095633370838	0.25	1
117143425882245613158	0.25	1
108082478497335384404	0.25	1
114753028665775786510	0.25	1
113374887519478095004	0.25	1
108159920487426481642	0.25	1
114163495703494102790	0.25	1
104376626976827590822	0.25	2
109907447383307087458	0.25	1
107838676623404440847	0.25	1
109549484898750371360	0.25	1
112661262066626464523	0.25	1
101484020753179036782	0.25	1
108770653757133854006	0.25	1
114753552109801155658	0.25	1
115489498904281734573	0.25	1
107899204703103704505	0.25	1
103775848486386704264	0.25	1
115391090911429381573	0.25	2
104323762834614989157	0.25	1
117769401199094282992	0.25	1
115328680248451416860	0.25	1
111605607864966798949	0.25	1
110309325486460240747	0.25	1
114763079179369912502	0.25	1
107310017590537849030	0.25	1
105209158850127365471	0.25	1
108002490988800333787	0.25	1
115632939368970139294	0.25	1
107602882044753150398	0.25	2
102373191596205712937	0.25	1
111159258917060066001	0.25	1
104677978417503697355	0.25	1
116805285176805120365	0.25	1
110819644321189553912	0.25	1
100275307499530023476	0.25	1
108966127324917372093	0.25	1
104699108013523482558	0.25	1
100425739170055690781	0.25	1
100070927167992422053	0.25	1
117285933601127273598	0.25	1
102095771607283515144	0.25	1
108894449265020302496	0.25	1
118107045405823607895	0.25	1
107459220492917008623	0.25	1
108883923090202244243	0.25	1
106439042524416914269	0.25	3
107491521724720198930	0.25	2
109116210152094342409	0.25	1
110538901086027880345	0.25	1
101850423275744383613	0.25	1
118048139271163842678	0.25	1
107870240225843632731	0.25	1
113169713749496726739	0.25	1
109599220524260072765	0.25	2
106448934307511106762	0.25	2
101111725148957537937	0.25	2
110687757011038291457	0.25	1
108629717769018996477	0.25	1
111943154038712688786	0.25	1
105720374917117266351	0.25	1
105246828264278441318	0.25	1
110715627395507006858	0.25	1
111818863627248751353	0.25	1
116726325327075260175	0.25	1
104834129907874592944	0.25	1
115582623750221438794	0.25	1
113801236315350503728	0.25	2
102980854309172865968	0.25	2
113217924531763968801	0.25	1
117826637077711958172	0.25	1
100355701161361592492	0.25	1
103511435932730435338	0.25	1
104668334905772892105	0.25	1
104838328253427863590	0.25	1
116118102073479163047	0.25	1
118026639398463272784	0.25	1
115622466243011136115	0.25	1
113367609333589754250	0.25	1
114610922307126069103	0.25	1
113057286764851383469	0.25	2
106034574686951028486	0.25	2
115481157564608627256	0.25	1
115182601594934760469	0.25	1
103354693083460731603	0.25	1
117603607686759718742	0.25	1
114790424055754975707	0.25	1
111585581956730395692	0.25	2
112753288423331161398	0.25	1
100733334063966339322	0.25	2
104417604089345244854	0.25	1
101540468776840533944	0.25	2
100180575185522802900	0.25	1
103239655111676058756	0.25	1
109984287766356192435	0.25	1
107489144252174167638	0.25	1
105343468977483636307	0.25	1
110260043240685719403	0.25	1
109518670979375035450	0.25	1
117373186752666867801	0.25	1
111520573711184947526	0.25	1
111164228693257897305	0.25	2
104753156470151028358	0.25	1
103850326109556474629	0.25	1
116545851237592991837	0.25	1
117691391504351341685	0.25	1
112153365286725889851	0.25	1
106787150560860988413	0.25	1
104950987080776411366	0.25	1
110010600208693925556	0.25	1
111065108889012087599	0.25	1
104472936943065371401	0.25	1
114236604403554541461	0.25	2
111152309905206361588	0.25	1
109330684746468207713	0.25	1
113899511232506817885	0.25	1
108307699096954738539	0.25	2
104323674441008487802	0.25	1
116897165866427007282	0.25	1
106645818249248423323	0.25	1
106674561143088442070	0.25	1
105719943141175185993	0.25	1
116420525701620762245	0.25	1
117220625678034723010	0.25	1
105275027575118150763	0.25	1
117105764275907696041	0.25	1
101259445219481496562	0.25	1
104867148520425189911	0.25	1
113326499478607390840	0.25	1
113102862520765968586	0.25	2
104920681481055700382	0.25	1
100442244077110203612	0.25	1
112039022986516057445	0.25	1
101697775213251991950	0.25	2
117752870486619693120	0.25	1
113158814439512755352	0.25	2
104250970445890717876	0.25	1
107968525907303243288	0.25	1
104686613429118727039	0.25	1
106773510080628336104	0.25	1
102648148748642147788	0.25	1
113525452068079872166	0.25	2
114407290472947588380	0.25	1
109711006618128625246	0.25	1
108832773152747423283	0.25	1
102195144388135237932	0.25	1
110053263559112570543	0.25	1
114202150062599138446	0.25	2
110258598415939907971	0.25	2
106775609116257959283	0.25	1
101879656850551340719	0.25	1
112578834976260942041	0.25	2
117022463584227009038	0.25	1
114579433151395834520	0.25	1
110039621956096554773	0.25	1
107755971901486944402	0.25	2
102774783758711593873	0.25	2
117929763938831762914	0.25	1
111345207822564375097	0.25	1
100749732173301042685	0.25	1
103207773865797007066	0.25	1
112460361944526645003	0.25	1
103564230838018928961	0.25	1
114233674199568482864	0.25	1
102075825667265020728	0.25	1
118075403816264954795	0.25	1
106287665062204946341	0.25	1
109167101392398799057	0.25	1
112761340428079841885	0.25	2
115478779964227301239	0.25	2
103825933905209286647	0.25	2
113309470814122509541	0.25	1
105773104468453471866	0.25	1
102305438832315209054	0.25	1
112322792296174873610	0.25	1
110031356462392769972	0.25	2
114836091191904667858	0.25	1
118002260181077148393	0.25	1
115780865240170367976	0.25	1
114776957810329544997	0.25	1
114398974543481397011	0.25	1
112555699781252956766	0.25	1
102728366069554889752	0.25	1
113462028082273478723	0.25	1
112484977674304017802	0.25	1
106952974709619007593	0.25	1
109647414478579447218	0.25	1
109291932054290741639	0.25	2
101692079149381476698	0.25	1
102216887206636463918	0.25	1
112353571951662353120	0.25	1
108202989932786461870	0.25	1
109667890964357276732	0.25	1
113751283404152316115	0.25	2
100518351865037458676	0.25	1
101737255974887534884	0.25	1
110691778826596363915	0.25	1
103952215474318614668	0.25	1
111228056465700709562	0.25	1
109496402362800113489	0.25	1
112894485849628624264	0.25	1
116452824309856782163	0.25	1
109174551750397653742	0.25	1
103774308965514621841	0.25	2
110815228753558444774	0.25	1
103231835662392962165	0.25	2
104624794554556530604	0.25	1
111514735588177976561	0.25	1
102475144187752042634	0.25	1
112296598942517405317	0.25	1
116564746836220811723	0.25	1
109409183697005229195	0.25	1
106416716945076707395	0.25	1
113184091727451211493	0.25	1
115053287304424638334	0.25	1
115468408499695328714	0.25	2
116621986644249676039	0.25	1
115971103286397223281	0.25	1
104075949870616365732	0.25	1
106224435901697064976	0.25	1
117666625199895400127	0.25	1
108510261342123234892	0.25	1
115106448444522478339	0.25	1
115470071077898720170	0.25	1
112242663554702021781	0.25	1
100646334382638139241	0.25	1
107362628080904735459	0.25	1
103814653718186136893	0.25	1
107231780522431692964	0.25	1
103668412054887723210	0.25	1
111288574156818690676	0.25	1
107235139478887256327	0.25	1
113290698547751890551	0.25	1
106570691022224926114	0.25	1
101305776875945822989	0.25	1
114394128653474707020	0.25	1
116594199576805510790	0.25	1
107950851093654625603	0.25	1
112198627258727043899	0.25	2
104862274180494719802	0.25	1
115505611402423023943	0.25	1
109182513536739786206	0.25	1
116374117927631468606	0.25	1
104279244238026533071	0.25	1
111506512994181681852	0.25	2
113316148669723868015	0.25	1
102744038083306590292	0.25	1
117530250543183103093	0.25	1
107628073958249963486	0.25	1
103815049398062160217	0.25	1
113364856660738963998	0.25	1
109092767134549982331	0.25	1
111744957783416560519	0.25	1
113799277735885972934	0.25	1
106620873921373880165	0.25	1
113806314825655138485	0.25	2
102568229143155019755	0.25	1
101958328416568661251	0.25	1
114860045023837730306	0.25	1
108483700324316970657	0.25	1
111975545018506506119	0.25	1
115204805503581947511	0.25	1
111314560398897822177	0.25	1
115565435780133582298	0.25	1
114516047414042281846	0.25	1
118089469685569390663	0.25	1
105179816987111146812	0.25	1
117959241991509944145	0.25	1
113723385189467117257	0.25	1
103619689952955738772	0.25	2
114133424228405038490	0.25	1
115739378269261680935	0.25	2
111164452041690496503	0.25	1
112526081195315983895	0.25	1
115976612934744106451	0.25	2
111802118519275235212	0.25	2
101080316492181821858	0.25	1
112269533742014561750	0.25	2
114851353700596680885	0.25	1
115490868856377625184	0.25	1
106075758531242552855	0.25	1
107152126985180431292	0.25	1
116334142134816078699	0.25	1
102311875004581334954	0.25	1
105329929314379043455	0.25	1
115699426100289857429	0.25	1
100789590127918881516	0.25	1
103176376348291947767	0.25	1
110399587675314039693	0.25	1
103825681530404900115	0.25	1
116160296886796853429	0.25	2
100441642353694045036	0.25	1
107222163924838615114	0.25	2
111336527206042452530	0.25	1
101746196094367799224	0.25	2
113537711651274258466	0.25	1
117058794763073546749	0.25	1
100446039411972959876	0.25	1
108542426628002931624	0.25	1
101835433272879715504	0.25	1
110318545394875008530	0.25	1
117678945305736547499	0.25	1
114668932913459899449	0.25	2
106407425466046895546	0.25	1
116993232016839468152	0.25	1
103164320712094936099	0.25	1
118249005460047214792	0.25	1
106992323093389636048	0.25	1
102725109790365996602	0.25	1
113941754758699330333	0.25	1
113116318008017777871	0.25	1
108002138812927763875	0.25	1
100974506360006530750	0.25	1
104215081746139431649	0.25	1
100715738096376666180	0.25	1
107639853040559850965	0.25	1
114891934677835796437	0.25	1
106422711035746240826	0.25	1
109002964461887714649	0.25	1
111215626086255858123	0.25	1
111567061469336027617	0.25	1
118146622799388835070	0.25	1
107323726887023845557	0.25	2
102600774742322762226	0.25	2
102156224561092001320	0.25	1
115595685535906979585	0.25	2
115728458120419023779	0.25	1
108618420847599320315	0.25	1
107133948555394893679	0.25	2
101494708632928300874	0.25	1
106501936839371135482	0.25	1
105662825015240716208	0.25	1
117523780312701271966	0.25	1
116180809349156681993	0.25	1
104833564316573420990	0.25	1
108033818031897165760	0.25	1
102014703153353451681	0.25	1
107004843925454095805	0.25	1
110168117080267015976	0.25	1
107460400955464713852	0.25	1
107149651579627195125	0.25	1
101961688795179955842	0.25	1
116826833538620347033	0.25	1
113351703941294630458	0.25	1
115744124269092622581	0.25	1
104762925488648743919	0.25	1
114229157887417365950	0.25	1
100968313568314999910	0.25	1
103907806627406122152	0.25	3
104632498797538161009	0.25	1
117879730166973489250	0.25	1
106312895983244085949	0.25	1
104215639329521542302	0.25	1
114504022490238986254	0.25	1
108986466058109956412	0.25	1
112399767740508618350	0.25	1
106111195718302652758	0.25	1
101581844093375905208	0.25	1
108487783243149848473	0.25	1
107013688749125521109	0.25	1
107896527414017792767	0.25	1
108740570618849247850	0.25	2
104612091113514802664	0.25	1
116226932711437764309	0.25	1
113609548050074203851	0.25	1
111090889118700110346	0.25	1
111831478459732211063	0.25	1
107429578742599355954	0.25	1
113607435918549143249	0.25	1
114188216603728208646	0.25	1
108240851375674070640	0.25	1
109972393384120358602	0.25	1
103537153144510961548	0.25	1
116992234810067730471	0.25	1
103589662732619576817	0.25	1
108172009599607363531	0.25	1
110215372857969443518	0.25	1
110944993173615692737	0.25	1
107379680601055044776	0.25	1
102197284839293503038	0.25	1
116352506851916940513	0.25	1
102898672602346817738	0.25	1
105350495573144442379	0.25	1
101916927210627984331	0.25	1
113934645215952069062	0.25	1
113794054926267821742	0.25	1
107534991451098430533	0.25	1
109606334218437330745	0.25	3
100584443531788315896	0.25	1
117500723574087130516	0.25	1
102088173699409175139	0.25	1
112760224652737508626	0.25	1
116043947632177598920	0.25	1
114592751246503219483	0.25	1
106212624917213444564	0.25	1
117162507282113102399	0.25	1
108358115457111669490	0.25	2
113418554594512897845	0.25	1
109851037140005639446	0.25	1
114840173700805743995	0.25	1
111433245253472835474	0.25	1
114419664855330371780	0.25	1
112336147904981294875	0.25	1
107472474647563857708	0.25	1
117414240941443846478	0.25	1
109119872860071526852	0.25	1
100518419853963396365	0.25	2
106107925365647314226	0.25	1
103245952838925212735	0.25	1
113209788861124695757	0.25	2
107550335129662216109	0.25	1
115947571425501492839	0.25	1
103493459351957813291	0.25	2
101307099794854494980	0.25	1
103885422973289223318	0.25	1
118357356982727825178	0.25	1
108413247499481325229	0.25	1
117033715264863371696	0.25	1
112791456928724330032	0.25	1
104577357381178665210	0.25	2
101081750997452193114	0.25	1
104380036950579300637	0.25	1
101793532287583914396	0.25	1
116570889542655364711	0.25	1
104112884128960957707	0.25	1
106075926887576280408	0.25	1
107546451810310474592	0.25	2
104286337514709874699	0.25	1
105212710488828657464	0.25	1
100488709397666286423	0.25	1
110369551942437806053	0.25	1
110760151623547085696	0.25	1
100775911845520172453	0.25	1
114152775626741406395	0.25	1
111138510438291281890	0.25	1
117057485620041731539	0.25	1
113288550993250472217	0.25	1
108921476049574227976	0.25	2
115311208118905089314	0.25	1
109018224010056005635	0.25	1
104914829730501706316	0.25	2
100238778462210489846	0.25	1
114697646623413794481	0.25	1
110593963566088558937	0.25	1
109899289749426927448	0.25	1
110279873454260970861	0.25	1
101962829696981365403	0.25	1
112002751904024593568	0.25	1
116671803269225998491	0.25	1
112307283830146683885	0.25	1
109447323719942836871	0.25	1
108319282403260526672	0.25	2
100740773272993108424	0.25	1
102871123574468799566	0.25	1
109201681846030076792	0.25	1
101942070762144328989	0.25	1
107044824725885567955	0.25	1
100882109537519124629	0.25	1
113598025206965595031	0.25	1
110351160992477343545	0.25	1
115466107325720548376	0.25	1
106914186897370535526	0.25	1
116986422495636163350	0.25	1
102781222101344935450	0.25	2
113028930940007165058	0.25	1
108961403889829901542	0.25	1
107980702132412632948	0.25	1
102896689791899460747	0.25	1
103572876539654651078	0.25	1
113190229460560085138	0.25	1
106755839826743582365	0.25	1
100962871525684315897	0.25	1
111506019003980222073	0.25	1
108721466183079531495	0.25	1
103864209986771135372	0.25	1
107410585863197912809	0.25	1
113268261330966580184	0.25	1
115621287468218045232	0.25	2
102066199522853845144	0.25	1
102101507522621792319	0.25	1
112472450049544645995	0.25	1
