#node_label	#score	#gender
112707199408484711520	0.0006348428115587317	2
106532684826293540578	0.0006342497684836198	1
114618043230336563405	0.0006314698747478905	2
111935860955005881764	0.0006304926670535534	2
105706178492556563330	0.0006296123224262993	1
109187026428012507334	0.0006294380566127493	1
100854202666064752024	0.0006284012858251525	1
105179816987111146812	0.000628114192043534	1
116992221479414639679	0.0006279859069635985	2
110701307803962595019	0.0006275196838777787	1
104612091113514802664	0.0006253787787136179	1
113464569897311842405	0.000624203283876685	1
112364132652438722780	0.0006209940582764985	1
108384201920217141722	0.0006190754802763219	1
104672614700283598130	0.0006152285293905427	2
112254467169147545881	0.0006145450986113809	2
105769508324436137332	0.0006067552273539737	1
105390077271236874234	0.0006064932712129668	1
115212051037621986145	0.0006055539864037442	1
106952974709619007593	0.0006040236147070669	1
101111725148957537937	0.0006034266341249587	2
105216491640488683417	0.0006033876284736277	2
103566722317807467334	0.0005952777730324107	1
111138510438291281890	0.0005916420823357773	1
113158814439512755352	0.0005915216502338985	2
105273428597140573510	0.0005913982524422112	1
102409541521880756024	0.0005903616929390692	1
115733604509184177258	0.0005879529875816158	1
103097764320602190090	0.0005879189176052283	1
110809308822849680310	0.0005864892458509073	2
115723497250720724489	0.0005840097411594406	2
100521671383026672718	0.0005839420684326947	2
103429767916333774260	0.000582522462857912	1
111955500482710592727	0.0005812953056754629	1
116995710336756123292	0.0005797294187104199	1
107606703558161507946	0.0005782175541243791	1
107771181372242547518	0.0005755712048099506	1
115514397255079403751	0.0005751720072058583	1
113190229460560085138	0.0005748349873610573	1
107980702132412632948	0.0005728720840273668	1
101629211371073711149	0.0005707066547337972	1
101962829696981365403	0.0005704792800740028	1
106176762220398854458	0.0005702881816524281	1
117599103108596130864	0.0005695711068860469	1
110899709105002539146	0.0005695272795420166	1
114826457457941066820	0.0005693548083909753	1
105551989431666449555	0.0005686606994431069	1
107013418740229269209	0.0005670078646389181	1
116802117190197146689	0.000566209502044712	2
109031486518632696635	0.000565378872220265	1
108998673146368660257	0.0005639556684688277	2
114629508960670409934	0.0005631635800959743	1
114236604403554541461	0.0005626943316361867	2
110209787594312878744	0.0005608894919883699	1
116792953962445337353	0.0005569990628956011	2
100733334063966339322	0.0005557475344587421	2
115121555137256496805	0.0005555014398683396	1
111770459801993602257	0.0005554852289664668	1
105421360534824524100	0.0005530872239060914	1
116374117927631468606	0.0005529430612825489	1
102384669117825357195	0.000552855526022521	2
100512649718649402368	0.0005508207720987691	1
107602882044753150398	0.0005508151624681764	2
114045800510530461940	0.0005504578016919586	2
102528718122061029071	0.0005497637518729742	1
117350989957881101918	0.0005478612264709299	1
110168117080267015976	0.0005460548876136803	1
102559200804713337506	0.00054526073558027	1
117531531564039468512	0.0005432982370513936	1
108894779805940659869	0.0005420735212653025	1
114476892281222708332	0.000541525523807207	1
105248484118148978714	0.0005407517239114246	1
114055975301837030490	0.0005400207074722982	2
111499016778755078481	0.0005389887526534715	1
111048918866742956374	0.0005384874943701991	1
115058384974405026221	0.0005367999366071774	1
106434073353360803681	0.0005367027489467734	1
108541235642523883716	0.0005362992424649222	1
114634469290344215480	0.0005352704467134618	1
114474252347218597235	0.0005332758993468723	1
105072305864951447999	0.0005325047774299342	1
107742567767125793693	0.0005307644578076117	1
113135348911259277235	0.0005291054461345891	2
100095245926948995335	0.0005288199652845992	1
111832530347449196055	0.0005283512066040746	1
109193674823031718540	0.000526843660445638	1
101336441946387245415	0.0005268165013957611	2
107323726887023845557	0.0005266275691480369	2
111203177111013925515	0.0005256433466580433	1
115699426100289857429	0.0005253723631975667	1
104390246098751387487	0.0005249390320305361	1
108924136210249299218	0.0005247311426718328	1
113027287369712034675	0.0005237955300639212	1
110047629741042205856	0.0005230450301075584	1
106501936839371135482	0.0005227536461026897	1
118216759969087724610	0.0005224404940232363	1
106100296973968329853	0.0005223420477043861	2
111181389036901378787	0.0005212988004228849	2
114025996339678208608	0.0005212942678193087	1
114839987215772761647	0.0005208445512175551	1
102311875004581334954	0.0005206353515683102	1
108334318341392054568	0.0005203372847554927	2
118227548810368513262	0.0005203015796509517	1
116947923643606285942	0.0005199182092543293	1
107119940474246316259	0.0005192190792220714	1
108629717769018996477	0.0005177489403677588	1
115570939558790629700	0.0005172748638941617	1
116946125317611044339	0.0005168148623600774	2
114632854492678778509	0.0005165542259257081	1
114549564725160709822	0.0005156862735712846	1
106702963465506867582	0.0005146071040987807	1
111288574156818690676	0.00051421677784526	1
112072934052683456906	0.0005137019936602754	2
112353210404102902472	0.0005130392453985992	1
117935797319364093334	0.0005126434429540433	2
103533326117556337218	0.0005101894606467572	1
107991184034868817056	0.000508249130993713	1
110548244043172681974	0.0005077474134435479	1
113367609333589754250	0.0005075674344511957	1
104973761519912571719	0.0005069842102262865	2
118265897954929480050	0.0005064460085820848	1
106772544387169323774	0.0005050478382686858	1
111562638514922412630	0.0005047215517357003	1
116416314233992548280	0.0005032056589848475	1
115989323496360706014	0.000500162719663193	2
105473622219622697310	0.0004999179168982105	2
115924865466302265389	0.0004995137325491019	1
104482086818095930400	0.0004979715082146408	1
104376123433741873548	0.0004970870108600921	1
116056645771775490363	0.0004969099816027518	1
112413860260589530492	0.0004966014899283936	1
104241567849916091297	0.0004948606923118337	2
103300363750121441954	0.0004925640896544086	2
103765013042311928518	0.0004915752395269078	2
100258208745065110297	0.0004910547564631357	1
107784212140893392732	0.0004909359345073758	1
100377493270775536948	0.0004904353445538013	1
100570943621691880802	0.0004891108279232189	1
117373186752666867801	0.0004887958636062225	1
103698889037599783920	0.00048633351796870355	2
113409086302056667844	0.0004860868033117235	1
106393478695568433143	0.00048576710956434757	1
115658896387238242974	0.00048466301119624785	1
112395984886882740302	0.00048371075572419117	1
100771715351072186974	0.0004821846254824845	1
103519655975029093996	0.0004816961853553045	1
113067760031784364231	0.0004809549757984001	2
102222722824849858928	0.00048020512254245214	2
105046530334806680420	0.0004801105814253797	1
101185406398932804414	0.0004800674801317554	1
108202274299391625681	0.00047929704243671213	2
117743699429239435303	0.0004782867446302828	1
109602109099036550366	0.0004768483301678141	1
106369182367169177791	0.0004766496446348397	1
113881433443048137993	0.00047611111151246114	2
106758488395906535821	0.0004759923691847989	2
116969159384245484847	0.00047566113379340864	1
116947906726568301788	0.00047564169356973594	2
101989171644896834606	0.00047554142667913013	2
110486517623939606418	0.0004752949297406347	1
113351703941294630458	0.0004752928164780629	1
100852553003843098980	0.000475279989428406	1
114407290472947588380	0.00047458989140231614	1
114723964985237592593	0.00047447343516125246	1
108152252385291870699	0.0004744429757780578	2
117861338670157326726	0.00047407030365210134	1
107101208158314368393	0.00047298003232038147	1
112218872649456413744	0.00047213280129325673	1
115109077044202722504	0.0004716620884271784	1
104405539079062799451	0.0004702747762693365	1
114122960748905067938	0.0004690597871484219	1
107890833589239925098	0.0004689660602871974	1
102920063140431683002	0.00046763285331768317	1
112369916221417513808	0.0004672325554409355	1
100185707560478368490	0.00046693747474971047	2
105006381068870463173	0.0004657045730567564	2
103130659537995939845	0.00046564477636210473	1
107958711860940415885	0.0004652399642424133	1
117283174365630308265	0.0004629850897841994	1
105545068944703206621	0.00046280392359501353	1
113027837615023628132	0.00046096355101091636	1
116219534929662479848	0.0004605145715034081	1
117523047521837823505	0.0004602518787435079	1
111719533163202900131	0.00045880527265644805	1
110442590930631703783	0.00045797262530967384	2
107742059751171695340	0.00045714342193746676	2
104380036950579300637	0.0004568535346051546	1
117429320390907645600	0.00045551040893920575	1
114989358912013434555	0.0004528232193687128	1
104577357381178665210	0.00045248816477263864	2
104147032621576433590	0.00045101365928030347	2
111986746929163950657	0.00045083601457048976	1
114512262688030479795	0.0004506941598463196	1
116640923223897011110	0.0004505780573789826	2
102774783758711593873	0.0004505106134686879	2
114048628995185346979	0.00044785715007169863	1
114516047414042281846	0.00044609599107952745	1
109201681846030076792	0.0004460171770921689	1
114625057939163878602	0.0004449862401235933	2
111699855306814304937	0.00044419598380900967	2
113020499347875878373	0.0004436913687695306	1
101125378924800688249	0.0004414838877018393	1
108172009599607363531	0.0004397621228899844	1
114146479114949843175	0.00043964560919000666	1
106752261083710991939	0.0004393178385972852	2
111714769899525603342	0.0004388315924599795	2
108189481625587435470	0.0004387992927204622	1
115571998474046088312	0.00043870603659537893	2
115471815788264818704	0.00043842050106109677	1
103899043917116388673	0.0004373902652515498	1
107047796519061210494	0.0004367373099397895	2
113875929160127197425	0.0004367034888815974	1
100219691404074384850	0.0004358052030057844	1
107133948555394893679	0.0004358043126685639	2
107408720924877751027	0.00043552862492220764	2
115017401467423642930	0.00043487194215181704	1
107004843925454095805	0.00043351466177664495	1
109342148209917802565	0.00043346069949351507	1
107386249394822179765	0.00043344313562642046	1
107707592416977920764	0.0004319855222063396	1
118301801570268856235	0.0004315737568324031	1
107054398730220626019	0.0004307065138659044	1
105343468977483636307	0.00043030135971783995	1
117146991527827534089	0.00043027196492459056	1
105489064367742025310	0.00043007382340321925	2
102616149286682191474	0.00042817300568199774	1
110349587692857642647	0.00042802087590102905	1
103797409565331693058	0.0004255003559497705	1
115547683951727699051	0.00042501250839999154	1
111128778940913280838	0.0004247612410170283	3
108112557629934458248	0.00042432956012598697	2
103652441454188509895	0.00042358490908014435	1
107542632252660344559	0.0004226282583732869	1
101915226295996051057	0.00042256666176365384	1
116015965439782966698	0.00042212158054929567	1
109027288459519863918	0.00042185734399732437	1
102498481444985188022	0.0004206164769244175	1
106322266355568739242	0.00042056729605221665	1
112931539494181042672	0.00042033313319495566	2
104206303867855369291	0.0004199288272588015	1
108721466183079531495	0.0004184492324947794	1
106829364795701933124	0.0004174690275293961	1
104755336394155711931	0.00041574601332563615	1
108094760132961329912	0.0004157216049312291	1
112564135762572403710	0.000415299070801874	2
108897363724526154071	0.00041461675297501885	2
109892778117736265351	0.0004145474464738933	1
104323674441008487802	0.00041454237291874656	1
108261172458336520976	0.0004143535164638117	1
114046998698228319586	0.0004142684530303241	1
117843617175570491498	0.00041404131320334794	1
116665417191671711571	0.0004139001316124793	1
100989405473280437703	0.0004138606160907208	1
107928060492923463788	0.0004127843044408684	1
102725109790365996602	0.0004121264410792577	1
108308033292416176457	0.0004118757715872482	2
115655034901162574758	0.0004114986804231053	2
117937415022745482256	0.00041051963758294237	1
101465854435804471513	0.0004103745449846638	1
111058843129764709244	0.0004101810845327822	1
103691312271671214670	0.00040966565483003197	1
100188557028585168265	0.000409499163562904	2
103773811230107801448	0.0004084989899708722	2
108045606825777666935	0.0004083690261645066	1
117550971892000156946	0.000407619609832001	2
103030116155431184588	0.00040746670407821255	1
110352049954858592591	0.0004073883092301529	1
116204437472476177397	0.0004063523550590723	1
114848435876861502546	0.00040635019579284725	1
110839867176526013157	0.0004062423883272251	1
103436150731639349099	0.00040498597477404014	1
118146622799388835070	0.00040452520521507424	1
114664307180734299077	0.00040447383943732643	1
117000139571713536948	0.00040438459637343976	1
114703714445331612880	0.0004039683270780639	1
113107253403679023320	0.0004038796536105677	2
111297688846219234682	0.00040364268785558495	1
107308460013033893888	0.00040260626803044096	1
114468593663912084118	0.0004008431824392299	1
104016949609489688294	0.00040053664082224114	1
117596712775912423303	0.000400298709521099	1
118208834515255752193	0.00040026340511066467	2
118020706658509952016	0.0003999640323176994	1
111709710017308986916	0.00039961476839788825	1
109938202835872364257	0.00039903203257044126	1
110913165455688349197	0.00039874783739720244	2
107460400955464713852	0.00039850384926856734	1
114244914082871792125	0.0003982815798993166	1
108817085747440374986	0.0003979394311414028	1
108243663090085262773	0.000397226730153212	1
105001226804902733960	0.00039703454829128	2
114419073019603780828	0.0003963525922805553	1
107471393302984843642	0.00039633624011504163	1
118351515323229708433	0.00039544588631430186	1
102218502614021519543	0.00039502680269899704	1
103519862018798239865	0.0003944748541011808	1
115314704721793037922	0.00039373705237662443	1
118170059441102440825	0.00039366910636795104	1
108588076582379537686	0.00039309941471039824	2
109596373340495798827	0.00039286313212887714	1
117026293859269881918	0.000392466098620111	1
116773104421165750126	0.0003921289309420162	2
117841284165024027243	0.00039195605551832426	2
106533248943352121512	0.0003915716876202327	1
113156747246678129168	0.00039112877764206275	1
111923578555541250439	0.0003904773569623701	2
106120978621025253392	0.0003903768487644416	1
115157650566771631550	0.0003899479460281897	1
106802084872920510496	0.00038931178153719297	1
100623276740673202144	0.00038896156423719403	1
111164228693257897305	0.000388662787700378	2
111124838372075709293	0.0003886477845613975	2
100367144709105316901	0.00038850349846073645	2
102604554618567108175	0.00038832488836014505	1
101567641239571518754	0.0003882469904983032	1
102221942940843100503	0.00038803810817103604	2
103038287804535196503	0.0003879764224594233	2
107646837068615384568	0.00038736088440380524	1
107507539268974734333	0.00038621984128928404	1
101263615503715477581	0.00038588282947258224	1
112961607570158342254	0.0003857609635911394	1
113048958837490986076	0.00038507678455046695	1
108096298177137829845	0.00038485156212499474	3
115185211980778442255	0.00038481343758916566	1
112022983294967948367	0.00038456126800071153	1
110351160992477343545	0.0003845473784686823	1
101408106920665237877	0.00038433964802932506	3
105714039375338797059	0.00038395793612317066	1
102088173699409175139	0.0003829287445180906	1
113891423043364949268	0.00038279458203811594	2
114424163811716070551	0.00038271737346792854	1
109386511629819124958	0.00038269621256694676	1
110106586947414476573	0.000382459654094378	1
103965582964444715563	0.00038242763676458563	1
114671811822976355657	0.00038199948030800875	2
110054750107833929512	0.00038167678635360073	1
106575903458782251637	0.0003810722155071087	1
110918518132080106257	0.0003807220716626597	1
100789590127918881516	0.0003803458925002777	1
105362990780240393762	0.00037953007286660727	1
113770461910835900905	0.0003792623754730382	1
116269625715795017464	0.00037925688594951906	2
103625305650782852673	0.0003787382489274879	2
106604070261659014786	0.00037825065559696176	1
103036608814734002706	0.0003778058195165833	1
117603418437094018321	0.00037778473452720256	1
103333429938529668020	0.00037769729729975586	1
109923941665874520762	0.0003761861703105884	1
116166660014087779586	0.00037573756794430824	2
106356302054336184712	0.00037554173196136794	2
101414648594787969098	0.0003753743304769766	2
113553990186994535872	0.0003751001457584131	1
104486088524980775787	0.00037490256244565584	1
109940597696193991152	0.00037485026967278235	1
114785407040665700728	0.0003745355122175764	1
100279438294886290330	0.00037427470327696343	1
116059998563577101552	0.0003739568668162414	1
104756728562024477431	0.00037386732813226003	1
103825681530404900115	0.0003738285635601317	1
102538905206519918173	0.00037346314234355007	1
100932195479763784248	0.0003727292229137606	1
117198316664830078863	0.0003726422472909046	2
112241835010729553277	0.0003726410342859857	1
109116438871355814958	0.00037189546157135743	1
112336147904981294875	0.0003712325706992942	1
102648148748642147788	0.0003702724883193381	1
110564179941764460291	0.000369923604768507	1
104129971305612636060	0.00036989925689469115	1
114487965928288927815	0.00036864513138764986	1
111567061469336027617	0.00036771763504808583	1
116071275946594200077	0.00036746776977342427	2
107297378329620440295	0.00036738210486558646	1
101954301592887342839	0.000367304884659664	1
114707910756425953932	0.0003671611852315944	1
109036978092446954908	0.00036676852403332423	2
104857406109954440836	0.0003662311674409559	1
110020735578104565833	0.0003655463391029514	1
108652640482631482795	0.0003651925317886222	1
107014499721205083179	0.00036493887265289535	2
106096957694385885466	0.0003641892211472736	1
100022837800887181186	0.0003640563448310133	1
117997508248143467215	0.0003638556559621951	1
106631699076927387965	0.00036351034925483826	1
111943154038712688786	0.000363370892201527	1
101704103161442695877	0.00036318013945905005	1
115078520436774133103	0.00036289787483526986	1
103226166584311556924	0.00036266824768139825	1
114489504825638353488	0.00036259198765628954	1
108772200278976934119	0.00036255942513635134	2
111640272568271242568	0.0003618955324553428	1
107006059340452534782	0.00036180332670017067	1
101069176603529970895	0.00036138362184165185	1
113096993341203159664	0.0003610912749597317	2
103140137391526341351	0.0003610261842088001	2
117490083650718194659	0.0003605035921604745	1
113124358478880583737	0.0003604286924250985	1
104195221079928918210	0.000359467827848151	1
109397461154116413309	0.0003594086093394114	1
103911183408644149411	0.00035938516759111014	1
107304599129049310946	0.0003592174470933489	1
102681409209964326686	0.00035914258485626776	1
107189810823071706764	0.00035902859030876005	1
112960355294745822387	0.0003590273407797451	1
115135005437142391944	0.00035866842630514453	1
109117683049682245427	0.00035801873991199044	2
112528443699803395789	0.0003578480766671536	1
114242552432938641752	0.0003568615224136694	1
112366735963271550830	0.0003565397153934211	2
110661387351953042303	0.00035643301447629616	1
102518571087840972824	0.0003563845324466919	2
113309470814122509541	0.00035613755408201076	1
105182772231313806587	0.00035590507112836736	1
110581693083408452344	0.00035530922863674506	1
102370347732140106252	0.0003545318709547236	1
100651621769656849775	0.0003543253772975796	2
106407963814165910213	0.00035421331951010525	2
118055814112266323118	0.0003541770520939418	1
114579585661410116649	0.00035382605167034667	1
102213934827347582736	0.0003535487852399006	1
109795858099658821877	0.0003532518605588538	1
117940797281312243002	0.0003531197852045846	1
101832053372535369591	0.00035283779064452576	1
102420421725069396072	0.0003524901869485297	2
106445486315230745362	0.00035228040471751255	1
103077697604541281766	0.0003522773855111197	2
100318284953757812785	0.0003518358584026023	2
111890414671746061817	0.0003513764935938515	1
117131320813354732027	0.00035129135569384997	1
107307708524394964276	0.00035110274181111254	1
115403856867272859027	0.0003510106624657201	1
118336139840053353940	0.0003507879945396031	1
107342445128902420647	0.000350330263549031	1
115054901319079500672	0.0003502446100027397	1
117139907586011263319	0.0003497978650455722	2
110874778461943365830	0.000349587875203125	1
118249005460047214792	0.00034958429558352164	1
110039402056306534451	0.0003494772043303886	1
107894914670080014116	0.00034915466508859624	1
109128179703780508212	0.00034847182633416466	1
104961406012654314344	0.00034840269486663845	1
113756014567052941747	0.0003480816637703426	1
109776541085987843977	0.00034789742478278057	1
109946174927229272395	0.0003477738248738408	1
117378848700596735005	0.0003469535171769809	1
115182601594934760469	0.00034433561333457386	1
108034523839257798935	0.00034423282793400486	1
102618047349606277909	0.00034403279109313845	1
114894373995529057283	0.0003440066935591741	1
113025758348628700217	0.00034399494870895815	2
117673062930419636633	0.0003439220549809163	1
113282502594600455788	0.00034320068430436566	2
102090995491094543233	0.00034294054208356236	2
115459243651688775505	0.00034292638227646484	1
105574566053602019710	0.00034264455655338326	1
112829005077127347210	0.00034259574204250883	1
111803451496284973356	0.0003416698369329468	1
117186458716523937136	0.00034137011232725163	1
118369314436085435945	0.0003407705531184021	2
109973678654056732542	0.0003397142909427553	1
106473332550730818968	0.00033949469691449906	2
101169865857654555922	0.0003393314134990825	1
101241183982769454084	0.0003393178149291757	1
108975692760604949169	0.0003388329641050429	1
107066609145001672622	0.00033842481475842103	2
102117093789730100872	0.0003380185415203917	1
109247306373593947755	0.0003376830897812832	1
102896689791899460747	0.00033749555220381994	1
117876399076277118155	0.0003371749458791068	2
107858226132224039781	0.00033711759852809623	1
102909852059964718269	0.0003366153458111254	1
116354326277822099288	0.00033653714663243187	1
109734221326849566494	0.00033636914199517754	1
116464344073545994074	0.000335961750637252	1
112448795483591020843	0.0003352576684382708	1
106654880386648202585	0.0003347709969579833	1
100125012078853567494	0.00033474606648438844	1
110104192374978989915	0.00033408936643531707	1
101462389454316292850	0.00033361669394786327	1
116375213592391711467	0.00033360868345720657	2
102759194596429227036	0.0003335537732127537	1
108373054660269328912	0.0003332608713952622	1
100498091085142703743	0.00033305336307594695	1
118162464321815821797	0.0003328060050688496	1
104215081746139431649	0.0003327266914529216	1
103481047858421470011	0.000332673277668766	1
108187577207608337534	0.0003326697901287755	1
103958441795544241153	0.00033207007522912887	1
106336287464172898487	0.00033184475568566566	1
104541959256591361052	0.0003317472375299754	1
114789800183078016840	0.0003316923235901364	2
