#node_label	#score	#gender
106189723444098348646	0.003146480242907899	1
105237212888595777019	0.0029511742839708195	1
111091089527727420853	0.002835136179930186	1
104987932455782713675	0.002284106712514155	1
118418436905562612953	0.002008875067041934	2
113455290791279442483	0.0017887860125358802	1
109330684746468207713	0.001604097456880085	1
111873853137122484021	0.00152685497767212	1
105256156026694816333	0.0014344564892028531	1
114536133164105123829	0.0013874911609793948	2
102518365620075109973	0.0013674362869111382	1
102476152658204495450	0.001329564566057845	2
101145980349117737014	0.0013276804500866337	1
100962871525684315897	0.0013017516075413298	1
103486150650858067282	0.0012960535401054037	1
113686253941057080055	0.0012925658622590197	1
115105647022907007398	0.0012585470917306108	2
102865263115020893218	0.0012272154291695524	1
103586615087663445665	0.0012219457970083399	1
102871123574468799566	0.001204770219900092	1
114394128653474707020	0.001189145627646065	1
107543460658107759808	0.0011864996210640417	1
101035196437264488455	0.001170042244034999	1
116369071500456395369	0.001168821530491293	1
102373191596205712937	0.0011597345001918232	1
107459220492917008623	0.0011314180543892602	1
108470782772821648496	0.00110361065734913	2
115204805503581947511	0.001075859256453095	1
108705174211639807508	0.0010610261541764807	1
111962077049890418486	0.0010572593826652591	1
110258598415939907971	0.0010406234766303498	2
100892612779426154375	0.0010367778227904972	1
114056084994793924628	0.0010348951316554952	1
114369704013100203178	0.0010337118073131587	1
107362628080904735459	0.0010295769542748346	1
111262146038004038186	0.0010216985424869882	1
103216887847401478447	0.0010141001620088334	1
108527329601014444443	0.0010123832968424655	2
116594199576805510790	0.0010109242444704936	1
117757565120070816446	0.0010093463510566056	2
101373961279443806744	0.001004459741624906	1
108805430409141907975	0.0009905537907088854	1
101793532287583914396	0.0009801485079327155	1
105336425684208963598	0.000966654345429587	2
112750091316252656625	0.0009622015297214144	1
112661262066626464523	0.0009564251170286284	1
102554407414282880001	0.0009534996616539671	1
115360471097759949621	0.0009492182168922536	1
116696943168863559388	0.0009447160443641793	1
103012564142649561853	0.0009345589625936923	1
115530776534617554663	0.0009326577444181934	1
109187026428012507334	0.0009250691867046564	1
112617127041903537004	0.000922151149660098	1
110168117080267015976	0.0009195748363568087	1
114229157887417365950	0.0009163706678987017	1
117513232055994920961	0.0009153564167139758	1
105547060999578080024	0.0009129502504716268	2
107013418740229269209	0.0009096942319203774	1
102349305007676725479	0.0009042408292029512	1
107234826207633309420	0.0009009085668805774	1
105318217552727882571	0.0008889466506411365	1
115143234371607892983	0.0008824792758670266	1
104112700502285331526	0.000876547628931032	2
107494834634231938072	0.0008710302935515295	2
103761326311610249621	0.0008679539094970042	1
116247667398036716276	0.0008677098670167757	1
105706178492556563330	0.0008674782706767996	1
114025996339678208608	0.0008653722704685306	1
113464569897311842405	0.0008637918206381479	1
115582623750221438794	0.0008607116469643843	1
105228323457033543279	0.0008598438154408919	1
112957708071337353347	0.0008560842674800132	1
106289562822644692555	0.0008558286541850017	1
101059049290567215584	0.0008522816111089887	1
100968313568314999910	0.0008521483837388923	1
115733604509184177258	0.0008520151785472561	1
116040565882702717981	0.0008456831371038905	1
106758488395906535821	0.0008332706602329554	2
102377882249382281108	0.000831415464027566	1
105390077271236874234	0.0008205121819160682	1
115961021629090154025	0.0008145103815700113	1
116799045993451756042	0.0008118462247902481	1
116043947632177598920	0.000809769802555969	1
117681034834791918293	0.0008021846745057268	2
109507653225799908921	0.0007990540431304215	1
104672614700283598130	0.000796428272792459	2
109220060006128553211	0.0007962665705844214	1
104548627795526843775	0.0007928204715866533	1
