#node_label	#score	#gender
107543460658107759808	0.0011761694465345744	1
114394128653474707020	0.0011703264074670327	1
108551811075711499995	0.0011694866836804473	1
114056084994793924628	0.001163284872328348	1
115128808368924712465	0.0011512133167702443	2
106312895983244085949	0.0011489952627326782	1
108805430409141907975	0.0011409240006791676	1
115530776534617554663	0.0011374213794672807	1
108527329601014444443	0.001121048842140328	2
114089069528015035598	0.0011172725475687313	1
111285782175840598932	0.0011111276928300335	1
105547060999578080024	0.00110124371263569	2
112617127041903537004	0.0010971725848978797	1
100612175927429294541	0.00109382304213108	1
112226108704688540728	0.0010921430369395715	2
107362628080904735459	0.0010912756700252803	1
101396087935203987162	0.0010886560831311588	1
110258598415939907971	0.0010861339501476712	2
116805285176805120365	0.001080990988346511	1
106711803105103787711	0.001075906423895513	1
101793532287583914396	0.0010673540337115533	1
103216887847401478447	0.0010550362370614378	1
105551989431666449555	0.0010542373728350165	1
100834378485895409468	0.0010541278588641302	2
114369704013100203178	0.0010539301887138143	1
105706178492556563330	0.0010494053273556318	1
112750091316252656625	0.001049114281279956	1
105336425684208963598	0.0010440608475480802	2
102373191596205712937	0.0010412216584275112	1
102976465024742837897	0.0010345402294932753	2
106506966828595242496	0.0010322837737889242	1
115360471097759949621	0.0010251283081297118	1
115204805503581947511	0.00102287885122461	1
107896527414017792767	0.0010207594622456237	1
116799045993451756042	0.0010148374064794716	1
107982618909749811163	0.0010099033906815485	2
108159551615224338529	0.0010081341947625157	2
106979372492552141708	0.0010021720548444065	1
116369071500456395369	0.0009941011053537115	1
103761326311610249621	0.0009894952170449764	1
100095245926948995335	0.0009765678589501192	1
113247423264358423892	0.0009759993538727689	1
116040565882702717981	0.0009749092979028463	1
103586615087663445665	0.0009712070028645029	1
111292852688797062644	0.0009700678904545556	1
107707592416977920764	0.0009690638042416145	1
106831762557971378854	0.0009680998652175349	1
101288593495419475448	0.0009632883339737283	1
115961021629090154025	0.0009547668003429531	1
107494834634231938072	0.000946134733989516	2
116696943168863559388	0.0009442859564631239	1
108981679893410895534	0.0009420083783408587	1
108032623298499022371	0.0009403125448579407	1
102349305007676725479	0.0009394946604205811	1
110727249496967897430	0.0009368531690201555	1
107742567767125793693	0.0009363810393148112	1
106289562822644692555	0.0009328910291465056	1
104112700502285331526	0.0009323342080603043	2
116768967108862685383	0.0009315525751344667	1
100892612779426154375	0.0009313959902295231	1
102554407414282880001	0.0009309479271900038	1
113464569897311842405	0.0009172176437169059	1
100968313568314999910	0.0009161533442950072	1
112957708071337353347	0.0009133741778657229	1
114229157887417365950	0.0009072826801871108	1
117681034834791918293	0.0009060703904177142	2
118026639398463272784	0.0009023546823707518	1
102216887206636463918	0.0009015215386074937	1
101059049290567215584	0.0008969346322584823	1
102377882249382281108	0.0008966963341784205	1
103275414019940070295	0.0008962662790091246	1
107013418740229269209	0.0008941996302083758	1
105228323457033543279	0.0008931837256296877	1
109220060006128553211	0.0008843377086978162	1
100646334382638139241	0.0008817232079345107	1
102384669117825357195	0.0008805567497963671	2
116247667398036716276	0.000879145679797408	1
101373961279443806744	0.0008760972717657306	1
115739378269261680935	0.0008731741258650333	2
110168117080267015976	0.0008630114693898545	1
113920526057233976680	0.0008619926710669819	2
114202150062599138446	0.0008517139857327885	2
105734935003600818916	0.0008433747028337701	1
115582623750221438794	0.0008420191501115941	1
116008246625614132322	0.0008412133091391232	1
116214152295449083654	0.0008402313398019521	1
109031486518632696635	0.0008389695789274421	1
115143234371607892983	0.0008338636571257145	1
113146596813770102711	0.0008312251374727597	1
118122556596388698587	0.0008289170080771034	2
116303122205999176427	0.0008249313959994854	2
107902791674095682080	0.0008240703988365509	1
110492963926129353210	0.0008227710913756191	1
113097276181543898574	0.0008203776397620119	2
116197193480724162859	0.000817338697817708	1
114092052797730247075	0.0008144100103375005	1
106775609116257959283	0.0008122496208682463	1
108439032486286528947	0.0008121143825477766	1
111666959095947698908	0.0008103686633184443	1
106717946845088683921	0.0008061238721218863	1
109549749746353031555	0.0008033118588865835	2
113158814439512755352	0.0008027613945622861	2
102409541521880756024	0.0007982953070982459	1
116995710336756123292	0.0007945475534399763	1
118274547296450170219	0.0007927959922459563	1
118058794383720702307	0.0007907163086910791	2
114634469290344215480	0.0007872385012934158	1
106792630639449031994	0.0007871710818689716	2
110945896776944314708	0.0007852515684906207	1
116043947632177598920	0.0007844139481323253	1
110329781365538654444	0.0007836894799098519	2
118390286079345532806	0.0007815617679222667	1
105318217552727882571	0.0007796854489136923	1
105390077271236874234	0.0007785053296461224	1
104612091113514802664	0.0007735367188984272	1
102873175118305865375	0.0007734854586539366	1
108542426628002931624	0.0007722546439147244	1
117388252776312694644	0.0007711615618046482	1
104316443417435189825	0.0007707489853957892	1
108834544234077411259	0.000770640484515835	1
100733334063966339322	0.0007706331993541862	2
102195144388135237932	0.0007693719173140032	1
109123727761757726835	0.0007686833114750304	2
116975065059892451854	0.0007670015009456158	1
114045800510530461940	0.0007669441638415375	2
117075503202449801357	0.0007658703985868062	1
106133480923323663427	0.0007649649993381413	1
113625462103500841369	0.0007647194522409162	2
102528718122061029071	0.0007639353644823898	1
106434073353360803681	0.0007617001976085953	1
103399926392582289066	0.0007611779186572432	1
113847951893881070422	0.0007606405869551247	2
109507653225799908921	0.0007599755298772275	1
107833107845497630206	0.0007598860026555982	1
100974258168375166691	0.0007597981316172267	2
105072305864951447999	0.0007581085210666027	1
117697399358826098478	0.0007577582448336451	2
117513232055994920961	0.0007558267539572165	1
100472608497932134515	0.0007539853849338573	1
101962829696981365403	0.0007538021732535035	1
104522833443181754677	0.0007515116037953454	2
106020745084647886919	0.0007514009212448522	2
110041523199056192526	0.000751032877061935	1
117728611187295597769	0.0007498969366132775	1
117058794763073546749	0.0007493000452723688	1
103875258484706784219	0.0007489331454638968	1
106369182367169177791	0.0007486141553737325	1
103579304160477212496	0.0007480249556423724	1
108202989932786461870	0.0007474723033382843	1
103911607910068922429	0.0007445918023617823	1
104081052260915687825	0.0007438867507303402	1
113859540036726448291	0.000742065782811365	2
107489144252174167638	0.000737775930052899	1
106758488395906535821	0.0007374969646175153	2
109268388872941447574	0.0007349551997322312	1
114244914082871792125	0.0007330115818128901	1
117283174365630308265	0.0007313478075139392	1
115404182941170857382	0.0007289682212891057	1
104548627795526843775	0.0007260593129854233	1
105273428597140573510	0.0007237586281022604	1
100401683392479420272	0.0007229150183045828	1
113027287369712034675	0.0007222937080663586	1
100936611936552412031	0.0007210538245047819	1
105873814765821560444	0.0007206064600567348	2
103698889037599783920	0.0007203542585216286	2
107119940474246316259	0.000718479503952214	1
102533732658641069172	0.0007170917487176296	2
110036682383342142442	0.0007165239150163968	1
104833564316573420990	0.0007165216538113248	1
114288572990229558524	0.0007161424391249342	1
113186623583029971455	0.000715115337174306	2
115653522232867695783	0.0007146657472336839	1
110486517623939606418	0.0007102722865844416	1
104102743248207705784	0.0007096486802162769	2
100081010984768669358	0.000709457118429911	2
108629717769018996477	0.0007090985056917267	1
116374117927631468606	0.0007087251552106807	1
116947906726568301788	0.0007084494159761225	2
111065108889012087599	0.0007076414388549285	1
106567570642614609073	0.0007053099798398625	1
101483533411566453214	0.0007046986308517759	1
115851550445020159565	0.0007033647311279693	1
105720374917117266351	0.0007033634036988977	1
102958145054444947691	0.000701611918379754	1
108909492433674629621	0.0007004877555203469	1
110806949181190360839	0.0006998326824171709	2
110899709105002539146	0.0006997772977679435	1
114764567692252908296	0.0006972443673670461	2
113543880726286626830	0.0006960472369622839	1
118048139271163842678	0.0006953820578941902	1
115744399689614835150	0.0006945099561641523	1
112960723772418803264	0.0006935207656207991	1
116802117190197146689	0.0006917513533664782	2
108215644829092784557	0.0006916498297517169	1
107404242080797040590	0.0006911119996374982	2
116123554028678966465	0.0006904013461204347	2
113409086302056667844	0.0006901183072176847	1
100377493270775536948	0.0006887326260997001	1
114125900939049731990	0.0006856992235148287	1
112141931042568948106	0.0006834149898196457	1
105421360534824524100	0.0006832491164635808	1
105040001333571511595	0.0006811928522071031	1
107958711860940415885	0.0006810455834477128	1
103856102573349408385	0.0006801171787968899	2
118036378782834084572	0.0006781545153103539	1
117861338670157326726	0.000676313324309895	1
114051322401103919567	0.00067582378314176	1
101069176603529970895	0.0006746160666870969	1
111699855306814304937	0.0006744394080056098	2
104557885419342982371	0.0006711793191802588	2
109619063322910077914	0.0006699140186519986	1
105284909171916066479	0.0006692006022541126	1
107650451991930674897	0.0006690544115329996	2
109193674823031718540	0.0006689035623799355	1
115571998474046088312	0.000667838093487471	2
114476892281222708332	0.0006666166227026935	1
105875140491203787369	0.0006665671775708368	1
111204757488124368395	0.0006656333606488636	1
103519655975029093996	0.000665124624103323	1
108924136210249299218	0.0006633053006781053	1
108584805279585306962	0.0006627334616709343	2
111935860955005881764	0.0006621029937042967	2
115924865466302265389	0.0006619091522390721	1
110209787594312878744	0.0006609217471810308	1
113190229460560085138	0.0006606557966949123	1
109774951215877430341	0.0006603850314913616	1
116056645771775490363	0.0006589702946934785	1
102920063140431683002	0.0006589050304822816	1
115220228182866909424	0.0006575266878167433	2
102616149286682191474	0.0006563712318910222	1
109447323719942836871	0.0006552734903646739	1
108189481625587435470	0.0006544823439631662	1
100715328241636136414	0.0006537689704490342	1
105216491640488683417	0.0006530124394937445	2
111714769899525603342	0.0006518373144391542	2
110025177084709634671	0.0006515775235700523	1
113326499478607390840	0.0006510730280482889	1
112798516308771746920	0.0006471562585926724	1
115614791007645952267	0.0006461564468216963	2
102755548808767411605	0.0006439147655469694	2
100458658122301138710	0.0006414921794660101	1
107542632252660344559	0.0006412607173538723	1
111413155182039517335	0.0006411373902874264	1
113438256900303213931	0.0006392689393280223	1
111890945016831896743	0.0006388428150575442	1
103667678270324179713	0.0006361039316922136	1
115409439975765947523	0.0006353110846774349	1
110548244043172681974	0.0006350351176938696	1
114549564725160709822	0.0006328214302037585	1
104241567849916091297	0.0006324234483054839	2
111232346000552816062	0.0006313382706871366	1
106720944939487995474	0.0006308454727766532	1
104405539079062799451	0.0006283212701050421	1
111700516584018069412	0.0006274946463179714	1
110054750107833929512	0.0006262865468543746	1
102227359845636175866	0.000625776389999097	1
113209788861124695757	0.0006236760364947432	2
106983800549406471589	0.0006222185117420845	1
102615863344410467759	0.0006210271866734507	2
101130571432010257170	0.0006203626188145175	1
104414006889440330710	0.0006200411432641838	1
104380036950579300637	0.0006194511186326119	1
107781761552417614958	0.0006179710676411087	2
110584481927562150689	0.000617748508963531	1
106829364795701933124	0.0006158142543118474	1
113184091727451211493	0.0006147684312591948	1
111112809838472063992	0.0006133401785843437	1
109876915588291208505	0.0006091558368325008	1
103236949470535942612	0.0006068016346128222	1
117743699429239435303	0.0006067620843914581	1
101651096660571767183	0.0006059779604154733	1
100661648032094165691	0.0006056128202391189	1
106407425466046895546	0.0006053428652259952	1
108384201920217141722	0.0006050850213752871	1
100989405473280437703	0.0006050128515317729	1
103878892760050193072	0.0006023894811598028	2
107281742023232478718	0.0006014658805254331	1
101670592154326222488	0.0006010100742240907	2
113339552992922631802	0.0005961613016430246	1
101828183984777718546	0.0005945697480600023	1
103628798844723879427	0.0005944888884075026	1
107028157462218372820	0.0005942081610299271	1
103899043917116388673	0.0005935509555144698	1
109213355974494564760	0.0005918821215979236	1
115121555137256496805	0.0005914287553141014	1
106724435919605472652	0.0005908233325898774	1
116219534929662479848	0.0005905720868892999	1
101262147826811866992	0.0005902653249898077	1
114489504825638353488	0.0005897554135746094	1
115892016102825426276	0.0005894576388566994	1
116992221479414639679	0.0005873601381791054	2
108588751727024372704	0.0005869633431772831	1
117550971892000156946	0.0005868769700810559	2
104541959256591361052	0.0005864759612463571	1
118055814112266323118	0.0005863327109914745	1
105910977869522122580	0.00058567864685732	1
110349587692857642647	0.0005853207267609492	1
100185707560478368490	0.0005853159968202494	2
113367609333589754250	0.0005849681189499793	1
106501988136092543170	0.0005846730686336875	1
116947923643606285942	0.0005842870116133244	1
100621204114976031079	0.0005838221712129095	1
114153859732710523651	0.0005822061829425807	2
104129971305612636060	0.0005821032578808581	1
117884476143887009277	0.0005818880723652416	1
102233770004174020180	0.0005804283210115715	1
117178975214870026107	0.0005797191661297886	1
110834201342884968996	0.0005787800530038041	2
111562638514922412630	0.000577596192197109	1
106359487807208915036	0.0005762774672946167	1
107323726887023845557	0.0005743212178506346	2
107784212140893392732	0.0005718829151163829	1
106078817258497259289	0.0005711105964113372	2
112369916221417513808	0.000570646383278604	1
107483714191607682955	0.0005694385247967461	1
109357173702102949587	0.0005682345739707813	1
104973761519912571719	0.0005669491620892673	2
105901259206530390933	0.0005669377961808833	2
103855721758679327070	0.0005658093755488719	2
107979724997299395580	0.0005644193683064693	1
117937415022745482256	0.0005642804357786067	1
104109881446393419681	0.0005638957714753703	1
106539835304510344813	0.0005629877423167732	2
111349868439224262161	0.0005611684038332573	1
115505611402423023943	0.0005609092247354135	1
105694930790909515613	0.0005608557913547437	2
111557988109638065224	0.0005605557218659326	1
115978949584209885559	0.0005604248110376034	1
103984263629438381785	0.0005600708317466766	2
111181389036901378787	0.0005595116694875644	2
107460400955464713852	0.0005592880566626588	1
109660946159817383241	0.0005587663587304525	1
108759901321068677229	0.0005586293191468826	2
109596219054914376350	0.0005584693060550555	1
100774699436094132400	0.0005583106733357883	1
115919766952475225499	0.0005582127957942923	1
114585365564249361309	0.0005576866801730229	2
107507539268974734333	0.0005570340534792374	1
107408720924877751027	0.0005561404288359222	2
111718830236077991058	0.000555087799907699	1
104384618198413714249	0.0005541487071710193	1
114231305708772868829	0.0005538274655459916	1
118255645714452180374	0.0005532544077914568	2
106802084872920510496	0.0005509422950927296	1
105209854925481789028	0.0005491494547173695	1
113654461547690050667	0.0005490588379632015	1
108099300904077351421	0.000548651697533411	1
103245041057625130355	0.0005484384528538863	1
105046530334806680420	0.0005480530757603279	1
109549484898750371360	0.0005474000462797901	1
104962347070667053810	0.0005468806532394033	2
114835618008913240560	0.000546314206809738	1
103483946223213592002	0.0005450603011445488	1
104147032621576433590	0.0005436875002307787	2
112878918236054024365	0.0005435588189314277	1
107148487955439180907	0.000543155190001799	2
109556244641607065276	0.0005427446484740568	2
117386232350873428301	0.0005423783648079141	1
113890545538451545819	0.0005415707014629857	2
107526321116822867905	0.0005412673610917309	1
111831478459732211063	0.0005409961154474633	1
109533441517984298838	0.0005396881970980537	2
103009042022920905686	0.0005384390802167592	1
115655205216183932495	0.0005373112738553561	1
109718346641639271496	0.00053653458854136	1
117490083650718194659	0.0005363087546419979	1
101384112455887732241	0.0005359562091731629	1
104206303867855369291	0.0005344701920222672	1
100586461319763000734	0.0005342950163635034	1
106458554244835260890	0.0005336616035579237	1
111862324534985995584	0.000533067213559476	2
106787788124127706441	0.0005328811114407216	2
112236344213897425331	0.0005315631859378246	1
113171227622011939089	0.0005314500960523778	1
114723964985237592593	0.0005312252035555519	1
113522167310199103094	0.0005304860004306816	1
109944522594844042343	0.0005303131748364942	1
113977984500465768287	0.0005299021984358311	2
107733269574737813168	0.000529486424141702	1
111433926516886244464	0.0005290258804051417	1
106022059623331640125	0.0005289965574167895	1
100771715351072186974	0.000528679975412	1
108261172458336520976	0.0005284994358854143	1
116511752882326311047	0.0005281623243589389	2
104129842883884467271	0.0005278340707976647	1
102143577107646910352	0.0005277877008781556	2
101313088594783802183	0.0005266373825967079	1
113770461910835900905	0.0005266307034305836	1
111719533163202900131	0.0005263888075337762	1
112528443699803395789	0.0005254389047734309	1
113566412796628737771	0.0005254137839258252	1
112632260187323187916	0.0005252942049755248	1
104042965789095032304	0.0005251948254345353	1
116204437472476177397	0.0005246946341381396	1
117783113906561198831	0.0005246747338824344	1
105779560824580764120	0.0005236432461412689	1
102518571087840972824	0.0005234416902010207	2
118391323892426354857	0.0005217764826381696	1
115011646412956679108	0.0005211707798698805	1
107894914670080014116	0.0005205555319475048	1
101185406398932804414	0.0005204360297080045	1
105186369823013844219	0.0005203172167963714	1
118351515323229708433	0.0005197096321112969	1
117523047521837823505	0.0005188593211062814	1
108334318341392054568	0.0005187005148937451	2
114729740472671073461	0.0005173256837288626	1
114618043230336563405	0.0005172026672555013	2
101901560303275458765	0.0005166539189663108	1
103271875952524841365	0.0005153319213266425	1
113664406921737357882	0.0005149390598870205	1
110656253137238747090	0.0005147584127119832	2
113826445430709315059	0.0005145992591625283	1
116056482297838775754	0.0005132907012086618	2
106322266355568739242	0.0005131220386399142	1
107054398730220626019	0.0005126999811567054	1
105396609818194584786	0.000512262004011997	1
117059593834355077199	0.0005110604193330274	1
109117683049682245427	0.0005110363354393114	2
108437871879281403721	0.0005109096277097834	2
108770025895417156764	0.0005103319833512667	1
109602109099036550366	0.00050962375885939	1
117345174540134167439	0.0005093625416711139	1
101348397943983026449	0.0005079325968823501	1
109959354295627734270	0.0005058672436872009	1
112708194574821912619	0.0005057775942467999	2
103911183408644149411	0.0005056792412887541	1
111124838372075709293	0.000505603490094441	2
106719979779567208605	0.0005055035679684946	1
107105348072959327741	0.0005054010214744539	1
104051069913864446196	0.0005051775139808251	1
113212564798246057056	0.0005048050538769411	1
112960355294745822387	0.0005044796034523327	1
105362990780240393762	0.0005041159369945818	1
112957065719498086306	0.0005039051727287625	1
103306876714294066693	0.0005035379928068128	1
110971010308065250763	0.0005032514671635044	1
106100296973968329853	0.0005023008794567484	2
110007205463584534134	0.0005021552905692075	1
105785197801929483800	0.0005020269702123781	2
111709710017308986916	0.0005017463226785206	1
101901232143740160078	0.0005010071604497646	2
112894485849628624264	0.0005007648009529006	1
117876399076277118155	0.0005007164611828741	2
108541235642523883716	0.0005003374039007986	1
101103242784230519197	0.0005001639525158222	1
113330053950020592701	0.0004999894747161992	1
107788883146545236198	0.0004998651619655744	1
101641620295650841734	0.0004988964467283592	2
107308460013033893888	0.0004985789165197641	1
110334143643816920823	0.0004984336557805351	1
109776541085987843977	0.0004976642607640105	1
104618664838382110366	0.000497505551423923	1
112801448828869860546	0.0004967399479085612	1
108894449265020302496	0.0004966340209902002	1
102218502614021519543	0.000496427210186328	1
107870240225843632731	0.0004958586740030912	1
101484020753179036782	0.000495408189432629	1
108096298177137829845	0.0004946423804847838	3
116065573422637185820	0.0004942442169626654	1
102406042148418309977	0.0004931673773030804	1
107550335129662216109	0.0004931020072639826	1
109940597696193991152	0.000493092277980641	1
114823329938030546555	0.0004928655955032461	1
103533326117556337218	0.0004928245217233533	1
117000139571713536948	0.0004927709452720614	1
117039260735952140259	0.0004919130389100286	1
101006001190131292549	0.0004918020430621367	1
106753581955676569553	0.0004911490227035454	2
109892778117736265351	0.0004910880661369764	1
110701307803962595019	0.0004909363109945861	1
115876313538796651168	0.0004909015689381317	1
104486088524980775787	0.0004903174082272735	1
117997508248143467215	0.0004902690126636526	1
115304645050453722342	0.000490164062802354	1
105343468977483636307	0.0004897423812619616	1
104330156508504717257	0.0004897004167678941	1
111240230493422963077	0.0004892398780679646	2
116834613510435630346	0.0004888990839190465	1
101114516910832196188	0.0004872509131147349	2
100542372891417952741	0.0004871491896843343	1
117378848700596735005	0.00048692122697294486	1
113901826228935709546	0.0004868488925789127	1
113107253403679023320	0.0004867294413536368	2
116383082805688088798	0.00048642862339877814	1
113751283404152316115	0.00048465492548158183	2
116631329713205553508	0.0004845010343789938	2
116272870812037282078	0.0004844620376209403	1
116161263828563383494	0.00048418260198245455	1
102926741437771714510	0.0004835498581898717	1
101012074427509537656	0.00048342679090093124	1
103330025858600351508	0.00048336904590555885	2
102029505169101002492	0.00048288439728863986	1
109095289428532932206	0.00048270552552335394	1
115989323496360706014	0.00048154051231042523	2
116678377243407600427	0.0004815392880171863	2
111640272568271242568	0.0004813892505201166	1
106526737947007406923	0.00048092245665788615	1
112930364932290387951	0.00047991429629386587	1
115890818529847454494	0.0004797010708163914	1
106336287464172898487	0.0004784767273780669	1
117940797281312243002	0.0004783723070377452	1
102762278318790381974	0.00047746907945332	1
116610527104514904972	0.0004772063608972719	2
112401605196934673030	0.00047719673817938626	1
117530250543183103093	0.0004767933523814167	1
111674748486766258557	0.00047656847810615647	1
106008941849648772680	0.00047604325573680456	1
107297378329620440295	0.0004757036959631007	1
107101208158314368393	0.0004754762852741646	1
111095045247360522931	0.00047454071178653777	1
116375213592391711467	0.0004740554983397124	2
103650703836816496431	0.0004738000940747146	2
116927391465690022495	0.0004733445294821464	2
109592634059397506775	0.0004730248326430661	1
109128179703780508212	0.00047215603515212454	1
109247306373593947755	0.00047197436128795095	1
115304232819929344853	0.00047188050671455393	1
108872036879266293791	0.000471664609239953	1
106075926887576280408	0.00047154033331814435	1
113312804462990112705	0.0004713813860060108	2
104045511944341391917	0.00047083926433395416	1
116312861051138180882	0.0004701024685743484	1
102944610657154936062	0.0004698324259110792	1
106032143128915938009	0.0004697966943618665	1
115391090911429381573	0.0004697394828680773	2
114482821185152912812	0.0004683093039384795	1
107475835798405892541	0.00046788174659192247	1
103293516438378653921	0.0004677397738602182	1
103115473754659376168	0.0004673213428255399	1
104755336394155711931	0.0004670200075809957	1
108851026326071355993	0.00046668938918051665	1
113278937129481000981	0.0004666817292557603	2
111326500706485286272	0.000466660997003575	1
103847233025626346610	0.0004664177883805493	1
102087193593331908779	0.000465502813761013	1
107591005438840138933	0.0004653262044607351	2
118229828410918651716	0.00046513117785283015	1
113025758348628700217	0.00046511468995123924	2
108866766699357318662	0.00046454726360711286	2
100519245975462538531	0.0004643898725378028	2
103895402092394980881	0.00046418994060522765	1
115080215652229659698	0.0004635929456225207	1
103147347309732225253	0.00046309763462389823	1
116212742289120186494	0.0004624012537550069	1
108152252385291870699	0.000462232660126864	2
116640923223897011110	0.00046195665921292103	2
101791177624236997185	0.00045935259535223084	2
101140516949313637221	0.00045894905404784893	2
109410049853740963142	0.00045876580453406315	1
107185271908509011656	0.000458487665528911	1
100512649718649402368	0.0004584752176135296	1
116558562366390541447	0.0004584647219946741	1
110913165455688349197	0.000458087947714304	2
101832053372535369591	0.00045787316067347585	1
112162067187975810298	0.0004577691623544215	1
101082092468629957675	0.0004577135364676623	1
103657280492137983446	0.00045756552377216003	2
102759194596429227036	0.000457496466725527	1
113400351102255476238	0.0004567584077662213	1
104572921120575457873	0.00045667096778404437	2
106176762220398854458	0.00045663356499676575	1
110287894893102510451	0.0004566080254965662	1
107051820498210074676	0.00045657805295602196	1
114354878556558710088	0.00045657086582337816	1
111720952354186227548	0.0004564479932049227	1
103140137391526341351	0.0004558046885244412	2
115970197492058000536	0.00045561241561004376	1
108586778317771300452	0.00045511483664470887	1
108770653757133854006	0.00045509521308986333	1
108112557629934458248	0.0004548699772763488	2
114767803040499829479	0.00045453923821030056	1
104723167398398004122	0.00045453146112724597	1
117880813751228693103	0.00045376558338191717	2
100651621769656849775	0.00045326646961944676	2
108729164162563480433	0.00045324646921157425	2
103619689952955738772	0.00045312392640363354	2
103679793185531964246	0.0004528722406270888	1
110351160992477343545	0.0004526558125415828	1
104920733213047887355	0.00045256090932011483	1
102213934827347582736	0.00045232752740629266	1
111518627657059019573	0.0004519510623993469	1
103765013042311928518	0.00045174926056429756	2
116532796765106918781	0.0004515418201360932	2
115078520436774133103	0.0004515047502522806	1
110570190335649752012	0.00045140335846602993	1
117860386411463323543	0.0004511498855120401	2
100142397094908216555	0.0004506942384782289	1
105489064367742025310	0.0004504392687931096	2
106684105564729483790	0.00045031146293401047	2
101704103161442695877	0.0004498896754384131	1
110435582822209082831	0.00044979023176567776	1
103000734287338406086	0.000449521061845952	1
117302873158452325530	0.00044941307970948095	1
108360574989017497426	0.0004493661650045441	1
111048918866742956374	0.0004492364275140182	1
106661386135469061222	0.00044800982141501963	1
109002964461887714649	0.00044774433875942354	1
110924681541917174512	0.0004468074863086535	1
102301925235690691403	0.0004466739404266549	1
110810167807179888319	0.00044655874656129337	1
111267975895881595717	0.0004455795862101631	2
114894373995529057283	0.0004452236923162664	1
112353210404102902472	0.00044498244494946086	1
112761340428079841885	0.00044479678090460196	2
100928115753316027300	0.00044458311788964533	1
117942605302461709656	0.00044395457279218693	1
111402923913640845655	0.0004438328484672329	1
106445486315230745362	0.00044359500824636526	1
113027837615023628132	0.00044323807341805905	1
115560798821543443948	0.0004426711189108591	2
105267656376269695918	0.0004424727608344774	1
109328612626879131592	0.00044241500686000284	1
111856427400498745265	0.00044240595506569937	2
100521671383026672718	0.00044173286515597054	2
106499409180130178424	0.0004412642015665857	1
114927294217645926989	0.0004412191766770936	1
113881433443048137993	0.00044056299925296935	2
118007019733262675418	0.0004402506708271484	1
113216425001363110392	0.00043961664629368544	1
114671437598828999217	0.00043943047564006996	1
109489575895255638957	0.0004393673298441666	1
100075356758919993129	0.0004392184767463448	1
100425739170055690781	0.0004387991938915993	1
115644063183821773031	0.0004385846057873012	1
107248051867606623205	0.00043847791370142685	1
115314704721793037922	0.0004383739357677331	1
104401462206426890612	0.000438142203441691	1
102896689791899460747	0.0004377914042653574	1
113775216082198424237	0.0004369648563501056	2
112546953300159727405	0.00043625685935628805	1
106123026171763346651	0.0004361807256644863	2
111707273404757375952	0.00043551198264099665	2
103878115150490505546	0.00043535820150995656	1
100477468779103147764	0.0004345862900907447	2
