#node_label	#score	#gender
106237697616959334118	0.0007544678531408413	2
110962949352937565678	0.000753456981528996	1
115527615316927235156	0.0007525649356871111	2
110262685796612839062	0.0007521815920450547	1
100570943621691880802	0.0007498595360472691	1
116219534929662479848	0.0007498326537477193	1
110295844480825936400	0.0007484472098215013	2
115978949584209885559	0.0007481551933152602	1
102000765766827851350	0.0007470986730992704	2
109598700629535139005	0.0007459258824755862	2
100715328241636136414	0.0007458849615953541	1
109344447419175414852	0.0007451383122729764	1
116576168813389390769	0.0007406510233801386	2
101348397943983026449	0.0007395674787764064	1
117310042965407401917	0.0007386333286540846	1
116204437472476177397	0.0007385976275465281	1
114618043230336563405	0.0007376149021409299	2
106764351587377041357	0.0007375688846031264	2
102897998524188704114	0.0007370396056230107	2
100377493270775536948	0.0007367766287161315	1
114786794106113206036	0.0007344207235563074	1
107784212140893392732	0.0007320995778964782	1
106736592653655008454	0.0007286638768614747	1
107870475679248109269	0.0007271359978850968	1
113553990186994535872	0.0007269567321978107	1
116463032252840790333	0.0007259726541504292	2
114202150062599138446	0.0007257088912768244	2
117951052831974893962	0.0007218947309949296	2
117697379995591819341	0.0007205587832368911	1
113409086302056667844	0.0007187317567565744	1
109280367858317936895	0.0007181949601943998	1
111979834690755246870	0.0007165639133826742	1
107379489464447013340	0.0007129175552931653	2
104789218149315172931	0.0007117236911646824	1
110704030854263574087	0.0007109909584178508	1
103685740157136493702	0.0007100478957717002	1
107317834415489961554	0.0007042445529079455	2
104405539079062799451	0.0007039275579946246	1
113806314825655138485	0.0006974609289632087	2
113107253403679023320	0.000696250267970742	2
104799160568450312846	0.0006959411437378862	1
102117093789730100872	0.0006953079321305059	1
114801877818306839095	0.0006934678016266958	1
117231743960522064512	0.0006902999974879486	2
112050047245724905079	0.0006895396790451216	2
116056645771775490363	0.0006889982678349594	1
105508660898837488930	0.0006877773045375682	2
110497909365801371707	0.0006875030104405362	1
117429320390907645600	0.0006865069890577628	1
102541295037745440355	0.0006863847711638866	1
104992798176478601465	0.0006858185457836614	1
104000421967098138420	0.0006844028773250866	2
105514142573871707546	0.0006842487133231053	2
117880813751228693103	0.000681651777097682	2
110573952887886961621	0.0006810321805986799	1
105792165101564727726	0.000680617136815705	1
112254467169147545881	0.00068054469886058	2
101670592154326222488	0.0006776111083008552	2
104081052260915687825	0.0006775199927961917	1
106467956464026331029	0.0006772355677572035	1
102456777374003067692	0.0006768782636853617	1
104016949609489688294	0.0006743849548065116	1
117703423505001326711	0.0006700048736635199	2
111378435554188237250	0.0006685260032039017	1
115168269212597481080	0.0006673598571019436	1
107308460013033893888	0.0006671870538624079	1
113677133587948721156	0.000666795795301235	2
101720949843787442951	0.0006662959620808899	1
103850326109556474629	0.0006636860066349026	1
105246828264278441318	0.000662084435376752	1
107632266259008580069	0.0006599253831170087	2
106287024820950801335	0.0006596225318517912	1
104154510648876236073	0.0006595608287248862	1
105026630819824298577	0.0006592266470697408	2
108545741131375046692	0.0006590366676766143	1
106100296973968329853	0.0006589790434841678	2
109746540495919889829	0.0006586297771530645	1
117804036587685325842	0.0006570720671931562	1
115581868711550786632	0.0006551957422369597	1
111240230493422963077	0.0006538590647964884	2
113027837615023628132	0.0006525095462896008	1
111550669664395804651	0.0006519845301396121	1
104359568476968412848	0.0006519835826851751	1
104541959256591361052	0.0006508387651322765	1
114468593663912084118	0.0006502460374677558	1
115277354774512813305	0.0006502430315602758	1
116790754553761013184	0.000650134320661316	2
113621734687034433968	0.0006498596538306422	1
106281380030295054166	0.000648885709763781	2
105144963864645396987	0.0006484269057246037	2
108894779805940659869	0.0006483053448513547	1
103009042022920905686	0.00064795257198327	1
101006001190131292549	0.0006471915984015018	1
105001226804902733960	0.0006468472147401965	2
106790499891431007378	0.0006462869558084711	2
104384618198413714249	0.000646059550226785	1
111112809838472063992	0.0006440011917399082	1
106407292572142932910	0.000642696919593515	1
118269406419478362896	0.000641556162809168	2
100021025784352405813	0.0006410025726109881	1
109501436364165187027	0.0006403083920512102	2
105822688186016123722	0.0006384328506673143	2
115049735125827192227	0.0006355781226863837	2
113922681403146970349	0.0006350141697573786	2
110304595006233532529	0.0006338134606318399	1
109117683049682245427	0.0006330893042770682	2
108721466183079531495	0.0006313467333390569	1
110292076036271913623	0.0006291283894852087	1
104458801156000551882	0.0006286491688909449	1
108594512957979246960	0.0006285898141722377	1
116166660014087779586	0.0006281351806831335	2
108358915961072417897	0.0006281177428157068	1
118068221752550925627	0.0006278237025992258	1
115087934048348184516	0.0006268131862122747	2
103390491619249993911	0.0006259766259688331	1
110243713409398914612	0.0006240241431131116	1
108189481625587435470	0.0006239874993207721	1
104376626976827590822	0.000623088346790892	2
115029186078239273995	0.0006225959583210401	2
113864703042782812265	0.0006225325730999261	1
110067835153954222370	0.0006187329194065161	1
103950094023645163151	0.0006182602328623851	2
109610954243983229925	0.0006177535288142558	3
105186369823013844219	0.000616853012841902	1
114703714445331612880	0.0006136148437406739	1
110823652171439094038	0.000613128660725289	2
115270351257026959175	0.000612256785529457	1
108707792928475298183	0.0006120497118080584	2
103958441795544241153	0.0006096638083686344	1
115176200987385683342	0.0006095364897671944	1
112538582868328901418	0.0006083171616701088	2
102835412008947310524	0.0006074492867517339	1
103929057358376044772	0.0006039852588953577	1
111720952354186227548	0.0006038915874199788	1
109718346641639271496	0.000603107389915899	1
102295892244191044193	0.0006025916668099598	1
113210096909000624337	0.0006018414736642798	1
101465854435804471513	0.00060090058122128	1
114991166958782929792	0.0006005352719643646	1
104145159340267405219	0.0006001574540701254	1
100872876956795042185	0.0005990266448621112	2
106193116821624641589	0.0005989968404366229	2
106096361729029699575	0.0005971386391874286	1
103293516438378653921	0.0005970204936296209	1
107004843925454095805	0.0005962800651240059	1
103667678270324179713	0.0005954583366596289	1
108872036879266293791	0.0005952251672264471	1
116765138691892499850	0.0005949101361150843	2
101222125576635425546	0.0005948631831618193	1
111341805070244323186	0.0005937613348965526	2
104392842026507204042	0.0005929043651564633	1
103243515693467499824	0.0005923183922906265	2
103526484929526914389	0.0005914156775398616	2
100081010984768669358	0.0005907276824086633	2
115111902757485641613	0.0005877807699124398	1
109744843287923813474	0.0005861528655898423	2
112448675882451236231	0.0005845733112232861	1
108234504729950216883	0.0005829754628946612	1
115588307990520146154	0.0005816280192493645	1
115378488194467614098	0.0005809198182032234	1
104486088524980775787	0.0005807883047404541	1
103341235804505564047	0.00058067762198504	1
109351399938437494273	0.0005799231790016963	1
103895106281619011477	0.0005798182717095231	1
116010686988761119371	0.0005794159494087526	1
114772370404010974598	0.0005781169237488559	2
104421522022168544419	0.0005762215640766895	2
105093931597417731651	0.0005750556677087793	1
100621204114976031079	0.0005747275093311052	1
111234552344495202201	0.0005745593755771936	2
104914829730501706316	0.0005742874047438964	2
115647026292417015088	0.0005739924847130517	1
117624867943351457090	0.000573375900636164	1
111530414219710845688	0.000573152439032278	1
101371617406438805612	0.0005727423510665072	1
103773583497308984430	0.0005712819807412067	1
109420348171622152415	0.0005700470476986952	2
115165205120331393982	0.0005686271629936181	2
108096298177137829845	0.0005679917069007484	3
109493490725321636855	0.0005676520950351176	1
116244751484241690077	0.0005665901194308902	2
116075808135192798838	0.0005665076567155534	1
114055975301837030490	0.0005658262444645093	2
104700304620983553940	0.0005658142205479742	2
116469556577026921142	0.0005654366569220548	1
105682917929029880806	0.0005647015311778986	1
100142397094908216555	0.0005639344138885394	1
110002405786613212411	0.000563351336775205	1
105014028567141864192	0.0005623472754442334	1
101241183982769454084	0.0005609645948942716	1
110918518132080106257	0.0005601700012071609	1
115574618126479084852	0.0005596281134064511	2
103471751605471219081	0.0005584524744766334	2
109385188178546641401	0.0005576619451958904	1
106176762220398854458	0.0005573424588777485	1
117283174365630308265	0.0005568301572345282	1
104464509525006371077	0.0005566086442367252	1
105259605759214369744	0.0005564375951527805	1
102330918621228710441	0.0005562427894667852	1
111557988109638065224	0.000555004938544133	1
106574152861326569253	0.0005542664052720792	1
100262384945138917360	0.0005535148223378268	1
116834613510435630346	0.0005523408149134823	1
102863569382913847828	0.0005522644567424335	1
113018487908388903194	0.0005517222997766455	1
111324012410917919847	0.0005506334683101203	1
111362418267183364740	0.0005493701933280321	1
109940597696193991152	0.0005489693590367554	1
114441717350702263925	0.0005486200496111558	1
107736922941118705751	0.0005479057777544642	1
104546878095894843869	0.0005455604834058474	2
104342313215221608158	0.0005445317950503714	1
106252443077985276411	0.0005441025030746578	1
107231086341030547456	0.0005433651162972883	2
110913165455688349197	0.0005432842781668566	2
110971010308065250763	0.0005426574351019285	1
117383716313942655343	0.0005425712510366301	1
103488962975697693810	0.0005425588751449689	1
112955170148517351887	0.0005422116338229066	2
115766444879111468623	0.0005415146804720361	1
107185271908509011656	0.0005408473835211894	1
112622420762576522129	0.000539853088734971	1
115203451804146087587	0.0005396557506334757	1
104674523653618976713	0.0005386750826842806	1
110508446117310549309	0.0005384074566324292	1
103657273522882559635	0.0005383850491272275	1
105345566147236475531	0.0005382964075148018	2
101403398734300997354	0.0005373465109584035	2
101360643544552502915	0.0005371434588397546	1
105362990780240393762	0.000536757526122685	1
101872053529554144345	0.0005358819015905728	2
112493431048167821018	0.0005353992876842445	2
100401708106444405523	0.0005350559014923056	2
110296961334162565272	0.0005344807246477032	1
103197072119870191855	0.0005330810815062687	1
117344786984788205452	0.0005325290162308011	1
105859070951290270749	0.000531858422325495	1
117186458716523937136	0.000531775457187324	1
112302328634546793979	0.0005313394139663035	1
102429496922140195018	0.0005304790983676613	1
101011724459127748526	0.0005304640803229703	1
115505611402423023943	0.0005303540229238884	1
113795961594472514455	0.0005278263407336879	2
103978918457106656392	0.0005272898222341119	2
114146479114949843175	0.0005270044292261146	1
113387268363968644500	0.0005264361436375541	1
113180375618328351247	0.0005262926577720689	2
115603501102777898212	0.0005262068343683967	2
101357807332902480720	0.0005260155069373318	2
116776468683382365028	0.0005248960965407436	1
112766860455754737817	0.0005247505827357321	1
112374665739066603956	0.0005243726392406814	2
118251361769321107723	0.0005242193061470976	1
101367799604091052665	0.0005240816192592389	1
106962901393110437619	0.0005229588368862805	1
108400276125913558601	0.0005211473659213361	1
115078520436774133103	0.0005210709229714373	1
113406825594571237890	0.0005204006797783401	2
107895589408692326451	0.0005203177025249877	2
105267656376269695918	0.000520268110010713	1
101603746022982792137	0.0005197481011541563	2
112267968031995007637	0.0005189868135115868	2
116463663709609025380	0.0005186164926697814	1
101180112918691810491	0.0005183540526217907	1
107554392786806012173	0.0005180189836238068	1
108581176656876634115	0.0005178805587734353	1
113826445430709315059	0.0005177262879783848	1
114504022490238986254	0.0005175499616601917	1
108584940222628465190	0.0005164187871721989	2
101763511463762540696	0.0005161943021626412	1
104289213949175742145	0.0005159611719997263	1
113461057494376108023	0.0005156879178489812	2
113211954743892121925	0.0005154571565092127	1
108206883336506189685	0.0005138078075409096	1
117511955612172117914	0.000513415848416318	1
102863738190878180013	0.0005130461037444491	2
117945818785164608300	0.0005125753253686827	2
106526737947007406923	0.0005120722816991545	1
100037428816683405361	0.0005117054123769236	1
108387669730511244394	0.000511574183077657	1
104401462206426890612	0.0005113293821470484	1
106031725249629160824	0.0005093008493362935	1
102759194596429227036	0.0005088307077032367	1
118130821798863756144	0.0005081479042276801	2
105438216157712951149	0.0005070153402895666	1
118249659762501201824	0.0005064077116889056	2
109128179703780508212	0.0005057386692709264	1
115249860954021772424	0.0005053663715399639	2
103973455051678273599	0.0005053399779724054	2
103977761514480488970	0.0005050419442118708	1
100471099783836970424	0.0005050198799991442	1
115163657769014504396	0.0005049326706449695	2
116130450559157224410	0.000504502358679208	2
103752184467836846598	0.0005043628856527216	2
112172895831966524738	0.0005021268987535785	2
109018224010056005635	0.0005019019417682503	1
110784099379805584044	0.0005018935409607265	1
114132462785297040196	0.0005008013886624709	1
109711721158856077787	0.0005007716374456486	2
101163289899816448462	0.0005007623602488125	2
110001339139979553061	0.0005007389359567308	1
116254680175588639092	0.0004992477671014253	1
108872478610415147462	0.0004990560431402029	2
108621605232188649028	0.0004979560673225847	1
115391090911429381573	0.0004976347345761348	2
104517282954427853888	0.0004976158890840511	2
112314395542822752573	0.0004972189489689713	1
101313088594783802183	0.0004971721774181476	1
107652109540961048950	0.0004967522177308139	1
100186938589206311054	0.000496695903151706	1
113041693148251706037	0.0004959559339527764	1
105786329165387175660	0.000495292103027982	1
115389971856894286101	0.0004950659000138997	1
109795454744520479022	0.0004946776769213395	1
107454743276855372767	0.0004944962169439694	1
100458658122301138710	0.0004935563628934227	1
113944846007907559686	0.0004933588072839279	1
103978944717872769481	0.000493318820629251	1
114908847203028092210	0.0004927591991239294	1
102073747889450351618	0.0004925487567498571	2
101683039849030383098	0.0004920050933725212	2
114238848179918960497	0.0004918778396169881	1
100161976589063044056	0.000491038780944932	2
103330025858600351508	0.0004896410899855457	2
103492589543434845320	0.0004895879313430536	1
114338270254521043906	0.0004890242510087984	1
103770531046791651608	0.0004882822339948447	2
111577466514119212961	0.00048757758894235517	1
113122231216156783325	0.00048743090319077766	1
102674542783172778960	0.0004871500157378686	1
112145951608161981842	0.0004870227967810457	2
110886284995141821620	0.0004863262843428621	2
114661838207181976670	0.0004861622993223764	1
103423896242493726696	0.00048586886104860934	1
114103669757120530833	0.00048542416623337465	2
107510365408888413417	0.00048542288434548	2
101377128515177056129	0.0004846963761112789	1
103366463624361111353	0.0004843966877277541	1
101832053372535369591	0.0004839703350604202	1
109201681846030076792	0.00048376734628098345	1
109925450421274121160	0.00048345692477023484	1
112647059413057784221	0.0004832678661053437	1
110507996978242488651	0.00048266378246113184	1
106120339174989120480	0.0004820519501990727	2
103346465651662997626	0.0004820186988566507	1
106473332550730818968	0.00048033528887003816	2
100987261809333853984	0.00047999381050174684	1
108347134468694009774	0.00047939332722067693	2
107948650868331033738	0.00047890429772900144	1
111975224012018194892	0.0004788864442665469	2
102397482698742388526	0.0004787597576483868	1
106064030310933105180	0.000478560285382236	1
116411437512689977320	0.00047797306364500184	1
106963775238138670657	0.00047736037738497204	1
102100900281506406178	0.00047675690496259385	1
118029848541356213863	0.00047612223226602146	1
108506119827765810454	0.0004747199221494823	1
105950725902891401635	0.00047465353762656177	2
113537711651274258466	0.0004739598981608809	1
115895618107840963551	0.00047382268111728317	1
111924432457519468020	0.00047218412137256744	2
102228138880231589720	0.00047196495642294026	1
100882994243294441475	0.0004707191029716649	1
101016488549547001886	0.00047028893224366976	1
117807373507435100906	0.0004701710832141885	1
109879692651335695102	0.0004694672944087477	1
105756423183388339722	0.00046868565649755536	2
115854718917136776953	0.00046817872087347124	1
114814005044450108245	0.00046796735773476533	2
110300292909771695676	0.000467764792676967	1
106048773058055537048	0.00046774109002090363	1
110287894893102510451	0.0004676477740166345	1
113632805422998323682	0.00046722101172028086	1
107400386031872110984	0.000466881342183312	2
114614337701581469922	0.00046542649318638454	1
100310420045060623543	0.00046533987531441725	1
114559845119114226260	0.0004651750728497233	1
113641354088554800188	0.0004649200313238805	2
111136943830266615679	0.00046469666444737766	2
102824945684239320585	0.00046467044760745884	2
110723161182814777871	0.0004643411901169371	1
115396639452469509832	0.00046424468372003637	1
111929386215091912977	0.00046403178793013623	1
111349858851804350826	0.0004639067687273008	1
113609633619983805215	0.00046297840070825874	1
108586778317771300452	0.00046238229858871886	1
106787788124127706441	0.0004623413098642124	2
105402259468739080137	0.00046213828591744636	2
106485091199453413826	0.000461682146015867	3
110500395128979271391	0.0004614119035756248	1
114737380666798321176	0.0004612961504201537	1
111704031312891066566	0.00046051827361744016	2
117939503803460916681	0.00045955730517718927	1
108266781071396472578	0.0004594594679972712	1
105034220628990195204	0.0004592959155037905	2
105638035132192474170	0.0004591485392402817	1
101450717666048201249	0.00045902340629077243	1
112829241725212945302	0.0004587552078669147	1
104485894541326791723	0.00045847516890632704	2
104666354485189196501	0.00045784815693795196	1
117184181258526632678	0.0004574306227008967	1
114972221948028006870	0.0004570374682015965	1
103468365043418765379	0.000456799232152485	1
110484413619969864191	0.00045665687127222976	1
110159306642698690348	0.0004562739821271884	1
116362607135656263968	0.0004543332589148387	1
106065832799617372150	0.000454111561506341	1
105740657860778555476	0.0004540817516154813	1
101915227705460638776	0.0004540470966090019	1
101670009911923895945	0.0004538914196642752	2
108991211750301683447	0.00045348005113874095	1
108415186676188153531	0.0004528471001254675	1
115911712838090692746	0.0004524029850833419	1
106265316827872063604	0.00045215597710768175	1
109686654346023962238	0.0004521047471092427	2
118428315130962489835	0.00045204266198927063	1
111459197718303171211	0.0004518812284356289	2
116642857391974581307	0.0004514078002288175	1
105168276680128924513	0.0004513697047458402	1
112879841470105543012	0.00045019292429600733	1
103965582964444715563	0.00045011389546253976	1
100726752818347059814	0.00044876497154693095	2
110323990716948783431	0.0004481385619814416	1
111335922737520302374	0.00044798910428143514	1
102446706738071032208	0.0004474643044201957	1
109240065582501674240	0.0004469481684058116	1
102365048688944919376	0.00044664772414864697	2
114822593626242568949	0.0004465013633962706	2
100884676252145293797	0.0004456694120974976	1
114480451015846480694	0.0004443058697744946	1
114655329471228854758	0.000443862257678513	2
112027450030109652155	0.0004436538221821583	1
107948437960557548607	0.0004434875103594844	1
