#node_label	#score	#gender
103930198484509123750	0.0016767681262983482	2
117300144546953379684	0.0016765855365691187	1
110528202096810721992	0.0016724485585214264	2
103897890426815600339	0.0016708458353427767	1
100577822757715738632	0.0016692190038253107	1
109112020050765268630	0.0016682248354303844	1
102944605854998863828	0.0016606855266468024	1
103784452522248646050	0.0016570114609499075	1
103734725959016996054	0.0016383840932900962	1
109240065582501674240	0.001636196383399605	1
106696669059059026665	0.0016249430587356322	1
108240851375674070640	0.0016196618714977831	1
111346058359551620628	0.0016187894076398917	1
101872086369287799577	0.0016187170836886018	1
104735136239276579805	0.0016149167015077988	1
103483946223213592002	0.0016144248045486802	1
100451236642703846854	0.001613467698475671	1
109519416184913059905	0.0016080669658095972	1
106393478695568433143	0.0016049783366022098	1
107237693283069156525	0.0016021368104532537	2
110023904208758175742	0.001586240232347106	1
100073645661563176484	0.0015824394543674074	1
106718598003669228275	0.001580424798660378	1
100989890516996368581	0.0015781568606517955	2
116004852235540240479	0.0015761870368008986	1
106246544664397857089	0.001567321472542816	1
111592327153078573505	0.0015574593431966828	2
112555699781252956766	0.001556531874785498	1
113364711039693775459	0.0015520245100986412	1
109193592778446105608	0.0015448915418267244	1
108152252385291870699	0.0015437344367326418	2
111082073734311064116	0.0015346024896849889	1
107495277214296427779	0.0015265465968347556	1
105113812773088949400	0.0015260048595850213	1
100017055036544458646	0.0015198328440152635	1
106102633861227839014	0.00151678744967319	1
113575456191024877035	0.0015165081346164733	1
116316031556325367009	0.0015149203199858667	2
114898502505862077318	0.0015148302738037845	1
100240089730278788985	0.001513757723846748	1
115603053165546989681	0.0015134524517173282	1
117994381802446140543	0.0015009966549821376	2
109552793035440954123	0.0014963130545285652	2
109709900240523274422	0.0014925991031198443	2
105908255425370868240	0.0014902442657894854	1
102516642867599611430	0.00148982598384216	2
109951598646894290458	0.0014874549924429688	1
108450493784490165572	0.0014836668592787688	1
110841771109178206172	0.0014834650783596575	1
112659204998496958949	0.0014775258896949559	1
102645532385014073041	0.0014771744151593424	1
107441028528267904526	0.0014740906517555126	2
108318335091581629102	0.001468700183698012	1
102872329895197895370	0.0014674360317745668	1
103894566409656204843	0.0014661535873225018	1
103522831480696050600	0.0014656848134910626	1
108588076582379537686	0.0014651996434651333	2
100188557028585168265	0.0014556022545300356	2
111112809838472063992	0.0014538635111649926	1
116065171331673508946	0.0014515662996450348	1
103472434214999658366	0.0014450007239995189	1
103093045838343525492	0.0014388336337817144	1
116262952130338914236	0.0014276630000187131	2
102781315536557513596	0.0014234112195495043	2
102355438470080501971	0.001422082252866926	1
118406004095864376396	0.001421817000056409	1
115005946020894252893	0.0014163535737707832	1
106617493682959542814	0.0014144106609744642	2
102889797440875398069	0.0014091740985177907	1
106539835304510344813	0.0014079481427393822	2
114656704900569262437	0.0014031287295620844	1
108137113725924186778	0.0014017948890481721	1
104018794579181726500	0.0014013950162152745	1
109607647564708009612	0.0013993032518590468	1
118146622799388835070	0.0013961001773400352	1
103385680316204614182	0.0013842413175497816	2
113970656101565234043	0.0013835172661779199	1
116174129635451094329	0.0013732916585277885	1
114398974543481397011	0.0013670630880400739	1
102155686296622814797	0.0013666195273726194	1
107159216672150350696	0.0013646608178776774	1
101161180918255726390	0.0013600972357379344	1
109941344215074294400	0.001348663639798317	1
114428401458138152037	0.0013468099393400884	1
115270351257026959175	0.001344389967909886	1
100834863969454871169	0.0013372703822799408	1
109911419351912426588	0.001332663661146083	1
112498068022166114792	0.0013274965157162627	1
103503116383846951534	0.0013255842745034108	1
100454410388149159869	0.0013252680498278087	2
118369384868249491237	0.0013251552727429352	1
102001801783373863286	0.0013239823064464574	1
114200831013833836929	0.0013239504487214035	1
116706588382945742404	0.001323872652831068	1
103010544880173497617	0.0013233450956161936	2
115447658224422881725	0.0013203048824860571	1
111515275098138136006	0.0013161185871205696	1
110215502808202870856	0.0013120490015833795	1
117639700323467566828	0.0013109368980904676	2
114814212106593672891	0.0013082398555669473	1
117511337946179142699	0.0013016723225803804	1
109523302262898329619	0.001298577753120136	1
102146989303889946103	0.001296901452014685	2
102906542400961417889	0.0012940589204362568	1
116246691381118207708	0.0012868288628234646	1
102881488089763968454	0.0012855271754281584	1
101111358233191718501	0.0012852864877132425	1
103825681530404900115	0.0012801922048735143	1
105724947353051295027	0.0012790493217691942	1
117080460060821588163	0.0012740172663728985	1
110672860201399831426	0.0012721703091930973	2
117790680313760191319	0.001268775591445421	1
118331831100840424394	0.001266990994566555	1
113793543110581874804	0.001266964212381964	1
118148240205592032989	0.0012623167039411633	1
108427139667434015678	0.0012620172066367783	1
111099835542235293080	0.001254442192001952	1
100770289928549313915	0.0012533607940416248	2
104223824845814651184	0.001252040846217078	1
114352249019816428675	0.0012502637096023768	1
104564991220110556338	0.001242095048936812	2
110030057261202080104	0.0012412701073529864	1
111339343597738452957	0.0012399351813425009	1
116551882336216273570	0.0012395851904304324	1
106043645119474430620	0.0012342913792598223	1
113905180722565719491	0.001226871302495545	1
101377219126670818237	0.0012268668907847188	2
110497279010415589503	0.0012204308109736457	1
116166660014087779586	0.0012195162910024063	2
109921749947121185576	0.0012158895264501503	1
113284787225540728296	0.0012140247715693967	1
115454994338687731597	0.0012103774268642901	1
104194244178141073757	0.0012100659188811905	1
113718280152724114356	0.0012093544531047676	1
117596712775912423303	0.001207639212832545	1
113350585576535749938	0.0012068234025265376	1
101538285986829851250	0.0012047312485595778	1
109085475499481179747	0.0012042961979488037	1
113748350283639867334	0.0012027888973768811	1
111148446364856157268	0.0012012647160772518	2
110677011421980886672	0.0011978949458967276	1
107498551973438521478	0.0011940395063109515	2
101896913782164122731	0.0011900914777766092	2
107628332219783921835	0.0011782766250464788	2
102062087222207096193	0.0011763795154281116	1
110379434263550065795	0.0011697792602599992	1
104202263011113038990	0.0011696047246297502	2
110468193592032465149	0.001167050603618804	2
116506556987292146252	0.0011653858733781661	1
102092396009587958391	0.0011647083439127552	2
103957402175604659608	0.0011604791527427783	2
116444778202433288162	0.0011598566554312626	1
117680872003014443769	0.0011587223018965135	1
116640923223897011110	0.0011574768373343383	2
102930499130204409224	0.0011556247371472242	1
105898851287256125141	0.001155572721610048	1
111503532778437568057	0.00115478409867305	1
102313269957622329301	0.0011524611435977559	1
114514155722976658302	0.0011462174451858432	1
114199219545463600767	0.0011439136949273133	2
100829052196808912572	0.0011354853430457982	1
101494695494209004052	0.0011315058749724145	1
108349993144739467020	0.001131213254016875	1
105150559610485094651	0.0011307945316105265	1
102854055161848981856	0.0011287305816751777	1
108473330583228878113	0.0011276051939279178	1
110028909031632399683	0.0011205393509321972	2
105747056228240259424	0.0011174230755849075	2
117139907586011263319	0.0011123381865403288	2
100536451924695638542	0.0011049495334359532	1
109554780025087017010	0.0011038993348402434	1
116728402282375523924	0.001094537459378058	1
113431668998733723271	0.001093318298156469	1
105380789526486529070	0.0010917749903596834	2
118085865046319783623	0.0010903172190827968	1
111362418267183364740	0.0010878523222698458	1
100442356538190660160	0.0010843038261756294	1
105321905387909645249	0.0010836141915634436	1
101746436688194634015	0.0010826820560167134	1
104790048004611571639	0.0010807666060706298	1
117809915756820387908	0.0010764283182018123	2
116591395329428378476	0.0010761651029282718	2
117033602637768500556	0.0010757401995117118	1
108542957733897627949	0.001069743494668381	1
105992076058847716661	0.001067685068816006	1
108645589277926899961	0.0010673345923737263	1
114638017771385030379	0.0010648033251355563	1
100790282343650757296	0.0010567242443630558	1
108564151148426564358	0.001054757006703734	1
107228376283414194769	0.001053366404187324	1
107684778982601485796	0.001053319035257934	1
111587319385064085440	0.0010482816217821608	1
111942258222183911689	0.0010454263575717928	1
110346177701426602415	0.001044033090751969	1
111158118722052430084	0.0010407372461651624	1
109280758276914754699	0.0010399657525907424	2
115520324708372116600	0.0010364189885671785	1
100921811589463183140	0.0010350173222674372	2
105226227485828358608	0.001033891605348124	2
114822401067576646327	0.0010319385950949384	2
112598047982524836719	0.0010247997477280443	2
106065931241703241789	0.001014525880448821	2
106407963814165910213	0.0010113059489610986	2
112523501023209984910	0.001009819680164578	1
114119934611602484318	0.0010089229955486218	1
101580252285302448071	0.001007005986858211	1
114238538532808690103	0.0010063268553767068	1
114873324677964482041	0.001004722467399348	2
118391161680564572266	0.0010029593977755498	1
108287342881765173965	0.000995250658103604	1
108237467234633094380	0.0009930228112934798	1
102127160539273141177	0.000987892208069826	2
109018224010056005635	0.0009878807301800022	1
118399959266385734656	0.0009872808661908676	2
103414585314985978002	0.0009856006014469687	1
111092625654641205891	0.0009848720793382624	1
107508742898313609305	0.0009840746076852178	1
109710815417568411564	0.0009826575610594067	1
100051837928894807640	0.0009809728484726824	1
118177745898496770912	0.0009799699637079563	2
111344301347163991185	0.0009785565241156049	1
108959305323082765404	0.000978512330391947	2
115381680493258396638	0.0009781871444981861	1
103008963082975341976	0.0009724243397113911	1
112875479867994373538	0.0009698769718676282	1
102034693351354474361	0.0009670479729137376	1
104681763776298732931	0.0009663575972126289	1
102411676746079657828	0.0009636730865883749	2
107249587829780607649	0.0009603287932876288	2
111592656769863822104	0.0009599096990752091	1
110572160223037364228	0.0009595610160032034	3
111211953317109383011	0.0009559148633758389	1
113389696329972981224	0.000953931754905508	1
112346992233757386057	0.0009530845256857457	1
105350302617026375525	0.0009518287437621977	1
109214702386760339292	0.0009490864639575439	1
115992513109398635156	0.0009473847309516966	1
116076341654583106470	0.0009415303985564657	1
115646954837602304275	0.0009356601662121556	1
113127671633590034991	0.0009316666531095608	2
112315969647024955539	0.0009296735043457472	1
115530585972438181630	0.0009295150357251109	1
110707144005225857272	0.000925543113237707	1
108444621893705023379	0.0009254610895482599	1
102076033841555832518	0.0009247974315759787	1
117977257801028783246	0.0009247735562465166	1
114206437488294303963	0.0009230836338772162	2
118194283610037848584	0.0009181386955255199	1
111587275602535962045	0.0009179148463004929	1
115941101928741553813	0.0009163497621670056	2
106215718640234782825	0.0009143372888350729	2
106579262669161740805	0.0009136361242516172	1
117287741130838521632	0.0009110953452961925	1
102863569382913847828	0.0009093732812238725	1
104441415299714065572	0.0009061612708534041	1
101252271355699391585	0.0009058330171468618	1
103486116549130305106	0.0009057454485347529	2
109182699471998006380	0.0009033160948312316	2
109596170915348219992	0.0009025847943613097	1
105198403894619168008	0.000902186160019051	1
118433886964242604020	0.0009015669986442603	1
103044369755379783703	0.0008965092488642998	1
108084254628466056073	0.0008950807709882079	1
100962513240401730719	0.0008930415464541547	1
103824868906491486995	0.0008908530929927388	1
101334168998537850167	0.0008906480816001788	1
106586168933694820159	0.0008873393501971049	1
118318852869751770435	0.0008821649859251587	1
104116367646204743862	0.0008800727255356769	1
112092766562143012251	0.000879470254582308	2
110061494123156591458	0.0008775663023286966	1
106049527861287774548	0.0008765919380886096	2
110197929960536185941	0.000873498516545473	1
112472260233896714400	0.0008724641900924715	1
107769845788068972547	0.0008718469026132785	2
108936051136828449310	0.0008712607802254617	1
109980312821323573797	0.0008661607176423122	1
116548808341889329106	0.0008660354507897667	1
110957001300747431271	0.0008656842894147412	1
102299732908887751198	0.0008625693732584221	2
114314130509591834582	0.0008611225592802826	3
114578606828311548159	0.0008610452398617686	1
117644837542237425847	0.0008601228588302847	1
101760846940049206272	0.0008592385854890503	1
103197236290313081447	0.0008583672367978532	1
109513764838374932994	0.0008568438232307912	1
112838502596906088209	0.000854551406746911	1
101348870496510290311	0.0008429616062691199	2
114990717980181358584	0.0008386257398424171	1
103490257692431314030	0.0008383083305446763	1
102334629292973527768	0.0008378940142019422	2
112100030082271075068	0.000837536450722075	1
111208794732962408836	0.0008356690334692888	1
110327185311140496118	0.0008335335264132721	2
111107665026656718495	0.0008326630509633009	1
105555397759788848498	0.0008311858388723367	2
105618295263719450825	0.000824670151487886	1
117151777478223311186	0.0008245967669765787	2
105710309787324452079	0.000822666922488024	1
108975541304954195533	0.0008224065944470355	1
111116877943948560541	0.0008221816976042558	2
117677407500724294925	0.0008167019081434025	1
106681243710619131520	0.0008127029714399013	1
115114104897118518709	0.0008109594721916835	1
112612720138201238198	0.0008097038884613023	1
110676470682602495510	0.0008088481116053166	1
110905384414518301056	0.0008086861115892245	1
104944128365441598365	0.000808567605081687	1
105662484616118909569	0.0008061787502526405	1
108027407488568902619	0.0008056539059516735	1
107600933596548845833	0.0008045857843920897	1
109508356501098742503	0.0008024403167356318	1
112677570868360295639	0.0008017665007620231	1
102255566520804412823	0.0007995524791158109	1
117180788956659393199	0.000799037160811018	1
104137945110448471333	0.0007965900281135664	2
111555636677054751881	0.0007960140926390625	1
102995914983483282451	0.0007949753230441236	1
100270750934700745963	0.0007934572954461736	2
105430902805632960489	0.0007933228400886297	1
112865165063186179621	0.0007913529886809274	2
117734667309785328876	0.000788948501958784	1
101649901415274901469	0.0007863818975996147	2
111565851399356378888	0.0007856968366607183	1
118031155058162256444	0.0007853079754556373	1
116045447788907307832	0.0007827144491929829	1
106225565983276586195	0.0007802770431395254	2
101954261955134304484	0.0007789374456167863	1
101985092623303984993	0.0007787636846017464	1
115858612877723984178	0.0007786855915938554	1
103948309841373163831	0.0007785250973325	1
101140265103198540659	0.0007781890010339684	1
108016545451715345370	0.0007773759232235899	2
104040367892457100472	0.0007765339795146333	1
111290957347523944756	0.0007744924321086118	1
113904903004835504580	0.0007734019255668809	1
105925613568637220489	0.000773192754065374	2
115304694238032993467	0.000772868713918771	1
104778171237881945448	0.0007720419845057314	1
116485292185425675183	0.0007720287579713677	1
100586314728995959907	0.00076947600203892	1
117351313985462821495	0.0007694275830327836	1
118407762447000618341	0.0007683416284896137	2
104109276791574356880	0.0007673115932539287	1
102241287040708126229	0.0007663419560122547	1
110616143160302317459	0.0007641208129666153	1
100765827185632795164	0.000764104299342324	1
109042664142615180157	0.0007637496875801072	1
112271454705366575484	0.0007636869551568844	2
115475933953626332607	0.0007612807815787293	1
101667164615495834378	0.000758510295080771	1
102773303718674098148	0.0007564158055036307	2
117789394526820790066	0.0007534643832849863	1
101081752158566792325	0.0007498337424182904	1
108009945264222982048	0.0007479749065052804	1
106550470087258994918	0.00074787814180049	1
108626300619614478496	0.0007460122614722838	1
103132825676020413511	0.0007437584219308303	1
108967997902401024164	0.0007424314058288963	1
102781222101344935450	0.000740716681512478	2
100305574412942526087	0.0007401052107726314	2
104627573121470968095	0.000738180795372799	1
112256362637701860407	0.0007379712442810883	1
109016018494211998669	0.0007370129085004823	1
105558027367560564929	0.0007355064724421673	1
103849374763322041454	0.0007354458286224007	1
102808977374443746269	0.0007333074221729603	1
108674726803457638303	0.0007327944106995169	1
116746889286181857162	0.0007327272255821882	1
103769832492210850374	0.0007306817523547079	1
104179639922163029051	0.0007299756921947749	1
110700128905944610876	0.0007296402700012789	1
111255996534700339302	0.0007285416838417205	1
107662604345240124929	0.0007284593178939805	2
106949298746614751300	0.0007277640664925967	1
117492318171732162429	0.0007227977409167273	1
103338189792182571973	0.000720267910595493	2
108575961322871913333	0.000719995241032072	2
109291381588108538818	0.0007196238549452559	1
116908435279788817064	0.000717193815614656	1
117938149133155089567	0.0007164159589410062	2
106037690926709907570	0.0007144572494492199	2
108037819830661694954	0.0007105936756258174	2
105201970005860800526	0.0007104750922692963	2
102977937840882729666	0.0007064366258461012	2
112813932697553543694	0.0007058184524496843	2
105247701867201669712	0.0007033785388689991	2
107063896615683319871	0.000703033836664849	1
115568081254125651946	0.0006999738990846509	1
110042512432413772727	0.0006999091645444953	2
117455568144432604821	0.0006977119943369452	1
107596952485930545484	0.0006959374123112119	1
105959481511766460998	0.0006951606694357642	1
111308930001632578779	0.0006949797508680619	1
110005054306667565625	0.0006920680964925946	1
102898774921798773177	0.00069174875577013	1
111981146510158553570	0.0006907677512714933	1
108834453005923580894	0.0006892439194681197	1
101411522670835290735	0.0006866132029101483	2
102927429126369384966	0.0006852372599946875	1
117352254268069170353	0.0006837099102014461	1
113480999336649398057	0.0006810576424835209	2
101611404579470427705	0.0006792217195580347	1
113174830040743403218	0.0006783064292462631	1
116845145130393692090	0.0006775007008059898	1
107495069066082724810	0.0006756118536240519	1
103900617494331319205	0.0006754843378269624	1
111680810794741353586	0.0006735770517672136	1
100800158387559935498	0.0006727835404142063	2
110417116927521392783	0.0006723068567145868	1
113463211235748178311	0.000669679034533391	2
118258969981002110125	0.0006696443181042662	2
116533077378253758577	0.0006692671174122573	2
100706878016622009792	0.0006688244646473653	1
108578355072126241196	0.0006686162833700125	1
108950756329212981351	0.0006683730149615362	3
108632582844994244220	0.0006674285432531185	1
113506058863412001691	0.0006633995528021078	1
111547927690852844537	0.0006629813806347079	2
103003335364559287111	0.0006616015150709404	1
115673892736299535373	0.0006586348729434773	1
116996484553045886125	0.0006574952662056407	1
117918384207925844752	0.0006549817632916937	1
104454409360388936067	0.0006547093979898197	2
114068008420455984922	0.0006527821684825584	1
117812764513243285630	0.0006525239730958766	1
100157484270636346549	0.0006519523890049108	1
106175277152858947997	0.0006478181083968947	1
108004496211512120513	0.0006469255711431245	1
100449624390467452177	0.0006467296002560549	1
103751121072531447024	0.0006465525031985799	1
115713657106864475930	0.0006449502204676259	2
113293422556039177805	0.0006436691397744076	2
103712004667238359971	0.0006431042384808697	3
104344584392819834541	0.0006417972360641772	1
107885916566029816834	0.0006412985937306612	2
104909359366367859849	0.0006402654519645387	1
117060214695326365818	0.000639992658923142	1
102454459635299840364	0.0006396985181606579	1
102838160376669003432	0.0006396906160033862	1
114864686607393105679	0.0006391207915786305	1
107272985528479618215	0.0006385548638309895	1
115427174005651655317	0.000638250492237546	1
100647388621707294241	0.0006378656681476974	1
115320430908458127519	0.0006378243734035033	2
117684699600464022069	0.0006378077397989823	1
115134076621591973673	0.0006372316024557121	1
109895006759888781668	0.0006370416703712262	1
106444176797598925425	0.0006361672856367413	1
116848436511235870425	0.0006358654415545312	2
108832728178450403587	0.000635147006056341	1
116062485724966472763	0.000633233059472574	1
108707889772419784670	0.0006328133973505215	1
107145448818268901191	0.0006324066445757802	2
115980471287554790307	0.0006312518394567505	2
108480534955052545969	0.000629744476390457	2
108903754308594967049	0.0006285626587966139	1
115037558979235771453	0.0006267945175029274	1
107871648160810387057	0.0006241074556443896	2
106879342290649085794	0.0006240766983763362	1
114073071270557336061	0.000624035586508824	1
103464890237476268801	0.0006236387868607011	1
100872970167358914813	0.0006218525118193475	1
108882920624384256025	0.0006217921910117469	2
103912124730534744229	0.0006181559331009827	1
116323273948766380212	0.000617739433186399	1
109620547935848796297	0.0006172353270463233	2
108599058013377623120	0.0006160867110361914	1
100776904108890401071	0.0006145467470918954	1
105985590137033288017	0.0006145435493153928	1
117385085866830788282	0.0006135315625745916	1
113736605298367671925	0.000611484176112301	1
112970989373052700394	0.0006114254723054956	1
118213637996698343061	0.0006113711062074189	1
101405048296779424830	0.0006105702561790945	2
101456044248305128444	0.0006102149990765166	1
109921047456971058688	0.0006073050150762723	2
104984388845115004014	0.0006068170315786888	1
107766673468911730639	0.0006066393665164872	1
117683935332365277936	0.0006058292998830005	1
118036660482654069426	0.0006053848261265227	1
110258899475477198037	0.0006051650087000215	1
112262815318720261504	0.0006042345739861935	1
103257346890112560078	0.0006040263599251367	2
100954076119320869643	0.0006034736989987512	2
117014394994503919496	0.0006031957875770948	1
108546213322122742379	0.0006031698381155577	1
100920168843024448176	0.0006023320535457052	1
115441918055460294103	0.0006022090062399725	1
108775638496522247018	0.0006018969180992094	2
111055414016650329707	0.0006017795841403345	2
114339466963171018606	0.0005997445066866247	1
104000101915317825451	0.0005989181423516932	1
117091759385625229316	0.000598058843786779	2
118146664188179236483	0.000597149039619536	1
104049713579066466298	0.0005966304415278603	2
109814735560022819834	0.0005956006779266468	2
116578177130489958038	0.0005950253651795627	2
111622788690203708570	0.0005930314980524059	1
111441792473711906385	0.0005928044542682191	1
105961043544922273977	0.0005927990777219018	1
102035861779581596239	0.0005905291939172204	1
112426846543811585257	0.0005901994754542416	2
102988302413091258386	0.0005891985327002118	2
107673718483687634118	0.0005881384689321249	1
114381191654434919757	0.0005875492045258213	1
102790134781190428606	0.0005870418188261785	2
107360993746641583150	0.0005865692193426956	2
106388896338034741995	0.000585429148670362	1
114124713642708738434	0.0005853757689687643	1
111221452655555194574	0.0005838529809412653	2
100379267055839520523	0.0005831182820804993	1
115927759210668534471	0.0005827604743814739	2
113367341490584249126	0.000582188478342792	2
104956605220859910071	0.0005817719011210399	1
108027939143448489474	0.0005811397988764262	1
104988322870618977426	0.0005809099241972412	1
111454930036450952873	0.0005807062841067856	2
101027502920256507034	0.0005805664110899397	1
113528937198342102368	0.0005802884483536894	1
112145434208125198143	0.000580120938867576	1
106081011493001638379	0.0005799685099847832	1
111275733962458481024	0.0005792031881762065	1
109983454588765127228	0.0005788379145165953	1
114776626159833751301	0.0005784249558362213	2
115559094007133435566	0.0005781094130231897	1
115803233911259188111	0.0005780095382567238	2
100492104683143091159	0.0005767783446140183	1
113779244379425328368	0.0005752091161924214	1
115814730531912488716	0.0005751877893219021	1
100226243464817203257	0.0005749622658688735	1
101228789011253927967	0.000574732979086704	2
114043842011604688291	0.0005746427495219524	1
100514229304097158311	0.0005742921565440281	1
100397472411911210878	0.0005731070535660126	1
100215717611888745833	0.0005729261677294737	2
110305190939398646027	0.0005724172120770475	1
108595751747718299462	0.0005721519273556475	1
111284995049400730486	0.0005714943973013483	2
107474363082369270739	0.0005707957943960093	2
105337377137161690818	0.0005704518681592426	1
110979902030679184758	0.0005702592457541543	1
110830048777487140155	0.0005702592457541543	1
103337559555415902848	0.0005694276267694	2
102462305435988012422	0.0005662147655992554	2
116488528206508636465	0.0005643886046842737	1
114066743563163756231	0.0005642899161814468	2
107942572879167568988	0.0005625988283224049	1
115111597123110946354	0.0005613216912281397	2
104464585066343647068	0.0005611696606561304	1
112769795953721878986	0.0005606242009036164	1
100329161958733626730	0.0005594422383234732	2
117139899322890630343	0.0005591106768968456	1
117112930930939317203	0.0005583974879336542	3
112120028813421009852	0.0005583974879336542	3
111056438501559065924	0.0005583644665310705	1
101890253158081448306	0.0005571388945646485	2
100878014781803029557	0.0005564914436358313	1
104385895670279050872	0.000556462056428657	1
116958237973108990721	0.0005560038556532386	2
107792707510209818065	0.0005550597898769307	1
107655684083841009561	0.0005546949833055512	2
110317977449311219936	0.0005545397256314074	2
100093195780224953906	0.0005530191647882187	2
104109859978761112675	0.0005527477831655723	2
