#node_label	#score	#gender
118381397878150577270	0.003582595142550461	1
112405160668581498038	0.00351653833029361	1
106745276976268173888	0.0035157262596221743	1
107447846946110982615	0.0034865486793739676	1
117456193734398291039	0.003471814169786181	1
116733890556142624122	0.003441108768316207	1
108330583941091773042	0.003441094165260006	1
106625061371534156489	0.0033936998721709986	1
106485935900920207913	0.003372676996859194	2
116649720171040408055	0.003359971672036484	1
117440944830440855822	0.003350437531293232	1
116604690635933012937	0.003326833301919463	1
118070142502675612116	0.0032786353900142195	1
113320520610747085168	0.0032485845598458647	1
108501716828315561387	0.003244701458205852	1
104457050731358961004	0.0032210207310610617	1
104580212382911455402	0.0031834941817311026	2
110644265095716527546	0.0031518673411487976	1
117710874364251259500	0.003143576025542017	1
112457422094173643469	0.003079229031932676	1
105766574863642512662	0.003054702846309275	1
104367305625895122501	0.0029678392206741013	1
106290326976855253241	0.0029028503717904957	1
117754796226633290974	0.0029001233991572243	1
106002658618788550234	0.0028871225580016967	1
101890195374232248085	0.0028689904674550335	2
101980088419433625352	0.002811613368841759	2
100504478671878761650	0.0027951888666846634	1
100575608545287657182	0.0027693477758276154	1
107366504069021484188	0.0027687600557136827	1
106650466692539321224	0.0027503498613875325	1
108124928383811019288	0.00274858457953258	1
113958172040097221887	0.002747906302934538	1
104501120030571375748	0.002704670524709713	1
104419100184458115097	0.0026781601636364093	1
105992456220004151981	0.002643451738895478	1
103825015429258942763	0.0026427610463555643	1
109492869728183373796	0.0026314152474993034	1
116087179205085995532	0.002630921029559329	1
112014907729509848061	0.002610688086813088	1
116924220053677113010	0.0025763259041027007	2
115723545778244027565	0.002567171684210733	1
116453244206808419869	0.002554774898657282	1
113531602714963151831	0.0025276303291317014	1
107259812579660037185	0.002507534149481651	1
114769993418006465721	0.0025038937450828224	1
116908704485331528299	0.002501072631884062	2
103511214537235321882	0.0024557735067583706	1
105425031588890472871	0.0024390236687474136	1
108432756726977101446	0.002434962614162176	1
104405429350145537287	0.002411414939741455	1
111406963702790924099	0.002411414939741455	1
101168823860420973884	0.002411414939741455	3
103453295059354974215	0.002411414939741455	1
117797419276063697804	0.002411414939741455	1
100044548417015476161	0.002411414939741455	1
115852487680558217611	0.002411414939741455	1
114531070097717314226	0.0024005391073469028	2
114710891520832079293	0.002378461107675404	2
107537146616593405257	0.002350040656871237	1
108986218168765800752	0.0023044006113573786	1
100767936419192820614	0.002291091538653035	1
111746443967492394661	0.0022435501662338374	1
103608448824481578775	0.002202683377602048	2
102820575614485818382	0.0022010702230681966	1
118229915823906324361	0.0021938161297102832	1
105105030779206109022	0.0021855971999842805	1
105057885994443783031	0.002125170277924576	2
102907382505541150053	0.0021193032258938482	1
118145986999295822172	0.0020904767886452073	2
104896383151882030124	0.002083210277904113	1
107929474016099416764	0.002074549966570528	1
102787773206175063135	0.002056731875854364	1
100768173995299583398	0.0019964421273056536	1
105309844265201028531	0.0019594463465922225	2
101794235393148527635	0.0019496087794138523	2
115483428469331540747	0.0018456130189988809	1
111062530954653948351	0.0017888108898963815	2
104485055136275924427	0.0017481401772486025	1
110835673492909461216	0.0017342676756915728	1
108181736087552849218	0.0016984954153356911	2
111426722029255364624	0.0016645400333794818	1
118067801005308902815	0.0016523377280839202	1
117126950608978801094	0.0016474765976323407	1
102590037785431747833	0.0016172337353500385	1
106291352388105578950	0.0015557710996681627	1
106872224874903798537	0.0015344157336779935	1
114444148385540411254	0.0015312834085112691	2
117328195662221318611	0.0015268978245484032	2
111335798658326260463	0.0014995011196555909	1
105731699847174230340	0.0014573374371875175	1
111180233953318227335	0.0013748789311800883	1
108258291530489905301	0.0013330828426961257	2
109612660987105364348	0.0013271615280594994	1
108603803184264505291	0.0013188266429806305	1
112866654582569623557	0.0013030015668836592	2
117899905189586762975	0.0012573240817910255	1
114872516928518881510	0.0012171364491241478	1
115348165346093067745	0.001188873364037837	1
114714027943983816578	0.0011710224137160051	1
104320036879660510724	0.0011268249357109653	1
107755727275828523400	0.001123097552716037	1
105766490958991162861	0.0010941655464542157	1
112771563946522461385	0.001078351317489752	1
112404730344317129455	0.0010727558996231406	1
108533524920677979245	0.001067087885000596	1
109774483202796179482	0.001048570665202471	1
107990326885212657036	0.0010466130874493664	1
108750388378048822616	0.0010414666088582438	1
102074611431320747691	0.001035955792653734	1
109747623640419230748	0.0010180531392827677	1
102048504370862809335	0.001012242997234882	2
106444822605783509036	0.0009436347237083989	1
116373439426327559454	0.0009436347237083989	1
104120750925250697707	0.0009436347237083989	1
113776143725454240837	0.0009409867330229449	1
107042962225166094348	0.000921180264581401	1
101185748996927059931	0.00088972385635457	1
115040318056125946266	0.0008882832639639331	2
111183594426705071492	0.0008044781093342262	1
106287070925962366110	0.0008044781093342262	2
102006718456484646344	0.0008044781093342262	1
105541129746473029129	0.0008044781093342262	1
101769180012544091346	0.0008044781093342262	1
117045807467258596709	0.0007926698390266226	1
102074413340460817756	0.0007655873954766891	1
103957821669721040038	0.0007491266495897605	1
101927228250174259482	0.0007491266495897605	2
115412886766101357244	0.0007491266495897605	1
102684270997216820248	0.0007491266495897605	1
105960696188294890293	0.0007491266495897605	1
114505872643097989091	0.0007491266495897605	1
