#node_label	#score	#gender
109174551750397653742	0.0014059064614691768	1
117840649766034848455	0.001386030091814197	1
101646215763745161202	0.0013771688480766887	1
106497949182730964838	0.0013742757583009818	1
111310990991240556038	0.001361959514132512	1
111164095920889813531	0.0013356882219577486	1
105430238785602033602	0.0013292286405989903	1
105400903062771750089	0.0013229179847250212	1
111732375221065535359	0.0013130256896968905	1
103657641753349471053	0.0013102894511800676	1
103399926392582289066	0.0012889406000094353	1
112374836634096795698	0.0012885522554882693	1
116663982997041117781	0.0012808712638768243	1
103111382143198287157	0.0012783134643655806	1
105695756013836810602	0.0012547636932156159	1
106318111152683661692	0.0012533366790737398	1
116872576248355504859	0.001246226642048608	1
100523784851251213675	0.0012371904493714409	1
118320665823821681206	0.0012342800671578424	1
108152786201218528136	0.0012299589502541392	1
113331936972267368313	0.0011989529354086979	2
113364856660738963998	0.001198742226947335	1
111654284395316165338	0.001196311675499637	1
102346728091825314373	0.0011937636025187396	1
110398919759279012596	0.0011932589403972388	1
111138510438291281890	0.001193105979701166	1
100834378485895409468	0.001179045236809817	2
100612175927429294541	0.0011762882567087334	1
104364058018116761460	0.0011722315456441815	1
110286587261352351537	0.001169202387464295	2
118418436905562612953	0.0011606278867099557	2
112276589013569458330	0.0011600247550406517	2
100341021522735699734	0.0011539878280009059	1
115647905226563305519	0.0011441654220137852	1
106863222544932156798	0.0011421289169088022	1
115863474911002159675	0.0011340121727004685	1
107896527414017792767	0.0011336738619420954	1
100518419853963396365	0.0011209724182212823	2
113084287802059957680	0.001117821078570745	1
107519026002586025827	0.0011011246393050152	2
117191685872961346682	0.0010995843684896256	1
113944413790396354192	0.0010949587884511384	1
109222874215256404053	0.001081494654265181	1
112966941116896663612	0.001076528185364975	1
105847419267701979492	0.001073653735770312	1
105201625899869336442	0.0010713026955452008	2
112726038360301567381	0.0010670452765124	1
111285782175840598932	0.0010669353245260815	1
102559200804713337506	0.0010668916264568369	1
118357356982727825178	0.0010614096246149706	1
118122556596388698587	0.0010509784817959967	2
117034807403884912887	0.0010504675397116383	2
112581748981535352677	0.0010433952576865985	1
115793765515193253189	0.001038911294240652	2
103100496883422151101	0.0010343203703834733	2
117377434815709898403	0.0010338533222645028	1
111538009015644508967	0.0010284456850512475	2
117818363829980497205	0.0010266002467867541	1
118370558112016910785	0.0010263223048374212	1
103567590121309827568	0.0010224575662164167	2
115697930311666978542	0.0010158739506299723	1
116873605619141481480	0.0010030451453511306	1
103325969492772452485	0.0010026852489750558	2
103907806627406122152	0.0010021368096829967	3
116803496303472321939	0.000994120551272588	1
112226108704688540728	0.000993162924876166	2
101744356052507285357	0.0009903149889602394	1
114274687956791581923	0.0009786814460496435	2
109006716718483467840	0.0009721566919178966	1
114089069528015035598	0.0009705835122225566	1
113920721823301219308	0.0009657830959412935	1
113787605764149279478	0.0009644662634535316	1
103861741370066605527	0.0009636401491397484	2
109581870574956225297	0.0009527647218347147	1
115942074520194186687	0.0009514240957564606	1
109037463097064678596	0.000949086241850983	1
101792420885438335154	0.0009429669795983202	1
108548574921230972000	0.0009419804959315036	1
100262595546646927505	0.0009409011701203391	2
100163558146416521918	0.0009400318421196443	1
116394575739281318169	0.0009371708173110384	1
114202150062599138446	0.0009360122276513964	2
100383957473265417866	0.0009344017595457621	1
100055977132451699413	0.0009316532542840838	1
101587007630970710822	0.000929619728142751	1
116186492133015388907	0.0009223726321528084	1
105769508324436137332	0.0009191753934590108	1
111274793006011871823	0.0009187946093823239	1
109182513536739786206	0.0009092548696157194	1
109894610416014113817	0.0009089495210671668	2
107968787521028284191	0.0009059624936733781	2
107234826207633309420	0.0009038147377986498	1
117150368107322002336	0.0009027919669132818	1
110727249496967897430	0.0008976756577016275	1
115064258994656104138	0.0008849232979942931	1
118104273743555384877	0.0008785154618587979	1
100605790658970634935	0.0008742575474770594	1
100300281975626912157	0.0008715782906914702	1
114765095157367281222	0.0008712094626775347	1
102762589114301758515	0.0008695308733812528	2
108176814619778619437	0.0008681652878930276	1
106312895983244085949	0.0008659562798546163	1
106223657146178642067	0.000859880618035273	1
111288574156818690676	0.0008593662811006574	1
107469895927414342167	0.0008570568190542649	1
106506966828595242496	0.0008562777798006622	1
113686253941057080055	0.0008562190069031415	1
108075917698423767164	0.0008554450927026804	1
102817272546914559462	0.000847369449642276	1
109140277806644720261	0.0008400200285214585	1
108189587050871927619	0.0008380377186272494	1
107379489464447013340	0.0008364364239300278	2
113164038788726940319	0.0008339796476813658	1
112339769006469685593	0.0008339555919881678	1
106606229978160586260	0.00083305982235238	1
108159551615224338529	0.0008324091274660169	2
109523471684436932286	0.0008304792618125593	1
113117251731252114390	0.0008296461730302424	1
100016505129091544823	0.000829564317218622	1
116768967108862685383	0.000829173293189438	1
100112093083874087751	0.0008273929759064662	1
108128552654949050548	0.0008198313869072607	1
103563801021382367765	0.0008195605376594069	1
108551811075711499995	0.0008155103175763559	1
112707199408484711520	0.0008107164871026754	2
113247423264358423892	0.0008096053872115394	1
118340778674802188075	0.0008082881093552833	1
104484219049883711215	0.0007918111794869716	2
117388252776312694644	0.0007914748692748737	1
111499908439497508351	0.0007834685088713674	1
113455290791279442483	0.0007783278040934436	1
111800532715649244191	0.0007739303941271536	1
102150693225130002912	0.0007731564094659882	1
106224435901697064976	0.0007727530730130711	1
110228382922118015994	0.0007692350299919876	1
114685727151899977785	0.0007650186123029633	1
101908296954957270941	0.0007647084501573418	1
114740617818069627323	0.0007644290813913012	2
106934961652839153793	0.0007601397085736774	1
101288593495419475448	0.0007575919190504271	1
113790749735748412411	0.0007553854664370909	1
103787287068410181622	0.0007521373740664488	2
109779057532625231365	0.0007516582331914379	1
110321775511217120259	0.0007508105975163813	1
101253318559331538139	0.0007473689026363189	1
107540638333054762391	0.0007454516299505988	2
117488199973060107156	0.0007439246603909048	1
102462589928924773281	0.000741325422123722	1
112643288471076593482	0.0007393186678428128	1
101174951617223562800	0.0007345302542774934	1
100940716892313727285	0.0007341705619190831	1
115047896996200277508	0.0007339998556541752	1
107762596522616991530	0.0007316322797436861	1
114536133164105123829	0.0007314855332453673	2
106934612355226445808	0.0007293402797047469	1
110563351377427897709	0.0007242177207978135	1
100071403328735908465	0.0007214468805550656	1
103389452828130864950	0.0007190555244310057	1
104753156470151028358	0.0007161782900085717	1
105910977869522122580	0.0007138956990188792	1
104233435224873922474	0.0007124566476871067	1
102976465024742837897	0.0007122318690690925	2
100387465358755156628	0.000700474528079	1
118363718261225663876	0.0006988079161023371	2
100084737546039360199	0.000697416440771072	1
100397511207083609950	0.0006971305969506073	2
111836772066229039249	0.0006954944929545068	1
104464797020416967962	0.0006952977314303962	1
106792630639449031994	0.0006940057460754053	2
103626287477559620402	0.0006907571047818496	1
118067329527663197801	0.0006876346254956469	1
105508987458479962382	0.000686308768407393	2
102394487978676475193	0.0006858523232910261	1
108954387453322809050	0.0006850851503392233	1
108172009599607363531	0.0006849811448421899	1
117531531564039468512	0.0006840741075010003	1
106979372492552141708	0.0006833022251093052	1
113544226688149802325	0.0006827464344725721	1
102476152658204495450	0.0006827202737862552	2
109051912991096949554	0.000682098809800893	1
113882113745075873153	0.000679258778633993	1
102373191596205712937	0.000677543720705012	1
102600774742322762226	0.0006764507415734733	2
104550678234629742078	0.0006758625004528972	1
104054172278093065515	0.000672429410109	2
107222163924838615114	0.0006686777486134251	2
108897363724526154071	0.0006664528177488666	2
106259437455577922020	0.0006660094244011154	1
106532684826293540578	0.0006633353559382044	1
100124389520659251191	0.0006600075061974167	1
118254993345625377660	0.0006553024566853734	2
103765655241162838230	0.000655155029611331	1
112058478735081187907	0.000654516780722721	1
110260043240685719403	0.0006500190459242437	1
115744399689614835150	0.000648158127545472	1
115404182941170857382	0.0006477194457033765	1
104458801156000551882	0.0006474943904004618	1
106665185918564754695	0.0006455674987379412	2
118216759969087724610	0.000645492962912226	1
107128631227082107398	0.0006442881584187333	1
104155319067751481815	0.0006429482514805081	2
116594199576805510790	0.000641893087189224	1
103038532808006551673	0.0006406315676902903	1
102222722824849858928	0.0006372806243343045	2
103104720587052041080	0.0006371860334592055	1
111294201325870406922	0.0006346768208307275	1
111181389036901378787	0.0006337720423206696	2
108575466774226882873	0.0006316063097063976	1
107026299993226528916	0.0006314450401787533	1
111962077049890418486	0.0006310120007558587	1
103541694080221120019	0.0006305155608990288	1
107420422968461975442	0.0006257428506744704	2
111873853137122484021	0.0006246926233162899	1
101972152048109008007	0.0006236853938829033	1
109330684746468207713	0.0006230619391667452	1
101057616370673656059	0.0006219896122057211	1
113801236315350503728	0.000619769095331661	2
111238855986392638391	0.0006185907602616475	2
115562834527330595082	0.0006153660621721254	1
111666959095947698908	0.0006146996204181022	1
117861338670157326726	0.0006141659732640756	1
105273428597140573510	0.0006126620495647463	1
106337571384420554794	0.0006125906085584066	1
102735681489317696468	0.0006120644963606632	1
109631113991857487684	0.0006114176963119162	2
115723497250720724489	0.000610200907884655	2
107797116145902283224	0.0006087272884215356	1
102404812583412769241	0.0006086592953862452	1
105380418285084275048	0.000606939265474336	1
117743699429239435303	0.0006056223429754613	1
106434073353360803681	0.0006050924094529132	1
102216887206636463918	0.0006037220051313857	1
101235095970404720691	0.0006013488586386876	1
106720944939487995474	0.0006011090305045862	1
115658896387238242974	0.0006000619515960739	1
105256156026694816333	0.0005991237618389701	1
104042965789095032304	0.0005988492546279217	1
105822688186016123722	0.000598672733150437	2
102590471565242578380	0.0005979499149623858	1
112364132652438722780	0.0005976211902003401	1
101118968403881827448	0.0005969052454642067	1
109610954243983229925	0.0005944175775035349	3
107833107845497630206	0.0005938024358946098	1
116040565882702717981	0.0005932984501600549	1
116805285176805120365	0.0005918859508646136	1
110308670786306244729	0.0005903722622680199	1
102518365620075109973	0.0005903097130726367	1
105803727520991627183	0.000589799993449784	1
100987152459948103725	0.000589695815369151	1
100537991844787325512	0.0005892742811840288	3
108865224681518296173	0.0005885793183026467	1
101483533411566453214	0.000588394880067628	1
100848646628498482949	0.0005856932699594302	1
117092447649688739956	0.0005850679210030275	1
109739830067584293164	0.0005840690172921934	1
107606703558161507946	0.000583579420751324	1
100962871525684315897	0.000582385946101067	1
110520876399811184795	0.0005804974844222146	1
107459220492917008623	0.0005767506373689893	1
110981030061712822816	0.0005757209497809086	1
116946125317611044339	0.0005755771395639689	2
103579304160477212496	0.0005752159800853717	1
115078556308885759438	0.0005745598726020328	1
105545068944703206621	0.000573695842626587	1
102545157386069758709	0.0005727271079386189	2
116214152295449083654	0.000572333860321704	1
103207773865797007066	0.0005713730073239314	1
116164820045631548037	0.0005711388594235542	2
106717946845088683921	0.0005687449813999011	1
101145980349117737014	0.0005660423201068227	1
104612091113514802664	0.0005648427532803085	1
109051167482734565875	0.0005646400975406412	1
105037104815911535953	0.0005633387366609227	1
103233967921245494760	0.0005625101608205575	2
108213266144349882363	0.0005621406785290718	2
104557885419342982371	0.0005616577065478616	2
103586615087663445665	0.0005615546916427366	1
114926145669996697213	0.0005594363850677295	1
111539945821979928707	0.0005592830487371732	2
112944532473909341307	0.0005586129135686132	2
103628798844723879427	0.0005579854403504079	1
105818879899761203336	0.000555978282175388	1
103486150650858067282	0.0005551451894354559	1
117891549715614351077	0.0005522508644502373	1
107590607834908463472	0.000551484062749101	1
112900939029500774266	0.0005509144145853154	1
102865263115020893218	0.0005500867972336823	1
101569655404865588155	0.0005474230233187582	1
108500520705458263482	0.0005462370789389667	1
106892232335478274341	0.0005459042208051176	1
105943946099362806788	0.000545841515342422	1
117373186752666867801	0.0005442056947463421	1
111516471007117149238	0.0005433915785910553	2
108962078713746959260	0.0005417835612475629	1
113896102496173212525	0.0005410668471694417	1
111480413428119678209	0.0005408414531263739	1
101023108591163366943	0.0005406612945922032	1
115105647022907007398	0.0005397059174082751	2
113190229460560085138	0.0005372541315465622	1
102541295037745440355	0.0005352573814983969	1
100974258168375166691	0.0005348378791718319	2
115242081056296652095	0.0005340613877897507	2
105807759993964978463	0.0005334567736870882	1
113838058475102811433	0.0005324325765557702	2
106702963465506867582	0.0005323047639986359	1
102871123574468799566	0.000532064841330491	1
107543460658107759808	0.0005313680282464403	1
109463973877107367819	0.0005308622271797224	1
108705174211639807508	0.000529635565179856	1
108905248961396560064	0.0005262942611974058	1
109193674823031718540	0.0005259090311926442	1
102554407414282880001	0.0005248818691694364	1
114056084994793924628	0.0005231858616643619	1
100258208745065110297	0.0005226327386175314	1
117693415411676715849	0.0005221962811738783	2
108886384290148097554	0.0005221111487099464	1
102533732658641069172	0.0005211696135519389	2
105482615532856433815	0.0005202215558456065	1
108741881814479004702	0.0005189652130318353	2
116374117927631468606	0.0005184213245370016	1
112617127041903537004	0.000518225704457959	1
107838676623404440847	0.000517851124698991	1
114229157887417365950	0.0005177268051882676	1
101567641239571518754	0.0005175752043414074	1
116043947632177598920	0.0005172671829275736	1
117259934788907243749	0.0005166325650725307	1
100193529331792590881	0.0005154647487636225	1
108334318341392054568	0.0005152893834637672	2
104548627795526843775	0.0005149887745325526	1
103763015893820850006	0.0005143004854596484	1
114394128653474707020	0.0005142871755660622	1
106501669391704674555	0.000512647169076709	2
102864603075591269997	0.0005122517529213191	1
104112700502285331526	0.000512177643791303	2
107982618909749811163	0.0005113627620643617	2
113097276181543898574	0.0005112470670072419	2
100313757194946345283	0.0005108664263730141	1
113751353481962008916	0.000510322123448738	1
115193236884506869693	0.0005097362264085207	1
106831762557971378854	0.0005089363579387658	1
100854202666064752024	0.0005086549683647785	1
115740425396974668440	0.00050839676749621	1
106829364795701933124	0.0005082254490739705	1
115331437259146578382	0.0005066055672053705	1
108093259422290167181	0.0005065933984474606	1
117757565120070816446	0.0005064570802636664	2
107037898992990075942	0.000505746757183188	1
110649760418493080428	0.0005035986717434526	1
114958414293817244685	0.000503400635209079	1
109177931557915783059	0.0005027419566867485	2
114885805109616822535	0.0005019147364433716	1
114758749740576519343	0.0005018320989217887	1
114474252347218597235	0.0005015231858312338	1
113097851206100618060	0.0005004051573905081	2
112990902628285697323	0.0005002839014912291	1
114826457457941066820	0.0004998672072276755	1
107013418740229269209	0.0004993525718177824	1
115212051037621986145	0.0004990936495309632	1
115695578304416858659	0.0004986745848451339	2
117956322460371771019	0.0004975589361349373	1
113166718268343560861	0.0004967516105049782	2
107095266020248547050	0.0004965680628331437	1
111832530347449196055	0.0004958619288068184	1
114835618008913240560	0.0004955486272736812	1
117866013917494504169	0.0004953544134126525	1
115989323496360706014	0.0004950385537176351	2
104860639636456380840	0.0004949776091505669	1
113524745665911089922	0.0004947934627872565	2
101735325402794400573	0.0004943508443953717	1
107318665207323047944	0.0004939969839546208	1
103216887847401478447	0.0004927228933136965	1
112031789045045939765	0.0004925084176506689	1
107362628080904735459	0.000491684716487165	1
100641402572060519007	0.0004915238730865544	2
107054398730220626019	0.0004902533631499939	1
103803172706075177212	0.0004895429313257974	1
107765155354887834405	0.0004893319028156121	1
116369071500456395369	0.0004888281518598759	1
115675748062237570841	0.0004873510433977352	1
117378076401635777570	0.00048631431270396575	1
101744910765310794954	0.00048617234592058395	2
107004843925454095805	0.0004861070350134814	1
104147032621576433590	0.0004859419627232087	2
111207792314507386002	0.00048571472492999433	1
117983538900332961755	0.00048569131146778983	1
109098484485672059970	0.0004853059234358458	1
101872750228075655965	0.0004834415067718768	1
108527329601014444443	0.0004833514233359657	2
102900281317699780239	0.00048299334930537643	1
105304092047702064688	0.00047910248535771216	1
111262146038004038186	0.00047873323035831105	1
116570889542655364711	0.00047828558752488145	1
108586073833804886535	0.000477387035480131	1
111527837101258158939	0.00047724420780686973	1
101793532287583914396	0.0004767415709907715	1
103057402766440241053	0.00047654521786941477	1
115761689852748955218	0.00047624510483073375	1
113127438179392830442	0.0004756293031213401	1
101035196437264488455	0.00047538607031260833	1
105714039375338797059	0.000475271660459389	1
113326499478607390840	0.00047493646268051187	1
115497329510512199057	0.00047475297036467614	1
103522841430099843089	0.00047434756545136343	1
116211592086036388314	0.00047433139465455495	1
109736843159381578656	0.00047414746120047143	1
107383157816966336384	0.00047389009522755645	1
117429013107995808644	0.0004737131645146292	1
107494834634231938072	0.0004731585971837163	2
107261928491119798982	0.0004717487983301503	1
101518143788935448731	0.00047111116205264135	2
104394453888455887285	0.00047017639726654073	2
107605553873433405586	0.0004694237195378958	1
107980702132412632948	0.0004675564322238505	1
113673756354863552294	0.0004673149219133238	1
104522833443181754677	0.0004672835612758357	2
104323674441008487802	0.00046685982509895533	1
103972413561859268382	0.00046512432513357504	1
102991700177087923792	0.0004649573153092723	2
115739378269261680935	0.00046441849585598027	2
110738151335431124658	0.00046333824911776113	1
110720576611232766643	0.00046299513903173763	1
109946174927229272395	0.000462902490023502	1
114244914082871792125	0.00046053750419346434	1
114629508960670409934	0.0004604350014072318	1
103429767916333774260	0.0004601513624947765	1
102214572441834648688	0.0004597600759507879	2
109351399938437494273	0.00045899220910481156	1
100177665092199474358	0.00045863065830331303	2
114369704013100203178	0.0004568402949506171	1
104478543607855159670	0.0004562661251523481	1
117439688501000843843	0.00045551104730974057	1
107924742053389822555	0.00045486202024941087	2
109303163040587596733	0.00045448564741738947	1
117513232055994920961	0.00045395003721823604	1
115530024341257565365	0.00045336469542469845	2
115143234371607892983	0.0004528206011584219	1
101286801261532888522	0.00045262816650411524	1
113271303349760387300	0.0004518599811425734	2
112254467169147545881	0.0004518128756629975	2
115204805503581947511	0.000451402271990646	1
111326252849459841758	0.0004513132389989883	1
117393207476945681082	0.0004508549643869764	1
108384201920217141722	0.00045077020722611287	1
112708679712963460806	0.0004503828812799774	1
106009620651385224281	0.0004495729877965572	1
112957708071337353347	0.00044809741835275885	1
101111725148957537937	0.00044802497704909397	2
114025996339678208608	0.0004474797319779908	1
113186623583029971455	0.00044733392995226955	2
103306876714294066693	0.00044723250900233723	1
107475835798405892541	0.0004471910246340463	1
111450970636817775443	0.00044645621525873805	1
113593501038935994355	0.0004437623126009642	1
110495812172995485224	0.0004427555199445529	2
108952536790629690817	0.00044224017836498575	1
117424680983090320283	0.00044208015536590284	1
117550971892000156946	0.00044202584139215286	2
110258598415939907971	0.00044195968311188044	2
112676929048719235214	0.00044136931071619436	1
112601310622311977309	0.00044104419555577006	2
116320233368877235840	0.000440465701145561	1
110209787594312878744	0.0004396564111567911	1
100877147629718160825	0.0004389432889590006	1
117958903149018657200	0.000438772831768887	1
110047629741042205856	0.0004381094726753392	1
108221486217794815729	0.00043761032184289495	1
101258088116011401279	0.0004374027868273419	1
106232017252071001121	0.00043725695688502663	1
103405974708609908335	0.0004366283911658551	1
105336425684208963598	0.00043555116609319264	2
114325748396231874092	0.00043512703044353983	1
101206766570550710645	0.00043501636220927124	1
101286227249918491536	0.0004346368964935445	2
103952215474318614668	0.00043431235571919245	1
100968313568314999910	0.0004342592991190728	1
116696943168863559388	0.00043360482675899425	1
115514397255079403751	0.0004325605794360672	1
114664307180734299077	0.00043189653766480143	1
113027837615023628132	0.00043105342684097634	1
115115679739187400203	0.00043076242786117976	2
114800133647690772981	0.00043073428701589553	1
100789590127918881516	0.0004305831190882642	1
111714769899525603342	0.000430432226456839	2
112348634554455365202	0.0004298980277031969	2
109995686969904264983	0.00042979203563497633	1
101117477274246446446	0.00042894394203499807	1
112759904453577892472	0.00042824704414788	1
107119940474246316259	0.00042821453072541013	1
116799045993451756042	0.0004280965880370395	1
100613060119695637213	0.0004277580988636076	1
100689610725567995570	0.0004277400052764616	1
111935860955005881764	0.0004273712308072655	2
105429984121821227421	0.0004272829824736908	2
101703900497034523246	0.00042716128193385193	2
115530776534617554663	0.00042674648650081173	1
117000174975734429056	0.000426737975148625	1
111923555628646470907	0.0004266111263462307	1
100313449630224835004	0.0004262401327093698	2
101560135942574063403	0.0004260003987035943	2
107602882044753150398	0.0004257599620134182	2
116256267514339594587	0.0004254257074994981	1
102377882249382281108	0.0004249260156312123	1
110945896776944314708	0.00042483463939337366	1
111245623450043909906	0.00042450456877871415	1
111293704740469294138	0.0004242228603406979	1
102615863344410467759	0.00042304148050467	2
103097764320602190090	0.00042298252769008143	1
107082593606402385292	0.00042296044618790195	1
110349587692857642647	0.00042285838090211467	1
114277687548103339609	0.0004223880747059595	3
100523943775780188390	0.0004222422319828253	1
107940613488592745009	0.0004221840779275669	1
116247667398036716276	0.0004215183904616083	1
109187026428012507334	0.00042094779002317586	1
114979733565079457374	0.0004200865281330996	2
117583577956449012968	0.0004188275515309496	1
111318060557564243608	0.00041852514324286277	1
109795366973836000695	0.00041795618222748704	2
100000772955143706751	0.0004179058162545158	2
100593774889764346454	0.00041708933852044176	1
115360471097759949621	0.0004167069951812644	1
102409541521880756024	0.00041627245060831507	1
115314704721793037922	0.0004158349145055888	1
116771592604091695757	0.0004147655557661129	1
108817085747440374986	0.00041458558892751285	1
111996409013825587891	0.000414225107345198	1
108676599053450043964	0.00041362083334549977	2
104390246098751387487	0.00041262664148335843	1
116056645771775490363	0.0004125932434842302	1
103493459351957813291	0.0004124525157877518	2
112750091316252656625	0.00041232952376277123	1
101336441946387245415	0.00041224680938756403	2
101816498461826411083	0.00041209437063790416	1
111952642093556825738	0.000412036548003847	2
116802117190197146689	0.00041185075511543595	2
114809488257853535663	0.0004115333895815743	1
113835509938352188173	0.0004110089200051346	1
111719533163202900131	0.00041093961312228843	1
106289562822644692555	0.00041056288137442066	1
108391279108799963086	0.00040998051520612895	1
108202989932786461870	0.0004096087888525563	1
115924865466302265389	0.000408861321238519	1
112645810111706142950	0.0004088307760963389	1
103533326117556337218	0.0004081887008927683	1
110095183018033797368	0.000407939826610977	2
103618543375127073102	0.0004077218190760666	2
101658767627625433310	0.00040764008971751794	1
107408720924877751027	0.00040702089312603105	2
103761326311610249621	0.0004065293602794829	1
107297378329620440295	0.00040619204184886854	1
101629211371073711149	0.0004061635900612184	1
117523047521837823505	0.00040590800896113247	1
101185406398932804414	0.0004053084421307366	1
106775609116257959283	0.00040430377085529166	1
115582623750221438794	0.00040387082459918415	1
108086954273698035472	0.00040341434180551135	1
113543880726286626830	0.0004026597732208915	1
100776582360527356618	0.00040177840770520444	1
100219691404074384850	0.0004011780804817688	1
114723964985237592593	0.0004010777853860698	1
102500990087920105720	0.00040060044774275084	1
117711114332630815860	0.00040028045227279846	2
110874778461943365830	0.0003992882448353468	1
105551989431666449555	0.0003990998529109349	1
112326867483489579883	0.0003985620423657678	2
105678006965893212320	0.0003972327345453928	1
101916555631584392015	0.0003958319264447803	1
118026639398463272784	0.00039486356616489846	1
109735868860370294405	0.00039477991140545886	1
101720949843787442951	0.00039408851458332225	1
102101507522621792319	0.0003939834834813155	1
110030061196766380073	0.00039382983335742295	2
116381176537835440497	0.0003937835355919168	1
103140137391526341351	0.0003934242861521579	2
114823329938030546555	0.0003933848390727015	1
105779560824580764120	0.0003930698993898248	1
117994068019784309464	0.0003925135989578943	1
106008941849648772680	0.0003919637807263867	1
113171227622011939089	0.00039180037494809415	1
108981679893410895534	0.0003917228054428967	1
104796889593520719141	0.0003916728087860138	1
115605115857817552535	0.0003916385585040167	2
102020527924892532661	0.00039109086904802405	1
101766673994203254909	0.00039106231572423177	2
117344752225183656923	0.00039097329684596304	2
101962829696981365403	0.0003905279279720901	1
112661262066626464523	0.000390493958890177	1
106802084872920510496	0.00038996013928333797	1
103300363750121441954	0.0003893265993538573	2
109220060006128553211	0.0003892142814917092	1
107761826972890684474	0.00038843309245568404	2
111413155182039517335	0.0003884249302167456	1
117971590810796235134	0.0003882874168046708	1
106174520033170133181	0.00038809051474898184	2
102896689791899460747	0.00038805094210716173	1
117697399358826098478	0.000387536544006753	2
108004465885047715848	0.0003873071095924107	1
114585365564249361309	0.0003868580633848964	2
104390819576265635307	0.0003866333169505956	1
104437754419996754779	0.0003862054276455219	1
110360724743260604089	0.0003860507727635682	1
117940797281312243002	0.00038573012333858125	1
103875258484706784219	0.0003854830218690662	1
104380036950579300637	0.00038546094498891255	1
103929057358376044772	0.00038521598649179207	1
107945426404682361496	0.0003851247054153841	1
110770334257747969169	0.0003850596550899287	1
117114202722218150209	0.00038469252660575733	1
109383638575060970424	0.0003838850331700905	1
107640630776493673654	0.0003838651167404665	1
117260336597119077984	0.00038347924388795285	1
102987806920902748095	0.00038319486466149865	1
100080255379331640903	0.0003827611882469597	1
112710501221399450850	0.0003827312322510709	1
115790771690595569551	0.0003821367246376698	1
110624703529341220926	0.00038200768725539524	1
102944610657154936062	0.00038128870619806826	1
101059049290567215584	0.00038115104504041057	1
117365976800624936798	0.0003808618535174396	2
102828700801570283914	0.00037994210956746814	2
116910341980846816508	0.0003799289712454277	2
106896834505928192955	0.00037987874729914287	2
111580290196932051150	0.0003797885488931813	1
115419712622307224232	0.0003793772092936324	2
116059998563577101552	0.00037931941059668494	1
105947306315678997689	0.0003788871410469136	2
102349305007676725479	0.00037877501051371395	1
112590962775089174369	0.000377670817657687	2
114917776781939549995	0.0003773366067625633	1
113758147814858568109	0.00037713711461786505	1
111169963967137030210	0.0003768448863148131	1
109247306373593947755	0.00037584716804448556	1
105042742363439231859	0.0003752703254431836	2
109555919001321700626	0.0003751724251438766	1
111576143195070388542	0.0003737546530820421	2
103797409565331693058	0.0003735663030934352	1
106752261083710991939	0.0003724915991571365	2
113227252986293896064	0.00037243389895736886	1
114476892281222708332	0.00037236536989233306	1
110235939914075829115	0.0003722567692003082	1
114236604403554541461	0.00037188643696193136	2
107485905636746516262	0.00037173408770718155	1
104405539079062799451	0.0003716478536004219	1
108792139184701213826	0.0003715486911662282	1
105707669582831172745	0.0003710285589911673	2
114703714445331612880	0.0003701555087261857	1
110701307803962595019	0.0003700235638371172	1
114549564725160709822	0.00036987096717011267	1
112985314220199427688	0.00036967973126132085	2
112483478278653569632	0.00036966066491950835	2
100521671383026672718	0.00036935149621080706	2
117160120815650892689	0.00036910060323429447	1
