#node_label	#score	#gender
102539560828186399462	0.0022212447782618636	1
103404201489098793438	0.002204799530621346	1
116297822166667634310	0.0021757420395072395	1
104974235123841120202	0.0021462279080828968	1
105256156026694816333	0.002143667315673883	1
100560257956229714598	0.0021434678427958696	2
107234826207633309420	0.002140261878451463	1
109905874786501833024	0.002138328632483769	1
101714445432458405262	0.002133406478970525	2
106958552091282211106	0.002119083509860259	1
107499625506294518015	0.0021017160811103264	1
114893261182430801767	0.0020991669123313814	1
106299502890438073954	0.0020824920697046106	1
112726038360301567381	0.0020792590061548956	1
113455290791279442483	0.0020647884034626605	1
103189172553679571166	0.002063724189266686	1
109275900965114105858	0.0020537811073414835	1
108317289702756150578	0.0020508008248082657	2
114069556747039613148	0.002031629437022931	2
109500094738345747468	0.001994433994957391	1
112339811242234024600	0.0019888610133062157	1
107890734879960972569	0.0019768104767776233	1
102447393194469801400	0.0019759840328192665	1
117879648937111553070	0.0019759686438572664	2
109187026428012507334	0.0019728436905802707	1
114755053812766572596	0.0019702398120317955	2
113544226688149802325	0.0019678057977484714	1
113561159276740933778	0.001966696227531541	1
114196811624014431112	0.0019609673957060704	1
114284669487341933902	0.0019578422778530427	1
106601750065856151933	0.0019393808862959222	1
113167963525553874055	0.0019383897113734085	2
110254112020179650973	0.0019365821050967482	1
103814653718186136893	0.0019342602414155379	1
102359835372274965063	0.001929117295047683	2
104015870160096329227	0.0019190339870391558	1
101812538957101671138	0.0019144928812313941	1
113686253941057080055	0.0019035601571240593	1
110205621691394466738	0.0018947126159787019	1
106506647267786956499	0.001879001281455434	1
100393196717216421059	0.001879001281455434	1
114436707299696851527	0.001879001281455434	1
101800141332534184485	0.001879001281455434	1
106702963465506867582	0.001873671008122546	1
111666959095947698908	0.0018487670562021253	1
113801236315350503728	0.0018480187727944494	2
113210431006401244170	0.0018250297695733418	1
116303888538492711348	0.0018073034102272759	1
118055282431114392816	0.001799153216561343	1
113000402527641970583	0.0017875733749552355	1
116805285176805120365	0.0017841885507686966	1
114282344195998449570	0.0017763011408362859	1
101396087935203987162	0.0017742596967073375	1
111080325474059136917	0.0017670734352135229	1
115409439975765947523	0.0017600534111268233	1
102216887206636463918	0.0017369016852186222	1
114536133164105123829	0.001714710306246626	2
109379422941209395475	0.0017138127746920508	1
108000051912603578599	0.0016930313027140524	1
112707199408484711520	0.001691554970817086	2
114454204522366889340	0.0016782446233590408	2
111954038769135314567	0.001651761566880453	1
108805430409141907975	0.0015966561520154065	1
103275414019940070295	0.0015952000067294887	1
107771181372242547518	0.001593196343990735	1
108384201920217141722	0.0015883267768488918	1
116445996143970732192	0.0015778403100103911	1
115603875228641083705	0.00155538132094927	2
110763708130424967560	0.0015535392821571076	1
111705533032607741863	0.0015431036375956903	1
100612175927429294541	0.0015411099888405517	1
112850950254504072129	0.001538209205916323	1
107833107845497630206	0.0015355015084551511	1
102533732658641069172	0.001513544942381229	2
103399926392582289066	0.001512953558822157	1
109362242506345782519	0.001485557977319421	1
114153859732710523651	0.0014787127678088465	2
102865263115020893218	0.001471533961947377	1
112043733720691528915	0.001470268907193048	1
115471815788264818704	0.0014688473124237242	1
118036378782834084572	0.0014401342035717424	1
105216491640488683417	0.001439794206987647	2
102615863344410467759	0.0014329931517817578	2
100397511207083609950	0.0014255458829428506	2
109602109099036550366	0.0014189238193795992	1
100032150156925946449	0.0014135420700591731	1
111045857694647169718	0.0014105510372983115	1
114324572122696049251	0.0014009379715412993	1
104094951643589965847	0.0013756433291395166	1
111203177111013925515	0.0013699027751370267	1
105046530334806680420	0.0013614108871414401	1
107982618909749811163	0.0013589356028422925	2
110524394314009972540	0.0013572372974742074	1
115597959246124183432	0.0013508656753963696	1
109667890964357276732	0.0013500124533735404	1
100974258168375166691	0.0013491184476572627	2
118434540131659816507	0.0013413928777940651	2
104773515781763171849	0.0013410677829116713	1
107742059751171695340	0.0013379326712331563	2
107383157816966336384	0.001329514953159235	1
106536690729180559366	0.0013233872565335358	1
112226108704688540728	0.0013198155732219914	2
112572888596658101745	0.001288031669931437	2
116871720753561268256	0.001275206078110692	1
105673698389549885648	0.0012741874462506727	1
117888860379667170672	0.0012730816575169915	1
107501491159803985844	0.0012615229238009179	1
114189710205132302286	0.0012605665143561669	1
115544846065497536518	0.0012476205968872185	1
118026639398463272784	0.0012468640529544077	1
104587853140477187557	0.0012319710879303307	1
103449247930273304057	0.0012196376604041255	1
113522167310199103094	0.0012165619152565317	1
108112557629934458248	0.0012095732940552437	2
106306945062511966344	0.0012089776405258827	1
105571367382401829756	0.0012027832703962482	1
106419400577988151299	0.0011953686293082687	1
109093635277519477531	0.0011951596421139127	2
110933278795835298751	0.0011722199222578206	1
103518031353425519457	0.0011682205761630684	1
106777401902103313994	0.0011648594217476883	1
102373191596205712937	0.00115728188669519	1
100164349595580410742	0.0011507753017512283	1
117211092043045415977	0.0011438719202679294	1
113319349520888439059	0.0011414405933401488	3
108952536790629690817	0.0011347759793978447	1
110544037180447481256	0.0011314935929734747	1
117555474223483018170	0.001123073239472532	1
111544649477886707742	0.0011225783101272645	1
106665185918564754695	0.001121208031030883	2
106393478695568433143	0.0011177131050095397	1
116420972797550666132	0.001115423098195104	1
103351203612291121500	0.001113051877218533	2
105894852188749828857	0.0011115819436330172	1
102754078406911309551	0.0011030045185733825	1
108541235642523883716	0.001095491645682669	1
109031486518632696635	0.0010946669167541932	1
101987072260327250694	0.0010854523328041547	1
102584844332595334693	0.0010820609261277874	1
114743704471276253503	0.0010796827534026963	1
105175320120498005241	0.001070389346077451	1
115231132046412024296	0.001063265820235706	1
111759924371065234455	0.0010601954282094816	2
114004547841929396876	0.0010600321055211173	1
103030116155431184588	0.0010590361419391579	1
103561129420172342325	0.001044081866389702	1
106535723624866309220	0.0010418385740437962	1
101478171184225243029	0.0010365575051385445	1
112730993651425627519	0.0010356642282854502	1
114468593663912084118	0.0010340490723291522	1
115121555137256496805	0.0010326581615826929	1
100671962746616152327	0.0010316554474601963	1
107375497089825173805	0.001030278354441522	2
106506966828595242496	0.0010242592994491046	1
114618043230336563405	0.0010214088205387122	2
102781315536557513596	0.001019265150087191	2
114424163811716070551	0.001018494557622178	1
107902791674095682080	0.0010138246418958043	1
113556002842571527057	0.0010133394370146626	1
115430526592747192094	0.0010027720395263465	2
111607775101955562594	0.0009998765449026495	1
112294626693333964410	0.0009985210233196245	1
117984579082495874011	0.0009973879387090933	1
117504094740689521147	0.0009959649879491448	1
106736592653655008454	0.000988762806918423	1
102467383730388863972	0.0009858652493209903	1
101901560303275458765	0.0009826781317682379	1
109193674823031718540	0.0009803110247112291	1
111048918866742956374	0.000974691234666781	1
108490791507069410168	0.0009730193806939566	1
101607003137135354331	0.0009716655556884431	1
105017289267741004914	0.000968257750341776	1
110352049954858592591	0.0009626331466874821	1
103697821787469756035	0.0009616712000707087	1
101269616518480136760	0.0009607782348957009	1
111302283388096724737	0.0009571073278078181	1
103952215474318614668	0.0009519200422462548	1
103765013042311928518	0.0009506523513487439	2
117596712775912423303	0.0009492810608565528	1
109637499582414394379	0.0009477384144568287	1
109213355974494564760	0.0009445292437553958	1
114245534338887342709	0.0009428698896221053	1
102222722824849858928	0.0009402860319065857	2
112532462446203858454	0.000940126533348107	2
104663539774442774100	0.0009380537958075083	1
100623276740673202144	0.0009348465622834918	1
106619177530590150046	0.0009276953837943774	1
115824749838216263976	0.0009256408452172136	1
115031545528816193813	0.0009207592528755341	1
110581693083408452344	0.0009159819408280078	1
113079730162847759736	0.00091319996998219	1
101221104868305787960	0.0009131374908993163	1
115597730833824751996	0.000910424157818648	1
105853072546739549316	0.0009079104088131992	1
112534008082284397603	0.0009042469362456634	1
109441170633961821109	0.0008937744615768497	2
104914829730501706316	0.0008882497970864895	2
115583906115141197434	0.0008880668654497946	1
115875113332363089907	0.0008854084824584962	1
101639527325167148276	0.0008776203749615456	1
101290323115775608002	0.0008745588044401827	1
114428401458138152037	0.0008741043540526803	1
102989073624322904979	0.0008727301927848511	1
110573952887886961621	0.0008705111655462288	1
103988511308835223279	0.0008654158683310684	1
103611125430825032608	0.0008621878100826722	1
108636858817640026089	0.0008603518132397738	1
109614444934743992132	0.0008599080722816774	1
115910935753862341354	0.0008587125167759613	1
101131201901730432126	0.0008552162063386947	2
112218555972977855197	0.0008550983208943916	1
110023904208758175742	0.0008549582233859233	1
109830356655972238757	0.0008524872400395441	2
104531609977012265422	0.000852342232866313	1
105242528442539697758	0.0008468063176987884	1
111124930081935539248	0.0008450289347209003	1
112025209852076779883	0.0008446914647426262	1
113076730691471689677	0.0008403919445834175	2
106795916614100659420	0.0008373368965693128	1
108439032486286528947	0.0008372408197397325	1
102042548664953908552	0.0008324877855065112	1
115904015099153313561	0.0008316968883888374	2
118301801570268856235	0.0008288607424301738	1
100651621769656849775	0.0008278223005139866	2
105977760167703216702	0.0008271657323720571	1
101113783882299556336	0.0008215464586282344	1
112336147904981294875	0.00081976669407284	1
110486517623939606418	0.0008180317760867346	1
107656088609554509650	0.0008178389504697441	1
110375431750503296908	0.0008148611778146386	1
115041971354446695064	0.0008085076734195249	2
104028329852681318179	0.0007993760935759159	2
115314704721793037922	0.0007981805331027583	1
115316767511490897406	0.0007977794346752516	2
103958441795544241153	0.0007973205501345969	1
102912747351843166899	0.0007955131715776077	1
103533326117556337218	0.0007953692749075619	1
110674756121778026215	0.0007903857298817924	2
117029224600241876063	0.0007900594682429398	3
115459243651688775505	0.0007886999189043718	1
113751283404152316115	0.0007878391265164886	2
117950808296625507560	0.0007863376572924559	1
110106586947414476573	0.0007792909969960418	1
114831291174925522786	0.0007787918301055481	1
114043432458944086501	0.0007786947948413667	2
107404242080797040590	0.0007765518265776629	2
117310042965407401917	0.0007734476916090289	1
113881433443048137993	0.0007715321533623677	2
113271433504869081420	0.0007706109474181751	2
109849764439109992897	0.0007697457885889086	1
106265316827872063604	0.0007651100187125407	1
115056011540871202403	0.0007629664536795151	1
116166660014087779586	0.0007610714252837832	2
110826990192585492719	0.0007593423620063461	1
104403266059394158450	0.0007574455088817092	1
103074474198131988698	0.0007571099974879561	2
117807373507435100906	0.0007569751238059208	1
107707592416977920764	0.0007536297310958991	1
101680775145929111715	0.0007496502717537835	2
116113762565849581081	0.0007480111597945359	1
106362055213919335650	0.0007447733726628403	3
116757769864443435530	0.0007423816777316781	1
103333429938529668020	0.0007372689924985108	1
112395984886882740302	0.0007345826733061787	1
106382433884876652170	0.000733825248810374	1
102898672602346817738	0.0007315872240287383	1
101171267267295051773	0.0007293734827519881	1
117510668326290837438	0.0007252385410083658	3
104129842883884467271	0.0007247681177322614	1
110379434263550065795	0.0007246539067539844	1
104328553869453938019	0.0007242305394114011	2
110002405786613212411	0.0007221351472764318	1
101593672387925401705	0.0007214375863162693	1
101263615503715477581	0.0007214020263952704	1
116149494893265617869	0.0007210895374801241	3
110269457039439183245	0.0007206286363113098	2
115777169768345614675	0.0007159182237550986	1
110703103570865392587	0.0007120598437708773	1
102086404545364739725	0.0007103392068273985	2
105736845776186133351	0.0007080051780832379	1
113414709959286197559	0.0007067536647766251	1
118258847595972123892	0.0007033537699093184	1
113891423043364949268	0.0007020597602261621	2
116464344073545994074	0.0007016607147288991	1
112022983294967948367	0.0007013857335001188	1
116549122566190216207	0.0006999521671364141	1
118087069431910403570	0.0006996998546441366	1
103500063550994023248	0.0006975733366162218	1
103274398541354707265	0.0006953378907092209	2
111413155182039517335	0.000694259416163411	1
101139432757462346921	0.0006929063980010979	1
107160952536032338720	0.0006928878576936564	1
103293516438378653921	0.0006928847912428138	1
107663656919026983240	0.0006857385735910529	2
106744686296328337630	0.0006834190478070012	1
105707329253019609912	0.0006776268307995311	1
105237270998071587297	0.0006680502667320307	1
117046653635074600289	0.0006641214043010828	1
100037428816683405361	0.0006634761245935862	1
109080058258034498458	0.000649281170125219	1
115239440745127890908	0.0006491763977424041	1
107539537192421649724	0.0006455958792509448	1
103150328351925153314	0.0006444049634167042	2
116774203101003951636	0.000643371675973827	1
105122012474428163036	0.0006431966746944175	1
106287665062204946341	0.0006423254989886731	1
118147897097670149361	0.0006419810929343046	2
110184672446225228030	0.0006407764003624057	1
103204307071539639090	0.0006371896573827789	1
101683039849030383098	0.0006367499831657049	2
103570239480323196202	0.0006309111051269617	1
115379628141415942567	0.0006305667252056121	1
101520908360232770074	0.000630164309188134	3
109400676470209299278	0.0006219462763205014	1
107195441476577339421	0.0006218649282975473	1
108896556048763968559	0.0006202023482428735	1
107022061436866576067	0.0006197365417932145	1
108817197799640009845	0.0006192512779201112	1
108400276125913558601	0.0006168869891635129	1
101241183982769454084	0.0006144790571489729	1
110678621384626297081	0.0006081441509471525	1
117916903811396964681	0.0006056350770638431	1
116235714265664045436	0.0006030922877968827	2
110962949352937565678	0.0006026567499732473	1
101130656339668533532	0.0006019823280034867	1
117344786984788205452	0.0006016820103868223	1
104828598034221123038	0.0006004296585559915	1
110554339426058317359	0.0005998137653476243	3
101293522679634826668	0.0005982104364606733	1
105612667855212149293	0.0005976061582666882	2
112050047245724905079	0.0005973914130552399	2
114738075629051960079	0.0005973440542705862	1
105119763784866168573	0.0005969295762218873	2
111894696450792697199	0.000596161173670553	1
115366624923467413091	0.000594623770129174	1
113505552317257296781	0.0005883720188323705	1
117477951489690722168	0.0005863643491864354	1
101102481441692664721	0.0005861576579618796	1
111037600142684781907	0.000585267837598666	1
116631329713205553508	0.0005829016296041909	2
111868899652261578566	0.0005789941578117143	1
102407528040831558639	0.000578697525307604	1
101725678795367123159	0.0005752250273044253	2
113573327184012303425	0.0005750972669361796	1
105470844763554977589	0.0005745810712271725	1
114117805147124228261	0.0005730305938819345	1
117533349820841583572	0.0005725665517157801	1
115687178185726009185	0.000571548729189097	1
101495783601376609985	0.0005714854568180665	1
105621322105478151340	0.0005698882510219165	1
110340398459872464740	0.0005684436796198949	1
115617890691328282009	0.0005645574642368092	2
101476564653137891429	0.0005642408684273939	3
109177683659525760187	0.000563832736193463	2
105779919701846762862	0.0005636892946658976	1
109504122343901736603	0.0005634597046029247	2
105683036993004524316	0.0005615370030788869	1
107527658393727601576	0.000560150639050905	1
105419486841902947476	0.0005597180606036667	1
106188011051869660375	0.0005555489029400003	1
110078981991125509588	0.0005553013417295156	1
102213934827347582736	0.0005536588552448279	1
118294594527856769237	0.0005533754313369898	1
105213289721960362401	0.0005532593988486038	1
107692595151702742345	0.0005492932567210436	1
109950563066415226148	0.0005477795812265024	3
111151389770271661125	0.0005476546910166108	2
105674592743973562501	0.0005444117262451843	1
102516642867599611430	0.0005441723076614146	2
111886329395690365618	0.0005435437519542903	1
104441415299714065572	0.0005428266686463363	1
117958363368979774542	0.0005423324057525101	2
113269995020447133814	0.0005416117367245134	1
108845548385831707686	0.0005414650541913156	2
111442608896440688670	0.0005409767366667972	1
102170431816592344972	0.0005405703968627954	1
117630663308345468106	0.0005363832779048161	1
105804664540125819976	0.0005357457872444591	2
106483347167015864151	0.0005357228748903307	3
116625511241119094579	0.000535466683806368	1
117919280734070824810	0.000535385762530172	1
111349637233421143616	0.0005353129071321912	1
112042039122751449908	0.0005338059137606168	1
102888072638148611875	0.0005331646121745478	1
117906457028030551127	0.0005325116265600244	1
105345566147236475531	0.0005305905166903668	2
114290287257273830582	0.0005298591073484929	2
114519877662741226877	0.0005269659209943371	1
105482939572094391628	0.0005267833392865304	1
115844892959843903605	0.0005266350140169905	1
117697379995591819341	0.0005265530888195304	1
115231548938376868244	0.0005263957105000271	1
112329706623574352888	0.0005257656276926271	1
115474647300950605865	0.0005246217028190262	1
117302453758282711096	0.0005221446897388862	1
107082593606402385292	0.0005218794537941416	1
116576545825586924287	0.0005207702292396241	1
103351183899994002774	0.0005177287308888677	1
103618862132298404107	0.000514454926092451	1
112546244895799598881	0.0005143332865992218	1
112376195367149414248	0.0005136047977754325	1
113445179357632855893	0.0005132032225133682	2
110815228753558444774	0.0005126806175099817	1
104836231516206450911	0.0005125905656613804	1
106488284533523054088	0.0005122395871781674	1
110823652171439094038	0.0005109271911402746	2
113657871165702720349	0.0005108297110031242	1
101180336974837729318	0.0005099447502982313	1
112887471725868554772	0.0005090867289746125	1
114972221948028006870	0.0005066771647327226	1
104635450513456833657	0.0005064591043011705	2
116052312205661322001	0.0005061567091255546	2
105845741396975921025	0.000505308175208245	1
107828922015814454990	0.0005047621239216051	3
112352920206354603958	0.0005033694199274052	1
103765459743388968170	0.0005010938579378755	1
109555256228434938557	0.0004998066698826078	1
110761974058292043963	0.0004986645678044331	2
116721411314864111733	0.0004980618303912861	1
107579072570899955297	0.0004977403150491762	1
104911962050973773686	0.0004976538144999162	1
103189566346997831755	0.0004974639607889717	1
100214410550417301243	0.0004956326230395615	1
118096503949534153600	0.0004935676645827803	1
107491769176599437622	0.0004916655062155917	1
111104407820220672252	0.0004913142470846876	1
110893506690518896634	0.0004908292540256699	1
106753592583834285241	0.0004882087699373198	1
106029647376914827875	0.00048807729865920827	1
117804036587685325842	0.00048765132947741944	1
116322783941293892935	0.00048717619418441787	1
106166809509419790549	0.00048566972098549466	1
113913583772851182259	0.00048416962665261305	2
105670280103726644454	0.0004832592801929452	2
105166658232261696866	0.0004829349352782147	1
113210096909000624337	0.00048259257483823035	1
110292076036271913623	0.00048224964384871785	1
115289783041335985128	0.0004805700594301161	1
108376014055785123135	0.0004799304439527549	1
114617970452133540993	0.0004791374782306901	1
112118594569975443130	0.0004788877606430739	1
108165217672572469132	0.00047875228743399017	1
110927192331204440924	0.0004785927424088894	1
111183544898345861350	0.0004775291809114842	1
113284787225540728296	0.0004770326480891989	1
108091327114614335688	0.0004766784170250341	2
110902266181208818136	0.00047456998452363177	1
118082222084351732153	0.00047363419084192333	1
100730931531762511307	0.0004724494318543172	2
113379331627998001294	0.00047225767530198145	2
108952372650838731747	0.00047208625197227007	1
106293590092979394621	0.00047123517107075324	2
105508666909703535708	0.00046984364386401	1
115486994209685830849	0.0004670643109633372	1
115469260937373930959	0.00046491073164816525	1
111508479634678616188	0.00046483613926065427	1
114640712456769637723	0.0004645915071461125	1
101342380271476264613	0.0004637406545126568	1
100095463893803505987	0.00046240733956740595	2
114580511692788870013	0.000460982490908116	1
116583028908482808844	0.0004598094125332099	1
117189520509725529003	0.00045970893251519416	1
105774028417608036621	0.0004578121343374726	1
112180555080313027108	0.00045725310126368496	1
116193922115738401292	0.0004563419879096705	1
108674814978666481699	0.00045619998949123397	2
112829233906811093453	0.0004546533628213198	2
117413851333247121289	0.0004546129437349425	1
110400827633287801386	0.00045367030940115073	1
115417043856689954546	0.0004536683543171143	2
111048007715173863316	0.00045283228439771167	2
110660713554998056834	0.00045283228439771167	1
102153043307531425418	0.00045238545014100306	1
116419198396200425805	0.00045138488289550767	1
103914809547503560483	0.00044842408124541285	1
109385306800271699101	0.0004483756059664481	1
113921402982731854876	0.0004483260340311005	1
102897329980298045628	0.00044729594907658653	1
107125656733807816445	0.00044720794017173563	1
115641673504489750951	0.00044627439191176755	1
102192719803954542018	0.00044427717081115654	1
106244507249893778818	0.00044363550522057236	1
110562334358212870682	0.0004407929511842318	1
104111281025100463342	0.00044076511562957956	1
101246278535905342219	0.00044016036304139186	1
108966117305419498653	0.0004387702936475261	1
106890225437412284292	0.00043621009035261273	2
117997070623577148430	0.0004347534116394948	1
116518330171943667205	0.00043425495189268573	3
109787685148095217484	0.000433423096629941	1
111699497900806311761	0.0004333081273136637	1
113081640546317923873	0.00043288468805440465	3
106878843879138525072	0.00043247977902659697	1
105158825730208153214	0.0004309695589587416	2
104003283843708655243	0.00043092249751741944	1
100569110919582192405	0.0004296700692449437	1
117214447777040509945	0.0004293495450496004	1
118226901618539334784	0.0004293019435621955	1
115082977301557449995	0.00042867848931047044	1
107714711613847705349	0.00042810102231485386	2
116386688773849517159	0.00042634603754572193	1
116826380160876619557	0.0004262854630664167	1
112472450049544645995	0.00042593877757755974	1
100719835863908268992	0.00042485612523542754	1
112311612544669704505	0.00042446122082762306	1
117344097943871188847	0.0004235859162702465	1
103073563148453195272	0.0004229226690188155	1
116727142176620245346	0.0004224920532237734	3
115002587825504375275	0.00042091508566685924	1
116225033430261159202	0.00041927648310417017	1
116250009958844646720	0.00041885057185500163	1
114919021625277862877	0.0004181054586518042	1
105271498619135161075	0.0004163278720879249	2
109369131350543371096	0.00041541269426770765	1
114635269661342936816	0.0004135220979606496	1
113081674616884638457	0.00041347768367275067	1
110638204297392483662	0.0004120004225946751	3
107226510212097262777	0.0004119957111611805	1
115750132524439594822	0.0004107138573150404	2
107652855768609153418	0.00041063174805016224	2
113621736044445947013	0.0004103777939770057	1
105135531264058821751	0.00040964109060000035	1
110466649518735492796	0.0004089812987165954	2
109429664966879631307	0.00040855790812288753	1
117292971214069005794	0.000407671512634071	2
114045251707088164688	0.000407671512634071	2
101308598157493580687	0.00040705385404133894	1
102536991536106306279	0.0004060328464634206	1
105688418755281142258	0.00040539120933976206	2
107750963474089229907	0.00040477928253829216	1
115185449105972818666	0.0004018382054344165	1
101738333387014784493	0.0004012599918456563	1
100132815412082402248	0.0004003042241450865	2
115970504272079730559	0.00040015208469132315	1
109122415375078353554	0.00039952089507757596	1
109747754575796542296	0.00039835038595006076	1
106500883934432419074	0.0003978827590172061	1
102328436589025225443	0.0003973103708549804	1
116089940998569279469	0.00039509871377223997	1
100690035958728038289	0.00039473398013717295	1
114196146240780958102	0.00039316086475031154	2
100940000618231184260	0.00039288156541503595	1
105299590256194351836	0.0003914883902572388	2
112718439313845746259	0.0003912335364990078	1
116342937492510737097	0.0003910007390016244	3
109729673916613676372	0.00039060191771959354	1
100029068478148889150	0.00039027109013600297	1
107920729761243376539	0.00039027109013600297	2
100071076071828599809	0.0003888517069098535	1
107192195569453684660	0.00038872656751923006	1
104098027739026025269	0.00038690690271525537	1
116165002653836985777	0.0003851215611045469	1
115262582112599210532	0.00038478379642454955	2
113055283379324802557	0.0003844012914285465	2
102636671700389863816	0.0003832442902073853	2
100392570005566217235	0.00038260371128730165	2
108790304680535035759	0.00038255403502169313	1
102621559989378992259	0.000381889901871076	1
102627898275745305790	0.00038174946475276787	1
117774061292705689812	0.0003816183887355036	1
111778382380569948018	0.00038118336782690847	1
109011129457671675059	0.00038091804837534925	1
115493047723226698156	0.0003808653493961359	1
108909117383780655707	0.00038051977916261123	1
109014398008509103105	0.0003801996908849302	1
101916376197413811852	0.0003800342758250405	1
106414626527198577908	0.000379399527866699	2
100026215811948581165	0.0003793129046763377	1
101658673185885864140	0.00037903112300943266	2
108296394318308226081	0.00037849295131539193	1
106168732854414794326	0.00037744012676470734	1
109486086469670071719	0.00037739332914954866	1
116283856227457741544	0.00037734074545455056	1
104857187449120013195	0.00037689024461511615	2
110807482166400328009	0.0003766893174083085	1
116290206547880595005	0.00037658003852874655	1
116134424343890669820	0.0003756901440872184	1
111112872752386927933	0.0003756428201005224	1
112515890676206330591	0.0003750980427038856	1
105132197189207698387	0.0003750496688648987	3
102691740080083330699	0.0003744383824386074	2
102184354343989911263	0.0003733999494614237	2
108192661598652935384	0.0003726306396704854	3
113213387314181822449	0.00037246507481841534	2
102962759291328630473	0.00037228541562796957	1
109080519970189842657	0.00037091356993999933	1
101821051914085318966	0.00037051132792323383	2
114890831955562032598	0.00036939043165380616	1
105794447762438125338	0.0003691672506706239	1
114766395199495761004	0.00036904400863205895	1
100564235374898910105	0.00036834194083877863	3
112373818948348148540	0.00036803089520886395	1
117978532104530871635	0.00036724461331301693	1
116234108109711869584	0.00036715928844681996	2
113155543142159859431	0.0003669186153491238	2
118105767453063428563	0.00036689437187426856	3
103240617186449781557	0.0003662838806931906	1
105664066782052583656	0.0003662066208137451	1
108778902538173431056	0.0003651595257777174	3
107782935515724213600	0.00036499621994872365	1
100466443833464121450	0.00036440817618125387	2
104997714758541956319	0.00036391737942550735	1
103965708620215375315	0.0003637192028022123	1
106881730500930429055	0.0003636320861866687	3
109210006696205769848	0.0003626812552020602	1
113077574916447634918	0.00036237579742605895	1
118290774632521382251	0.0003622766340646196	1
117213725860175025880	0.0003616653696379699	3
101969041272496660644	0.00036118188811443136	2
106665397517924117107	0.0003601042344190341	1
111596712742078286426	0.00035996754963183667	1
116404983721671266045	0.0003598669195961087	1
104674523653618976713	0.00035902985867508267	1
110828972063025275298	0.00035897372889384324	2
100863227977926941886	0.0003588327653522683	1
106552986269512069283	0.0003583853454758452	1
104565659955877664206	0.00035834000962480867	3
102463809205898225329	0.0003575955183256498	1
104113580567929456569	0.0003574109463355665	1
101591227639591103030	0.00035728173293742655	1
112058561259663070116	0.00035671176009191265	1
108460574090252665316	0.0003566821525774161	1
102224037307986438962	0.0003556633237143194	2
