#node_label	#score	#gender
110934984758289532394	0.06397601970389259	2
108358270093548194952	0.050782446623106596	3
118337888156714165742	0.03214235819605771	3
116256015420660060408	0.029657412672341062	3
117989979368420104788	0.02687185780751904	3
101589715054008500087	0.022642130678050636	1
117215940402236438378	0.0215328160765808	2
111361201906254029328	0.017431052925962958	1
109874174385539915810	0.016829450893287762	1
116380653872256638224	0.016792563986902653	2
110918518132080106257	0.015515369185563458	1
114147483140782280818	0.015407026734149148	1
107365762256151852950	0.014899270317816463	1
107342445128902420647	0.013935891293549985	1
110351006045593232796	0.013434443448340352	1
117262454247433820498	0.013392835008944257	1
116287958548276644222	0.013262817968590818	2
101849794562141574206	0.012696470146604924	1
118146622799388835070	0.012462167174375777	1
117722053817989966161	0.012430724824153035	1
114630301405242981651	0.012125236233259253	1
108845000827543958301	0.012033481006711415	2
102679649441534734976	0.011750629429642216	2
102330806782144582562	0.011553284438867103	3
110731398130824621953	0.011510952270160826	1
108797840083484244237	0.011307815065174948	1
102527264114481319906	0.011272289481206905	2
114756000538208168007	0.011225219745833213	1
106209295280626219515	0.01108161964843241	1
101411522670835290735	0.01098560322377171	2
101934605512811498324	0.010967164717518307	2
105706833323349541882	0.010852688113291731	1
111997710331187263641	0.010722058958622188	1
117699419863438015735	0.010543141823818027	3
103934498584461808445	0.01051746795190844	1
109368654259427988906	0.010478304056957941	2
110398494822624962970	0.01044678798652764	1
117668191249067865057	0.010190318130073555	1
112918350277739893583	0.009801029122466455	1
108587790745989591245	0.009746003497150369	2
103810820481039171745	0.0097253850615563	2
105028405530553879642	0.00964861345925144	1
115133876689083080610	0.009632590118642094	1
100110632490851439304	0.009483931919120994	1
105192876803309967810	0.009371722047185338	2
116150476753706301116	0.009245815948419056	1
102789401378975740824	0.00923241389060679	1
117681241555382421104	0.009069778388722959	1
108261451694632059942	0.008994548786659196	2
103481047858421470011	0.008865217229348422	1
114124955910091245721	0.00868192832937941	1
100886329651298638818	0.008513377565821543	1
113549320155045288608	0.008442177949270182	1
107400727833055897976	0.008434028073426792	2
100735620001011837512	0.008420490140359808	2
116781687747998981985	0.008320659088792974	1
112907688372208082940	0.008152135237279062	1
101223740482923942688	0.008029798451963645	1
114891352075673797621	0.00782623456867772	3
103041149543955283681	0.007664933625076918	1
106584864898222132368	0.007611580897313562	3
112528317799681542443	0.007547427809186911	1
110731938855918296265	0.007306852012568935	1
105052366048420879919	0.007207123623820566	1
105015160246822695228	0.007148750393786365	1
103529589881120523216	0.007020344137543146	1
115179679900545378026	0.006942181822875081	1
108289951357458225010	0.00687164114773884	1
107203854645375598995	0.006733172163774667	3
100802015183312518856	0.0064921723652863455	1
111562267270318002730	0.0064921723652863455	1
105626706768999229113	0.0064921723652863455	1
110361392638254471714	0.0063211487528642	1
109390127672473023690	0.00614173849422614	1
106697715784806826567	0.006012909562835749	1
117546860583358971027	0.006012909562835749	1
107368324231255009465	0.006012909562835749	1
117387725259359247912	0.006012909562835749	1
107467113861179836367	0.006012909562835749	1
107378361063731958356	0.006012909562835749	1
106266653552123238814	0.005971971215913091	1
111036491758302288750	0.005629017715623138	1
113028206952193771230	0.005597307188110658	1
108975653428975686825	0.005149754913172541	1
108416233635847491798	0.005149754913172541	1
109526159908242471749	0.004699912749455004	1
103295256116493915893	0.004434345129235792	1
