#node_label	#score	#gender
116416314233992548280	0.000998446185286732	1
116919144680028951802	0.0009859094291489409	1
102865263115020893218	0.000985758076965574	1
117220917963904171499	0.0009737874417251398	2
100120811686666130149	0.0009600317980085898	1
115047896996200277508	0.0009553549217168242	1
109610954243983229925	0.0009544096462225261	3
103493459351957813291	0.0009443963159655282	2
112564135762572403710	0.0009433018555783374	2
100664794686416535524	0.0009387712503614947	1
111527751772875860138	0.0009366385695748687	1
107140884077582692033	0.0009353206537267833	2
114236604403554541461	0.0009347771736510102	2
112628253610969050321	0.0009319611818793787	1
115723497250720724489	0.0009311091575117773	2
114322062486142570942	0.0009308301700677961	1
102871123574468799566	0.0009283138260255869	1
117310042965407401917	0.0009270138825806292	1
112710501221399450850	0.0009246371365937444	1
116570889542655364711	0.0009221553091720064	1
104557885419342982371	0.0009130530694004697	2
112707199408484711520	0.0009119865144635927	2
105585910534036523948	0.0009105159323354537	1
104672614700283598130	0.0009077944163211304	2
115739378269261680935	0.0009053825176588785	2
115344454846169254013	0.0009049860103648243	1
107379489464447013340	0.0009049703078422025	2
107543460658107759808	0.0009034208969313157	1
101057616370673656059	0.0009033409087101629	1
100209651993563042175	0.0009020858874344284	1
102404812583412769241	0.0009006698851511239	1
106979372492552141708	0.0008945973498248036	1
118170059441102440825	0.0008930703268565692	1
108865224681518296173	0.0008910798203754482	1
103030116155431184588	0.0008879029508313804	1
113650768571943394508	0.0008872163399090999	1
106553543092892703402	0.000884923182098744	1
101629211371073711149	0.0008832514029365804	1
102341149880761839470	0.0008817861186598419	1
109661508583789456061	0.0008805355841255555	1
117239178441094078296	0.0008805355841255555	1
105545068944703206621	0.0008773985764534735	1
113735310430199015092	0.0008765255300990525	1
103438332263642514693	0.0008740662298887274	1
102545157386069758709	0.0008726682112986436	2
117841284165024027243	0.0008691089529520645	2
112395984886882740302	0.0008658438902484582	1
113097851206100618060	0.0008657765207299736	2
113581877241195310623	0.0008610854132963511	1
100512649718649402368	0.0008586617183741948	1
112661262066626464523	0.0008575872248429147	1
110963282172375105575	0.0008556876236828694	1
108705174211639807508	0.0008549563679990352	1
103765013042311928518	0.0008535569637164069	2
116872576248355504859	0.0008503339868581181	1
107383157816966336384	0.0008477614494408532	1
116374117927631468606	0.0008457059119653859	1
116860750964767060846	0.0008432522533570885	1
115459243651688775505	0.0008407436673656896	1
101035196437264488455	0.0008398497940389918	1
102648148748642147788	0.000839365918374202	1
112364132652438722780	0.000837989287568613	1
112072934052683456906	0.0008378214390247604	2
101333593083741950617	0.0008376261655478836	2
100275307499530023476	0.0008372798268707234	1
104577357381178665210	0.0008340347732137989	2
112401285503970814157	0.0008323351132581893	1
102797953003564182378	0.0008265619234493865	1
103875258484706784219	0.0008232483543163029	1
105841645449323318101	0.0008223642369425489	1
113814416929914847526	0.0008220134866716871	1
109596373340495798827	0.0008211503975197277	1
100447532306249738876	0.0008185809600563972	1
104482086818095930400	0.0008177299451260082	1
110738151335431124658	0.0008157624347012018	1
105134077748622298216	0.0008147148136575782	1
104424338679069151673	0.0008126258714930039	1
114199219545463600767	0.0008095362766024588	2
116222833568410151476	0.0008092149699590341	1
115011336313236833671	0.000808937868397216	1
105051985738280261832	0.0008075534121087381	2
107151624355255036787	0.0008065919159689871	1
116799045993451756042	0.0008028492058274877	1
103486150650858067282	0.0008024703626757846	1
107534991451098430533	0.0007968442126468973	1
111127765976287525565	0.0007936606847795974	1
106567570642614609073	0.0007924070580800693	1
104215081746139431649	0.0007900612680291665	1
109051167482734565875	0.0007880624589569245	1
116247667398036716276	0.0007871189777044074	1
115710735637044108808	0.0007846847353192317	2
101765416973555767821	0.0007832094890706558	2
107444953832494307031	0.0007832092982141062	1
117757565120070816446	0.000782660853968763	2
109342148209917802565	0.0007814783350723703	1
107708511291405757075	0.0007806016588963559	2
113211392356513293746	0.000778564808284158	1
115530776534617554663	0.0007763610006164247	1
102690010205037163853	0.0007714793884537277	1
117000174975734429056	0.0007708584671757223	1
111923578555541250439	0.000769659563213013	2
103572367332435363277	0.0007693349653901917	1
101962829696981365403	0.0007693193080791932	1
106636280351174936240	0.0007677405085909924	1
102725109790365996602	0.0007652210223079172	1
110615203095633370838	0.0007634255404615265	1
104703421092164625805	0.0007612453460176491	1
105902716863305090394	0.000759957185189284	1
115823743185218140370	0.0007577727759615991	1
112650518269025150644	0.0007549888151408943	1
108094760132961329912	0.0007547225408047222	1
116973390574320264137	0.000751998189041459	1
115788203615961124571	0.0007517818599652563	1
116154269478833904015	0.0007486871553713762	1
101960720994009339267	0.0007481369327258676	1
114853458007065354930	0.0007473365581559754	1
114092052797730247075	0.0007469884278336844	1
108439032486286528947	0.0007458070256022081	1
105547060999578080024	0.0007451587797833489	2
110067835153954222370	0.0007448664531171543	1
105551989431666449555	0.0007442407873786989	1
111058843129764709244	0.0007432561014264589	1
110865239138634754687	0.0007427631320357665	1
100490938532400683276	0.000741276711595911	1
115360471097759949621	0.0007400102759816709	1
103140137391526341351	0.0007392405833331194	2
101720949843787442951	0.0007383522835823298	1
108346637271615594833	0.0007369093333211941	1
101052845941647002594	0.0007359540010540902	1
107159481602229362655	0.000735315795988031	2
114387277236308334527	0.0007331776165187007	1
101703900497034523246	0.0007322235536818492	2
106100296973968329853	0.0007308003925622967	2
102090995491094543233	0.0007295108359529613	2
107156755577155979497	0.0007277380618071494	2
110749379267845817082	0.0007264546352971227	2
107375322906605680039	0.0007240104770665032	2
103216887847401478447	0.0007224952076340142	1
109964383582532868438	0.0007215145928424578	1
106311445273286723104	0.0007157610088185139	1
110378953230340021029	0.0007155572860364338	2
105354532715798223299	0.0007155448858594097	2
116113014152499702246	0.0007139884883122623	1
104250970445890717876	0.0007113789696670777	1
117296255407633884056	0.0007090962268673394	1
113399916484277886940	0.0007026679387377261	1
102285954355508747800	0.000698868994608862	3
105951083208800607266	0.0006982876666092226	1
106926403533589251639	0.0006940310247325251	1
100327603635717936220	0.0006937789115751828	1
107004843925454095805	0.0006932581312048023	1
111065108889012087599	0.0006925800154227088	1
102002299339025067376	0.0006916922943364045	2
106910495542306514033	0.0006910365113202933	1
116573735542965490994	0.0006896701478195006	1
109923941665874520762	0.0006880907388333321	1
116909590449750618084	0.0006858889142373742	2
116407635616074189669	0.00068362409835152	1
107545326706908151271	0.0006817394587558396	1
110317604568805674201	0.0006801397471790251	1
117920836752193813135	0.0006794097992062127	1
106533248943352121512	0.0006789011939991215	1
101567686389173421706	0.0006778829220130988	1
103984595971776502972	0.0006770131108616117	1
100305065349096811813	0.0006755117934763692	1
109306827362311084040	0.0006723740767534971	1
107808951807533655192	0.0006717084364497619	1
106551265799367505827	0.0006702459203195865	1
114783963660941257693	0.0006700607529098574	1
106912596786226524817	0.000669585843429308	2
103583939320326217147	0.0006694682826367309	1
118299777136505117634	0.0006692807530223324	1
113941490892811952666	0.0006685864465756141	1
117429013107995808644	0.000668483981528146	1
101349226599177874783	0.0006675321191126077	1
105072305864951447999	0.0006668152087179835	1
116197193480724162859	0.0006647039561082026	1
115995639636688350464	0.0006645813519086058	1
105248484118148978714	0.0006635857475029792	1
109869514522731886677	0.0006635033559425636	1
101975153326598871119	0.00066317965668565	1
102409541521880756024	0.0006610955855553488	1
113895942978964425455	0.0006604918587957967	1
102965501513711820631	0.0006582596310071253	1
113464569897311842405	0.0006582520583132058	1
109504153335660824173	0.0006581621092329574	1
105706178492556563330	0.0006577896972644577	1
109602109099036550366	0.0006571284418812875	1
104619747503393735851	0.0006565254112542923	2
113027837615023628132	0.000656297035780242	1
102817283354809142195	0.0006551453535229364	2
104895617958403173354	0.0006544616804068631	2
114664307180734299077	0.0006529722476468294	1
100655691978877752465	0.0006524087504427801	2
116464344073545994074	0.000651956976946464	1
107538503004482952974	0.0006514557383600148	1
109220060006128553211	0.0006511441075378587	1
113424222789153728067	0.0006508303516064369	1
113604292901011339914	0.000650804498693083	1
106944536119733342041	0.0006504751750109029	1
103515509493554252985	0.0006477331543962147	1
111716948575577959969	0.0006467821771214902	1
109667985886759290804	0.0006465955301300183	1
106724181552911298818	0.0006465937328117082	1
108855200241623204226	0.0006447755345205203	2
107289961585411779306	0.0006447349327213632	1
114345903275605514915	0.0006438576999734434	1
105329929314379043455	0.0006433659015540116	1
111417544948526728372	0.0006421711915819359	1
117464410931711414271	0.000641777877046171	1
113102862520765968586	0.000640788952185295	2
113754283359377615013	0.0006386495520803422	2
104441415299714065572	0.0006378769935759421	1
102889559256621132781	0.0006371844689768422	1
113687916808174552540	0.0006370714349457632	1
106297307715493183656	0.0006361426918137137	1
105226553876340461108	0.0006359213484688109	1
100673001273604863893	0.000635657794284857	1
100287516984807461444	0.0006343096812195895	1
104102743248207705784	0.000633401552352347	2
100623276740673202144	0.0006325003821270517	1
104885672108365535825	0.0006324751992939591	1
103697821787469756035	0.0006316657557855585	1
107849922105700858631	0.0006305621041593377	1
103839604733587411268	0.0006295183860065129	1
104401121686781166984	0.0006294363301549979	1
114516047414042281846	0.0006294111039271512	1
109946174927229272395	0.0006289103235487803	1
101283929962950159921	0.0006288466753154236	1
102633037393674620951	0.0006281022781456255	1
111991876596496628445	0.0006277827081583926	1
105440794443460562007	0.0006276553901940181	2
116347431032639424492	0.000627169609411354	1
114850559479625069262	0.0006247071083795508	1
111056444123779199997	0.0006247040556937843	1
116207116265059961468	0.0006244275371995415	1
107330528562005281406	0.0006229429358753701	1
109842117639520159116	0.0006228793309953336	1
100620732971603495982	0.0006223274081886231	1
109043804130056015419	0.00062217392244631	1
101080716464512110535	0.0006214611755187155	1
118230138066120295920	0.0006211475149801391	1
101465854435804471513	0.0006206925809532254	1
113891423043364949268	0.0006172864928032824	2
117763327806165990792	0.0006165230669618028	1
101872015774361781592	0.0006156154281033464	1
103103834116993607848	0.000614259439739615	1
116819601264686093434	0.0006135700442873025	1
103125970510649691204	0.0006134342625428033	1
103090889232468301451	0.0006134163067780156	1
106088764885830745677	0.0006130177430694677	1
100973338013746275174	0.0006129150170347004	1
114247122654933033701	0.0006118056334806373	1
107358865307002159479	0.0006110339753228367	2
114153859732710523651	0.0006104377231378411	2
104687831543694050353	0.0006092047133613317	1
103029870795404358045	0.0006088596361572081	1
104174037294742207726	0.0006079077534369007	1
118292708268361843293	0.0006077591007364857	1
112696040957795558674	0.0006070797032241176	1
113609548050074203851	0.0006070524212072029	1
103652441454188509895	0.0006065876573973616	1
114831291174925522786	0.0006054156753937598	1
101265890424846702444	0.0006048953374431397	1
113702637309752822154	0.00060484993813919	1
109193674823031718540	0.000603941597018802	1
114928937512638769810	0.000603849675989758	1
108685424780523341444	0.0006031557090530771	1
114870442606699980960	0.0006021801403911419	1
114870652491954460386	0.0006021567508957723	1
105593270217665985575	0.000602125214831939	1
116539451797396019960	0.0006018035254513076	1
115843902743138499802	0.0006012027240536886	1
104038699355103594931	0.000599412137188999	1
103825681530404900115	0.0005992630275576083	1
102945758979783986480	0.0005975165487341547	1
112671613807103204042	0.0005948467752605148	2
109590423597896078382	0.0005945868201086809	1
106532709318061274779	0.0005938067618304983	1
114592751246503219483	0.0005936553966439002	1
106166623138751182431	0.0005932930668736103	1
106517092226488584705	0.0005925593330028677	1
100333543044473222310	0.0005924722664853511	1
100258933461856349896	0.0005912617951928734	1
106250907587375690171	0.0005910558134234203	1
106983800549406471589	0.0005898630794782264	1
112188647432305746617	0.0005896457487086772	1
114122960748905067938	0.0005885899172465164	1
102766762874150493364	0.0005883262496123101	1
113331808607528811927	0.0005877811175312745	1
106802084872920510496	0.0005867625153276326	1
117297867503542100495	0.0005865397105844379	1
112798516308771746920	0.0005862657887309633	1
105545643950342933917	0.0005856722466345157	1
112528443699803395789	0.0005854834625088508	1
108056398297424061653	0.0005853984888814245	1
115450369001355623660	0.0005835598778675217	1
108330670019367598341	0.0005835027147746934	1
114653579246226677628	0.0005827672924720595	1
109829103207295789295	0.0005822299570342567	1
100634689476721730278	0.000582011536912593	1
101157854606139706613	0.0005807877847653711	1
103712172077289099783	0.000580540169392873	1
114487965928288927815	0.0005796723719165936	1
108246154658242260598	0.0005794256900288944	1
107988469357342173268	0.0005787810028402573	1
106001808066334889083	0.000578334418438502	1
111439704478822922350	0.0005781608545120311	1
112883523226102191623	0.0005777899623507837	1
101062235821996561929	0.0005773607546881671	1
100664314273585529786	0.0005771868096859687	1
100788271619010384968	0.0005767781459046368	2
109443407918560334714	0.0005761772752426061	1
113729277367184919773	0.0005760437870771884	1
113146799877690470424	0.0005733773459202793	1
110258899475477198037	0.000571989447118493	1
113625462103500841369	0.0005718552089382269	2
110891307255905847602	0.0005710415999941218	1
113768306902375393490	0.0005706614524297784	1
100110525811498968376	0.0005701346121053611	2
109789939743085010576	0.0005699085907995317	1
113649228054857237498	0.0005693185129029732	2
114935879585996359700	0.0005691756312589168	1
102943220293105257440	0.0005691719191117501	2
109467717400903653061	0.000568164014352858	1
103911183408644149411	0.0005676087871799366	1
105009504092403807731	0.0005674409584878969	1
116229124946104902105	0.0005668804778408035	2
114466969251209334825	0.0005668105120730596	1
106526452034734966566	0.0005655615223499296	1
105324761189549512199	0.0005647985974182518	2
107590093667978669374	0.0005647738992932312	1
114506169898055621778	0.0005642545344066339	1
108945615972564140630	0.0005630417227447553	2
115056784116835622566	0.0005626499792657124	1
110933278795835298751	0.0005622770365817522	1
111955500482710592727	0.0005616416824446081	1
107958711860940415885	0.0005615090015509958	1
115947571425501492839	0.000561092786251156	1
118301727363923491343	0.0005602292890956192	1
102218502614021519543	0.0005598026139795611	1
116965236050828694670	0.0005597489876512548	2
106682831104422461380	0.000559640026716212	1
100075370731033242197	0.000559630802212994	1
104570711580136846518	0.0005595256877560014	1
106324123467069891099	0.000558061741198912	1
114197728097920268135	0.0005574101035859711	1
106930366760781442169	0.0005566846383572716	1
109080723668547114837	0.0005566141333509555	1
113026104107031516488	0.0005555325239373359	1
103795921262630398720	0.0005548397653965772	1
114919915226752492773	0.0005544691895417055	1
108024592838097465800	0.0005540188711845799	1
106914186897370535526	0.0005533942992803293	1
115655034901162574758	0.0005528967091809318	2
108854030482751403518	0.0005521474079819685	1
115858612877723984178	0.0005514369206699942	1
117144151300189136236	0.000551056710245818	1
112448795483591020843	0.0005510042047398324	1
117108447922509773781	0.0005503041062467271	1
103515259519634902605	0.0005499703038272484	1
106086121009771648314	0.0005495421736942915	1
106812353891907639293	0.0005494042653804948	1
112658509879375652305	0.000549156825416521	1
102496577203990741245	0.0005486718935974078	2
100710846514306801296	0.0005483521004614935	1
105312096129013929007	0.0005482801859805404	1
107236664740300085612	0.0005480318072658196	3
116947906726568301788	0.0005472661634047921	2
106992071744711893668	0.0005472336380519822	1
114650747666128230743	0.0005471009782910324	1
113398482203091489376	0.0005465671206448706	3
102443055443356357765	0.000546508739009205	1
116013911318003177996	0.000546318426641799	1
110379434263550065795	0.0005450357707329858	1
107395795129791787754	0.0005450327661389893	2
110495070999511227462	0.0005441917399697461	1
116807883656585676940	0.0005441251074262603	1
118301801570268856235	0.0005435631949577062	1
112216705550566244316	0.000543094736848231	1
115970504272079730559	0.0005428861965222985	1
106950551569609292145	0.0005427517254169306	1
104508507682767510004	0.0005425434785257832	1
105540241924141497089	0.0005420289214759924	1
103150328351925153314	0.0005420144271204596	2
110818385850684816555	0.0005416005764483331	1
106037779398952255385	0.0005413525863942067	1
107318169263608653171	0.0005409116664070988	1
112614367259340988369	0.0005394372634110341	1
106755489263544557975	0.0005391067803480331	1
109980414289125676367	0.0005390299920484533	1
109446005446985447768	0.000538341163607604	1
103147347309732225253	0.0005370080123968047	1
101373193613128995135	0.0005362764722217127	1
100411393388776865339	0.0005350161969459628	1
105557068601771362265	0.000534975668959763	1
114699336529956127102	0.0005344153178963416	1
102467684150504816942	0.0005338851583067523	2
114044223936446378312	0.00053381510590196	1
108615254983735704342	0.0005328815855511442	1
103616688306533110915	0.00053253109946384	1
107323662131088936833	0.000532296788785833	1
108249232416813189685	0.0005312539181299386	1
112450551749208408589	0.0005305492211337636	1
113104553286769158393	0.0005298286608768354	1
100529254209883138518	0.0005290289048506976	1
116445437433162945363	0.0005290187619968578	1
102315706662673946809	0.0005284539630660029	1
111480413428119678209	0.0005272166881426023	1
101682840338947184385	0.000526864468954689	1
114617510344703462620	0.0005265019378479462	2
104896478495888175813	0.0005261838352408247	1
104431730105423927774	0.0005260355425305554	1
117630946657875928602	0.0005253355301432544	1
102463329848063353963	0.0005248506851088458	1
104487223275138277820	0.0005246642468515059	1
116200892915573902040	0.0005242194868439647	1
113180815516125966443	0.0005241308311872869	1
107760322959931160638	0.0005238539960589384	1
115106448444522478339	0.0005237422149541461	1
105015334290243649083	0.0005237143258095353	1
108012991939099820186	0.0005236944880458946	1
103077752838273980682	0.000523523581177591	1
111164617594851614734	0.0005233528870267985	1
112662956693744460184	0.0005232804433756061	2
110887657254002199157	0.0005225356197416508	1
109817727257275224234	0.0005214505386185405	2
109201681846030076792	0.000521415072513843	1
106808688302434879780	0.0005211451006308796	1
103916508880440628637	0.0005205371464583431	1
111965319170155055546	0.0005199612586417516	1
112594943080800558027	0.000519586704778137	1
112246941389479622430	0.0005192473956892772	2
103135469583952620852	0.0005191432812411642	1
100070927167992422053	0.0005189175312493164	1
118132874871419228283	0.0005181591221219183	1
108320953284407783437	0.0005180757794225698	1
101831002658760948914	0.0005180115885044904	1
102219475968800204884	0.0005178683811028622	3
115135147689301070319	0.0005162194397385312	1
101448421982595335481	0.0005155646549567717	1
100291090454863743486	0.0005154880935066995	1
110456453592220725136	0.0005151125387517016	1
101948839174240778386	0.0005149219465690707	1
117509701503569074905	0.0005143221011405274	1
111890945016831896743	0.0005140238731474639	1
109813811254829685344	0.0005138029548912702	1
105246828264278441318	0.000513629066559853	1
107332232527606860180	0.0005135896343406025	1
109145652162309851154	0.0005134136530625927	3
107182023412675026262	0.0005132186985606928	1
101692096009250888838	0.0005129506982689522	1
104743018975943257212	0.0005126413574223767	1
103912470393680459414	0.0005123070443242441	1
115017840964219023171	0.0005114892268334324	1
114031343427075940404	0.0005114442739944643	1
113859540036726448291	0.0005112693396178711	2
100141781431561572345	0.0005111614882269995	1
107161758471284783023	0.0005104071504083618	1
106086309847039327812	0.000509402453502026	1
101625160056474857859	0.0005090201298352148	1
110193533410016731852	0.0005089986777464055	1
102854311912714900388	0.0005089967947056433	1
103859341877402500482	0.0005084608343473155	1
115130390735317423919	0.0005083144716880106	3
117091380454742934025	0.0005082739333469731	1
105084887709488317066	0.000508232515227115	1
114503806689722509896	0.0005074185412979968	1
105881387186112317170	0.0005070461056323198	1
102904128915733925934	0.0005059691570517048	1
106075758531242552855	0.0005058447267371738	1
114604853277237932770	0.0005055729539809712	1
103145081878594422544	0.0005050576097853933	1
112472063587247013272	0.0005042677085989741	1
102085185756507251350	0.0005041196214538061	1
103234640511806627598	0.0005039717371662253	1
105071119031637859845	0.0005037877155406047	1
115080511474130363904	0.0005037187727504843	1
105872806106213007611	0.000500907446321147	1
102038831382717835405	0.0005006053724486197	1
118391804356750520463	0.000500565849534577	1
112375731670409469973	0.0005003019274614199	1
104397059726359189186	0.0004984350101300797	1
102556961352393259945	0.0004981530556132435	1
117270655453846612117	0.0004975261907655812	1
104075949870616365732	0.0004973773097337627	1
103721531088765428547	0.0004964514360954681	1
102128138296891622543	0.0004962797837387829	1
113069090773132071782	0.0004958576356261909	1
117290454194091097715	0.0004954890079298504	1
116056482297838775754	0.0004954481751633908	2
116499641291095397630	0.0004948546062428743	2
114806682162452947549	0.0004948462210843385	2
115578224090485355580	0.0004948461150512075	1
112960790583164686894	0.0004947491602361814	2
101777016929613982157	0.0004946669092648799	1
105601162334563131771	0.0004945783217558076	1
114124708527697564422	0.0004943263062662692	1
109398421611492546729	0.0004942293957854407	1
106356964679457436995	0.0004940720976961563	3
