#node_label	#score	#gender
108191112950724576986	0.0012765042286449963	1
100633179077202863873	0.0012678240506434092	1
108447039773039786532	0.0012677229445974742	1
108797840083484244237	0.0012647716140896338	1
113782096526102384376	0.0012513317614081846	1
114147483140782280818	0.0012474937635633106	1
106479011389609622954	0.0012396926909862725	1
116400824111097420632	0.0012373366873955148	1
103622476548924677148	0.0012341010555495116	1
100281903174934656260	0.0012320206288466032	1
100754181339960315531	0.001227405156130545	1
101522555098219843576	0.0012242327308413729	1
108277834293977887369	0.0012209142094596723	2
115575446107831067896	0.0012178968318622774	2
104765454688757867375	0.0012139853449216688	2
115459243651688775505	0.0012124853267059727	1
113417057124767990937	0.001207659282555083	1
104763093957837579741	0.0012034805533082758	1
106790394183446968954	0.0012030021898506897	1
104819418345882467572	0.0011958394424540243	1
112413176119934100133	0.0011955088983559249	1
113458122625988620721	0.0011941477831032116	2
111983961140937248134	0.0011902248054531008	2
114561309210058181038	0.0011901774195446611	1
105620286815524895164	0.0011898223076692574	2
105248484118148978714	0.0011876284142828043	1
111989147144480209929	0.0011721667774118468	1
102078098288357515431	0.0011716200749941437	3
109147986441505147609	0.0011712572920327012	2
102524008019896509925	0.0011642946122410447	2
105713497706843136406	0.0011553607628857594	1
100004045975439624384	0.0011552541025237535	1
104409032064965401258	0.0011541878669093014	1
107495401691428541405	0.0011527821590291468	1
116893325733822534829	0.0011516283886995105	1
110838250952802427542	0.0011475995637155816	1
100173713267844645667	0.0011441547726334929	1
114418877093590796492	0.0011417377814645026	1
101253347557606176541	0.0011393339997470121	1
116197742983807263211	0.0011386416794954737	2
117036888556644526115	0.0011296717145421035	2
104604566656354218673	0.0011257868682897324	1
105228937789154416960	0.0011221833037924024	1
116342937492510737097	0.001120189177389074	3
115785601687445616629	0.001115329563978774	1
115425960863714539461	0.0011149255772246085	2
106376239368339615111	0.0011140387611985685	1
111049168280159033135	0.0011129422091797389	1
102880704819923280576	0.0011112159827609985	1
107742068186422614716	0.00110937869013549	2
107212524310715402621	0.0011029926470907253	1
104401480467294646872	0.00110245115925385	1
115922912883670862956	0.0011006466528378784	1
117215940402236438378	0.0011006158327130503	2
105935166102834353020	0.0011003911693438643	1
113474341770751326627	0.0010967967474124348	1
107889816939032412666	0.0010933081935339216	1
103102988045699121333	0.0010904991706232434	1
106332521193891989354	0.0010889645305970283	2
107363389099761822387	0.0010888301814588287	2
113133575601604762297	0.001085679566378575	1
112701516473148699217	0.0010830499680185863	1
114488864109694857961	0.0010803516170990706	1
112311565408480976089	0.0010762178286548288	1
103974190480156603095	0.001071655858607288	2
101088533848447816079	0.0010669882709202982	1
101849794562141574206	0.0010657910814326102	1
104651858239149478872	0.0010631879302087975	2
103274064524957433652	0.0010616998918911568	1
117197381607093720028	0.0010591288494050605	1
110249226992010407908	0.001052070523667954	1
103637153024917466425	0.0010483116985966084	1
115482916444597007559	0.0010436155835038899	2
116267384604818495277	0.0010398148630613036	1
106354060673276558099	0.001039685978166467	1
111542837335505797292	0.0010382444345635265	1
117064898989937078280	0.0010373885065864475	2
105937033414581870773	0.0010365459440235913	1
114480574919795916970	0.0010338933005343994	1
105282733681657775889	0.0010333154016857506	1
102275034733142998478	0.0010305719220695053	1
115334978561433900613	0.0010304541721764225	1
116023971570706506283	0.00102695778220154	1
113973725460789606387	0.0010262854866868484	1
117416378678694545167	0.0010257639962415763	3
110798275231049775911	0.0010255885942305597	2
109211769525207576217	0.0010214227940983753	2
105263132237247544260	0.0010213045927376495	1
113602921103052246092	0.0010177234385991749	1
106728288712777899597	0.0010159077453868709	2
104174037294742207726	0.0010094522743230789	1
113391394505904411092	0.0010057836384063164	1
103314591019738943993	0.0010041797606079332	1
112930960401848447323	0.0010032083882828846	2
104846054806852679393	0.001001047460794523	1
115595685535906979585	0.001000659616143003	2
110434445707684528914	0.0009958537035103083	2
111808778944466241897	0.0009957572365852107	1
113697356389219330709	0.0009949803654001497	1
104083764762208158473	0.0009944130452847447	1
112724573277710080670	0.0009918823223042039	2
103530425851017800316	0.0009916263650987013	2
111633725541752229957	0.0009888054754231235	2
104346763979228774298	0.0009882978241037017	1
104782885218948946611	0.0009872322832731	2
105365831645025769276	0.00098714572451939	2
113371251715802098699	0.0009844996269575226	2
103195563310007593410	0.0009805904723734558	1
115425017959501168550	0.0009754108411102922	1
109100344291569500053	0.0009732712363952247	1
104105397862792081840	0.0009716864474354908	1
109508302357608335950	0.0009700971393937078	1
108601427100401548787	0.0009649250971372216	1
103139038719117626922	0.000964794711381924	1
110911238657191116643	0.0009643704089202208	1
103460569489458223929	0.0009634672181817747	1
101485625137654001109	0.0009631256799901556	1
117462592692564691028	0.0009611173327247222	2
109381089725745119133	0.0009605288451814331	1
102747347622398739507	0.0009598884844188424	1
113213805739104055114	0.0009581283866713709	1
115875736608314633089	0.0009548035864259806	1
107870657274788872701	0.0009545922253097611	1
106660584659892866650	0.0009534584856437549	2
101856118924648953200	0.0009523408067721492	1
112039406216284114494	0.0009502437740314406	2
113078788648919261909	0.0009424270620622933	2
108117520811095173283	0.0009415928628072974	2
111926082870071972680	0.0009406614272539798	1
110440780679650271237	0.0009375972327956199	2
112193052359473695955	0.000937330310479118	2
101404928335199641114	0.0009371916396451057	1
111523901272469073690	0.0009364366527235388	1
108470342607223018409	0.0009357135858633586	1
111695921463411781303	0.0009356965691551945	3
103452262811951857297	0.0009355834460270805	1
109632514144033790772	0.0009348429197035164	1
115994982948596334892	0.0009347984359976632	2
111934554813029658126	0.0009324136178846933	1
114206143698512482824	0.0009306354809643018	1
100186938589206311054	0.00092997864697106	1
114585619602954560016	0.0009280983588411556	1
106209295280626219515	0.0009271955204304442	1
111226359672226653163	0.0009217814939880842	1
103806447633639121319	0.0009183715648280015	1
111969564856274190714	0.0009183221924476818	1
102123493230417393789	0.0009153064159102386	1
116473420915596249841	0.0009134131026271634	2
103477055885652997736	0.0009131762761314614	1
117520726925689085251	0.0009122482124375422	1
117847343308870603648	0.0009118394777350776	1
110058822708204114227	0.0009114183469726936	1
112531643419637105205	0.0009068791703090307	1
102254921263609226645	0.0009035971836616613	1
103763319834242373359	0.0009012592946334753	1
101506536312500371776	0.0009003017028444244	1
105450315431093873148	0.0008983940852223407	1
109884095143689744922	0.000897872717855485	2
107032342359401904928	0.0008945798147936776	1
114737664966708169892	0.0008932258411462786	2
104755519539913780435	0.000890701849767386	1
116172991099432347120	0.0008874761509221176	1
104856013450351927911	0.0008800440881422294	1
104390009053213696204	0.0008727814030963443	1
106177535035935196477	0.0008710733104049459	1
112171428470692967372	0.0008705183414493725	1
101752320499567895627	0.0008700273164379817	1
115105688391873512546	0.0008684769823851129	1
104904028164741082459	0.0008684357224670622	1
115558042268163736594	0.0008679831279137901	1
106738570823745562395	0.0008663369432650942	1
115876747286152918130	0.000863457536491344	2
109368654259427988906	0.000858749505870363	2
107365762256151852950	0.0008559519705422468	1
108645589277926899961	0.0008554192194193673	1
111734270648356298762	0.0008522238116310608	2
116256992251359463464	0.0008515800073076072	1
113683207338912869760	0.0008494442203282001	1
115571780611702365186	0.000843630434517947	2
118370548304204473212	0.0008431482088197566	1
104931142412008266893	0.0008407624029455095	1
107403602702342125509	0.0008400909752506159	1
104533077532962855796	0.0008370779480292483	1
103302530242633997946	0.00083703445529071	3
113181908357004459635	0.0008368515684694575	1
116398684787400584523	0.0008335567820966839	1
105718943120645796546	0.0008287294378158894	1
106658058857661151635	0.0008264370442244945	1
102939734178189855108	0.0008258810339965559	1
107899136794765613166	0.0008225007242111749	1
112696040957795558674	0.0008221925641665755	1
115267219935990246406	0.0008215384212066324	1
100679131071077043250	0.0008210330662644674	1
115726172805661351274	0.0008183566266032366	1
100183483443926370553	0.0008178786991026744	1
111339122796724106712	0.0008147105406669501	1
100977678341657858013	0.0008143004024057075	1
102225207181125422398	0.0008128640984536777	1
109414049565374366512	0.0008117983166871837	2
115895580795074569149	0.0008104781995856014	1
115902134079191609487	0.0008095633871533176	1
101180533830465009397	0.0008063100714669557	1
100146646232137568790	0.0008041603872475699	1
106089620685872969991	0.0008025645267773038	2
110934984758289532394	0.0007999985975174573	2
105090740865190654377	0.0007988879792879603	1
110759576092540671052	0.0007985989414578871	1
111687826518669415021	0.0007975997585828593	3
105902034553636163859	0.0007936249809597695	1
109524776128007978236	0.0007930385017348656	1
111060532138874852094	0.0007894113740995717	2
113416452002442074393	0.0007878733157501605	2
117337958158952242811	0.0007840635154101824	2
114347706819482413805	0.0007832286264603248	1
114334979365075139609	0.0007825205878162485	1
101995834967238906264	0.0007822557534244268	2
100695137881314437968	0.0007806287263360003	1
113022461165057637805	0.0007795873795062229	1
116429442089384805321	0.0007794827292808934	1
110651133572875415607	0.0007784892356871959	2
106933972856076071655	0.0007782219100900922	1
117675489739512289311	0.0007778445617789871	1
111691454183886288664	0.0007764690459546748	2
113983863075069397753	0.0007760312755769325	1
117661886343564536364	0.0007735052162550341	2
112330426094287690538	0.0007723413394185377	1
103715662362335216743	0.0007707880095632853	1
114588556481415684871	0.0007680136333047018	1
108397294034481595594	0.0007673324824408835	1
104067625658241594894	0.0007670458138607039	1
116052312205661322001	0.000765782344683516	2
100906247084442837696	0.0007595997482032937	2
115645819756954392135	0.0007584992944618512	2
117424200973094377000	0.0007584640059569891	1
102979263661782211525	0.0007584480218970411	2
110456453592220725136	0.0007564725780713044	1
115174457819914037873	0.0007539580148251286	1
105977074985231949527	0.0007536636865258005	1
106753337233263870711	0.0007529906214013211	1
103796259810847114775	0.0007528087953362194	1
114953608475027310007	0.0007520777580157754	1
108358270093548194952	0.0007517104756717003	3
117794877749802551429	0.0007497525458075207	1
102239645172983099492	0.000749673964146816	1
114146474420473054087	0.0007496201685390162	1
106482820252458358482	0.0007482795191127054	1
106286170073303140546	0.0007481075258827961	2
102926972450438534486	0.0007477288617812887	2
104757860243835583747	0.0007472010134661913	1
109584345417366469698	0.0007471672109131584	1
114785676290990098316	0.0007461530791714824	2
102114443131578283037	0.0007459144224795939	1
107079195396440945950	0.0007448265199251954	1
117227223410553236894	0.0007434906147042081	2
110008888647278021013	0.0007422099094390492	1
116229124946104902105	0.0007413965051848713	2
117985990011492342502	0.0007385629165134717	1
115507658258745024139	0.0007378657513429818	2
106152071985964118707	0.0007376882625726854	1
115050723733318865872	0.0007351447038233487	1
116464718829093821248	0.0007350128929684009	1
104883029134815382200	0.0007346548415150874	1
118018939924152190745	0.0007340824166846652	1
115906303634268939105	0.0007324264397873549	1
117804036587685325842	0.0007319835127774769	1
105525365446685412412	0.0007301473041104371	1
107516764672406708263	0.0007293382612981454	1
100969972953036434548	0.0007284611749774652	1
109413088567225314640	0.000727004857433731	1
117789117133125099141	0.0007268883686694209	2
113134124755005963558	0.0007268033116879649	1
112981078865280389196	0.0007248624225668608	1
107656997874085008632	0.0007248552425816321	1
117982539966566822633	0.0007242962184496112	1
115863824406659548103	0.0007234678993848476	2
114126616500131370443	0.0007222879089302455	1
104972837557943299870	0.0007197145198160651	2
102653811646245712103	0.0007193431255719516	1
114238825882006954970	0.000717908905101881	1
103819764017390742546	0.0007171210076421619	1
112472063587247013272	0.0007169779480500438	1
116229616134152031538	0.0007155288089440847	2
105157895563571606802	0.000715233462026573	1
112940109655820169018	0.0007137584420804369	1
106966983060078133832	0.0007117934745381747	2
102901986135465249019	0.0007115855156696758	1
109619435534377577910	0.0007113335359884463	1
110258899475477198037	0.0007104899855132994	1
107756791277034290856	0.0007102595336827862	2
106934251907455613728	0.0007088476553482191	1
108820648719110221780	0.0007081519135314545	2
101640695827845658690	0.000707483607765095	1
101653756479442099558	0.0007073255685487157	1
104355593233077388089	0.0007069418808532623	1
103293094938561753721	0.0007068738365460283	2
117484352468587338564	0.0007049318556261398	1
109738980219162918981	0.0007039594634273552	2
101843575753311340886	0.0007036886023784397	1
104220541664395498712	0.0007027517070775271	1
105423752657290675302	0.0006993241213166228	1
118415173488588252226	0.0006988635664173068	1
118343274911117157886	0.0006982481250363732	1
117968502004771739674	0.0006974158374380701	1
101689772182808053251	0.0006973693304220296	1
111257156574198767770	0.0006973683762944846	2
117175097182603508224	0.0006968960810287254	1
108581371748491713295	0.0006965584353621572	1
101040998703128232705	0.0006963449951065876	1
115201637703048752236	0.0006961626511185891	1
108018149137861213392	0.0006959892663726526	1
104877241307572278919	0.0006955172616186133	2
115524232483968866749	0.0006938207482604148	1
107650451991930674897	0.0006935475516973064	2
111246222621577046613	0.0006929643869903353	2
104402358275803080644	0.000691070535487592	1
115062705962622794894	0.0006910167421143073	3
117124630190167416611	0.0006907299017567218	1
116720710395113458124	0.0006906072517509727	1
109406131217887439929	0.0006905674393881598	1
111043623176979553868	0.0006896336354108283	1
115691700910357479565	0.0006887750550189787	3
116128233700239718087	0.000687258993287356	2
107158285297803250739	0.0006871915499023692	2
117008313605799965728	0.0006864787293358466	1
109335678931565979345	0.0006856043525998188	1
103001465002923980882	0.0006853143341688424	1
104881749427419968025	0.0006851892842193238	1
109132897522914176980	0.0006851659648520874	1
107984753174704567090	0.0006851505006085613	1
106851066345697468164	0.0006828319020032971	3
110877657069053424190	0.0006818140439796191	1
116704841773270506404	0.0006786696544773749	3
117456193734398291039	0.0006769748734819288	1
105261364123562223617	0.0006768049657039728	1
113965638147334566849	0.0006748408946312394	1
106547981090105369716	0.0006746742874891007	2
107442931935695749657	0.00067365193795153	1
102822101114156318685	0.0006727369682963119	2
102484363275236238093	0.0006722687123498597	1
103088735784111949524	0.0006721247235185148	2
105270919458350141545	0.0006713340529092015	1
104652450278570828775	0.0006713340529092015	1
105076431052074502432	0.0006711290996327065	1
117255559113742613530	0.000669692149961714	1
107731832936217190452	0.000668788049952038	1
111282208725209005453	0.0006670274772702311	1
101900299178799457829	0.0006654245012269052	1
116913193172406353097	0.0006649621577340707	1
109359854258329056459	0.0006619965456861153	1
108451042446916180421	0.0006619048282312861	1
104944128365441598365	0.0006612542503226314	1
112448795483591020843	0.0006611881596469089	1
114528880949303723270	0.0006611296070441116	1
107353995057011504452	0.0006610224976087173	1
103250644495668054075	0.0006601304316532959	1
115868418501746255230	0.0006592687921187324	1
109265656583416946140	0.0006587995600185884	1
108613052316092493401	0.0006575303324162478	1
105700898291566225808	0.0006573161955067657	1
102935454829623236845	0.0006561513709886877	1
112046310250789469294	0.000656056311475422	3
104498756711972232525	0.0006559621946796419	2
105103058358743760661	0.0006552406801475772	1
106642086321570580569	0.0006520378141844246	1
102698568624233195241	0.0006519974007723947	2
101733566879407210511	0.0006516698210811882	1
108485618078970979026	0.0006505731554546292	1
104765108583933994140	0.0006499874354185659	1
103486488315839819112	0.0006492622656885809	1
102654798672507674091	0.000648484278993708	1
116202862570823884464	0.000648136341417426	1
114452015619811129803	0.0006479372671344801	1
105623533435135442233	0.0006470580836358337	1
107973098646247401301	0.0006468597249372633	1
100125292183975079511	0.0006467942753119163	1
108166744689161020191	0.0006460258647167672	2
110454253627715621789	0.0006451684036882764	1
106606432939530891861	0.0006440989968075203	1
112547381334151121538	0.000644027101780959	2
106203154156684846171	0.0006437184921160179	2
104158195816393535948	0.000642732682921977	1
112896939617504834367	0.0006427164419357495	1
115248807031478630898	0.0006424256057840066	2
114626795934823385899	0.0006420380324321096	1
104027218792812194992	0.0006420170884305918	1
118339986171587978318	0.0006413584606792229	1
107362240137286083651	0.0006413440652478065	1
112362747244790557746	0.0006385431258963768	1
117297166811951011796	0.0006383346706044669	1
108703297958869540649	0.0006381993477968641	2
106451303749955220567	0.0006377904321300317	2
101936719958845623120	0.000637662935447724	2
102508349493066395685	0.0006367060300799109	1
117682174689697734473	0.0006362268482071917	1
111236051760440036087	0.0006354784984267906	1
103797883802077039230	0.0006351632330103122	2
106390650883164711583	0.0006346435788829331	2
105740143846893263204	0.0006344726712487264	1
104849265443273982798	0.0006344430931188834	1
110672742540891099057	0.0006344354859866648	1
108402471024221884916	0.0006342912855806915	2
103807634950262048019	0.0006340863069801844	2
104367529694200759248	0.000633750575176891	2
106193907543265629876	0.0006336068975095724	1
104742147381442837715	0.0006334200368263636	1
106240431838322976045	0.0006330494595680478	1
103907891773644127707	0.0006314492496267664	1
114378924650367060087	0.0006313620853516158	1
114383019367095684626	0.0006305997553294291	1
109185675918075142270	0.0006299442718045848	1
118379821279745746467	0.0006299189986130517	1
117422739391652095465	0.0006298347946710333	1
112365942617557707985	0.0006290882086086828	1
106262424995805724246	0.0006290708411058222	1
103810820481039171745	0.0006267857558225056	2
103216140957328843288	0.0006265398931356886	3
109976409150871613824	0.0006258730492349548	2
104133332337726318650	0.0006254840778231361	2
113887809592988792646	0.0006249794219633871	1
111924432457519468020	0.0006247889819410348	2
116818181495593250724	0.0006240709815027884	1
110990938051646210221	0.0006237299704472224	2
115502041324676527282	0.0006229312173548331	1
117942777162716030330	0.0006220943323357554	2
106517136902594786911	0.0006216360878446127	1
109630441088781707762	0.0006211587070491701	1
104658400555923154675	0.0006173786722342045	2
100199771652835553645	0.0006164631932929537	1
110082094392233565112	0.0006158474002584428	2
114578704341005811828	0.000615820684944511	1
115805651877872032979	0.0006152739030759309	2
102182930858704117459	0.0006146471751043193	1
108198252849192005403	0.0006128989379108915	2
102139450140281591540	0.0006127555014979716	1
118375518425940198032	0.0006126361190499595	2
107745659222961143459	0.0006122906678475385	3
110347798991388597962	0.0006117866933947188	1
101957004066111521760	0.0006116255580683308	2
109266235545746938935	0.0006111298179632724	1
116396826202546383770	0.0006105811143775313	1
111303512319309495700	0.0006103313101886265	1
118307832874648014515	0.0006098821186096566	1
111813246023231760642	0.000609818922650844	3
105700902918997529183	0.0006094481222356524	1
115785500310052537973	0.0006086161967910769	1
104799755657866187134	0.0006085549388555511	1
111872227454610057635	0.0006078511503747027	3
110810917227819175308	0.0006078003305220955	2
105867569923225458308	0.0006071285969062865	1
104364232142350465639	0.0006069087682476298	1
114665463364439889932	0.0006065079037820551	1
102677622199990314455	0.000605875890196575	2
110021329682578184313	0.0006055271729485425	1
114977743005699906291	0.0006048799078374734	1
109601697177476920659	0.0006047575258786255	1
100317145093530528675	0.0006045111953761353	1
102789401378975740824	0.0006040330858730122	1
116781687747998981985	0.0006037861431519638	1
109822942219395824540	0.0006024785854381819	1
113700593793351472266	0.0006022362832448507	1
100988303581589208684	0.0006012091882441944	1
100686326493521453376	0.0006009510148376038	2
104962463220266131500	0.0006002305975589326	3
108085342110850121141	0.000598240825436496	1
107863237205220284140	0.0005969469933171012	1
114657989247473182556	0.0005967827333741031	2
104450373734487439917	0.00059601360622745	1
113928061446044322922	0.0005955643384244487	2
108350757430887996754	0.0005953276146392502	1
115895698533744396593	0.0005948711120988884	1
103339127120423482432	0.0005935351222639847	1
115514581094340921816	0.0005929257761175602	1
116405291450331248481	0.0005919798139183592	1
116559996613875221941	0.0005915181417471332	1
104984388845115004014	0.0005912378671388853	1
109477795888807710844	0.0005903244804832968	2
105993920273309736410	0.0005898456320954995	1
109001665669562443167	0.00058746581409103	2
117929151921447138991	0.0005867193001814515	2
112403664204283545109	0.0005866742161945255	1
101480455463143099895	0.0005864440277475114	2
104783416648096574686	0.000585254108671388	1
110155811430661032289	0.0005850980923612931	1
111925802087694731213	0.0005831366137025271	1
108427802792330228094	0.0005830035761005927	2
106255037188115607904	0.0005823111327899881	1
102710390722907547072	0.0005820254190843912	2
112907688372208082940	0.0005815876139388253	1
115746772512798725578	0.0005793405741204355	2
101929948348859805220	0.0005787703597695094	1
101693818768221695663	0.0005780469628229085	1
104598010591740194105	0.0005776747240668418	1
103670125431084787220	0.0005775456247310377	1
104855424085734149805	0.0005768104766883083	2
108914678202103108811	0.0005734181415721764	1
106302310670969130597	0.000572465617609429	1
101528582816672268631	0.0005719274405484071	1
108274034666048824274	0.0005709408248907018	1
114212676624016641363	0.0005704153486250919	1
115130707685555612640	0.0005700510533730263	2
106561588036064106205	0.0005697639662081374	1
111627554978533987039	0.0005693524547075662	1
107146976449413788793	0.0005692515359212163	1
116062485724966472763	0.0005689714338460903	1
111104447653019166512	0.000568445462809883	1
103269978311167939827	0.0005681395492923348	2
114610362086938873953	0.0005679389184827521	1
108522323743855731185	0.0005673779887742862	1
114856599792939704863	0.000567119722961573	1
106288755039157561192	0.0005662724232437406	1
111402168795545267063	0.0005656636094178312	1
110690107992805295937	0.0005645942098585064	2
104500948153588336490	0.0005644874205644278	1
107886274494415367890	0.0005644263131992712	1
112261746221174025398	0.0005640294000093134	1
106813935104352730727	0.0005624714019702702	1
116759124436723606036	0.0005620882326434194	1
107658612548640920056	0.0005614013105796774	1
114335825195497578965	0.0005613479976448762	1
107337623998787517741	0.0005608774263246197	1
108704161531739279499	0.0005601909178663156	2
105951560440597066178	0.0005601313314523205	2
109174561947414955901	0.0005594807312854489	2
116984612302308681106	0.0005589151083732388	1
103961050545011124941	0.0005579287765945734	1
109960818584333658833	0.0005558885574002677	2
105828769753716345129	0.0005550012006009443	1
106418765260000576689	0.0005544614143512335	2
106123465281190845478	0.0005543949308788712	2
101878501935515013164	0.0005542491522442622	2
110895636974083932326	0.0005541065228426081	1
112310894187091693005	0.0005533308708450402	1
107826242447865583206	0.0005528082153531263	1
107124833819205173785	0.000552583072578185	1
106559771907547372088	0.0005522794837613325	1
117576887367328880544	0.0005517176060856064	1
116454446657397907562	0.000550947569023573	2
116864926888798799836	0.0005504887746924353	1
102144518285325653315	0.0005500893945881301	1
104807707676075308449	0.0005497530618157366	2
116898727891948134879	0.0005495856060446051	1
109780189924636226927	0.0005490582619042942	2
104275285055178286578	0.0005471471883464155	2
102966092682791294972	0.0005467374149730447	1
106520440984143112666	0.000546615333164183	1
102149523419233485041	0.0005464127340766503	1
108521360855837699810	0.0005455486143190509	1
116245027334511879223	0.0005447887228722621	1
115470899846866535873	0.0005446405379024436	2
117436443265439348690	0.0005443828149513548	1
103096391434062438097	0.0005436112696952874	2
105694347013870060856	0.0005433126226209714	1
108587790745989591245	0.0005430451569227565	2
114979040647522924150	0.0005429511409284387	2
118096017448210262173	0.0005429511409284387	1
106977227791011162644	0.0005428867975980094	1
101863091681705721279	0.0005427901328187122	1
