#node_label	#score	#gender
105216491640488683417	0.0011096947972344241	2
116756295301292285170	0.0010948951263660485	2
114979733565079457374	0.0010851112229740229	2
106775609116257959283	0.0010850697064516877	1
116040565882702717981	0.001075748990844016	1
103617443261375624134	0.001074955645093888	2
106073502505833617615	0.0010605666541355782	2
108470782772821648496	0.0010543842303724555	2
108472446086621380456	0.0010412954841228313	1
101765416973555767821	0.0010296216881820473	2
107420422968461975442	0.0010226257595110238	2
103625305650782852673	0.0010127872943444013	2
109213355974494564760	0.001007847789056672	1
114149296801704936672	0.0010033865232763502	1
115360471097759949621	0.0009962167430061022	1
111048918866742956374	0.0009858248272066662	1
112036164749195069204	0.0009809377163442867	2
104541959256591361052	0.0009690313240094041	1
112901175379675789107	0.000960626369850165	2
103698889037599783920	0.0009523821675354286	2
108897727300651669141	0.0009496450380408134	1
108087889322682448672	0.0009407476092256528	1
108542426628002931624	0.0009364779363348367	1
114128837647453534451	0.0009349407558538055	1
100095245926948995335	0.000934397030934173	1
108152252385291870699	0.0009341068667004593	2
108380180393712839855	0.0009123041309977453	2
111707273404757375952	0.000911163209579268	2
117681034834791918293	0.0009094727693163393	2
110168117080267015976	0.0009086998079678797	1
115872504869981649150	0.0009078868893806419	1
117697399358826098478	0.000899787543136828	2
109220060006128553211	0.000897905612202692	1
113166718268343560861	0.0008967964103949238	2
109602109099036550366	0.0008894525410477929	1
104577357381178665210	0.0008869166942525656	2
115121555137256496805	0.00088021346456882	1
100968313568314999910	0.0008775520896381341	1
115393837408771257111	0.0008760465861000445	1
110233239090120794029	0.0008734407268172399	1
110892754049861563328	0.0008690913301093832	1
111548204928560422158	0.0008674563294121234	2
102370347732140106252	0.0008660623271281296	1
102528718122061029071	0.0008622947826442452	1
109462021839471731099	0.000861792478578919	1
116078385604393247157	0.0008594996865297284	2
116625847733143985126	0.0008590827211752974	2
105706178492556563330	0.0008578257999824206	1
108805430409141907975	0.000856883688378035	1
116377246752261138865	0.0008516874186746621	1
101373961279443806744	0.0008498108323046268	1
112481179185587165801	0.0008478436242704377	1
107992936493665613654	0.0008459990692005776	2
105421360534824524100	0.0008245522480918369	1
104973761519912571719	0.0008244183399097977	2
104405539079062799451	0.000824180424421776	1
109734221326849566494	0.0008235912891625386	1
108165707780051914972	0.0008219869373986279	1
113859540036726448291	0.0008210630642868004	2
108311878122768530199	0.0008031002359269661	2
105248484118148978714	0.0008024559337416332	1
116825083494890429556	0.0008013301226841602	1
100335010760162784258	0.0008007628276409358	1
100890744025511723165	0.0007997189972253709	1
111903994284011912197	0.0007976654765264855	1
109342148209917802565	0.0007968434936484726	1
110765037159669773691	0.000795973007746173	1
109285787363307067684	0.0007944428221229858	1
114123566888759761615	0.0007919665850268935	1
115961021629090154025	0.0007919322226895768	1
105489064367742025310	0.0007895095321861756	2
113847951893881070422	0.0007888575775220859	2
105990946019449166436	0.0007887287601385986	1
101567641239571518754	0.0007886115238123826	1
114735074397861789937	0.0007876886973128803	2
105390077271236874234	0.0007871797972222065	1
114025996339678208608	0.0007859906848512314	1
112353210404102902472	0.0007843838354681964	1
116790754553761013184	0.0007840723371487284	2
102349305007676725479	0.0007839136709190649	1
103986239754181585227	0.0007834388793366157	1
103765013042311928518	0.0007828613852989246	2
114764567692252908296	0.0007805851555219862	2
110036682383342142442	0.0007794208612202031	1
117034807403884912887	0.0007767941201530641	2
118011238408601253425	0.0007689893277930738	2
116069740700357489844	0.0007689893277930738	2
115818365607064275331	0.0007622935205534506	1
108215644829092784557	0.0007615553445886139	1
106393478695568433143	0.0007568326705357244	1
103768837009655088624	0.0007510286689555261	1
116354326277822099288	0.0007509404758636914	1
116046131107486389598	0.0007489673248108129	2
109549749746353031555	0.0007485293412667104	2
108541235642523883716	0.000747465015923142	1
114045800510530461940	0.0007457523758110506	2
109440206780255757543	0.0007451597490862765	2
109507653225799908921	0.0007448208005609144	1
101263615503715477581	0.0007445562631541059	1
114907254818162267650	0.0007424527087282694	2
110945896776944314708	0.0007414929609432708	1
108998673146368660257	0.0007408998293770648	2
115064225057014526695	0.0007402405613705278	2
118360429678225375146	0.0007399691451145597	2
118026639398463272784	0.0007372542054574587	1
105701335071017055923	0.0007345936039889782	1
100682775662715394087	0.0007327951636821848	1
111134045655317063010	0.0007322794441060028	1
111562638514922412630	0.00073187659655368	1
115143234371607892983	0.0007296331192792637	1
107227310249686842832	0.0007252367804284436	1
109845234903959468512	0.0007249769962428146	1
104081052260915687825	0.0007247986728224204	1
105151263306077640049	0.0007243805518926953	1
100646792393583132436	0.0007187845006290034	1
104877931759093166358	0.0007149891584259473	1
106532709318061274779	0.0007115685128151156	1
104316443417435189825	0.000711482815519705	1
109770122122532409357	0.0007096898640310588	2
103636214904400746295	0.0007096127489805201	2
110265788529286523789	0.0007093828355246702	1
100459186689312043970	0.0007093807175784918	2
118004227428575279614	0.0007002033333647765	1
108588076582379537686	0.0006920665367202517	2
114468593663912084118	0.0006892623159512913	1
115037313319624350537	0.0006872371082295322	2
113027287369712034675	0.0006808609137850582	1
105873814765821560444	0.0006772835693257156	2
112072934052683456906	0.0006771852821306488	2
105343066294578481415	0.0006768879768880535	2
109560997737123153381	0.0006758115750306493	2
105723292078078847006	0.0006735215050220145	1
102755548808767411605	0.000672012328419112	2
110548244043172681974	0.0006706972576952526	1
104702354594609203856	0.0006688307924205105	1
117693415411676715849	0.0006686485609460719	2
109876467727174291780	0.0006671404443996621	1
113279415187761428204	0.0006656405425230522	2
103226166584311556924	0.0006649180376914567	1
111299594167177765377	0.0006644968226143396	1
100512649718649402368	0.000664051839199673	1
108189481625587435470	0.0006629950566679225	1
100177665092199474358	0.0006600433307485545	2
108032623298499022371	0.0006594133217151478	1
104380036950579300637	0.0006591153476496561	1
111747245609163781965	0.0006547662243126218	1
102923147893327767382	0.0006535290402592531	2
103639605101618596263	0.0006535157466342379	2
106758488395906535821	0.0006525027661394452	2
109843629937506645604	0.0006524278684215017	1
115464797438667364462	0.0006518985361202007	1
110614954917072485200	0.0006506082318390306	1
103236949470535942612	0.0006493869207062123	1
111097102522228662594	0.0006479849132783467	1
118301801570268856235	0.0006476487312169254	1
102190493246946072611	0.0006474389589015308	1
114125900939049731990	0.000645586946096991	1
109195179182785653292	0.0006451212597796427	1
103483946223213592002	0.0006446598773200804	1
109268388872941447574	0.0006437848698255871	1
100188557028585168265	0.0006421855623568681	2
100377493270775536948	0.000641033901235112	1
110913165455688349197	0.0006392577355887675	2
109123727761757726835	0.0006383406180705351	2
108584805279585306962	0.000636222740498986	2
102797227811449511075	0.0006350116061028281	2
113274510946639965660	0.0006348911796545276	1
117373186752666867801	0.0006348246440626597	1
100305949954154067156	0.0006334666419246188	2
113409086302056667844	0.000633087172441974	1
110379434263550065795	0.0006329533557646204	1
115614791007645952267	0.0006313635196788293	2
115777169768345614675	0.0006306949305559645	1
117596712775912423303	0.0006296548093675757	1
110378953230340021029	0.0006291556928518618	2
113977984500465768287	0.0006288380956906352	2
112532117232221136222	0.0006284701702016699	1
112236344213897425331	0.0006244699406292753	1
104906919451670502090	0.0006238092575810133	2
103282208979302705273	0.0006208250425532007	2
117716066201464940330	0.0006200438350353226	2
108759901321068677229	0.000618338289748555	2
106896834505928192955	0.0006152508250612343	2
109291932054290741639	0.0006151677975965201	2
104042965789095032304	0.0006146409000251441	1
103029870795404358045	0.0006133841724559714	1
108581176656876634115	0.0006126058171074711	1
102170431816592344972	0.0006115134314911824	1
110040001084209829686	0.0006107972696475911	2
110020210793200048119	0.0006093346551866825	1
114634469290344215480	0.0006091349364544293	1
117429320390907645600	0.0006070347452751851	1
113704271974981293475	0.0006056378617950941	1
110573952887886961621	0.0006050478327307744	1
112708194574821912619	0.0006044474566757666	2
117407920833387007737	0.0006038398203485134	2
108208027022579038018	0.0006036720297209574	1
103929313090037971278	0.0006027227221245893	1
101766051516995738930	0.0006026520549685451	1
102708079172174659729	0.0006019323154646417	1
104166683851434520973	0.0006005762683596431	1
116143340835822342380	0.0006001571287080065	1
102723279118060178396	0.0005986861447996495	3
100227436861049512391	0.0005974618094684067	2
113330053950020592701	0.0005950190671119913	1
106096957694385885466	0.0005939807896957418	1
103038287804535196503	0.0005912939590609772	2
105263585893976393042	0.0005896365977008418	1
105431602345318699294	0.0005890507419093218	2
107733269574737813168	0.0005882559120740614	1
106501988136092543170	0.0005877386998366372	1
108894243639791415979	0.000587720291586326	1
105788536249289182288	0.000585596364475685	1
104914829730501706316	0.0005853321996266312	2
110540913650264788984	0.0005851114541798843	1
111815222087196377960	0.0005839331313628945	1
107342445128902420647	0.0005838772698547869	1
118379821279745746467	0.0005834846670191931	1
103030116155431184588	0.0005797844581277259	1
101236358663985370139	0.0005769592795201166	1
110971010308065250763	0.0005760013750368116	1
107499148616904747030	0.0005756501599614593	1
113654461547690050667	0.0005746984368313825	1
114290287257273830582	0.0005707850125512403	2
105474544524715065767	0.0005689164059214454	1
111372128551383522411	0.0005685143255212006	2
100535636012568504556	0.0005684512192937773	2
102218502614021519543	0.000568143918046257	1
118212529999599800263	0.0005679674322520722	2
103343571892260586230	0.000567536559934448	1
101453162215777563254	0.000565840656709972	2
114024243471683897282	0.0005642325296078009	1
102898672602346817738	0.0005638598362047735	1
110123807109361246528	0.0005608407444867157	1
116071275946594200077	0.0005606937584075081	2
107489144252174167638	0.0005603020328234086	1
112630337000594932252	0.0005595815992518368	2
113980684130753097326	0.0005589924671550871	2
102618047349606277909	0.000558530625197046	1
116931379084245069738	0.0005561537736919377	1
117344786984788205452	0.0005555275682374674	1
100443910872964342022	0.0005550026786929369	1
111983961140937248134	0.0005546359338257322	2
111774564947668198280	0.000554041414420842	1
106473332550730818968	0.0005538521651066769	2
104876222444060900790	0.0005511043605673547	1
101980860269329483915	0.0005505732000657972	1
113055030863291439319	0.0005500762423734315	1
107718413955878443270	0.000549412035213057	2
115785601687445616629	0.0005448413934757917	1
107308460013033893888	0.0005434097479359414	1
114541171450707334622	0.0005432135012739034	2
106144051208172190575	0.0005430423341946987	1
114899731570529607206	0.0005404887818193768	1
104857406109954440836	0.0005401499857105796	1
117000139571713536948	0.0005401250616543598	1
107262199727284134617	0.0005400344298824728	1
114242552432938641752	0.0005389569816060812	1
109876915588291208505	0.0005386264202871095	1
103333429938529668020	0.000537799642665636	1
106322266355568739242	0.0005374476760325323	1
111124838372075709293	0.0005371669956409161	2
112344656129091755579	0.0005366832597921095	1
110678621384626297081	0.0005362421608859419	1
107629114013544384077	0.0005356367175136966	2
111508465747088598074	0.0005342272013575847	2
105937575233806893552	0.000533847546050429	2
118146622799388835070	0.0005323835345473203	1
111718830236077991058	0.0005299287617707846	1
105286719504431331044	0.0005290764539165737	1
118085865046319783623	0.0005290678152258007	1
111633725541752229957	0.0005274187817395988	2
115890818529847454494	0.0005271966112145728	1
101248054507015265353	0.0005255902258751954	1
108851026326071355993	0.0005252624053082471	1
104656917748986172475	0.000525128821123928	1
107742059751171695340	0.0005250486157604038	2
103481047858421470011	0.0005246549414003701	1
103399997814775349105	0.0005243850428586007	2
109397461154116413309	0.0005242679960926089	1
109388508802256902256	0.0005237933438963743	2
105015054894036616501	0.0005235537603670366	1
105209854925481789028	0.0005227389612704526	1
106885694610758162435	0.0005217811737162014	2
115655205216183932495	0.0005215944797683509	1
103314869145204939588	0.0005210034180575431	1
113527919749153362237	0.000520834324191842	1
116383082805688088798	0.0005202385866933208	1
112499121179140739581	0.0005201098015712066	2
102117093789730100872	0.0005195064362997361	1
112317819390625199896	0.000519402857421334	2
109128179703780508212	0.0005189026013276115	1
107107204147787639472	0.0005185194379934948	1
108632436967860835573	0.0005184757286367751	2
106836545009068405661	0.0005183915373356588	1
116755139777604884366	0.0005179208406405325	2
109907541494576330145	0.0005167139640984283	1
117268380659841428229	0.0005153938205397794	1
102518571087840972824	0.0005149164506014956	2
107698055405057285533	0.000514912774021831	1
106837574755355833243	0.0005126391349926345	1
117876399076277118155	0.0005121362315550762	2
100542372891417952741	0.0005103900766003423	1
105000070945696813495	0.0005097262025360016	1
103965285738063105724	0.0005089760659006655	1
111585581956730395692	0.0005076915371954487	2
107156567267252937159	0.0005073079085066571	2
104726109805093770349	0.0005070302417116163	1
112372202969800493347	0.0005066544275322246	1
115409429955408963270	0.0005061803207689105	2
103984263629438381785	0.0005044578583115061	2
114167298469505906933	0.000504393534213774	1
118007019733262675418	0.0005042832415556903	1
108099300904077351421	0.0005019381396639498	1
113096993341203159664	0.0005013644394762243	2
100584890113273950739	0.0005010468721164703	2
115530024341257565365	0.0004993882487161072	2
109974218622929926924	0.0004987382573271941	1
111095045247360522931	0.0004985831897542487	1
117530250543183103093	0.0004981177881914645	1
110924681541917174512	0.0004980385830525123	1
104962347070667053810	0.0004977481875653109	2
107185271908509011656	0.0004974477974104591	1
112169345442528033366	0.0004971622590197037	2
105519988150379515152	0.000496400472708486	1
109153669288074795698	0.0004959822696187883	1
109080723668547114837	0.0004945107458623403	1
115045409965027013717	0.0004940651183291548	2
101384112455887732241	0.000493676627330154	1
115465320360992367775	0.0004935899769668434	2
102485721261724622399	0.0004934046372723046	1
112801448828869860546	0.0004916166390042597	1
111060030077135962736	0.0004906208425730646	1
107935085996136377394	0.000489575616202367	1
108064815750032267545	0.0004894204235913395	2
118342749723004617709	0.0004886633999431924	1
115304232819929344853	0.0004884132590729757	1
111506710317624581687	0.0004881169362482358	2
112812500245056497420	0.0004871470440261084	1
102600674202541307518	0.0004867352070524487	1
111433245253472835474	0.00048600038245768076	1
106131533046921693069	0.0004848123918306343	2
109514475488698891798	0.00048466652433148814	1
104299271754654595781	0.000484547052339909	1
111433926516886244464	0.00048450902805857753	1
117142888582410032281	0.00048414322409314614	1
103324921589846414494	0.0004836519976476343	2
115281230098806722148	0.00048302531936842883	1
116706588382945742404	0.0004825078771034575	1
109518328768098946778	0.0004823695973957304	1
110013798243316588134	0.000482362756448683	2
105365868178570492752	0.00048203911204648263	2
107931479269096290888	0.0004818642738366101	1
114856537273915343880	0.0004817524767147044	1
105829747825507256946	0.00048096212189352704	2
116176103891759679832	0.00048013870148044737	2
111907009595057957530	0.00047972192834018013	1
104062682296417272256	0.0004793248494040382	1
114924205158387502434	0.00047698591363207855	1
105702113153703354571	0.0004768709304904117	1
117059593834355077199	0.00047641226883067366	1
110324963854756192478	0.0004762705926165303	2
103216837311141754614	0.0004750755029588152	1
109298660552407000371	0.0004742981295048447	1
103314520087825284959	0.0004741747103161026	2
116111219351633874319	0.0004739291527921508	2
112970321880835978736	0.00047357399205842144	1
116631329713205553508	0.00047288419071994653	2
116743416515966497576	0.0004725021730879526	2
117668392750579292609	0.0004721969582951946	1
110334143643816920823	0.00047218743121998604	1
110342840788640082538	0.0004720505028479073	1
111998338940092190271	0.0004697987644562966	2
116638980475566420480	0.0004684229539069503	1
104436379622461086947	0.0004684217698952219	2
108829956601061419818	0.0004676305565281135	1
104487223275138277820	0.0004673634337919028	1
103496887477945006772	0.0004668484858898794	1
101927752951125284877	0.00046669087634690815	2
102124054450151160717	0.00046666612636646907	2
107810667476663183323	0.0004651863981115966	1
108437871879281403721	0.000463963017131521	2
105093306761527587301	0.0004639308622131232	2
106061713293773489570	0.0004638025337817856	1
112003497868894658312	0.00046329944834814	2
102040830241918594854	0.00046259424518509096	2
114337717459177562757	0.00046100828993311707	1
105390485883966445268	0.0004607299377732699	1
107546451810310474592	0.0004599326819454026	2
112754494243408214081	0.00045912616727714154	2
102759194596429227036	0.00045897801902772484	1
107563131283720479252	0.0004569207106658366	1
107774220586360297612	0.0004557247580708586	2
114110682354036220476	0.0004554987530840374	2
114481557218321249087	0.00045440438256483674	1
108541203447709439226	0.00045420680048095764	1
102115520906637132336	0.00045372896240923084	1
111506512994181681852	0.0004532090560515867	2
110795448131493204817	0.00045227935391380916	1
104022785209764035217	0.0004516748688329022	2
111831478459732211063	0.0004516198856575166	1
109592634059397506775	0.0004515752667646242	1
114635209083263014668	0.0004512985066055259	1
107828564012543852080	0.0004511356355350944	2
116610527104514904972	0.0004506880924370383	2
114785407040665700728	0.0004505180439191536	1
116293310171313567533	0.00045044140083573086	2
103245041057625130355	0.0004482202803782549	1
101790464138367096305	0.00044744107471094015	1
110136818693267034218	0.0004470948242353959	1
115949235079382739229	0.0004467718513021327	1
112623189967225981728	0.0004465501455005256	1
106347583817027510389	0.0004462394115975869	2
101988279221955706219	0.0004460009727949035	2
107490600889040777735	0.0004459090862154872	2
111500093521014695341	0.00044586480543006306	1
102191075747262958777	0.00044580926538500236	2
107979724997299395580	0.000444777748066627	1
101840417390803583215	0.00044423628268374277	2
113150724059080405983	0.0004425463792931757	2
100850016564629127815	0.00044201870266354245	1
116702854728559432520	0.00044179039061894004	1
109709900240523274422	0.00044168531025708243	2
100048100630151349283	0.00044151063678192135	2
102640428740489674973	0.00044061976967520124	1
110738178351405818606	0.0004404329248223073	2
114226758299485215539	0.0004403056273210228	2
102397182323602489761	0.0004397643598802895	1
113974846849285794239	0.00043898788248642584	2
117611181638655435522	0.0004383990975131345	2
115724768230571629148	0.0004382088336716522	2
103808257313847253900	0.00043788812710912037	2
109890082498074315857	0.00043788660177218055	1
106831972260476989679	0.00043757940953910934	2
113420422244530728570	0.00043695157762491127	2
106407963814165910213	0.0004362370288405392	2
108772724612524596193	0.0004348128009446866	1
104234493106498742164	0.00043474186799493547	1
118300274795903637596	0.0004342749248143578	1
100872900263988577401	0.0004337290242202866	1
101508761974943939560	0.00043350069175641145	1
112288938226728861532	0.00043336821094550927	2
100519245975462538531	0.000433016995970181	2
106215718640234782825	0.00043295475824007326	2
106888428169799744161	0.0004328507046525308	2
112055653843373622145	0.00043264265408533793	2
101658673185885864140	0.0004321841685481405	2
114228869493885222559	0.00043179501087520314	2
115687178185726009185	0.00043135668985953834	1
107625980370837090655	0.00043051941939327757	2
112837439401580368562	0.0004304681579842825	1
102714908223232848313	0.00042951840173139185	1
108102837284519006198	0.00042944905698767883	2
103132137648863008501	0.0004290488394736687	2
115080273675497813721	0.0004281828700025468	1
116524109640884509689	0.00042798294115156243	2
107086403610246169331	0.00042781355299714865	1
116648064223226661115	0.0004276784700100437	2
108365807612905030742	0.00042749217104476496	2
113188115614295466163	0.00042721816628169934	1
112411979554691270896	0.00042714715119541557	1
113795961594472514455	0.00042664663169738476	2
112770918706467783925	0.00042604759272962296	2
111255756566854803965	0.00042595822245998234	1
118389478556833680791	0.000425212644716105	2
103008963082975341976	0.00042500829755200733	1
113146596813770102711	0.00042383966377082245	1
100458759797322732511	0.0004237324667824622	1
107525716960985821452	0.00042370473046442973	1
103546981939364425829	0.00042320347789509826	1
116124449814765568454	0.0004228628277545657	1
113619286206637523955	0.00042249852538373645	1
114354878556558710088	0.00042224241169966077	1
107708074081372372057	0.0004217905150841246	1
109931371358785810620	0.00042178144911540126	2
112855886072993423409	0.000421701994080134	2
107396241442191327319	0.0004215886478820052	2
103823872865470893256	0.00042157675046415973	1
107525560125362127274	0.0004211426824947293	1
101038104764033734752	0.0004209913201509458	2
104034400380161849224	0.0004204549341527241	1
100091126610411008053	0.0004198941631429157	1
110658785102738696942	0.00041853012786723304	1
115957092291818573863	0.0004183028759496119	1
109940597696193991152	0.0004179491598391751	1
106787788124127706441	0.000417848545355092	2
115249860954021772424	0.00041776711571731755	2
113805478630918777008	0.0004175322912881658	2
102972633412637918662	0.0004172992237331354	2
100075970498118309969	0.0004169152971589706	1
111207601369830522483	0.00041642626795697205	2
102645204215549659944	0.00041636143837353443	3
113944846007907559686	0.00041610772216321137	1
114242376998305959458	0.00041577801679354307	2
107399939660118023501	0.00041561557215459983	1
110970478049227720359	0.0004147456800791387	1
115605115857817552535	0.0004147388234810496	2
103157573831680167910	0.0004140781536632586	1
114690476747200007295	0.0004139424838397127	1
109105113559414294303	0.00041350552401409296	1
108894901907715020153	0.0004134267368512137	2
112092526384728873892	0.0004127334778995745	1
105213636585253009224	0.000412071304207964	2
103776299476527190352	0.00041200017275976763	1
105080829848875955741	0.0004115688785626184	1
110541730160966241205	0.00041134111216086156	1
113359206318288884579	0.00041126210723550316	2
107845125688622977853	0.0004112245289647689	1
102451729695599129127	0.00041054535403440044	1
104358861143448769861	0.0004102315301373378	2
100259110586396288358	0.0004100161280228098	2
111361201906254029328	0.0004092344987685737	1
108227304863826997251	0.0004091900963874793	1
115160831441855740860	0.0004091900963874793	1
114598333715025390495	0.00040866705750235865	1
103135699585421857716	0.00040806373417843394	2
112401605196934673030	0.0004078350026383992	1
100555162448603417026	0.00040722368303577064	1
109133891367151747349	0.0004069406765897611	1
111584384391407513657	0.00040597343523089235	1
117850331447734054313	0.00040522397710532836	1
107333732707198831581	0.0004052073454313587	2
113973458554656282296	0.00040512132686058774	2
107668018853508633698	0.0004049745396182445	2
101901232143740160078	0.00040494486662299983	2
111252761196385927326	0.00040493811736494624	2
115135005437142391944	0.00040447294552075003	1
117826637077711958172	0.0004042532126972789	1
114685023358456466132	0.00040424316837158093	2
109806028000658416646	0.00040416791962734507	2
100824466945106900538	0.0004039335265865554	2
105894760755439344491	0.0004037049019538769	2
113181621354351021235	0.00040356355843700124	1
106419400577988151299	0.00040346118570473477	1
110831145427311371794	0.0004032196565141322	2
106065832799617372150	0.0004026947420664733	1
108621502792846951760	0.0004026187693473352	1
117036573735637784024	0.00040234636182879846	1
114413878503399918109	0.00040228278263671163	2
116117533630561802957	0.00040179509838208865	1
116975065059892451854	0.0004013302243308548	1
102043041931890418893	0.00040131621477249816	2
112239092314933262605	0.0004011741796470809	2
107438998639340158528	0.0004011405077160115	1
117750861792706122220	0.0004004496272800699	1
107742363520685829589	0.0003999256549396718	1
117440075796021596047	0.0003992054417413348	1
101811340813117737931	0.0003991511468296086	2
114528432518230914438	0.00039901777768792897	2
105228937789154416960	0.000398968744192502	1
115831773236070302803	0.00039882081174627066	1
101033529036980414404	0.0003985543628656921	1
110435582822209082831	0.00039796353829980283	1
110085902961143925444	0.00039745569441005876	1
108849685727597937898	0.0003971989253732479	2
103660206560330419109	0.00039713570249706774	1
111255771376472899738	0.00039683228092241967	1
116737401957258323841	0.0003963719290839417	2
111369451688088447438	0.0003961456212673662	2
110159306642698690348	0.00039543594991238494	1
106131364197421984731	0.00039516172945496024	2
106078817258497259289	0.0003943207294245901	2
105539638793359219907	0.00039403770485143565	2
113718775944980638561	0.00039402748742502084	1
113945158166040832137	0.00039369592573072754	2
113587150957584324479	0.00039368342113546556	1
107104255700580904431	0.00039346706696333466	1
106526737947007406923	0.0003932362066357809	1
106245708073909716431	0.00039282245022451536	1
115428993145818153559	0.00039251360583314135	1
103864209986771135372	0.0003923570829825905	1
109680310309138404014	0.0003921594863035791	2
114255283933681833029	0.0003917981781500971	1
112386079080455064107	0.00039161325972360587	1
111997252487711586263	0.0003915934728965563	1
105628192186131306330	0.0003915203935564478	1
110513961696946158085	0.00039151913097474147	1
111948405981929312054	0.000391280857287454	2
115702306533209355625	0.0003903073213966652	1
114062899006178136310	0.0003896194260397183	1
116492394921952587453	0.0003895544792201369	1
111095570171812741203	0.00038896846307012153	2
112143834795465097255	0.0003882535394819066	2
106835948809045250521	0.00038818119578190526	1
105980354203966235008	0.00038791746717541445	1
100664007027655584228	0.0003878733956368301	1
107014499721205083179	0.00038783603832757366	2
104992798176478601465	0.0003875930149796521	1
106727811555281104992	0.0003873574691243074	2
115744370283421704635	0.0003872492131743858	2
112663810830901192053	0.0003870383356877473	2
105927290057910590380	0.00038610210212326095	1
114336214436700986058	0.0003860814452239957	2
102201730297163547767	0.0003859116351836241	1
108133308868089130959	0.0003851848861978113	1
109205403461695195196	0.00038492176041199534	2
116342937492510737097	0.00038475619962776694	3
118138558441870375270	0.0003845274120005186	2
101153468639331529713	0.0003845267839938997	1
106603985297872030907	0.00038438929825016855	1
117287523098373414196	0.0003843614242588604	2
117935797319364093334	0.00038396438753448794	2
116316031556325367009	0.00038354599073795365	2
100764366777854207244	0.00038344023233241554	2
116377880741093131615	0.000382575297966221	2
110992026197588864198	0.00038254114727609645	1
103758383247055353848	0.0003825159799615348	1
105474846314651193232	0.00038214351913971395	2
104497649882072137078	0.00038203302036003857	2
113867997521645458051	0.0003818570719853819	1
115072043621918562370	0.00038172779883324185	1
103612871313139094390	0.0003814929232236434	3
115603501102777898212	0.00038105694471862506	2
106409227872777906492	0.00038094530156494337	2
114821822690045428621	0.00038035869189402717	1
110341041059414443956	0.0003803064535732386	1
114942154910035489527	0.00038004601238505076	2
115297974724632862397	0.00037973391053094507	1
100730931531762511307	0.00037968896721058055	2
113036722083877578747	0.0003796199076858141	1
113381419568450917747	0.00037947912272365714	1
112459578985232826051	0.0003793873629864893	2
109209564871746441861	0.0003790537643034801	1
100358480982911814711	0.0003787760290361206	1
115500127011585956279	0.0003787335768451221	2
113252184061974476004	0.0003778159843727451	1
114330674492518947055	0.0003774789799610081	2
106488284533523054088	0.0003774686572554379	1
110170478425532185128	0.00037735370395048295	1
105329882466331797232	0.00037733010499352065	2
111347373455607606946	0.0003769569009439857	2
100267777884892163462	0.00037672593491153427	1
112184451810673992024	0.00037613956021717473	2
106715465855740132379	0.0003757935033342113	1
111110352300591928028	0.00037557857113234785	2
117374598518041700915	0.0003751998434034167	1
110661403163391347234	0.0003747410924017128	2
118359327676609567435	0.0003745525057121488	1
104920620934254224872	0.0003744514690658431	1
115588307990520146154	0.00037341475008426496	1
100624727845704565233	0.00037301018764898403	2
100102179624459513001	0.00037212332298431055	1
106979346213614477153	0.0003720584235157855	1
115111902757485641613	0.00037204517230317546	1
108760030237040972699	0.0003720275004381297	1
117658764148209136516	0.0003713486766274315	1
111622524395762887043	0.0003712959596009577	1
107752922497809632157	0.0003712766291239769	1
115148839020660135636	0.00037082123160447943	1
115990260207311840638	0.0003707647919148821	2
112255025268390584570	0.0003701281650378214	1
113993524157612419878	0.0003700384354581	2
