#node_label	#score	#gender
114122960748905067938	0.00047244990377079014	1
116992221479414639679	0.00047108275213117727	2
115403856867272859027	0.0004707423414341501	1
102714908223232848313	0.00047028307820676485	1
100646334382638139241	0.00046921990696452886	1
113364834927427218066	0.0004688905651347808	1
106775609116257959283	0.0004688340960567501	1
109220060006128553211	0.0004686239902958868	1
104405539079062799451	0.00046783495563872053	1
118301801570268856235	0.0004678051147610959	1
114024243471683897282	0.00046676309897445247	1
101720949843787442951	0.00046557359397082277	1
118026639398463272784	0.0004651252264423675	1
117603418437094018321	0.000463615950750962	1
106100296973968329853	0.0004628900655607131	2
113464569897311842405	0.00046147572013678336	1
103561651335947774764	0.0004610526297376417	1
102600674202541307518	0.0004588089517486516	1
100968313568314999910	0.0004585804817830392	1
114401675088698888684	0.0004580986818338288	1
103761326311610249621	0.0004572250412060883	1
110329781365538654444	0.0004561759223076892	2
115582623750221438794	0.00045576999243293826	1
111943154038712688786	0.0004555517969322292	1
105000070945696813495	0.0004554142844543568	1
106407425466046895546	0.0004548572847179264	1
105489064367742025310	0.0004546895917292675	2
117668440043166811072	0.0004543005414395685	1
111948405981929312054	0.0004542285708510702	2
103275414019940070295	0.0004510727913140271	1
101766051516995738930	0.0004509355314413318	1
114476892281222708332	0.0004507914098478678	1
106630570316122323308	0.0004491752914432671	2
116354326277822099288	0.0004482416815337397	1
100095245926948995335	0.00044784541926987245	1
113351703941294630458	0.00044770907830176673	1
115143234371607892983	0.0004475173041257428	1
101490281285978008724	0.0004474356443692593	1
107119940474246316259	0.000447350845546398	1
110168117080267015976	0.0004468240926832332	1
115989323496360706014	0.0004467960449786773	2
117681034834791918293	0.00044610755774584967	2
107742059751171695340	0.0004439731217606376	2
114856537273915343880	0.0004432429620184047	1
106133480923323663427	0.0004431837028766889	1
103533326117556337218	0.00044278516374735076	1
102409541521880756024	0.0004420750557456162	1
105286719504431331044	0.0004417820281072511	1
109643446607047710612	0.0004404748225367048	1
100715328241636136414	0.000439608403997667	1
102873175118305865375	0.00043950010414841705	1
116008246625614132322	0.00043924039370939595	1
108998673146368660257	0.0004384496443415886	2
102043041931890418893	0.0004381818707378641	2
117697399358826098478	0.00043737879171529205	2
107101208158314368393	0.0004368843002063558	1
103200491340117663153	0.0004353583867027702	1
116197193480724162859	0.0004344360316416099	1
103030116155431184588	0.0004333733900181699	1
101373961279443806744	0.0004333356259526159	1
113158814439512755352	0.0004332931164564189	2
114516047414042281846	0.0004329620739376671	1
108463543534306194206	0.00043243230331822504	1
109485737892460402457	0.0004303936039903824	2
107952527868351507023	0.0004301259291082135	2
109931371358785810620	0.00042998140634838475	2
111164228693257897305	0.0004296385889365741	2
104062682296417272256	0.0004293116713841267	1
112623189967225981728	0.00042800317575014473	1
117513232055994920961	0.00042785899853817677	1
109507653225799908921	0.0004278297061641323	1
112039880505645844315	0.00042742401960939964	1
109215675627400205679	0.0004273239631251367	1
107328949221172543768	0.0004270696082208774	1
106772544387169323774	0.0004268078156206621	1
114853458007065354930	0.0004267062901709705	1
102528718122061029071	0.00042653542535830773	1
104390246098751387487	0.0004263326146680349	1
110352049954858592591	0.0004260441070753155	1
100771715351072186974	0.00042519682596823546	1
114764567692252908296	0.0004244975896999414	2
109907541494576330145	0.0004241562534903794	1
103140137391526341351	0.0004237556723053508	2
104973761519912571719	0.000422862406345782	2
101336441946387245415	0.0004227679746736962	2
116995710336756123292	0.0004226810404959826	1
111252761196385927326	0.0004225312384988035	2
104316443417435189825	0.0004224172453435813	1
102349305007676725479	0.00042191543924712844	1
100188557028585168265	0.0004216194577973055	2
106979346213614477153	0.00042152348281738957	1
105470844763554977589	0.00042130844637398916	1
114780418758661347551	0.0004187918470799296	2
111097102522228662594	0.00041866855527918344	1
116315897040732668413	0.0004177358212153093	1
108550577148274950988	0.0004174608482720294	1
109342148209917802565	0.00041734453014608436	1
111126328522230364906	0.00041713261155603413	2
105318217552727882571	0.00041687470397754034	1
110025177084709634671	0.00041636743030003113	1
118120364585932387777	0.0004155797262583102	1
117198316664830078863	0.00041473707361433445	2
107940613488592745009	0.0004137529560212641	1
103226166584311556924	0.0004135540124971409	1
117310042965407401917	0.0004121781084064166	1
116111219351633874319	0.0004114427688347615	2
104522833443181754677	0.00041104585637462493	2
108202989932786461870	0.0004106632458083059	1
114468593663912084118	0.0004104291655615365	1
112353210404102902472	0.0004101636701752717	1
110945896776944314708	0.00040965731730892925	1
104299271754654595781	0.00040957396998726156	1
114236604403554541461	0.0004091022474039245	2
116143340835822342380	0.0004086062735788966	1
102618047349606277909	0.0004084251045591887	1
110309325486460240747	0.0004076790479786823	1
118390286079345532806	0.0004075022030533985	1
102124054450151160717	0.00040739528575566556	2
113625462103500841369	0.00040700484100104694	2
105072305864951447999	0.0004066567147858833	1
105720374917117266351	0.00040574893601221006	1
114489276586542400632	0.0004054959432845856	2
112326867483489579883	0.0004054249132916149	2
107525716960985821452	0.0004051201136487475	1
104441415299714065572	0.0004051081048726362	1
105873814765821560444	0.0004048848023139227	2
114668932913459899449	0.0004046313693327521	2
100279438294886290330	0.0004045088863486492	1
106711803105103787711	0.00040443504647086944	1
108542426628002931624	0.00040308934360001826	1
110548244043172681974	0.00040227907575967833	1
105901259206530390933	0.00040188863523945537	2
100651621769656849775	0.00040055949088697873	2
113881433443048137993	0.0004004272841629496	2
105630546573679029485	0.0004002542717621896	2
105806736213806651424	0.0003999801738575933	2
103660206560330419109	0.00039997309049499	1
116071275946594200077	0.00039926679334253246	2
113291236578795391211	0.0003986387033502663	2
104833564316573420990	0.0003979820557991988	1
113926321134978339539	0.00039779040657890956	1
106567570642614609073	0.00039772393208713556	1
100733334063966339322	0.0003975447823521033	2
115058384974405026221	0.0003975084105678175	1
101246745012318381090	0.0003971569372356507	1
113896907556049130248	0.0003971047230201502	2
106888428169799744161	0.0003964853084426856	2
100555162448603417026	0.00039639414931016113	1
115570939558790629700	0.0003957839898548312	1
109549749746353031555	0.0003955799191337644	2
107784212140893392732	0.00039551831403768163	1
100472608497932134515	0.0003950969604323686	1
107047796519061210494	0.0003947669870975836	2
109890082498074315857	0.0003946247052497742	1
117058794763073546749	0.00039451866674512895	1
114989358912013434555	0.0003944423047477214	1
110095126245882149972	0.0003941323247174761	1
116954844191484693405	0.00039388783316639475	2
116464344073545994074	0.00039383705755630105	1
108588076582379537686	0.0003930585532573039	2
115150834179663036977	0.00039287854766895363	1
103875258484706784219	0.0003927099056531588	1
107590093667978669374	0.00039233321841270424	1
108834544234077411259	0.0003913951932674196	1
101465854435804471513	0.0003905960994773117	1
107104255700580904431	0.0003900757502209384	1
111366756187576712071	0.0003892551441368318	1
116524109640884509689	0.00038918212041079637	2
100512649718649402368	0.00038902901695037984	1
104548627795526843775	0.00038902564981195537	1
100671269999211960818	0.00038803150686152535	1
104102743248207705784	0.0003875170597742592	2
100936611936552412031	0.0003868053117625908	1
107010147434202364332	0.0003864974085733585	1
102195144388135237932	0.00038649423939261557	1
116043947632177598920	0.0003862247102442534	1
109268388872941447574	0.00038556576172455923	1
117597061540365781107	0.0003853394838193355	1
112372202969800493347	0.00038510464732865313	1
107386249394822179765	0.0003850803947163725	1
113367609333589754250	0.0003848826763058389	1
114424163811716070551	0.0003847926380834589	1
109105113559414294303	0.0003846983172072179	1
108629717769018996477	0.0003843303126438496	1
107126665887970596868	0.0003829426760056601	2
111562638514922412630	0.00038248734335263656	1
108829956601061419818	0.00038242409194338126	1
113409086302056667844	0.00038215430911389724	1
116947906726568301788	0.00038207257876171803	2
102958145054444947691	0.00038192920180482945	1
114045800510530461940	0.00038106043073547313	2
116973390574320264137	0.00038050933997456126	1
109133891367151747349	0.0003804473830181643	1
114768761817408936766	0.00038016584523148963	1
115297974724632862397	0.0003799717581782337	1
114670725093600545264	0.00037989569181499255	1
101412187509543621120	0.00037970823886685477	2
114413878503399918109	0.0003790604637318605	2
113027287369712034675	0.0003787766575501011	1
104426521002896211164	0.0003786796434032742	1
107115723815241544002	0.00037816319555977886	1
109436928690482684930	0.00037792247537944397	1
108215644829092784557	0.00037700455596295125	1
112283960321448886902	0.00037642999249493407	1
115744370283421704635	0.0003763611062100248	2
112931539494181042672	0.0003763561146052205	2
114149296801704936672	0.00037618075671686353	1
108621502792846951760	0.00037604810924651003	1
113531415437983740096	0.0003754996018423823	2
106991151617762959435	0.00037523222394337673	2
104081052260915687825	0.0003751476116076216	1
114172211069297965139	0.0003732280788114015	2
108032623298499022371	0.00037317631466264497	1
116117533630561802957	0.000373030507249734	1
103652441454188509895	0.0003729046541377103	1
110036682383342142442	0.0003728827341432732	1
111065108889012087599	0.0003721665208822264	1
106407963814165910213	0.0003718438881614237	2
115954475205198929847	0.0003715988914598384	1
113880108017919635732	0.0003711523561553329	2
115459243651688775505	0.0003705871609936461	1
108486058508775411585	0.000370526542438451	1
117728611187295597769	0.0003696039245306032	1
105881771366352132447	0.000369414226576391	2
110541730160966241205	0.00036850378945451576	1
104895617958403173354	0.0003678216997173056	2
107742567767125793693	0.00036765138358969964	1
117750861792706122220	0.0003666557779022638	1
110992026197588864198	0.0003662728488985266	1
118239708588385194858	0.00036559732327118543	2
116665417191671711571	0.00036554657389132	1
115571998474046088312	0.00036546629024635684	2
114025996339678208608	0.00036520254193746037	1
109123727761757726835	0.0003645429730776224	2
113899310637703974412	0.0003638851924477405	1
110513961696946158085	0.0003636799264123051	1
113411651446816733455	0.0003633339456311475	2
103958441795544241153	0.0003629485526898285	1
100989405473280437703	0.0003626660086618185	1
105284909171916066479	0.00036210258481174937	1
102170431816592344972	0.000362059647784276	1
106020745084647886919	0.0003620289166216533	2
108640673873589796416	0.00036188578727973874	1
101567641239571518754	0.00036186978097751477	1
108594353674468470874	0.00036145281153378197	1
109397461154116413309	0.0003602683397488815	1
101670592154326222488	0.0003602224115298154	2
107958711860940415885	0.00035846908383689976	1
111699855306814304937	0.0003581390518565867	2
113420422244530728570	0.0003580967733642733	2
111983961140937248134	0.000358089412789476	2
100377493270775536948	0.00035804028202735563	1
118058794383720702307	0.00035783369503172423	2
102218502614021519543	0.00035699162151018996	1
103984595971776502972	0.0003564101528363035	1
116947923643606285942	0.00035627955667290003	1
105757395297579991916	0.00035626362217925587	1
100544749371203584215	0.0003556156848058414	2
105489065160959389675	0.00035552223302012505	1
109468427157459456396	0.00035541423681885887	2
117841284165024027243	0.00035514112759875156	2
114635209083263014668	0.0003545369897610548	1
118048139271163842678	0.00035410341779573755	1
103928549898366062378	0.0003539825070338402	3
100358480982911814711	0.0003529870077438224	1
103519655975029093996	0.00035277849440657546	1
103758383247055353848	0.0003523953981878323	1
110041523199056192526	0.00035212142944845965	1
112714184089890208861	0.00035194631666479373	1
113027837615023628132	0.0003518714002552552	1
115291834251772471034	0.00035170583633332975	2
114707910756425953932	0.00035095096998807054	1
110581693083408452344	0.0003508413027699038	1
112319989078296773845	0.0003507451535780516	1
113339552992922631802	0.00035070348455927596	1
100020524381176799423	0.0003504008358110197	1
103333429938529668020	0.0003501667971793796	1
102755548808767411605	0.00035015892183284177	2
107487229529601218734	0.00034891832308408274	1
109533441517984298838	0.0003488391917765133	2
107066609145001672622	0.00034861122354677265	2
109447323719942836871	0.0003484783966075802	1
118036378782834084572	0.0003484695327670694	1
114634469290344215480	0.0003484178058448265	1
116046131107486389598	0.00034814675689247434	2
104241567849916091297	0.00034800959881835084	2
104380036950579300637	0.0003474489030305881	1
102420421725069396072	0.00034726936646659946	2
105228323457033543279	0.00034707004149734527	1
107656088609554509650	0.00034693890002572325	1
108721466183079531495	0.00034662791003635044	1
117231658988287858700	0.00034647147202604997	2
113111731715139693250	0.00034642965146607584	1
110549739567411012555	0.0003464037945628614	2
106382433884876652170	0.00034619596454287844	1
106383062414578378285	0.00034555870456044643	1
113252184061974476004	0.00034455743379275356	1
101145354685470419437	0.0003442887199877519	1
106949032058167137032	0.0003440535344327487	2
100725467967838527499	0.0003439749744554598	2
114461763006605768331	0.00034340675707938143	2
103159555629815965457	0.0003421134859056116	1
107542632252660344559	0.0003421051638446472	1
117910049731484591864	0.00034159305203904983	1
107440970396008272897	0.00034142206295617773	1
114942154910035489527	0.00034141970943858257	2
107858226132224039781	0.0003413969154177958	1
117925137437714414927	0.00034100738489964893	1
112798516308771746920	0.00033994554680557404	1
105001226804902733960	0.00033881912379025704	2
102360811514154482381	0.00033849960762887633	1
104166683851434520973	0.00033848623877541295	1
108133308868089130959	0.0003382026249249329	1
109289458378569190327	0.000337933777236983	2
108413597447248376486	0.000337546564864084	1
109177683659525760187	0.0003373786511513971	2
115409439975765947523	0.00033718897017572734	1
115851550445020159565	0.0003371184906729283	1
107721595933475913786	0.0003365013170282799	2
107845512422840763592	0.00033642718246252397	2
108740570618849247850	0.00033596765590128007	2
108545741131375046692	0.00033584548270440236	1
109774951215877430341	0.00033558030741021847	1
109708541555215165891	0.0003355227103890709	1
102764223057688580417	0.00033548344085744313	2
109596219054914376350	0.000335383863314272	1
108909492433674629621	0.00033529479737999746	1
107308460013033893888	0.00033471135739833707	1
105734935003600818916	0.00033456497153305407	1
110106586947414476573	0.0003341699523722638	1
115603501102777898212	0.0003339623278603876	2
100275456048197983226	0.00033391208653895706	1
107148487955439180907	0.00033353693296924136	2
101989171644896834606	0.00033340869029012556	2
102920063140431683002	0.0003332723754329248	1
115148839020660135636	0.00033327107930382794	1
106473332550730818968	0.00033309084410310054	2
100584890113273950739	0.00033240040148206537	2
114288572990229558524	0.00033181805916487775	1
109876467727174291780	0.00033143181589842985	1
103684974087620751394	0.0003313154544668609	1
117344786984788205452	0.00033065573432286956	1
104920620934254224872	0.00033048479925538093	1
112671613807103204042	0.0003303875037659023	2
102812289820522889148	0.000330160577373191	2
103911607910068922429	0.00032966102389289447	1
109734221326849566494	0.0003295799951732731	1
106086121009771648314	0.00032923527910929794	1
115220228182866909424	0.00032894960569107714	2
117131320813354732027	0.00032871586411667913	1
116910893460383906727	0.00032827748713791266	1
117997508248143467215	0.0003276870218343301	1
116229616134152031538	0.0003274298038480081	2
113687916808174552540	0.00032721695992142747	1
117776140676058153901	0.000327176645765034	1
113751283404152316115	0.00032649730021055306	2
111890945016831896743	0.0003262573990301826	1
116149376268649704695	0.00032616797975438725	2
109960739367065180670	0.0003259627435527077	1
111153483054414741371	0.0003257607591274938	1
117059593834355077199	0.0003256310314731839	1
106864403509249232170	0.0003252097698507534	2
103856102573349408385	0.0003251737847396665	2
110421807101712244643	0.00032500067378305684	2
102366211018261594737	0.0003248527432888331	2
117682073377635126182	0.00032466297583779775	2
100187562999581400387	0.0003246401729867301	1
103636214904400746295	0.00032461508292480905	2
117178975214870026107	0.00032460760744031363	1
116525969499682780878	0.00032449135235364924	1
103068825327398983563	0.0003242160889569876	1
103667678270324179713	0.0003240781765525267	1
113413631123566181546	0.00032400696662919477	2
109705029880653409119	0.00032398104880198333	1
113184091727451211493	0.00032352209142807857	1
108189481625587435470	0.0003233907523598898	1
103850326109556474629	0.0003233018583581277	1
108584805279585306962	0.0003231368188869952	2
110034906324522165856	0.00032303465266145427	2
108004465885047715848	0.00032279625814334397	1
102227359845636175866	0.0003220178893463402	1
116382921992998164811	0.00032196008908205243	1
103878892760050193072	0.00032136834345618156	2
