#node_label	#score	#gender
103300363750121441954	0.0020630021406505905	2
107323726887023845557	0.002033491300621505	2
103140137391526341351	0.0020271077230859767	2
113751353481962008916	0.001975248392912677	1
106501936839371135482	0.0019598359890167128	1
110349587692857642647	0.001953589344778386	1
104482086818095930400	0.001913346164151036	1
113920526057233976680	0.0019114120495159995	2
106393478695568433143	0.0018962453404938527	1
104150339468674665683	0.0018951629719384231	2
112506923444042812138	0.0018924020090011603	1
115699426100289857429	0.0018480272145699145	1
103438332263642514693	0.0018157950240113656	1
107047796519061210494	0.001810931060632862	2
100219691404074384850	0.0017892258540293626	1
105735158965333960126	0.0017757448245446735	1
106906883890899394838	0.0017573474043520545	2
106264474785167374256	0.0017526871323277962	2
108307699096954738539	0.001748896753560604	2
102370347732140106252	0.0017341127236772816	1
112710501221399450850	0.0017317541493585384	1
106526737947007406923	0.0017296327074517654	1
117841284165024027243	0.0017266718448001323	2
106533248943352121512	0.0017185728058804646	1
114181783140213783719	0.0017153797624987824	1
112894485849628624264	0.0016946311390808684	1
107006059340452534782	0.0016804027616935519	1
103431146337007208961	0.001675452526071529	1
116558562366390541447	0.0016519390383740516	1
106111050117150917664	0.001648514792309281	1
115570939558790629700	0.0016359080884536174	1
109969779660139278806	0.0016338125187241692	2
108094760132961329912	0.001619010017215645	1
112957065719498086306	0.0016160740936549407	1
104674274945847279984	0.0015942670797512665	2
108759901321068677229	0.0015911899546411324	2
108832773152747423283	0.0015881126482913035	1
107707592416977920764	0.0015701541952924222	1
103973455051678273599	0.00156952364405385	2
114263492889228784076	0.001568692527964583	1
103563373067616413839	0.0015650514428065382	1
114525897766432859832	0.0015507174602047045	2
116727951144543307899	0.0015410447039710055	2
115502105345928285419	0.0015382026575781337	1
118146622799388835070	0.001533682865689394	1
110378953230340021029	0.0015259911366779359	2
109410049853740963142	0.0015226369771845468	1
109925450421274121160	0.0015083823740701773	1
103797409565331693058	0.0014985022309591464	1
115066534284029624019	0.0014907443486432915	2
105238127119688476290	0.0014769114695930754	1
112528443699803395789	0.0014669810059054521	1
108893052743238235905	0.0014637503979350853	1
118075183072651168374	0.0014583827314604612	2
116915389609964980297	0.0014455513932632774	1
102233812699949768553	0.0014375033925204661	1
116222833568410151476	0.0014373843791336898	1
114891934677835796437	0.0014246426137372683	1
102826589184951700920	0.00139169991045032	2
103226166584311556924	0.0013909129348515827	1
102948036636694664167	0.0013896829776627753	1
115011646412956679108	0.0013731001131435565	1
112642573356460292505	0.0013730095139665147	1
110149804655622279740	0.001372495665480384	2
117059593834355077199	0.0013698700958213066	1
103205816011388489154	0.001362655103366257	1
103637004042802406296	0.0013586317991310228	2
107399236458416208559	0.0013499789503737972	1
115514472545940554175	0.0013471256960256052	1
106517092226488584705	0.0013465682795892051	1
110369551942437806053	0.0013419658559905036	1
113227252986293896064	0.0013418442332458742	1
114489276586542400632	0.0013377084178117483	2
100872900263988577401	0.0013332969513422826	1
113347683749901767347	0.0013267474748717848	1
102079555934063753024	0.0013257690881377548	2
107727864538587927362	0.0013207507856788456	2
116154269478833904015	0.0013151403631900252	1
113531415437983740096	0.0013113990159988073	2
106792757187551462333	0.001304829110055991	1
109265656583416946140	0.001299323271392821	1
118301801570268856235	0.0012943761364069396	1
103546021394559523265	0.0012862282466008044	2
114173056809926465824	0.0012804736926012475	1
110532983418913074480	0.0012678328900751806	1
102239645172983099492	0.0012620637387684805	1
115564720243320133605	0.0012531071890650432	2
110712561274580378791	0.001252495146625878	1
117337971412808626918	0.0012382001828897744	2
106123026171763346651	0.0012196126674642327	2
107289961585411779306	0.001207010507462861	1
106287024820950801335	0.0011959158301983153	1
112466253754109937875	0.0011944487199544362	1
103559593069906017436	0.0011907800985222236	2
107140884077582692033	0.0011835751814550017	2
116052312205661322001	0.0011805058662651608	2
112293335916623433278	0.0011743924257672834	1
114444401081404754241	0.0011719213870388667	1
101700832689436563021	0.001165911019844091	1
108028118600959556659	0.001160078883660665	2
105112989629518441594	0.0011578955942745694	1
109122415375078353554	0.0011564110401436512	1
113836045508032432644	0.0011558952595532542	1
105870817843838972331	0.0011546276734206676	2
116389048565881346695	0.0011533787430231543	1
107308460013033893888	0.0011526255789269908	1
105391637151401937333	0.001151081786953125	2
107496519574681170790	0.0011510278717175612	1
106809031495090880137	0.0011494093968964954	1
105789617598731179189	0.0011474633463805137	1
114337606913650576428	0.0011442338566808776	2
101987072260327250694	0.0011387174257574953	1
107880790866561179301	0.0011319989921294163	1
116842546665660450421	0.0011295093019710848	1
106660499961741445550	0.0011271799275628677	1
108683542444839385457	0.001123793903668898	1
111122679191063697532	0.001117261541865136	2
110467317209185605932	0.001115647962529627	2
114782440157903842958	0.0011125370841883623	1
118283670305628824379	0.0011048991429321881	1
110865508009409873937	0.001104462153604982	1
101121410614309520655	0.001103327141769342	1
102876341960522312026	0.0011005033504686427	1
102618047349606277909	0.001100100908080502	1
103550598777429990102	0.0010972767104312185	2
110738178351405818606	0.0010932036105539302	2
109264356117083804612	0.0010926997368377557	1
117373186752666867801	0.0010915446309762754	1
103489653814818422287	0.0010854168443124217	2
106263519495174071046	0.001078066011834069	2
111326500706485286272	0.0010734858002629608	1
108050321106192246933	0.0010733359879370292	2
105620286815524895164	0.001072647301869372	2
114528985322988635732	0.0010686012056157542	2
103463494624174244947	0.0010676365129416718	1
101140516949313637221	0.0010663807563466364	2
117540092106869387764	0.0010660586167575163	2
100004045975439624384	0.0010651371994653469	1
117580098284181755124	0.0010647988725844227	1
101371617406438805612	0.0010627634915101837	1
100002480836167822627	0.0010551269645163023	1
105073221672682346129	0.0010533632735365442	2
111630468557161125556	0.0010461876563150328	1
104121609875372820045	0.0010459958283264438	1
110733317135232488232	0.0010450880196735321	2
109213052653037315302	0.0010431085371570682	2
115855207434019427246	0.0010414107377612106	1
108630174113578548767	0.00103690950026078	1
107808257391213832544	0.0010355788682909562	1
109471580126932348184	0.001033635907745555	2
108904607472189043979	0.001032842624688374	2
114228950960123980480	0.001030489285677123	1
106859251072923558855	0.0010284589157773592	1
105390485883966445268	0.0010282720192117255	1
116508845593350016447	0.0010269540997395275	1
112047805398947513196	0.001020103755014201	1
105324761189549512199	0.0010187370152886326	2
111963596926133536556	0.0010186104982371328	2
110202148260796990473	0.0010062464583344183	1
108172399301749850632	0.0010043395187417428	1
116467250574174824468	0.0010003616741405634	1
118406091615492112429	0.0009996829305515499	1
111149638597981296996	0.0009980739205845768	1
108034523839257798935	0.0009951832312705589	1
107420755679696384063	0.0009949126748532641	1
110434445707684528914	0.0009948704333734566	2
116381176537835440497	0.0009928448969351532	1
102240504283174303225	0.000990787440232662	1
103991957457965050456	0.0009871759273185523	1
112022983294967948367	0.000986288209476672	1
104619747503393735851	0.0009854251597577436	2
116493129757603783315	0.0009841111746394092	2
105271498619135161075	0.0009837736734243441	2
104401462206426890612	0.0009826604402349117	1
112311565408480976089	0.000978922459394467	1
118120364585932387777	0.0009774556305388697	1
116541152567955767643	0.0009750763019633595	1
103929313090037971278	0.0009745416482993222	1
117522518223103973254	0.0009722050500464872	2
108182285273662041292	0.0009672106029811943	1
100340592389047290478	0.0009623352251610514	1
117949314904695168818	0.0009618854459249699	1
112997561829078041002	0.0009618707208613273	1
100651578948468509062	0.0009614349010910043	1
107656441989772047043	0.000959387696281973	1
116817094200446202022	0.0009582732785112166	2
115757425082224421040	0.0009518525353439341	1
110345156976813195439	0.000951655994506315	2
107992246857336347693	0.0009515738115521701	1
103102988045699121333	0.0009405360767342074	1
110501074456405567420	0.0009394399280689086	1
101023852178007414194	0.0009374562196675081	1
104782885218948946611	0.0009355467408820885	2
107766037716574916086	0.0009353918304640335	2
114813729942739673295	0.0009339831133299158	1
100234866328923609404	0.0009308414852928239	1
101231642608534126028	0.0009286598743612044	1
110394599356932147330	0.0009273950001974438	1
114468224191553730512	0.000926825460764397	1
108571886640621329226	0.0009266928166160038	1
109202477360312997249	0.0009250625833356358	1
109211769525207576217	0.0009243168011591697	2
104201441411804496708	0.0009233500081192168	1
105649174431529384296	0.0009227004399338526	2
111226359672226653163	0.0009090573501349013	1
105904503253937165257	0.000907480269567803	1
117298410055998935548	0.0009065514695512974	2
115702306533209355625	0.0009054221663986881	1
114669837780566165027	0.0009041686262535309	1
114834647370494857382	0.0009030468044743936	1
114785676290990098316	0.0009021817021339972	2
103773655022058013227	0.0008937121790067071	3
113946715443571015123	0.0008911609622731657	1
106758211732234154606	0.0008903196684038521	1
107919452262606448060	0.0008867459876312179	1
113973725460789606387	0.000886342339460816	1
105950725902891401635	0.0008841367730510951	2
104288642732197633132	0.0008826739216997094	3
107868844306369312882	0.0008816280595020706	2
103961844764405899604	0.0008812422562685838	1
108794496851638167589	0.0008785340257588703	2
118299777136505117634	0.0008780189539613172	1
104261567553968048744	0.0008767525669766292	1
100566894659845026162	0.0008749392203425731	2
105365831645025769276	0.0008727725373645454	2
100967671384065238812	0.0008714091865912549	1
112315368647959395097	0.0008701565680690809	2
113346146953541262098	0.0008697011380256906	1
114561309210058181038	0.000865785841521948	1
109899289749426927448	0.0008648473681918752	1
103605575873738402426	0.0008636516347845791	1
103399596563099070903	0.0008615450546100207	1
114963335823650717178	0.0008605059288224622	1
107849922105700858631	0.0008557411566180641	1
104748082494093873923	0.0008527632597111121	2
104038699355103594931	0.000851752074835154	1
109701649037136376683	0.0008513996080297336	1
113424222789153728067	0.0008505632099295713	1
105540241924141497089	0.0008480491450089422	1
102923506016802734487	0.0008479870533229907	1
103074474198131988698	0.0008454723860986614	2
104755519539913780435	0.0008432973725429936	1
108009778406773138917	0.0008398294969751312	2
100335010760162784258	0.0008377336928021529	1
110592217550794732321	0.0008376792863574011	1
104516819846796601045	0.0008368223877371786	2
116126532050997853166	0.0008367659661902319	1
105909887622767450075	0.0008326417762931972	1
102647762690829739018	0.0008312518288074555	1
103254100204737133044	0.0008298116103954045	2
101522555098219843576	0.0008291392885143972	1
118420866297926595973	0.0008286546644747294	1
110853432841718933431	0.0008278601520598334	1
117300342024725125347	0.0008243658311931884	3
105426743019195604827	0.0008241155017910211	1
113182865435694814592	0.0008185184337843963	2
109947825642176235244	0.0008171152149717422	1
101253347557606176541	0.0008160642070855905	1
115834709756311067894	0.0008157546404980262	1
108845250092794708733	0.000808054572291623	2
100342703577899262613	0.0008073845581302022	1
115042720994982091067	0.0008070633575342672	1
104553134624556200907	0.0008056176136764045	1
109884095143689744922	0.0008053663852322711	2
117690506885757577518	0.000805000234420598	1
100257455135690443415	0.0008047836114607378	1
108820884356510622838	0.0008047570476353173	2
100333193530718843479	0.0008041217804731005	2
114991039924853145862	0.0008031885481191809	1
101136575824514897860	0.0008022406581335286	2
104806058479940851108	0.0008021278894647753	1
112711154374511525164	0.0008001230730343412	1
100854958431155309452	0.0007991602312393163	1
108541332650490652167	0.000798777343889466	1
109122539496160679247	0.0007966574879627426	2
118153590571996026494	0.0007965795692292013	1
103857459148999991693	0.0007956901103230384	1
102880704819923280576	0.0007956517406232877	1
114882176689398353065	0.0007953200382584366	2
117363470550180419954	0.0007946210481880715	1
113003991580124731540	0.0007936499065751899	1
115632939368970139294	0.0007903813362263434	1
108539876713783594689	0.0007891882055486091	1
116197742983807263211	0.0007883384499563484	2
110440780679650271237	0.0007870437303417826	2
100583643768601491449	0.0007834924918531812	1
113510708635005328461	0.0007833664869676815	2
103314591019738943993	0.0007825313590713342	1
111396885803755089783	0.000782035030246674	2
106244331832224111960	0.0007799071849074199	2
105329929314379043455	0.0007794819678037497	1
113054216655050280720	0.0007766980076264654	1
105735189277112916360	0.0007752375653674412	1
101660858886010338254	0.0007747917866363603	1
100258933461856349896	0.0007730731079911304	1
106354060673276558099	0.0007729408619889426	1
106675256830330894163	0.0007699950338491658	1
104537541227697934010	0.0007698335266446265	1
109876002303747798645	0.0007687526935528581	1
116151590009593936922	0.0007681834693232305	2
108879163026786324092	0.0007677634387771023	1
100679131071077043250	0.000766899335388653	1
115267219935990246406	0.0007645641462702293	1
112143834795465097255	0.0007643047385268822	2
118200364100327646131	0.0007640274616937035	1
104245892273717334914	0.0007640270293284026	2
104884187785294504654	0.0007633220811206823	1
118204310865130651547	0.0007630153940582122	1
114352249019816428675	0.0007627658413290042	1
117421088409897618985	0.0007601500089234607	1
117136543430366556878	0.0007595215747240451	2
108007903544513887227	0.0007575326307985035	1
105410260260988868986	0.0007574516643414153	1
113371251715802098699	0.0007557587952510122	2
112198627258727043899	0.0007544688995974893	2
100003761748305295041	0.0007542144979829563	1
115080273675497813721	0.0007505533594955734	1
102640428740489674973	0.0007491968696707078	1
109011443669452707044	0.0007477154451401022	1
114514155722976658302	0.000745093762540241	1
117594380171689573920	0.0007446373218569697	1
110441797803247642088	0.0007406406328067535	1
110379051353280423904	0.0007406171095588659	1
110946985980737716867	0.0007391024651799547	2
104037370755201040077	0.000738051765465893	2
100042103285281335447	0.0007372402851072342	2
107992089613269949363	0.0007357958967684809	1
102385696201614840807	0.000731281626404379	1
109356155253764607748	0.000731027305831756	1
107057936041169873674	0.0007295859969786718	1
108178928381502494711	0.0007289644374450483	1
104881963224863544027	0.0007288816514909746	1
101517640605056528235	0.0007264433605824376	2
117583077636944680094	0.0007262596258958457	1
111055553066076429672	0.0007232798339164368	1
111434766396152721239	0.0007221661657441977	1
116429442089384805321	0.0007219653814453372	1
111734270648356298762	0.0007218282882868439	2
115130390735317423919	0.000720883505887854	3
101334503347654022684	0.000718409583712582	1
114346317659753507000	0.0007175866642905738	1
114892703028341590446	0.000715890827920315	1
103974190480156603095	0.0007156725893272206	2
115817693259775072515	0.0007133096076668238	1
106100520172516227626	0.0007125130418419142	1
114737664966708169892	0.0007122690563314096	2
110105764762442631715	0.0007122633704592651	2
105450315431093873148	0.0007121679375720033	1
103639605101618596263	0.000711475085633919	2
117919852642990147224	0.0007110305320155346	1
111471826759798192730	0.0007107398465767209	1
107489772464000659829	0.0007099895406627208	1
117777937207572843221	0.0007074108677390112	2
113413848065665509284	0.0007067311542228846	1
103337584818038518455	0.0007058135529735405	2
101900187359149436718	0.0007044807870785848	1
110254057811478194625	0.0007044452857926813	1
108785495490759814980	0.0007022890059158252	1
100201166845588788907	0.0007017878627897928	1
105554530405165838441	0.000701536781386946	1
106437903086277993928	0.0006989802593522422	1
102130773034819867792	0.000698298961139753	1
103561847705963058569	0.0006974343708037546	1
114739492048511306719	0.000696911238076228	1
117888860379667170672	0.0006956305164061833	1
115360528204817552088	0.0006953763633215382	1
105676249840041125854	0.0006946100037802651	1
106089620685872969991	0.0006941051091820347	2
101307535045883163370	0.0006940068364602775	1
107548569901887341740	0.0006924030749201101	1
114337374493772659703	0.0006923872273947754	1
116307641040925480849	0.0006913223101067804	1
105185455174342753611	0.0006910512925435599	1
103056375837102623215	0.0006885251173928888	2
103951826558502729102	0.0006883865800711871	1
101640457020774231373	0.0006883476209977788	1
115691700910357479565	0.0006866496541633048	3
111157779676194350760	0.0006851661297924921	2
103682188246496278549	0.0006849635258691475	1
108333467626265965550	0.0006847788946220666	2
118169756271670551157	0.0006841177955253764	1
101400684420139814901	0.0006840706066860056	1
114399824955878112727	0.0006835600630730608	1
113043325852920330133	0.0006820415788764731	2
112380861379242468878	0.000681230765905944	2
100403449044602407792	0.0006807387250483013	1
104386675767498127025	0.000679790836877263	1
100254540977147179100	0.000679559031481188	1
101530982560213613608	0.0006794835186463102	2
101251205817921330379	0.0006792826558255293	2
115449277740727840529	0.0006784242881819084	1
103385680316204614182	0.0006777418125375146	2
112066838265483207910	0.0006777396322149287	2
101843575753311340886	0.000676411562586415	1
100941266751440211155	0.0006744058263483675	1
101133961721621664586	0.0006732809422177926	1
107154256779049741527	0.0006730586694866808	2
111802118519275235212	0.0006714467151527543	2
114610751804622117115	0.0006710690604472436	2
115576812597420524961	0.0006707340827008695	1
112701516473148699217	0.0006703161969421099	1
102633947117071484555	0.0006702813301441369	2
106382393460970517823	0.0006686872432183153	2
117774061292705689812	0.0006676121051347794	1
104373996402012587042	0.000666952659115851	2
106028494132999494233	0.00066667998525292	1
110043378287052618138	0.0006665150019973581	1
107079195396440945950	0.0006662004397514788	1
100882109537519124629	0.0006661943100149152	1
117408020200694760927	0.000665898558011087	1
110486919829376797466	0.0006656621213721927	2
112890656283492504725	0.0006650775278688837	2
107158285297803250739	0.0006648679351784865	2
102567419949705917819	0.0006634412195839344	1
103278329781094743377	0.0006613393757473002	2
115936017958267168759	0.000661298270722775	1
105471037104731246079	0.0006593984336672411	2
104883029134815382200	0.0006588379124107895	1
104192008501436536872	0.0006581035455358801	1
104284408884410847470	0.000655683978338263	1
108012991939099820186	0.0006556479903192481	1
117381847196294653342	0.0006539204884408428	1
116654904273959630347	0.0006498802601654404	2
105351360210636022619	0.0006497445609994479	1
114562168945437357579	0.0006486422886092531	1
101234972977475021538	0.0006477819813729205	1
110114935716311099739	0.0006465521139357409	1
103612871313139094390	0.0006464204916185087	3
113121019319377194914	0.0006456441076468741	2
106076219881946713098	0.0006450264760817042	1
100099294805798995028	0.0006439295119734644	1
109874174385539915810	0.0006426169418432148	1
109896764299719102648	0.0006424739108479996	2
102822450046900135921	0.0006398212953955512	1
101967793050656360625	0.0006388225977808282	1
105481305760302287177	0.0006382784229824546	1
103354940515406506967	0.0006382139488718657	1
118081484673857867282	0.0006381909502908253	1
103930198651552714815	0.0006381493018265013	1
108234532142683217999	0.0006377198775959813	2
117872448926938461934	0.0006371724726622768	1
116185369358666429335	0.0006369699190381601	1
110050633890839899275	0.0006338028609014536	1
100796138579084371080	0.0006328310547340078	1
102640909511281754689	0.000632330584519626	2
107779254394254821324	0.0006310392621720739	1
116760559279321601637	0.0006297896575723845	1
102804649170661286986	0.0006289275608744966	1
109407008814221033127	0.0006284923612758604	2
112251595002083918825	0.0006278023020550393	2
109723579416761476832	0.0006274968726563471	2
103477055885652997736	0.0006243938518688758	1
111925802087694731213	0.000622607686271014	1
109407066091430598490	0.0006221485541631909	1
112039406216284114494	0.0006213044055132567	2
107585396852017903989	0.00062113049845562	1
112171234193091276030	0.000620874575473738	1
105623533435135442233	0.0006197539387661089	1
113869693184949565830	0.0006168655240537515	2
108526151904394584422	0.0006161374147078734	2
111046128784350150329	0.0006157016329228996	1
118344481609730757471	0.0006156120821391515	1
114212676624016641363	0.0006152448642475668	1
114768761817408936766	0.000615225646654315	1
109956914207819296805	0.000614739731050917	1
109868957506032979971	0.0006146317318705894	2
111843804494475420334	0.0006132209207337986	1
101817732309915049788	0.0006106222334302483	1
107157782904260577721	0.0006103968869035801	1
105914499000050957658	0.0006100553237842019	2
108539845385542352014	0.0006096846204580881	1
112376477101571611401	0.0006090397225503167	1
104870616867392622523	0.0006089337117241408	1
108137296442273049156	0.0006087574853838021	1
117126661563615740049	0.0006085050854821226	1
111503396558164034458	0.0006070793502517397	1
102156224561092001320	0.000606452053726562	1
105620723198704093179	0.0006054518931649471	1
100199771652835553645	0.0006042333423980003	1
108898926867111405384	0.0006036168223124684	1
116720710395113458124	0.0006032063109682605	1
104355593233077388089	0.0006031598450286491	1
115121985249152159383	0.0006019731259124727	2
104367529694200759248	0.0006012155136716727	2
106552720667762384664	0.0006006481452055833	1
111114957773679780878	0.0006001736895963733	1
105813701068511899418	0.0006001187138452305	1
102710390722907547072	0.0005998834346426117	2
118414839063271500944	0.0005990163360219605	1
118399959266385734656	0.0005983326788674738	2
105856621798485106306	0.000597870982572093	1
103722516107817997323	0.0005969194335078444	1
103907891773644127707	0.0005964127657850486	1
108871877301789098084	0.0005957916504256882	1
106614109920551849758	0.0005946309477197751	1
104498756711972232525	0.0005928914185069935	2
110132648141772360130	0.0005924984595367151	1
108999765655839446046	0.0005923548617905493	1
101806332656010088918	0.0005922468751877984	1
103715662362335216743	0.0005919362351588919	1
116064138203319882798	0.0005907347008154594	2
104910548130439828538	0.0005896935553827665	2
115413370993721629424	0.0005896898075820626	2
107940773185971448006	0.0005885932867382838	2
100501306332298540262	0.0005884791670464304	1
100977678341657858013	0.0005881616267566442	1
101459687239917385334	0.0005877909538307842	1
106625722138417056739	0.0005863886425415375	2
109814426447038778643	0.0005859265093222554	1
114058520539380519370	0.0005853687581962479	1
100695137881314437968	0.0005841796091651003	1
118375518425940198032	0.0005839581948793772	2
110160734992186857221	0.0005826440877129754	2
108038060678219248624	0.0005815166470155808	1
118169136376376168592	0.0005808210456632743	2
111445295534025858246	0.0005806882446873417	1
108402471024221884916	0.0005805269911863313	2
111539265885175147251	0.0005797678438395086	1
112391268677800082202	0.0005795799802638073	1
105479209462376978605	0.0005792045845166451	2
112302389673257328009	0.000578967676814292	1
103210557789113405675	0.0005784501578872327	2
111619018102697911570	0.0005777646412249975	1
106585536108610096499	0.0005773569463019541	2
113848114141783086199	0.0005768435508635845	1
103084006491418961649	0.0005738303643728146	1
103548729736290415705	0.0005734559816938967	1
105737646394343924193	0.0005731264247524294	1
103293094938561753721	0.0005729789920427285	2
115645005407970286730	0.0005729784215229959	2
106667729510464379826	0.0005727622641076065	1
109136602790398631138	0.0005707779002391417	2
105095083538991543994	0.0005705258091583991	1
114419664855330371780	0.0005702327852666055	1
105205729674454354594	0.0005693092778198529	2
109986570625940610183	0.000568705830024792	2
102887305136484095999	0.0005679858071444723	1
101467533305155004267	0.0005676356388987341	1
106799443651440559646	0.0005674973782494129	2
110109655831873396544	0.0005667803296151496	1
104379426983447044197	0.000565569929730979	2
108112318495739623290	0.0005653184074525112	1
110737171060304990561	0.0005652084323087592	1
108666464113991269903	0.0005631405026905341	1
110701702758583462440	0.0005627880935339103	1
105092491895451893922	0.0005623635125835738	2
102015421250955287982	0.0005609673588611094	1
114835362798667609721	0.0005596742014933071	1
100081342422534336607	0.0005586126644722473	1
108907784615858200922	0.0005584721366627999	2
111628952810441026241	0.0005566379671906791	2
104087632674419172411	0.0005565767774787646	1
106438827693773849118	0.0005560367675496264	1
106426202053867191814	0.0005558129099624516	1
113056281619778713040	0.0005557867597989073	2
116963992369982295735	0.000554932957695603	1
100877952021757018256	0.0005547221345541495	1
105485925499804329038	0.0005544855361535648	1
103085113807571169573	0.0005539615224630089	1
104855424085734149805	0.0005537288336057156	2
108557531309397355660	0.0005534619925870463	2
100111671253212912349	0.0005531440160497399	1
105321861074597835055	0.0005531168169861999	1
114756000538208168007	0.000552512675772667	1
118307537203437831355	0.0005522560310761914	1
110290627253128914514	0.0005507738596138125	1
112519837699934970492	0.000549991347707064	1
105182282046745007103	0.0005494356242990426	1
103916124785845244381	0.000549056834526287	1
101544196292485071205	0.0005478334908181503	1
109087249344143054198	0.0005476911814722138	2
113524432653122674734	0.0005476486917405107	1
107830973724615314405	0.0005465756427463238	1
114031850051258774930	0.0005453479915639919	1
100440560250901996986	0.0005438106944326683	1
104979132694847040540	0.000543585920764687	1
112530246122554719308	0.0005431082860402164	2
104018794579181726500	0.0005424377611875329	1
103879449866823740478	0.0005420703896409857	1
109465754207165924406	0.0005404066446414558	1
112153459456889927518	0.0005401417351904554	1
105076431052074502432	0.0005383144294087628	1
111824654238694308207	0.0005381368756057632	1
114969309232490288533	0.0005378713521093372	1
110084553581698391906	0.0005376964662379658	1
103440473995960818799	0.0005376682160064975	1
117456193734398291039	0.0005373877619658361	1
102397218310706692345	0.0005371353321247841	1
112542117482707219924	0.000537088743179084	1
105450804580077896136	0.0005370265415094621	1
103061023174133337082	0.0005369209174997214	2
116648738780901527900	0.0005362424301807649	1
107471076116163680138	0.0005361750865450435	2
111166154360651607868	0.0005354718251657569	2
114856537273915343880	0.0005346768088297693	1
112821140595175782781	0.0005346289298620539	1
117527114448930364777	0.0005337118983649311	2
113720658289505167984	0.0005337118983649311	1
109673800391953162587	0.0005337118983649311	1
101141665511231663629	0.0005337030510971987	1
112197199656295400292	0.0005326551295644368	1
103061432975121007243	0.0005320732813992636	1
105594795559971795988	0.0005320033793125825	1
112338860610092120897	0.0005318678469809051	1
117268571009206094213	0.0005315546339578921	1
113603343041402440854	0.0005314412800012215	1
101653113390846615049	0.0005313388155726365	1
110276599448051806138	0.0005312058248486094	1
112632697423913999576	0.0005308069375792999	2
118005604377173104488	0.0005307477614422286	1
107226510212097262777	0.0005288580138884637	1
105923646894452230146	0.00052883447141545	1
111257822958416964011	0.0005285409950386557	1
116840824437601939839	0.0005282181707999993	1
102569688904198354600	0.0005278488401573851	1
105346668550339436650	0.0005277349182952805	1
103606055935987830663	0.0005250971809028102	2
110401844879568162779	0.0005246126705607052	1
103124382344435758279	0.0005239234839081149	1
116956891296469126109	0.0005215398589797743	1
117628703552799333389	0.0005212323024181486	1
114464796328343473625	0.0005209734865595951	1
111756607933939087755	0.0005208673722357769	1
114185210472022411793	0.0005198167165840861	1
118076767692767112188	0.0005192394174162744	2
114601172890118708470	0.0005185996365078735	1
115470899846866535873	0.0005180048884844057	2
103568225824915689260	0.0005177483149164775	1
100522882332140288095	0.0005171558487321782	2
109332058216529944011	0.000517097985672171	1
116457580081365988591	0.0005170393265830128	2
111422496830901030035	0.0005169770203500815	2
107428620158524532528	0.0005161902275872947	2
110031522736718328239	0.0005152421637970275	2
111785060525649077044	0.0005144091795133747	2
117386295114921309306	0.0005141109059753003	1
102798599339450967796	0.0005140576884065073	1
118050849940309986243	0.0005136917296227207	1
116559996613875221941	0.0005134739866160405	1
106419752011171815265	0.0005134647522158568	1
118377979906793895977	0.000512985656795077	1
