#node_label	#score	#gender
114206143698512482824	0.002227437738027932	1
112978565024921206774	0.002227220286547561	2
112730311517937020388	0.0022182266064692657	1
108035978728973533876	0.002213211468809442	1
113181908357004459635	0.0021874599925344983	1
114585619602954560016	0.002180138757923597	1
110058822708204114227	0.0021793272595716203	1
104666932568491184556	0.0021759010355749935	2
115726172805661351274	0.002156219053274908	1
103139038719117626922	0.002140341951823352	1
109524776128007978236	0.002137075315360196	1
115906303634268939105	0.0021192279099237488	1
108703512926406528929	0.0021002648714833236	1
109326109566201498771	0.0020967731725256003	1
111523901272469073690	0.0020758047014157685	1
117043744622385377834	0.002038577548022262	1
108373054660269328912	0.002035432838419343	1
104681114352492890125	0.0020239882053022717	1
117520726925689085251	0.0020231451115196057	1
115902134079191609487	0.002015989302897355	1
115895580795074569149	0.001982580414665419	1
104272489764674226009	0.0019739071065920854	1
117148529837998623916	0.001963288105480473	2
111008212468036586713	0.0019372868312518123	1
115333994112050752196	0.0019324945479427562	2
106046518408229101501	0.0019175912257094496	2
117409054604611635128	0.001914598799811907	2
108251535600296928210	0.0019111139803532939	1
100952077644304838223	0.0019029399165107885	1
112427855496639336474	0.0019010589603677386	1
107589895345000267917	0.001891890563667386	1
118176719124796949977	0.001890088583600585	1
109132897522914176980	0.0018885643136145923	1
102064402955176351367	0.001887242542151884	1
105282733681657775889	0.001887168471200063	1
109413088567225314640	0.0018746505500735996	1
116256992251359463464	0.0018691713226453618	1
114146474420473054087	0.0018659868588547742	1
113257290375633973137	0.0018619015565912941	1
105033803495510179236	0.0018388834338796249	1
105259683305235786702	0.0018363799345926574	1
117424200973094377000	0.0018347497807485193	1
105090740865190654377	0.001831258335840886	1
109411172520270399239	0.001814902266291829	2
107153910959226094371	0.0018144794016636766	1
115685581526580635799	0.001797272010250686	1
116921796833852514194	0.0017879805375005014	1
104067625658241594894	0.0017870007378081763	1
114953608475027310007	0.0017841091605407602	1
110596961995949027973	0.0017837485285914108	2
110008888647278021013	0.001764902466804909	1
111282208725209005453	0.0017598308227805314	1
103819764017390742546	0.0017534950349865424	1
118038661818052605097	0.0017434257704315185	2
114588556481415684871	0.0017368107431801605	1
114126616500131370443	0.0017366397034789395	1
114263492889228784076	0.0017365750414198935	1
106423972574891015943	0.0017268070873162121	1
118415173488588252226	0.0017246035483429185	1
107841140664575261223	0.0017174205715081857	1
117160764660029590483	0.0017121811321097248	1
108510139920995050934	0.0017105140086011912	1
108470342607223018409	0.0017092896340293099	1
110488823477881231900	0.0017014132691992785	1
107658612548640920056	0.0016984209070390471	1
115801986383089722924	0.0016838072603769954	2
102114443131578283037	0.0016713334419125288	1
102653811646245712103	0.001666457996183395	1
109584345417366469698	0.0016646260397696873	1
111303512319309495700	0.0016521051034003851	1
108038060678219248624	0.0016501563198732879	1
101082612456557038219	0.001643041501782725	1
100857053340432878607	0.0016378706227983685	1
112172560861633437924	0.0016227448921632207	1
116067024566254525344	0.0016143145557950315	2
113401713663505134193	0.001610427057975519	1
113684669939030412934	0.0016059989285386782	2
115999964287637644901	0.0016057842912044103	1
103228566871899331621	0.0016042562741363329	1
110143413941304429845	0.0016018377012563282	1
111813246023231760642	0.0016008289481283812	3
112740103779130355560	0.0015990161146202263	1
106179756786317411709	0.0015987441957692392	1
101738702159626103832	0.0015928767544854503	1
109619435534377577910	0.0015915897579739844	1
105098838984521574352	0.0015905450503155975	1
103068825327398983563	0.001590193709834997	1
106273635297261865782	0.0015882969328979203	1
106698453367450241036	0.0015804531981150915	1
105157895563571606802	0.0015751887830736866	1
108401026307530960289	0.0015743946992278174	2
113923299734857989889	0.0015725657376127133	2
110895636974083932326	0.0015650911817403966	1
116792953962445337353	0.0015575275850052627	2
101283929962950159921	0.0015574903892590585	1
102691505480521008290	0.0015546787983917022	1
100500291557186794963	0.0015524279221303609	1
103710422039544636774	0.0015521646452062961	1
114831886283192953710	0.001533040562698357	1
117175097182603508224	0.001523995149901047	1
110964811059036490199	0.0015235426252737216	1
117228116537929432330	0.0015230876235815447	1
107353995057011504452	0.0015212808000220812	1
106240431838322976045	0.0015198920088744352	1
116202862570823884464	0.001519174245147686	1
105977074985231949527	0.001518321098581612	1
115050723733318865872	0.0015165863918075728	1
109406131217887439929	0.0015156437239262663	1
109630441088781707762	0.0015154525174585643	1
111673843526650323120	0.0015146654554290834	1
103238565358819313975	0.0015118574700260783	1
113188151345561548610	0.0015091949542990067	1
103199564948587394831	0.0015081360937695045	1
108613052316092493401	0.0015074826923324339	1
110088217011603840528	0.001496251427444785	1
111911211579062266896	0.001493124855382262	1
106658745499954501167	0.00148967948615848	1
111104770945593649514	0.0014775075436105965	1
112915508949553064969	0.001475863694438864	1
101966889080528981782	0.001458612495895143	1
113809314791647681971	0.001448329323171011	1
101929948348859805220	0.001440928542491816	1
107133120166691255011	0.0014366353859564707	1
113843736420254213803	0.0014348000690220981	1
110184907694411486428	0.0014287282518358944	1
100125292183975079511	0.001419280363977534	1
107098713009840976623	0.0014180053963068527	1
103216140957328843288	0.0014153454737229495	3
107345056837518165314	0.0014138819434443431	1
114122960748905067938	0.0014059291193212829	1
112743736173523345336	0.0013869527171080274	1
109531845372779996423	0.0013868187399937557	1
104654596117144472007	0.0013842263794741187	2
116774780756636962769	0.001379328405486813	1
113568766566381150152	0.0013753143353067007	1
118081484673857867282	0.0013729492209439138	1
106813935104352730727	0.0013693041679186347	1
110314638931248714652	0.0013665397105117325	1
113550528325125425339	0.0013582646501659953	1
103123106848918904139	0.0013559855314797217	2
104500948153588336490	0.0013546242578500386	1
117450134357730888086	0.0013522697759621432	2
112977296955662731861	0.0013517348076056577	1
117018346450710898816	0.0013512641573429516	1
105453685144111092258	0.0013476868188587988	1
117297166811951011796	0.0013407119110853665	1
113953067823760661233	0.001336547548700022	1
112526833906181637517	0.0013293247156439013	1
116630885363426185039	0.0013265315822794245	1
112360877887145932233	0.0013197349460353828	1
111335798658326260463	0.0013157793582996265	1
104719067797252764685	0.0013147834715633022	1
117192782146075156595	0.0013107335692458233	1
108427802792330228094	0.0013083861669158615	2
105993920273309736410	0.0013044432470142174	1
117867407599102206780	0.0013001149382409244	2
109355274299047894113	0.001298984665139198	1
117148419288392409292	0.001290239859758729	1
113091915797271271432	0.001289422280026216	1
105604524240702622359	0.0012888671249800812	1
102457933428984441182	0.0012884164295183524	1
108198673567871646519	0.0012821169926211708	1
112261746221174025398	0.0012801638348018496	1
101776230590766727790	0.0012797133734308568	1
115637822568648205608	0.0012732538237873636	2
116657082122700787531	0.0012697456871943952	2
100021245919594056078	0.0012679038521698643	1
114733278164045223279	0.0012614772357207524	1
106797298008621737913	0.0012609254758031954	1
107337623998787517741	0.0012598639417059506	1
114153418060555061383	0.0012560190146319987	1
107146976449413788793	0.0012550060575667941	1
115207733802891951512	0.0012492359232236451	1
100702496938184095569	0.0012483862858851194	1
116324325963860842642	0.0012447888731499672	2
109359552271043559486	0.0012437179495297717	2
112595014862094467600	0.0012419464131494245	1
105877221054805825786	0.0012411196643881317	1
113512345748497015072	0.0012385244684448866	1
114858121388204731913	0.0012321978268195093	1
107255413931190531982	0.0012275604559872989	1
111797672489568019788	0.0012255765084414727	1
110379117319804036514	0.0012194039280504932	1
117675366262378164359	0.0012183736822398705	1
115602790114257690782	0.0012151725300793945	1
110738178351405818606	0.001215083988103895	2
112755610849469431267	0.0012135829163966072	1
105241235628612576938	0.0012135461788161986	1
103464892803275590596	0.00120378957000452	1
114541586597795997437	0.0011914849165548665	1
113376844448738423185	0.0011898698278560746	1
106566819299442992873	0.001181128094850828	1
101356674736067918616	0.0011803971049332293	2
107505542583338193453	0.0011792004961996717	1
117154915830780881328	0.001176571067130009	1
114719493230785599763	0.0011765618813580246	1
115568081254125651946	0.0011718722655259285	1
109158531386124847898	0.001169821665973857	1
113738430899026059327	0.0011697809285795106	1
116913193172406353097	0.0011680977576038008	1
102073531700593378255	0.0011654934623171315	1
114965985827593281466	0.001162801982825863	1
114855705255094765805	0.0011575544275378117	1
104796164878325999711	0.0011551085915284748	2
103155165622074639213	0.0011525722101711244	1
114576108416596744822	0.0011481401878885903	1
111532512297307007710	0.0011458410831522313	1
110671664057266764417	0.0011433728006869784	1
106481513046014059880	0.0011380257122581888	1
103002910761216386950	0.0011330611963215433	1
103870662967791938167	0.001132193980069955	1
108678947865199334969	0.0011248512826322206	1
109147907684575406785	0.0011228614584471639	1
104111173201102777257	0.0011212603913173759	1
113065704279687517097	0.0011130849380634464	1
114792767042204879546	0.0011047701263061111	1
113808873152197100548	0.0011046227111102596	1
117408329128543717874	0.0011046227111102596	1
101499257892197349642	0.0011046227111102596	1
112743040395847557464	0.0011046227111102596	1
116587146485445054904	0.0011046227111102596	1
116786288517106384050	0.0010936724123410016	1
113761486117768361105	0.0010929693213019437	1
111751902969496029238	0.0010929693213019437	1
114703245334409767630	0.0010929693213019437	1
103333429938529668020	0.0010912293778340871	1
111395988614932750524	0.0010852955286957842	1
114212791964428833359	0.0010828183612749996	1
111055460369309789724	0.0010811058990553416	1
107550641629864976079	0.0010788047691595174	1
102400323197734441988	0.0010766477754458022	1
113385057122450814831	0.001074528140000382	1
107399201483670317353	0.0010707115141844125	1
116186379966277045731	0.0010668813386817506	1
104725017560198890171	0.0010662751432285909	2
108355984415765773221	0.0010632279772334152	1
104997971583786900470	0.001060842104645219	2
116294766145735058744	0.001052160608726062	1
104856574696762938974	0.0010500874065904032	1
116884387618506887969	0.0010337620357762382	2
112819916284928436553	0.0010294905084830826	1
106900868025060410275	0.0010292965941583118	1
113882528290686629135	0.0010286244144878758	3
104498805425464169298	0.0010265231195195107	1
113657327474701434412	0.0010251536946795478	1
115009748321926319866	0.0010185570567558225	1
109292479182311759882	0.0010164211649108523	1
113691412762192421602	0.001003592841392282	1
109479248113881283909	0.0009932231259296817	1
102026057783057469213	0.0009922159314265835	1
115040294246136983260	0.0009922159314265835	1
116848413236392828000	0.0009842918031828846	1
102388948552023152836	0.000978788153920692	2
115815213890574843920	0.0009784803086464555	1
116657319605003296852	0.0009777885301007717	2
100031414437616577155	0.0009697697714108084	1
111633613550178789959	0.0009697697714108084	1
104712040823571473404	0.0009697697714108084	1
107089172411821071283	0.0009611795518048463	1
105962838622700789730	0.0009581163816024922	1
108621048617447296041	0.0009546274162589741	1
104565851523733195725	0.0009516784392697555	1
118018611401771327749	0.0009515310240739044	1
107916570533108343907	0.0009515310240739044	1
113174734059029050719	0.0009358498386601312	1
105267818692028381388	0.0009333211353796518	1
101060755643904546707	0.0009298326997597569	1
110308035631135100130	0.0009245248762213851	1
106883865333126245609	0.0009243310718663296	1
108579516651761628613	0.0009237079898522047	1
109781437254210347012	0.0009142226882480923	1
110103085827496669921	0.0009121614081044695	1
117231980905216630589	0.000907593424556085	1
102755768610853871553	0.000895086503785789	1
112304924011601501706	0.0008892578383608126	1
102478630685527235753	0.0008825587885395175	1
105405789554678393506	0.0008693350955550289	2
108669991996150559916	0.0008681426901720143	1
114972506824638712835	0.0008576395181927127	1
116358543721731958626	0.0008557291411589494	1
108116823663192680258	0.0008552231926455139	1
106053840646678139807	0.0008489421416157565	1
106035838084592020610	0.0008480221024357276	1
108901876667002638432	0.0008448479875575331	1
106132190902853507998	0.0008343586706010042	1
102725586441497001334	0.0008295453925096395	1
101499488111218083105	0.0008246184198107587	2
109145290801615674730	0.0008246184198107587	2
104121892216992155395	0.0008175625665476135	2
100090658868982712166	0.0008153527193540768	1
115167809755781740517	0.0008144251941417375	1
109723579416761476832	0.0008127826895738199	2
100267777884892163462	0.0008034317764900376	1
108232986967717796149	0.00079369493368797	1
116156914982692866395	0.0007903365295580448	1
105479209462376978605	0.0007802658154642173	2
109376237155445848270	0.0007765853103489901	2
118224488457480024718	0.0007765853103489901	1
107560012461620075173	0.0007765853103489901	1
117184443911169968978	0.0007664258246611207	1
109433128379854721233	0.0007659817190725743	1
114316108794739153147	0.0007659817190725743	1
115313084065905177242	0.0007659817190725743	1
100319978263083496510	0.0007645993636640878	1
112190942115277718110	0.0007461257744608759	1
117341880719323922553	0.0007461257744608759	1
102522621693714085018	0.0007461257744608759	1
106014702923463793379	0.0007461257744608759	1
109641216984338878922	0.0007461257744608759	1
114963592606778894485	0.0007461257744608759	1
111911585654604632299	0.0007461257744608759	1
109564373443679035433	0.0007461257744608759	1
