#node_label	#score	#gender
113164038788726940319	0.0006917327396158037	1
112599748506977857728	0.0006897188451149123	1
111274793006011871823	0.0006890571929350988	1
101483533411566453214	0.0006870207989467688	1
111285782175840598932	0.000683310373366918	1
111666959095947698908	0.0006829476916221917	1
103533326117556337218	0.0006814249472691318	1
105847419267701979492	0.0006811161937400939	1
110260043240685719403	0.0006774237848734082	1
115744399689614835150	0.0006760549226730013	1
101057616370673656059	0.0006746345668907166	1
100537991844787325512	0.0006741746729489453	3
109610954243983229925	0.0006711036520627633	3
107540638333054762391	0.0006677672864106965	2
100124389520659251191	0.000665806041453124	1
113544226688149802325	0.0006636015560794971	1
112825530763283643363	0.0006601028857070351	1
114199219545463600767	0.0006599147988354728	2
115793765515193253189	0.0006573041835177377	2
100269980559891536109	0.0006568114209185595	1
116594199576805510790	0.0006563593034094742	1
115739378269261680935	0.0006517068543021082	2
104612091113514802664	0.00064962473279181	1
107833107845497630206	0.0006457652063198756	1
106665185918564754695	0.0006453124109780343	2
100193529331792590881	0.0006447564132703437	1
105910977869522122580	0.0006432172234597216	1
116651741222993143554	0.0006431363012487847	1
104458801156000551882	0.0006349725547868735	1
105273428597140573510	0.0006339233719810634	1
103233967921245494760	0.0006326827224312943	2
116374117927631468606	0.0006326451812264237	1
107379489464447013340	0.0006272102426668805	2
111181389036901378787	0.0006209535071806174	2
107982618909749811163	0.00062066552392989	2
101288593495419475448	0.0006197784240824357	1
116214152295449083654	0.0006181864940210387	1
114685727151899977785	0.0006146233072359931	1
101744356052507285357	0.0006145292084365577	1
105152503384268783597	0.0006137223908395785	1
109193674823031718540	0.0006129703530322803	1
102404812583412769241	0.0006116149501265184	1
103765655241162838230	0.000608763403892006	1
102216887206636463918	0.0006086887260217649	1
108794292461789825190	0.0006084879591680332	2
103036608814734002706	0.0006072551066622436	1
100000772955143706751	0.0006054143426389446	2
106078945425159812521	0.0006006772891333928	1
102533732658641069172	0.0005972694603263839	2
117743699429239435303	0.0005933475195091288	1
107590607834908463472	0.0005865967530474167	1
100979437253547759880	0.0005859817612571788	2
105099106312199985046	0.0005859817612571788	1
109351399938437494273	0.0005837468964090692	1
117808925288865527025	0.0005829933460492279	1
104753156470151028358	0.0005813365753229037	1
116946125317611044339	0.0005791084320230343	2
100974258168375166691	0.0005782080110523847	2
105545068944703206621	0.000577687423613195	1
114685023358456466132	0.0005760942045847965	2
110981030061712822816	0.0005757297990523955	1
102991700177087923792	0.000573809981046734	2
113097276181543898574	0.0005737706738801207	2
109187026428012507334	0.0005693048363213829	1
115675748062237570841	0.0005684947903223602	1
109051167482734565875	0.000567557035044659	1
113455290791279442483	0.0005672425314758609	1
116040565882702717981	0.0005661638683731272	1
114536133164105123829	0.0005655555698695542	2
107707592416977920764	0.0005639400273008471	1
104557885419342982371	0.0005620856749157543	2
101235095970404720691	0.0005612676718568592	1
102864603075591269997	0.0005608453082767205	1
115078556308885759438	0.0005581628823303	1
103579304160477212496	0.0005571261824928172	1
102923147893327767382	0.0005565948729012763	2
113524745665911089922	0.0005552237450961116	2
108865224681518296173	0.00055393221246407	1
113166718268343560861	0.0005537768297629741	2
106518223005549840190	0.0005534247893798315	1
115740425396974668440	0.000552915272327429	1
101765416973555767821	0.0005508692558669487	2
108384201920217141722	0.000550153777015812	1
105037104815911535953	0.0005455801230399833	1
109161242786054443993	0.0005450117683174342	1
106720944939487995474	0.0005443027127619526	1
112364132652438722780	0.0005389847562471931	1
102559200804713337506	0.0005388382245342612	1
111288574156818690676	0.0005378970108860656	1
105818879899761203336	0.0005378408870346924	1
108038060678219248624	0.0005365587220499616	1
117753014204183623475	0.0005316914799343418	1
110242446128946414272	0.0005273295349951356	2
108380180393712839855	0.0005258086724850837	2
102545157386069758709	0.0005239558140520367	2
101222125576635425546	0.0005217649827950745	1
117693415411676715849	0.0005213088149947711	2
114979733565079457374	0.0005210208624482478	2
115695578304416858659	0.0005207653487803107	2
103493459351957813291	0.0005201516440550696	2
110899709105002539146	0.0005194492999727773	1
110720576611232766643	0.0005177462587543956	1
113751353481962008916	0.0005173760479000992	1
111962077049890418486	0.0005163979568316257	1
107779207112674704151	0.0005151215819032659	1
107606703558161507946	0.0005138190000190531	1
101629211371073711149	0.0005086476114519085	1
113127438179392830442	0.0005081097702684377	1
101567641239571518754	0.000507796032701518	1
106382433884876652170	0.0005076895175326398	1
114598333715025390495	0.0005073107490172202	1
113186623583029971455	0.0005049691644770737	2
115514397255079403751	0.0005035565294209297	1
114826457457941066820	0.0005021289535964077	1
115212051037621986145	0.0005012224471761077	1
107980702132412632948	0.000499608640477411	1
111832530347449196055	0.0004992320452737475	1
104765385972302540562	0.0004988190823357332	1
117378076401635777570	0.0004980347163758843	1
107420422968461975442	0.0004971820468519983	2
105164570509765092084	0.0004962507112341359	1
100854202666064752024	0.0004949642955269436	1
113424663843686123330	0.0004890844629842324	2
103566722317807467334	0.00048778997377097746	1
113724488990842499525	0.0004857500624697902	1
114633750344034731834	0.0004852696425705524	2
100962871525684315897	0.0004837917669337031	1
103429767916333774260	0.0004836385931806548	1
117599103108596130864	0.0004819722329533462	1
117935797319364093334	0.0004804900016151375	2
117613212196556771922	0.0004802201699046702	1
116570889542655364711	0.0004799695946531884	1
111128778940913280838	0.00047787085272256913	3
104863357314400709084	0.00047676957833361384	1
116269625715795017464	0.00047675521529052297	2
108527329601014444443	0.00047477474668549834	2
116205349749133086640	0.00047117872139026246	1
106829364795701933124	0.00047050549424500925	1
117576346095493872085	0.00046964183687111714	1
101111725148957537937	0.00046844618687647493	2
100258208745065110297	0.00046808163464489303	1
114629508960670409934	0.0004676344324718432	1
102797953003564182378	0.0004671902515649417	1
112113583071591912831	0.0004668558453133821	1
116621986644249676039	0.0004662655397977873	1
102865263115020893218	0.00046547823172045534	1
117834470724154925643	0.00046315123127013214	1
116969159384245484847	0.0004609690074710421	1
110349587692857642647	0.0004596621640418421	1
104376123433741873548	0.00045879322263128616	1
107602882044753150398	0.00045835753539876845	2
117373186752666867801	0.000458283184316775	1
103097764320602190090	0.0004578999345286184	1
103952215474318614668	0.000457818257434447	1
111164228693257897305	0.00045523082497238965	2
117861338670157326726	0.0004546541358282601	1
109330684746468207713	0.00045450002238105446	1
112048070794252585618	0.0004535467080872743	1
115193236884506869693	0.000453180559779897	1
113097851206100618060	0.0004527264385263357	2
106141970002595541286	0.00045215901340059904	1
114618043230336563405	0.000452062155422074	2
111935860955005881764	0.0004514079672144023	2
102944610657154936062	0.00045136246166138953	1
116569643508850916988	0.0004511774261408371	2
107323726887023845557	0.0004510989525830108	2
101035196437264488455	0.00045096727517182	1
108894779805940659869	0.0004503217954677088	1
102615863344410467759	0.000450005471924506	2
117757565120070816446	0.0004488865839703522	2
101206766570550710645	0.0004486685889473004	1
114369704013100203178	0.00044710994068848864	1
111873853137122484021	0.00044561069902976754	1
116992221479414639679	0.0004449520962693264	2
114244914082871792125	0.00044368870002523285	1
103618543375127073102	0.00044141747213909355	2
106831762557971378854	0.0004402921734637731	1
105256156026694816333	0.00044006179380297566	1
112413860260589530492	0.0004396015567025413	1
116771592604091695757	0.00043877245231677174	1
112966941116896663612	0.00043820912594744963	1
113351703941294630458	0.0004378335297198432	1
112072934052683456906	0.00043780868506377365	2
106501936839371135482	0.0004375311314457789	1
117350989957881101918	0.00043739621494698176	1
107054398730220626019	0.00043690203407805177	1
112326867483489579883	0.0004361105164472773	2
108952536790629690817	0.0004355983130870681	1
117283174365630308265	0.0004353749559065456	1
104390246098751387487	0.0004334480357661107	1
104550678234629742078	0.00043222607765146346	1
111088960949686598611	0.0004313387894802578	2
105714039375338797059	0.0004305256563078948	1
114407290472947588380	0.0004300599743962833	1
116416314233992548280	0.00042898313627887764	1
115989323496360706014	0.00042897357621359027	2
110615203095633370838	0.000428113977358957	1
113806314825655138485	0.0004272602668426534	2
102469951620293509326	0.00042717771517435425	1
106009620651385224281	0.00042692312767124137	1
111326252849459841758	0.00042683931221858734	1
102645204215549659944	0.00042589826467564633	3
102518365620075109973	0.0004256538151246078	1
108334318341392054568	0.00042560545410969187	2
115699426100289857429	0.0004255315489014225	1
117217807403956460587	0.00042525060492302466	1
117429013107995808644	0.00042387784997268893	1
118227548810368513262	0.0004238533658509497	1
107133948555394893679	0.0004230050776837704	2
103300363750121441954	0.00042176779664246475	2
115658896387238242974	0.00042127375831827385	1
114235594503919622485	0.0004206768260566538	1
105705665708025552983	0.0004205465746129765	1
102871123574468799566	0.0004203947018628207	1
114809488257853535663	0.0004202498544731107	1
111203177111013925515	0.0004195781322565321	1
118104384235573316214	0.0004189983021323257	1
110209787594312878744	0.00041894842817828746	1
111366756187576712071	0.0004186989182432797	1
107781761552417614958	0.0004185364529277926	2
101793532287583914396	0.00041674984470652516	1
100313449630224835004	0.0004160188413738631	2
109877646481018085864	0.000415783337539948	1
116802117190197146689	0.00041558098332448805	2
101185406398932804414	0.0004154511060541209	1
112499225342756268288	0.0004152689526913382	1
105421360534824524100	0.0004148966766756488	1
102774783758711593873	0.0004144106329266337	2
103628798844723879427	0.0004138224071108302	1
104906919451670502090	0.00041320863777413876	2
101703900497034523246	0.0004129906007022638	2
111048918866742956374	0.000412971993969729	1
111294201325870406922	0.00041228650576692844	1
108897363724526154071	0.0004122288814878226	2
111714769899525603342	0.00041190522385686426	2
104672614700283598130	0.0004087672063268881	2
117523047521837823505	0.00040820206961690114	1
115314704721793037922	0.0004080533495095254	1
107383157816966336384	0.0004078190811820217	1
108705174211639807508	0.00040747246351034293	1
114723964985237592593	0.0004065572223623601	1
112218872649456413744	0.0004054934487640635	1
107940613488592745009	0.00040285857150785935	1
115109077044202722504	0.000402829690935394	1
115755165932700408992	0.00040272155830778405	1
102190493246946072611	0.0004025978754417336	1
113920526057233976680	0.0004017772242955806	2
106100296973968329853	0.0004014309924112015	2
115115679739187400203	0.00040072179674439224	2
114056084994793924628	0.0004003191227392991	1
112528443699803395789	0.00040009803781589906	1
110067835153954222370	0.00039995488866353095	1
103486150650858067282	0.00039937493853936854	1
115562834527330595082	0.0003991322166487151	1
108202274299391625681	0.0003988375912380954	2
102199777787314348675	0.0003981246134232821	1
109018224010056005635	0.00039763245524282144	1
107127663445435651950	0.00039759536756845017	1
107459220492917008623	0.0003973726702052797	1
102373191596205712937	0.00039712343727773506	1
109440206780255757543	0.0003971005618273245	2
115017401467423642930	0.0003968101332887363	1
115403856867272859027	0.0003959148817472204	1
110701307803962595019	0.00039574824362151794	1
111952642093556825738	0.00039532019396149753	2
103797409565331693058	0.0003940501772227468	1
104482086818095930400	0.00039391397141826844	1
113326499478607390840	0.0003923940366752225	1
117000174975734429056	0.0003921307444962199	1
105336425684208963598	0.0003919117051825315	2
100219691404074384850	0.00039182073635868	1
115530776534617554663	0.0003917751423878084	1
101092451748723511266	0.0003901111763319291	2
110655152865615454525	0.00038945904201991184	1
112850950254504072129	0.0003890133215283976	1
116531971528670748151	0.00038895422330940764	1
112254467169147545881	0.0003888200354024781	2
112661262066626464523	0.0003861897016628066	1
102311875004581334954	0.000386045291506352	1
107765155354887834405	0.0003854976447641879	1
116807883656585676940	0.00038511992144995026	1
106369182367169177791	0.0003847867880481291	1
101145980349117737014	0.00038428826624255214	1
105216491640488683417	0.0003841281328829108	2
117916903811396964681	0.0003836895976813564	1
108112557629934458248	0.00038347355424949326	2
112710501221399450850	0.0003834082100720766	1
117550971892000156946	0.000383167251437014	2
114549564725160709822	0.0003827091677171219	1
107543460658107759808	0.0003825143546619417	1
101336441946387245415	0.0003813895758066816	2
111996409013825587891	0.0003812355169690887	1
112564135762572403710	0.0003794754474165133	2
111719533163202900131	0.0003791355576749182	1
117191685872961346682	0.0003789682551110379	1
103088849001235409312	0.0003786869840346156	2
105077839985352146126	0.00037838513680605283	2
113010729939949185045	0.00037833377253458937	1
105091653003658042306	0.0003779246684899855	2
117259934788907243749	0.0003777364496599856	1
106869498615483745438	0.0003762724777454148	1
111262146038004038186	0.00037622849457453854	1
117362177282595168386	0.0003757046623638049	1
100521671383026672718	0.00037505452469287074	2
108541235642523883716	0.0003745907977876267	1
117198316664830078863	0.0003729454033400637	2
109964383582532868438	0.0003726914951557463	1
113156747246678129168	0.0003723518305958725	1
105547060999578080024	0.00037177423967128456	2
102989073624322904979	0.00037166775149257016	1
100610810257468330960	0.0003712481371355265	1
115105647022907007398	0.0003706341181420715	2
111811097894909948082	0.0003697242278290184	1
108208027022579038018	0.00036939632382899246	1
108470782772821648496	0.00036934554264797217	2
105912966310368032981	0.0003692787229328508	2
116247667398036716276	0.0003689705895484861	1
108152252385291870699	0.0003687734761640539	2
114512262688030479795	0.0003686490030133574	1
105133063189666453505	0.0003683460163671829	1
103140137391526341351	0.00036744016371948753	2
107362628080904735459	0.00036722140709663227	1
113171227622011939089	0.0003671824101132933	1
101962829696981365403	0.00036652334708353265	1
111742562190411471360	0.0003661458500019121	1
115813263705364500848	0.00036599988962017455	1
108373054660269328912	0.0003659436560151623	1
108979351423521937766	0.00036579553546192976	2
112202026044419790404	0.00036574616682123935	1
114949674102424901453	0.0003652109867666577	2
114236604403554541461	0.00036488258557160766	2
104287485784305992668	0.0003647082715207785	2
100227436861049512391	0.0003644135622869985	2
101816498461826411083	0.0003643984627899926	1
101408106920665237877	0.00036380268908462626	3
105343468977483636307	0.00036301395499259176	1
107264515902167457136	0.00036295461841172425	1
116640923223897011110	0.0003625911728462888	2
100639194299914291215	0.0003622158301688356	1
108652640482631482795	0.00036155996562018593	1
109602109099036550366	0.00036134329229188734	1
116797487334542171632	0.00036084544567816857	1
113881433443048137993	0.0003607006123360705	2
106702963465506867582	0.0003606032725981502	1
109938202835872364257	0.0003603291249308989	1
109560997737123153381	0.0003602021899740099	2
117711114332630815860	0.0003601429130253048	2
106967325646926628873	0.0003596536483769895	2
106802084872920510496	0.0003591682410675148	1
105551989431666449555	0.00035854594376463636	1
108261172458336520976	0.0003583097647530669	1
118301801570268856235	0.0003581407886148569	1
113190229460560085138	0.00035772781990854043	1
102307008290001893965	0.0003573773121257076	1
105279625231358353479	0.0003560288077046451	3
106836545009068405661	0.00035519880742463094	1
107047796519061210494	0.0003551707494834505	2
107771181372242547518	0.00035507981229433564	1
117365976800624936798	0.00035490794998008007	2
108981679893410895534	0.0003547070898377342	1
102839963139173448834	0.0003545363223854106	1
110517920317845671551	0.00035410517419001794	2
118379821279745746467	0.000353640565577015	1
104461364885611490928	0.0003528813589336452	1
105706178492556563330	0.00035260575210127056	1
111499016778755078481	0.00035241335802423275	1
103438332263642514693	0.00035238403578674555	1
108770025895417156764	0.0003523578316113952	1
102720795410809837526	0.00035103366087300324	1
115748662504454470929	0.0003510208940101017	1
107140884077582692033	0.00035093021942440324	2
115785601687445616629	0.00035080414203789455	1
112026058728255591897	0.00035039495408005614	1
103282208979302705273	0.00034962909193235296	2
107945426404682361496	0.0003488016109534802	1
113758147814858568109	0.00034795075708306223	1
109247306373593947755	0.00034716387677718785	1
104602487092814544027	0.00034621847892470927	1
103625305650782852673	0.00034594154053913635	2
116381176537835440497	0.0003457767376633005	1
106176762220398854458	0.0003455179383280485	1
112353210404102902472	0.00034529352775852215	1
116222833568410151476	0.00034504679600955195	1
112957708071337353347	0.00034463339984471046	1
114744510189908480227	0.00034444649041722467	1
102222722824849858928	0.00034421959054007153	2
100512649718649402368	0.00034342513787637065	1
101069176603529970895	0.000343139057769559	1
102088173699409175139	0.0003425423097660655	1
117245298692605482770	0.0003420367890187577	1
108439032486286528947	0.0003418061088003049	1
104883301041308726636	0.0003415929636251148	2
111640272568271242568	0.0003413634564221868	1
111707273404757375952	0.00034084201842887073	2
102399741657103137277	0.0003406752493204571	1
116059998563577101552	0.0003395592555975944	1
101720949843787442951	0.00033934307702891995	1
115663412309541204429	0.0003385752417106009	1
104147032621576433590	0.00033850055828677563	2
113464569897311842405	0.0003383234578253597	1
110193533410016731852	0.00033757503710718094	1
115582623750221438794	0.0003374119693612141	1
117490083650718194659	0.00033709997856279345	1
106752261083710991939	0.00033697892616080705	2
110809308822849680310	0.00033697716744420983	2
110836650556449892392	0.0003358980047319792	1
107239243697052142561	0.0003357832251892158	1
102896689791899460747	0.00033570675543561	1
100021025784352405813	0.00033458006768073245	1
114092052797730247075	0.00033456393158606894	1
107691215066783437198	0.00033451854243949	1
118249005460047214792	0.00033444480805120856	1
113982434685583984211	0.0003342536532983019	2
104463217714141700025	0.00033409835442968906	2
111299594167177765377	0.00033386094993123204	1
112618928417660085843	0.0003338246632048934	2
116799045993451756042	0.0003336695109640328	1
101059049290567215584	0.0003335843826327254	1
107743229589123592762	0.0003334495828441653	2
102409541521880756024	0.00033252191717977897	1
114853458007065354930	0.00033180852994418966	1
109220060006128553211	0.00033169821696801285	1
104973761519912571719	0.0003314992456645478	2
107968525907303243288	0.0003314717883197652	1
104323674441008487802	0.00033146547162132036	1
103216887847401478447	0.0003313930725786716	1
105707669582831172745	0.00033077854772575277	2
115017188374689068228	0.0003307410874378619	2
116792953962445337353	0.0003306458591329555	2
117281166176604305607	0.0003303587928149079	2
101704103161442695877	0.00033025637497694155	1
106289562822644692555	0.00033021432908255364	1
107494834634231938072	0.0003301079465565395	2
109969779660139278806	0.00032966211453003453	2
104405539079062799451	0.00032930888524646234	1
104202267660369706940	0.00032901671139795954	1
106920059607812615730	0.00032874536275204463	1
102170431816592344972	0.00032832746090721875	1
105901259206530390933	0.00032779745761464367	2
102391356272858998819	0.00032778934114170076	1
100771715351072186974	0.000327403552572795	1
102873175118305865375	0.00032719009903528777	1
100655691978877752465	0.000326937348167481	2
112617127041903537004	0.0003262408628866032	1
107948549004044452789	0.00032596227344789807	1
114277687548103339609	0.00032575082391821895	3
114516047414042281846	0.0003255125267605088	1
116665417191671711571	0.0003252428237208359	1
115570939558790629700	0.00032464358869134724	1
117940797281312243002	0.00032458972727824774	1
115121555137256496805	0.0003243526131447936	1
102648148748642147788	0.00032431279170946453	1
115410255565477401678	0.00032427761504597215	2
110378953230340021029	0.0003238897942094614	2
100646334382638139241	0.000323736256900071	1
113489241287639165132	0.0003236679299586702	1
111923578555541250439	0.00032364896114072284	2
117108447922509773781	0.000323327625907616	1
117841284165024027243	0.0003232834801828331	2
109410049853740963142	0.00032322758052112644	1
113464984178845745585	0.00032252423963560946	2
111500686749665101323	0.00032242293460492844	1
108772200278976934119	0.0003219680960950932	2
117673062930419636633	0.0003215760940283087	1
111504766733019844026	0.00032136111738744264	1
103761326311610249621	0.0003213368811276762	1
115204805503581947511	0.00032123133062463363	1
117950453145750849911	0.00032088518481734435	1
104118054829173873590	0.00032072818734193867	2
102020950796348623005	0.00032057031020811815	2
114476892281222708332	0.00032049867417294377	1
114229157887417365950	0.0003204286013170713	1
110683242320685300398	0.0003201789504773054	2
114128837647453534451	0.00031990080651478597	1
106366615678321494423	0.0003197901067769341	1
116727951144543307899	0.0003193937763166163	2
107006059340452534782	0.0003188951562426819	1
118060719740697519041	0.0003188439129967232	1
101989171644896834606	0.0003186838973083012	2
106533248943352121512	0.0003186528760776987	1
105046530334806680420	0.00031854722748154236	1
103965582964444715563	0.00031821526493667324	1
107155666869509300116	0.00031806557725319487	2
103765013042311928518	0.0003177626582866811	2
102940125102204708996	0.00031749029918282687	1
110352049954858592591	0.0003171577371325582	1
112750091316252656625	0.0003169143035093991	1
110013798243316588134	0.0003164644759374262	2
103907915631843308004	0.0003162238039621512	2
114541171450707334622	0.0003154311200378639	2
110328313515698762638	0.0003149275921604244	1
113124358478880583737	0.0003144275246966395	1
118163199138169553078	0.00031430929636847244	2
111169963967137030210	0.000313798369536174	1
100095245926948995335	0.00031365747477037027	1
111058843129764709244	0.00031290158565955745	1
110749379267845817082	0.0003126549220607187	2
116696943168863559388	0.00031262206837261045	1
100498091085142703743	0.0003119974487989447	1
115637822568648205608	0.00031183069503622023	2
116954239581842718603	0.0003108976295563547	2
106008941849648772680	0.00031055433849855795	1
114394128653474707020	0.0003105306655307045	1
104478543607855159670	0.00030956378642882295	1
108094760132961329912	0.0003091449455883385	1
107784212140893392732	0.00030873477021971837	1
103636214904400746295	0.00030839420345370107	2
106133480923323663427	0.0003083322683543432	1
113027837615023628132	0.00030819857003952695	1
113158814439512755352	0.00030815663099793714	2
108808857392620254086	0.00030784175655614585	1
104577357381178665210	0.00030778799386197136	2
110795889251565245980	0.0003076951629173029	1
101170858167877590028	0.00030744573260491255	1
112961607570158342254	0.00030718752445997295	1
116303122205999176427	0.0003071767738304606	2
110020210793200048119	0.0003068165747586066	1
105947455012543495512	0.0003067875147828982	1
110258598415939907971	0.0003067652993034484	2
104895617958403173354	0.0003067122700772902	2
113067760031784364231	0.00030646341527018053	2
109734221326849566494	0.00030584412943685066	1
100968313568314999910	0.0003055507752357091	1
117260336597119077984	0.0003042625506804149	1
106775609116257959283	0.0003040605443087154	1
105489064367742025310	0.0003038747754610426	2
115961021629090154025	0.00030385672318446167	1
106636280351174936240	0.0003037793130176893	1
108765724083466685367	0.00030307301018996476	2
104876222444060900790	0.0003028329802143014	1
103984595971776502972	0.000302794216663771	1
110025177084709634671	0.0003020926874314298	1
100349743543849719885	0.0003020616021575615	1
101177393227543638948	0.0003019449820790345	2
108381154312512450112	0.0003018772251407653	2
102384669117825357195	0.0003018179855125167	2
102554407414282880001	0.00030177442130856257	1
100852553003843098980	0.00030152200975003707	1
109770122122532409357	0.00030142431801773867	2
110351160992477343545	0.000301393706777492	1
106096957694385885466	0.0003013740054800755	1
113891423043364949268	0.0003011067017167859	2
116119893029262153595	0.00030108498357629926	1
107642724975085424064	0.0003008431031934597	2
117203199552198261635	0.0003008345736156908	2
101396087935203987162	0.0003001694286287144	1
115655034901162574758	0.0003000982331158368	2
115192055428436328176	0.00030006279324529435	1
114055975301837030490	0.0002997504154667992	2
111181816299957029813	0.00029947454905966317	2
118026639398463272784	0.00029926074842063317	1
110329781365538654444	0.00029903192794178375	2
115471815788264818704	0.0002986906946298916	1
112650348159434958899	0.00029783896254706335	1
108727799034020160275	0.0002976980456324296	1
