#node_label	#score	#gender
117852063934986357950	0.0008549805355289889	1
110267263426056281999	0.0008523551856094772	1
108586831907218924791	0.0008512529449176388	2
106728288712777899597	0.000848453480009189	2
111999035461015326746	0.0008457459183517875	1
108979817433787472313	0.0008451566378946221	1
117650492095465551561	0.0008397536606450991	2
114368689264732394875	0.0008383592857232443	1
116659496049951190805	0.0008371166180742043	1
109279527145144737138	0.0008343645246263595	1
107304821649584067205	0.0008323059940485267	1
114978357817394694284	0.0008308978843516811	1
105528442272691468186	0.0008303783757291521	1
101749736160313302920	0.0008302861981442645	2
104056923463426771975	0.0008301106630641158	2
103850759574847404595	0.0008274730767640323	1
117054813244844825019	0.0008268242056706078	2
114241769137567604794	0.0008250689175517004	1
107981077806259133968	0.0008225312609242793	1
102324648792053640944	0.0008199483363166837	1
116193523946718816007	0.0008142629589121505	1
105215558081743373534	0.0008136113687010044	1
107638157359386794717	0.0008123677509766229	1
116389048565881346695	0.0008113817587195182	1
104602860284118862026	0.0008101360980081913	1
114181604220776924576	0.0008081478054674561	2
111457326557904082306	0.0008077043086322215	2
110437678302888216219	0.0008034127761836859	1
103047693135485372448	0.0008015754257420848	1
118114557675104381720	0.0007943801622790144	2
103388478405363808759	0.0007936452246520069	1
107747666102379771298	0.0007934810868426087	1
115068423402553087051	0.0007931261717072987	2
110219327643577705724	0.0007929051134427499	2
115566532070251709817	0.0007915643954120959	1
103550598777429990102	0.0007902361466547486	2
105567143166609923505	0.0007899221269247018	2
115183209875959276137	0.0007884243277561376	1
102138218918118694405	0.0007882195187049857	1
113913058031605295149	0.0007875677366193261	1
118406947175698431098	0.0007871133121946229	1
115585398292418640701	0.0007863947156838152	1
118143158563837017701	0.0007863663863030278	3
113791881829049374305	0.0007862947339239581	1
112889052955748982046	0.0007859051579889984	2
110229483536215858312	0.0007854325577071637	1
103006588929636202954	0.0007848446199191809	1
110203982390962976564	0.0007837170351354429	1
106243041771592125806	0.0007803491798656266	1
107829879943483235852	0.000777816007100773	1
102953679072375185491	0.0007774994866644148	1
100668989009254813743	0.0007768826494379638	1
112114099144701982255	0.0007749618973678716	1
112160445531840761138	0.0007741062800322723	1
118120364585932387777	0.0007724070534023399	1
100679131071077043250	0.0007715316495851651	1
105383828013335595062	0.0007672699545137929	2
116480716176845107684	0.000766516090044087	2
106109953731611718484	0.0007661257737268471	1
109682307937636380797	0.0007655332163047417	1
101765652420986299823	0.0007644285017592697	2
102916991939608827054	0.0007625192080038899	1
102965726181267139758	0.000761735537463798	2
111414142134975322265	0.0007613830536604193	1
107970620321309314713	0.0007610084789486787	1
100930067017032205787	0.0007609951461622896	2
102604209789264047420	0.000759400209523761	1
117211427485921083694	0.0007582389218188096	1
108544008482166257714	0.0007564214926415701	2
111811119276835741840	0.0007556602809450494	3
102527146319484151568	0.0007544519719251245	2
110434350882084176720	0.0007527823875601645	2
115640615149344329531	0.0007523254518257698	1
105314086101101812587	0.0007516646879094497	1
103810111383508082062	0.0007516501556826562	1
117149101099765677901	0.000751457616014267	1
114903253449886678818	0.0007463688776813126	1
107902413199140775867	0.0007462984924584584	1
112784679935893099965	0.0007460571608972073	1
113142999685345030529	0.0007458834737561857	1
114149570185170028768	0.0007447356195060027	1
101372943523258168920	0.0007438198260403664	1
100585339073841697685	0.0007436482273553577	1
106767914324614692232	0.0007434972830075404	2
105243317854025072176	0.0007409167594594673	2
102819045667439514752	0.0007407843820227169	1
106350458028824225982	0.0007406295266105617	1
104437588860502489763	0.0007403999105051157	1
114316108794739153147	0.0007402045527333186	1
104319242814806857003	0.0007397545956715378	2
106452827609451720482	0.0007345005256694737	1
110140209285821921335	0.0007335965287073506	1
112806143395803786758	0.0007334715208130524	1
106825835416666924496	0.0007330240730603751	2
114102723250769775905	0.0007329325901661043	1
107130822909619989188	0.0007329162310570149	1
117558721400503492410	0.0007312458026722064	1
105638696998409169520	0.0007305630252853465	1
103091843552397054820	0.0007295225841709607	1
104087812869056701482	0.0007294402516317851	2
101728655513552631913	0.0007287150977365725	1
104220561945605954913	0.0007278900976798937	1
115769260174775429987	0.000726824754717484	1
111418590440564781827	0.0007266204315525077	2
105353612942495285502	0.0007257630190006879	2
101429865783875016809	0.0007243396613311137	2
107670970673350680758	0.0007241066308423897	1
100161482661463386756	0.0007236559115390637	2
116530973843696342825	0.0007235691924012838	1
110935425957122056122	0.000723261737657349	1
113612475104124264194	0.0007227816973915485	1
101533141916845015416	0.0007221614097979715	1
116353397214605111668	0.0007215112698861723	2
112874244407267277972	0.0007206353598251889	3
101070499016289473101	0.0007198523087593707	1
107140527142309523141	0.0007193299660527221	1
103896075712508587022	0.0007181093779266227	1
105628571097149852775	0.0007171993171007535	1
104342938424625672011	0.000716536196291756	1
110651936372798268853	0.0007164129598078225	2
115944077975550375413	0.0007163092345810121	1
108982467896554571756	0.0007153269920404679	1
116449489115061112398	0.0007150470132186241	1
113180375618328351247	0.0007143425480291408	2
107057936041169873674	0.0007141661054580971	1
105181552245349003695	0.000712565404594633	1
103023083865223208659	0.0007124945984210418	2
113638882901059396959	0.0007107003659163665	1
104808253889146371738	0.0007098712636328302	1
113858797523322684974	0.0007092063647211135	1
116319729548952603705	0.0007083943342846647	1
108693062865444341500	0.0007075080090179955	2
103403468778254019699	0.0007063494953808864	1
110171339580648239267	0.0007062608749752705	1
114466853236113292512	0.0007054790632438572	3
114239438362390698986	0.0007023237620446633	1
103231422029018263721	0.0007021448477818881	1
107913555416714527073	0.00069979522194765	1
115631706064275403352	0.0006995013514876275	1
106815561343197491323	0.0006990848387991094	1
116236681664060273072	0.0006986680729045277	1
110697387901189299664	0.0006975841161806732	1
109410878385939067590	0.0006969497730109116	2
110280886606383204066	0.00069368550770128	2
104114768780523430927	0.000693646488345289	1
109519561451988889732	0.0006923908335686464	1
118291781977557187988	0.0006918527597613762	1
108649581227879782591	0.0006913013943085584	1
104483475350038896770	0.0006904197669515775	2
111635150542674847021	0.0006871128628278035	1
101581418889721932594	0.0006865449089982611	1
112076499418231280459	0.0006859960878966208	1
109796736861657598650	0.0006858051677259382	2
110617279134358999670	0.000685595524770243	1
117436582476230715137	0.0006847334099679596	1
109980033242634289885	0.0006822931256966614	1
105439835265439460115	0.0006820954396534487	1
102107147806939041278	0.0006819328622688065	1
105818958567305008744	0.000681405189647452	1
117168242225378205488	0.0006804634113769159	1
101027924732182079580	0.0006795216840456773	1
108028519387928256149	0.0006777438942478294	1
108619163818684766208	0.0006767069847288311	1
105824495438676980390	0.0006764912049783375	1
110964566080877938762	0.0006761078128742122	1
116780889332453380133	0.0006754152839003623	1
106168626156472495012	0.0006753272468123341	2
106447378835048805753	0.0006747415099810359	1
108198048893947379069	0.0006736955191044434	1
106853306308330755112	0.0006734559005265532	2
111592404293943072920	0.0006716782119165047	1
106943341652076353044	0.0006711988528055253	2
114727226339079428036	0.0006708359599264017	2
109807016750012045932	0.000669103131673595	1
109369773398433356509	0.0006682963882653392	1
115991401834520504688	0.0006682706401159067	1
107664821350256643620	0.000667537746556061	1
117339321530531028250	0.000665499208735089	1
106587112741556150425	0.0006652608530114707	1
104333752871292626706	0.0006643118299947104	1
116508779372363265414	0.0006639018480425965	1
108409543481468632543	0.0006626096477263315	1
116922354245430729319	0.0006614804679685195	1
115295295550060273610	0.0006614464965236785	1
103710556827129910852	0.0006614239609305145	1
112045678774022892416	0.0006605377399925021	1
100361316640787900421	0.0006603854559521613	1
107629151324083337974	0.0006565590646602972	1
102570751204214546474	0.0006547333166651146	1
114026897725305252900	0.0006545478505072666	1
106840551291856796488	0.0006532441883673544	1
107077427834322444950	0.0006523278603453541	1
117772622960657911415	0.0006519465952872295	2
110673845657736839229	0.0006518654132934667	2
104835183248233313787	0.0006516864983307642	1
103523226179487405683	0.0006510652223934358	2
100977982297960241938	0.000650786121276939	1
102170138406897131777	0.0006498576492077573	1
104686392643103451163	0.0006493652367484485	1
116288789213031782176	0.0006491796018909827	2
115074742580527848126	0.0006491310575756599	2
107590093667978669374	0.0006490537824552837	1
102213910996752383932	0.0006487765199965168	2
105334144421485161009	0.000647419508761268	1
106904472144639181759	0.0006473237760960123	2
118184246167759594979	0.0006461008320049667	1
112876488489415804632	0.0006453995458864499	1
100049379238822310667	0.0006450989025274807	1
108426666507341017894	0.0006444985391838481	2
106220376218216220028	0.0006442997868910805	1
108064815750032267545	0.0006431943197856375	2
103115908199775269039	0.0006394703660080387	2
103535946573442710526	0.0006375942187555383	1
110118461580079543519	0.0006367346862650559	1
112630654651832526314	0.0006350176903026791	2
101429312537446614010	0.000634403409422157	1
101136313452022372827	0.0006322500594927191	1
116606826091575313585	0.000631817179451267	2
118387765390834650986	0.0006310560066885588	1
114650749192492118182	0.0006294472138803971	2
104582897695875351905	0.0006290426526335631	1
101387092275812938679	0.0006269786341177935	1
108134827885799384161	0.0006269766775135264	1
105238127119688476290	0.0006267662493863109	1
102343156979078697996	0.000626366949319434	1
101119656554151538963	0.0006236792321931828	2
109818087892971070602	0.0006222266187655775	1
101127986898473915473	0.0006214884393716653	1
100650601242690361858	0.0006213946048970815	1
108558525756738720680	0.0006213084097191301	1
100034852139736181861	0.0006204236552204798	2
103457156685416538515	0.0006154632089518725	1
103004643235588316768	0.0006140608835441925	2
110368819501171660464	0.0006138682790355143	1
113956475199429699169	0.0006133289369402524	1
116551430990291119287	0.0006096593795964334	1
112694730193284571424	0.0006084757120907958	1
118013135869798179484	0.0006075170178192997	1
110292801632604437361	0.0006071848564035201	1
100535636012568504556	0.0006065843260442486	2
118229203845809371405	0.0006053143495519022	2
101896144532717420806	0.0006052890325188814	1
100102136737035852528	0.0006043619574582313	1
114318197127028344684	0.0006035093745050639	1
110141278662331243284	0.0006033060276700198	1
115801986383089722924	0.0006022528591480062	2
113656637762339457252	0.0006021751876323562	2
104633236270354366015	0.0006011928685521601	1
118008338656722584633	0.0006008152924199355	1
110384161031841550363	0.0006007130838645658	2
108191878898806436807	0.0006001424551216609	2
100382076211124259598	0.0005992919538102509	1
116034587429248240141	0.0005992462689886642	1
102420423889209670890	0.0005989778158089787	2
106439042524416914269	0.0005987808281833563	3
100867287497798099271	0.0005987086345463493	2
106841109360756695398	0.0005985916497831094	2
114137649631250954945	0.0005984820535507804	2
109446005446985447768	0.0005973684545708068	1
107766037716574916086	0.0005970021030547087	2
106854831361508960388	0.0005962485704086831	2
117229155900733795868	0.0005956966705260589	1
114947477492725677113	0.0005953047181321841	1
101864047376166021012	0.0005950917615100157	1
112311470127292513285	0.0005938633783806336	2
109472647074305911133	0.0005938075485440462	2
116218343807324463717	0.0005921226887645735	2
110404663148704368696	0.0005917613665886544	2
111939626988908665949	0.0005917359760190833	1
115938648914268804586	0.0005910025093000326	1
106686318419684682909	0.0005906939616050674	2
113843722241820236087	0.0005904454330070181	1
101148842065688999126	0.0005894481888731847	1
110975401304280862612	0.0005891305649389786	1
114993327346477823088	0.0005889758800780336	1
111947940749970154249	0.0005882074734342076	1
113814718220634487704	0.0005867476110519094	1
107127870994161514647	0.0005858881910739079	1
108478615500684097297	0.0005855352623394959	2
114921056044017530779	0.0005852368609809015	2
118109530099956433502	0.0005849327893926361	1
102383679643355892595	0.0005847170433339003	1
103287043030213254539	0.000584692840260759	2
107802019634753756616	0.0005841031054675203	1
115065219055340818021	0.0005839527127617368	1
100174998061305418617	0.0005803118419769871	1
105709083169353686738	0.0005793886170840362	1
109126924890619007020	0.0005793564291857143	1
116852834819739108863	0.0005775612735627011	2
108180971692419030118	0.0005772657483644792	1
102751889085475227000	0.0005761053922293527	1
101154595213982535813	0.0005737020779296825	1
104041911992775928748	0.0005733650832537345	1
104440984153049592278	0.0005732857870754056	1
101034548733941156124	0.0005726063181632127	1
101219011473929582951	0.0005725288559270883	1
111658733025907167352	0.0005716369739374313	1
112852839793700128867	0.0005705945180791865	1
105429577775256785953	0.0005696744334180224	2
116409742346144066560	0.0005684769247381409	2
111736608849847346573	0.0005681304953886932	1
105360886504399318117	0.0005680430886771367	1
118007138143006866294	0.0005680267997889811	1
108817085300413235676	0.0005676783475739174	2
109238401251115672521	0.0005674519609126936	1
107829319217627408019	0.0005653214413730891	2
102479184641434405851	0.0005651475103930647	1
106913463038120396377	0.0005644277155050726	1
100783821488571034779	0.0005643018297831408	1
114872516928518881510	0.000561805515130128	1
103601113855371843390	0.0005617448831316012	1
116031548996213572563	0.0005615766868321146	1
112801265857824667380	0.0005606842189069165	2
101170858167877590028	0.0005598861683504296	1
112958460849436193069	0.0005588093689879017	2
100828614953127644321	0.0005580859356660822	2
102505502784244419794	0.0005571314242781536	1
106141975731962303453	0.0005567024929896137	1
100211673803221908392	0.0005562403405243365	1
114871537758871432418	0.0005556407190466289	1
103511435932730435338	0.0005547442366183328	1
105189845580971613704	0.0005532421498041134	2
104202263011113038990	0.0005526335888772975	2
111657025083618284781	0.0005525266793383238	1
104591485980958270072	0.0005520574763547147	1
103114072608881385814	0.0005520265838577109	1
113593203112351252307	0.0005519677006761366	1
102396464916595786584	0.000551345979039096	2
105745128542016866255	0.0005509211339630636	1
113225074091942305852	0.0005505666585515573	1
111183040814711924784	0.000550498214138674	1
102527264114481319906	0.0005504365158434741	2
108374489490729808409	0.0005487783265347231	2
106465631778431387584	0.0005487162527268897	1
109368654259427988906	0.0005485382682031022	2
110239149447427181494	0.0005483719297839646	2
106482820252458358482	0.0005478035632490594	1
100466467616992542684	0.0005473442214503575	1
105077003703324765976	0.000546233364342516	1
112356941163112300263	0.0005433075549898603	2
107742068186422614716	0.0005430257497734384	2
111872227454610057635	0.0005407338852437572	3
102029155321288447279	0.0005401333236147604	2
115635048301933843673	0.0005398239000226876	1
107503635617395328870	0.0005380472097203081	2
115891230387484725858	0.0005375091797647878	2
113511279752012786991	0.0005369138080789617	1
112999253285147253060	0.0005360522607753951	2
114004147707012711745	0.0005357483708274584	2
111213966714606283840	0.0005349639446705726	1
108449059317669235033	0.0005346572299091373	1
107727966768790459520	0.0005343669297231206	2
116517610819966414983	0.0005341848084231637	2
117560005357310770533	0.0005333564730234305	1
112750113527304805077	0.0005331052423434495	1
107874114351340563166	0.0005329075271754112	2
103452736021307171902	0.0005329066429826497	1
115406603933914607068	0.0005325916969915846	2
110462717025736553985	0.0005308871729112671	2
113687640327964370604	0.0005308680592340142	1
112073315446127452719	0.0005305557271104575	3
100034984155009000912	0.0005300854407788063	1
102837660608403804407	0.0005291198636887591	1
116956891296469126109	0.0005283634026613785	1
114192949009306089073	0.0005277258630308982	1
102554010513325186588	0.0005273396294733867	2
115564782916890552732	0.0005253184460933719	3
113582396452605412574	0.0005246926938934977	1
112281123502975004686	0.0005242965112939999	1
104319701938100393265	0.0005238767014363607	2
115578238130355201190	0.0005231099292869886	1
104242951815697774681	0.0005227665315749225	1
103980971520836021947	0.0005225940938942736	1
111755083609086611999	0.0005207906061897528	2
113895757504658643526	0.0005203474787041981	1
109631064685469686606	0.0005198874788141137	1
105328348287957788733	0.0005173631911029792	1
108055267176574643445	0.000515930862434324	1
103085113807571169573	0.0005156525940192147	1
111101750554188476528	0.0005151945654326103	2
113605484607487008206	0.0005145375034493008	1
106597698392092140088	0.0005144651650842941	1
117311816721611945846	0.0005140908038641289	1
100893378920029863538	0.0005126405998402502	1
115539882065662100702	0.0005114364709674459	1
113504388158706636318	0.0005098692344742656	2
117071605448844288311	0.0005071283130963016	1
110855912627052487969	0.0005064550999103674	1
102835389903025104762	0.0005049916495627777	2
118051890523038196977	0.0005049228453141826	1
116501291916551137416	0.0005046619281214159	2
105073865699453753938	0.0005044750993199263	1
106036603120066090342	0.000503742757352826	1
117575885854770843906	0.0005014915566093624	1
106990869661427548133	0.000501403328710974	1
107369755346337438658	0.0004992687198458645	1
106393069545967451922	0.0004977821966042374	1
108324121387278224269	0.0004975800652079207	1
108887810032537376918	0.0004969438277398542	1
100844880658740651388	0.0004968489476795575	1
107761389053371583329	0.0004963511937581922	1
102936044069770310105	0.0004956784414172793	1
113746546354653834581	0.0004943551492576372	2
104034400380161849224	0.0004923375137491771	1
102718311968326793286	0.0004920330844874337	1
114595249394508334480	0.0004902138213290619	1
101952976429462756517	0.0004895640223848555	1
105343512238569231143	0.0004891349176488957	2
114978655189481337388	0.0004872931618361253	2
106270893488454039359	0.00048703089195469907	2
103209908345925536722	0.00048694153721875447	1
115782826381357335277	0.00048682267827415574	1
114453257115797422364	0.00048661023754097924	1
114282676462075120936	0.00048466332867604686	2
116516619236339441948	0.0004828113180291015	2
112629253189929570166	0.0004815891627919039	1
110328859279445738084	0.0004814651844983589	1
108581371748491713295	0.0004813767261074276	1
116578329053359682197	0.00048105189992315685	1
118067541792323699335	0.0004781588545041517	1
107435124991464949650	0.0004772612647314145	1
102337441335093951076	0.0004768057204491632	1
116015498144925252088	0.0004767535894873613	1
109630882323822089455	0.00047669597065331333	2
100398895183490016079	0.0004765458539464422	2
102463783160596955001	0.0004763645124299398	1
111199128678256647792	0.0004752830635113601	2
113351598379285241216	0.000475196828298021	1
114070469557261935558	0.0004745489396887104	2
100023193940802251683	0.0004743079439152002	1
104610015901686190830	0.0004733145240477505	2
102476083858002705976	0.0004731381160239721	1
103112377548785137625	0.0004725409768278683	1
108281402893464715862	0.00047088724984376657	1
115947004430484555109	0.00047077716067984093	1
103623887384387080988	0.0004688705675138469	1
108399943403137501247	0.0004682152177414522	1
113423154530292060614	0.00046788471806979526	1
104466241511721216408	0.0004675139400728145	2
