#node_label	#score	#gender
117178975214870026107	0.0011158003250194258	1
114146479114949843175	0.0011150407565238257	1
117440842832809029517	0.0011122089847538357	2
116947923643606285942	0.001112199013660498	1
108189481625587435470	0.001110987102528908	1
115428993145818153559	0.001108482611985272	1
107733269574737813168	0.0011079056536580966	1
103245041057625130355	0.001104229994005228	1
112798516308771746920	0.0011009930202103804	1
109268388872941447574	0.0010996952628404386	1
106369182367169177791	0.0010992313137223196	1
110624703529341220926	0.0010987394188102708	1
111862324534985995584	0.0010958495196510833	2
101790464138367096305	0.0010908786299187495	1
112369916221417513808	0.0010900547627257133	1
108551811075711499995	0.0010886621286323667	1
110656253137238747090	0.0010883329371974824	2
114559845119114226260	0.0010852381119750875	1
110913165455688349197	0.0010839528815555569	2
100989405473280437703	0.0010779228667571448	1
104129971305612636060	0.0010773500484567967	1
109940597696193991152	0.0010763470051245862	1
104962347070667053810	0.0010751532041633357	2
111095045247360522931	0.0010737998270399216	1
108760030237040972699	0.0010707580737749382	1
113107253403679023320	0.0010670607711059357	2
107185271908509011656	0.001067036596414638	1
105396609818194584786	0.0010631566326944689	1
107979724997299395580	0.0010612592033160465	1
112483478278653569632	0.001060363919733992	2
105209854925481789028	0.001060063073884368	1
115890818529847454494	0.0010524908314028959	1
108759901321068677229	0.0010492490823664044	2
112708194574821912619	0.0010439151913711052	2
100169245463332350626	0.0010394204548533192	1
110924681541917174512	0.0010390015500790586	1
111674748486766258557	0.0010386710512037176	1
104166683851434520973	0.001038333424963975	1
109596219054914376350	0.0010364157319222226	1
109128179703780508212	0.0010342304999353936	1
102640428740489674973	0.0010339282900626286	1
108177381721794114207	0.001032380641083695	1
102616149286682191474	0.0010318743820331155	1
118342749723004617709	0.0010311959483811262	1
108851026326071355993	0.001030975284951709	1
111124838372075709293	0.0010298022248260165	2
115862341877834013198	0.0010287464324823165	1
111718830236077991058	0.001027038456224484	1
109876318275533969777	0.0010253835248116541	2
111433926516886244464	0.0010245421622271796	1
111240230493422963077	0.0010231943861569951	2
115590741447197562412	0.0010214663374353721	2
115958398724943172938	0.0010202787891933902	1
102397182323602489761	0.0010163072950793322	1
118229828410918651716	0.001015611599041625	1
111500093521014695341	0.0010115480406175565	1
102213934827347582736	0.001009959888316253	1
111402735079180150346	0.0010073510189401776	1
101313088594783802183	0.0010035404149988112	1
100048100630151349283	0.0010031958871208947	2
115571267671256018716	0.0010030036556107564	1
105785197801929483800	0.000999660957052403	2
101384112455887732241	0.0009989539123034124	1
113826445430709315059	0.000998451388981182	1
104605541194704556978	0.0009966251465946035	2
113330053950020592701	0.0009964263131478157	1
103652441454188509895	0.0009960833820345518	1
113722211762693166526	0.0009956043563591845	1
107650451991930674897	0.0009953631841509321	2
110573952887886961621	0.0009935516832982245	1
110287894893102510451	0.0009912940432029657	1
107490600889040777735	0.0009889553596824966	2
105670280103726644454	0.0009886305117764967	2
112750733404297151260	0.0009867094192444227	1
114482821185152912812	0.0009865769967046327	1
116010637862292686074	0.0009865067983891404	1
113901826228935709546	0.0009848071217525697	1
111437132356319061774	0.0009828287902811498	2
103850326109556474629	0.0009818355735525064	1
103984263629438381785	0.000981355645387094	2
113111731715139693250	0.0009810826748235025	1
110584481927562150689	0.0009791659577195687	1
111324012410917919847	0.000978942873823576	1
104330156508504717257	0.0009789296655670133	1
103483946223213592002	0.0009787748190877472	1
112278008753579196511	0.0009765437790229691	1
103899043917116388673	0.0009762294585909933	1
113212564798246057056	0.0009757664993146017	1
102239645172983099492	0.0009752845336875437	1
113181621354351021235	0.0009747865054788433	1
109117683049682245427	0.0009747049118646922	2
116834613510435630346	0.0009732420213178312	1
117937415022745482256	0.000970725534294533	1
115831773236070302803	0.0009681870065929871	1
105927290057910590380	0.0009677623986657324	1
112801448828869860546	0.0009651122140020753	1
111709710017308986916	0.000964791623951639	1
109892778117736265351	0.0009615697694138111	1
115242761961569258730	0.0009608569686656843	1
107526321116822867905	0.0009544465046936801	1
109556244641607065276	0.0009497138728499712	2
111584384391407513657	0.0009472259754736286	1
117039260735952140259	0.0009453081153289768	1
102518571087840972824	0.0009450741436396053	2
107788883146545236198	0.0009442609466342762	1
106078817258497259289	0.0009434176011372281	2
105080829848875955741	0.0009421612600417531	1
105575110775527575127	0.000940916841778049	1
101248054507015265353	0.0009402575193271154	1
112957065719498086306	0.0009382388850573388	1
113809685075072670366	0.0009375344638642698	1
105432999357543467752	0.0009342345859463899	2
109901332639702690169	0.0009334157354703053	1
115304232819929344853	0.0009332917222055031	1
106322266355568739242	0.0009316443945400868	1
116183557168253460350	0.0009305471100627739	2
103147347309732225253	0.0009300766293853397	1
116479026640845408871	0.0009289261510558755	1
115391090911429381573	0.0009287640126814084	2
103895402092394980881	0.0009274097042515714	1
106745572933117319685	0.0009270405209932564	2
107308460013033893888	0.000926305257446496	1
118369314436085435945	0.0009253449316014064	2
117826637077711958172	0.00092481307639946	1
117302873158452325530	0.0009223081926222905	1
100185707560478368490	0.0009213911768132477	2
115876313538796651168	0.0009199738261573266	1
100771715351072186974	0.0009195804153643989	1
116631329713205553508	0.0009195340733635431	2
104232333688560515077	0.0009193898328340447	1
100519245975462538531	0.0009160605525845912	2
112401605196934673030	0.0009160175806544034	1
117951052831974893962	0.0009159966236389809	2
113795961594472514455	0.000915357452486388	2
103776299476527190352	0.000914754633335174	1
106787788124127706441	0.0009122418959889322	2
111518708209135916759	0.000909385482673425	1
106719979779567208605	0.0009088656017215504	1
101670592154326222488	0.0009072260182905835	2
100429564727464307274	0.0009055382379705308	2
111720952354186227548	0.0009039847443194027	1
102759194596429227036	0.0009015329715279275	1
114894373995529057283	0.0009010037256696051	1
107383157816966336384	0.0008971137468931162	1
116678377243407600427	0.0008969737141736331	2
101348397943983026449	0.000896276718364971	1
107390515497901191392	0.0008945425580146502	1
101006001190131292549	0.0008924716755282212	1
111557988109638065224	0.0008924353758970069	1
114989358912013434555	0.0008917923461191603	1
105379364953109830773	0.0008882333909376584	1
118197341263476239819	0.000887855019691186	1
110109050164240978800	0.0008871081884943973	2
110433465871086860393	0.000886495549202374	1
108997691220733289568	0.0008863189868765794	1
106563076987268237912	0.0008845463852973387	1
107308430964327858950	0.0008834383425449374	1
104540999868216683021	0.0008806120288290887	1
102087193593331908779	0.0008791751195020841	1
116009632176436768157	0.0008783186631764626	1
113973458554656282296	0.0008764630749978579	2
111975224012018194892	0.0008754209387603281	2
111973012122832065397	0.0008721222470105366	1
108092487151722513439	0.0008709746839807496	1
100267777884892163462	0.0008676364177280428	1
114354878556558710088	0.0008666777750516379	1
108872036879266293791	0.0008650133782435811	1
115249860954021772424	0.0008603747615758791	2
105213636585253009224	0.0008595747488642218	2
111835024921462866899	0.0008581169211083525	1
116065573422637185820	0.0008556176498739783	1
116635061583722144944	0.0008548440882087672	2
106526737947007406923	0.0008541209637122951	1
104723167398398004122	0.0008536058425313906	1
114820480752300993890	0.0008524048486136935	2
101140516949313637221	0.0008508573273564919	2
104866519156997639676	0.0008498030570318092	1
113077617428722440432	0.0008489723399096255	1
108108084972401378722	0.0008472969039997097	1
106785393644157011306	0.0008469400799776259	1
105662441312581584585	0.0008460795068347307	2
115588307990520146154	0.0008421940134160705	1
107307708524394964276	0.0008417944124916828	1
103869730629941619882	0.000839444530201775	1
111986746929163950657	0.0008389828745309163	1
105173978068939050475	0.0008372983388231559	1
107872453590280383097	0.0008354764421068293	1
115892016102825426276	0.0008351712098036097	1
117173444820116260805	0.0008350786862298551	2
101153468639331529713	0.0008336466477566984	1
110435582822209082831	0.0008327098688102121	1
114242552432938641752	0.000832208679299253	1
107773073025291449903	0.0008316911128037339	1
103678929192213568672	0.0008302070158530402	1
104770776614693816879	0.0008283646480414446	1
106022059623331640125	0.0008281270175813471	1
115919766952475225499	0.0008278151655775387	1
117880813751228693103	0.0008276900067524987	2
117876399076277118155	0.0008259259963811764	2
100477468779103147764	0.0008245393922184925	2
104836231516206450911	0.0008241190783427975	1
110159306642698690348	0.0008238264189773887	1
111907009595057957530	0.0008231849687852748	1
100621204114976031079	0.0008228079156713705	1
116265180994399322519	0.0008173701391071281	2
110200115381518276083	0.000815819562663516	1
103761316115981403222	0.0008151231291703475	1
117105764275907696041	0.0008150367762505712	1
100584544075742338361	0.0008137847292620853	2
105046530334806680420	0.0008121245169816582	1
101437802758827481019	0.0008120136798735021	2
102027569173802121272	0.0008098835783669819	1
115340120780257508791	0.000808540024215928	1
101508761974943939560	0.0008078940564726299	1
105962350616823915963	0.0008070755194244337	1
106131533046921693069	0.0008056945244301981	2
113356364521839061717	0.0008035341708610243	1
113744908962375375964	0.0008026362841588021	1
103472141935496784565	0.0008024796423514719	1
111831478459732211063	0.00080211633810074	1
100145601428253638854	0.0008020670120817945	2
109217461409629684011	0.0008010922119939558	1
116064889536351872000	0.0008007597868819983	1
103787580098002291418	0.0008007031948463479	1
117105039195451218708	0.0008003155190272458	1
107189810823071706764	0.000797939656621796	1
108379931611829463113	0.000796030441777631	1
109368428708794414357	0.0007959945691989709	1
113434799782645457166	0.0007918366207687574	1
116672392011502086691	0.0007915603251789256	1
101062806117760486151	0.0007915548404552139	2
117765072461117547929	0.0007911764433926652	1
115644063183821773031	0.0007884686859609592	1
114368476910973036126	0.0007874767855137904	1
116483744752939586910	0.0007866448944720462	2
104773114435400845358	0.0007846839835257248	1
118339706248486457324	0.0007824393674297554	1
115754371967324227307	0.0007822977683699117	1
110747746419769300628	0.0007818896186191642	1
104591893998825912318	0.0007814922958369614	2
104927293172660676732	0.0007799005873536354	1
109342148209917802565	0.0007782089838293902	1
112015850049120816948	0.0007765805199378157	1
111347373455607606946	0.000775765327518417	2
107591005438840138933	0.0007752557807201249	2
102691870114217256740	0.0007744809383679749	1
114528278590085046475	0.0007739700177284058	2
114195458404542931606	0.000773727682786344	1
108347134468694009774	0.0007720226337745841	2
103047027122693182933	0.0007702323680267957	1
108602149449027340564	0.0007701993200806645	2
113472184832544483745	0.0007698548368204286	1
107920154302568162488	0.0007688499387756989	1
105173130154829697850	0.0007684608918901818	1
103131233834166863270	0.0007676870760759361	1
116975065059892451854	0.0007675722418548274	1
114972221948028006870	0.0007662285181168829	1
102089694494934693036	0.0007659807818109121	1
104558996796696834366	0.0007599888508640284	1
106255898978966943774	0.0007597741267120575	1
114370942767405686826	0.0007590024532247692	2
102456090968735240209	0.0007586020426584416	1
107752922497809632157	0.0007581484198862943	1
112887471725868554772	0.00075629045459037	1
109237980065112201404	0.0007560356164777362	1
104342313215221608158	0.0007559923795857368	1
113119045494513107248	0.0007553595016583446	1
104531052356366757730	0.0007552963784416616	1
106488284533523054088	0.00075438180627218	1
108545741131375046692	0.0007542264565076559	1
107648173437404073967	0.0007529938442037237	2
112732938301956933096	0.0007529306991198846	2
110940456900687729735	0.00075267939227812	1
106488755491766193480	0.0007524275918185358	1
100566894659845026162	0.0007521291063536573	2
105267656376269695918	0.0007517854151289588	1
117734822558943142123	0.0007512961959284786	2
116042504805817667580	0.0007512682451441482	1
106360687191375633839	0.0007493001109385973	1
109542911649507348876	0.0007490456247288505	2
104277202662943073951	0.000748582978996764	1
111144389496315143142	0.0007485240784219948	2
108450221981099507967	0.0007484470686857583	1
100928115753316027300	0.0007469086140870495	1
118340132086483099005	0.0007467802147931001	1
106658849511427440492	0.0007458024002242739	1
103364024324721115547	0.0007457401544672918	1
112528443699803395789	0.0007445004917170615	1
100327836545033470159	0.0007436760970842082	1
111900459905346803651	0.0007414559564060577	2
118170768987466114474	0.0007408604201107152	1
109964959136982994865	0.000740400479460294	2
104716752339457472100	0.0007388023781219296	1
108082814806291478395	0.0007385934767187806	1
105120100085902599040	0.0007384040124697154	1
109079753818826549254	0.0007382220169678659	1
115275485457246100819	0.0007381450768430746	1
107217929430839359886	0.0007373021896078084	1
117491021008888340305	0.0007369116925743195	2
113684854375405108383	0.0007365132305593533	1
107386502152174751016	0.0007356278036631136	2
101632638222008737981	0.000734946888637617	1
116469556577026921142	0.0007337257960398359	1
110495386740742342449	0.0007327365556597729	1
113756723130417023993	0.000732568420426205	1
105161232143858721168	0.0007323265756786403	1
106237174356318230057	0.0007321120421279908	2
112422638382072847469	0.0007318928818749667	1
100121771572038665942	0.0007315331881888336	1
106245708073909716431	0.0007302161387079041	1
114789052294324286806	0.0007275882294283794	1
111005570197962924384	0.0007260322438055977	1
102434883684551427351	0.000725628475548435	1
106679217619062767542	0.0007252945069083571	1
111145789375168663423	0.0007236600962971459	1
115188225931820970468	0.0007230222458527963	2
114428750997696634020	0.0007190088206596951	2
103892513613850678007	0.0007188960645637366	1
105894760755439344491	0.0007181428577248405	2
116356914028810962343	0.0007178214118592452	2
115020565118807261689	0.0007177686442048455	1
107998653347447314576	0.000716459712610081	1
106168607919515774186	0.0007163691478976766	1
101740665881541051348	0.0007162474789196962	1
107420755679696384063	0.0007158397778418025	1
105406005201153162179	0.0007144869045038872	1
118164441818555589158	0.0007134700325743598	1
116178645480300264734	0.0007108794633061448	1
110008116244179984313	0.000710721175352328	2
101579422741533419411	0.0007104011362413276	1
105865268001904567389	0.0007086411186297344	1
100458759797322732511	0.0007082625367039435	1
110463034805904797626	0.0007081349294712331	1
112055757278778866271	0.0007081275314735811	1
109959354295627734270	0.0007081260732632194	1
115370996311184482015	0.0007078043472444185	1
100616009114067625121	0.0007075568616592495	2
115931169998956348695	0.0007071068050441588	1
107737400023695101758	0.0007056709430657619	1
112298538154248260258	0.0007055022897127614	2
109397461154116413309	0.0007031651995167197	1
103045146129358694642	0.0007026099259560604	2
116577269515221310405	0.000702195681042978	1
116111409898168592074	0.0007012697252655111	2
109359845078084061894	0.0006996309341831737	1
117520662938613350446	0.0006992277673330992	1
107101208158314368393	0.0006988228416683392	1
111041348042293541079	0.0006985123085466725	1
115724883099396204735	0.0006968059399553468	1
103202760473534065366	0.0006964874366522772	1
113102854369709041551	0.0006959940887377116	1
101062426971907362935	0.0006957786729579107	1
100114474888718501523	0.0006949671563226267	1
112879207422835329028	0.0006934076572949134	2
108872243576352630928	0.0006933404293122412	1
115598280418279886622	0.0006927726063255433	2
101326473558851266458	0.0006914683259122737	1
105716329127556664968	0.0006912121482895496	2
105665080337389619151	0.0006892929306108449	1
109410701460407703403	0.0006885377422949871	1
102768114339985212844	0.0006882047963674023	1
107639567933788693074	0.000687060989683419	2
100961385622810058361	0.0006867493772149275	2
112507886156998828584	0.0006865142524254304	2
106915458430369636793	0.0006864236510618194	2
117280849472365811158	0.0006861971425168587	1
112325635687379616511	0.0006857756619575608	2
107438998639340158528	0.0006854857875840939	1
112790541608856626787	0.0006846530257274616	1
105607680428558991633	0.0006839075430133659	2
117829180598920486765	0.0006818062181625606	1
101691152556611912102	0.0006811725891058169	1
113001548033736910371	0.0006808417066819588	1
117561536843314919073	0.000680524125554685	1
118224776879738188902	0.0006802706484914891	1
116203063268554516602	0.0006801745636307335	1
109246107083980777171	0.0006799537647003118	1
114553764127573871154	0.0006799366477294592	1
116331515612347682749	0.0006797498972546025	1
104992798176478601465	0.0006796590567191358	1
117865657916498538688	0.000679445986291719	1
115031186148141783321	0.0006794197715546752	1
103857876783441100226	0.0006792788951033291	2
105604492968547001946	0.0006782618990386693	1
110001339139979553061	0.0006780433900952071	1
100665144833607134510	0.0006775308028703495	2
107430862196617669986	0.00067666906071914	1
114290440152591273799	0.000674918268413675	2
100377699627522621612	0.0006745045468136033	2
107954398003273214795	0.0006734208478639664	2
107708625917544129773	0.0006730121166135881	1
101388018903852140490	0.0006721975826817796	2
104121609875372820045	0.0006719453662615508	1
101298898622388209336	0.0006718972967335547	1
109201681846030076792	0.0006712690759708767	1
115260307850276266872	0.0006706864539764688	1
100556529318674547309	0.0006703523940803774	1
106641334116207071223	0.0006697138232229251	1
114707910756425953932	0.000669647229457344	1
114519352081181231619	0.00066913722784227	2
105503602075625430087	0.0006679209787045393	1
107778250194137329028	0.0006679128050285064	1
107164311860815549291	0.0006678115984366192	1
105637423694027427561	0.0006676893868877388	1
103429023798900894292	0.0006672761410968231	1
104932441955983306721	0.0006668204827598705	1
105492119742825421749	0.0006649675679148378	1
116281257988393556172	0.0006645931373621348	1
115248119150833995280	0.0006639109983561204	2
106269556673463382281	0.0006626594331515189	2
110914707330141967062	0.0006626457353666505	2
106035570729285450613	0.0006625966308138661	2
111721050801656598782	0.00066231673423442	2
112709496574544965957	0.000661471830453656	1
116962153568597271537	0.0006599627717109437	1
111142352210548917283	0.000659512601980558	1
116431161234632497214	0.0006588833499399615	1
105646458226420473639	0.0006556710656285651	1
111151133269873073822	0.0006549957997216518	1
118074930118880730333	0.0006548852743501125	1
105001226804902733960	0.0006546508211780918	2
110304595006233532529	0.000653605904217621	1
105524952191381141516	0.0006526595846174978	1
102885931406196510193	0.0006518362188985417	1
114514504476442464770	0.0006516259140030294	1
103102581616407808980	0.0006509579191977882	2
106472137404451336877	0.0006507690440847543	2
103197072119870191855	0.0006490480963917598	1
110083467573773561712	0.0006479094469496452	1
100884676252145293797	0.000647098666820117	1
105980354203966235008	0.0006460030859396332	1
100283186286635609856	0.0006459685195199495	1
105492369775428575932	0.0006452980500513514	1
113718775944980638561	0.0006451275749070565	1
116792628143105662851	0.0006437458813688878	2
114023941350334024054	0.0006430332426181553	1
111073641048817393213	0.0006419160592341553	1
106804288949826635270	0.0006405701693865268	1
108665887827650124203	0.0006401507915656959	1
109730337987021901018	0.0006380356349045366	1
112423003619203285770	0.0006374381140263642	1
107714926112659632128	0.0006373914629342621	1
101476255392007698592	0.0006372919039468808	1
101904565103073096195	0.0006367895714150796	1
115035045718420869978	0.0006359887753795439	1
103886753187082859922	0.0006358253392952722	1
117657888417980998852	0.0006352153697637268	1
115135005437142391944	0.0006351798329258216	1
105504700308433988942	0.0006347524623711268	1
110806755301520450833	0.0006346102380710488	2
113891828412719247078	0.0006337904592666687	1
108106866986930288892	0.0006335284361684787	1
108480599252932396008	0.0006331734854170931	1
105149372392469422435	0.0006320031360250965	1
100413824026516874860	0.0006317941412321366	1
112092526384728873892	0.0006317189223343062	1
117807705400441218332	0.0006316024297235566	2
109711721158856077787	0.0006305146577549583	2
115750528894734726151	0.0006298617716224068	2
114955415628566000965	0.0006297143850752598	1
117810670330594453912	0.0006290025750031051	1
103805156272873540355	0.000628877209342692	2
114699780864258329431	0.0006276677335819836	1
115440213129297896810	0.0006270565503753141	1
105109887978663844296	0.0006261889140859011	1
100296793131660318829	0.0006260434209786924	1
112270466495573981484	0.0006259622411165953	1
109136095613943961344	0.0006255386649484517	1
107953487622985570781	0.0006253446829883982	1
107078434366023179737	0.0006249786963266324	1
113813534502443050477	0.0006247660647230187	1
101791177624236997185	0.0006233171285182271	2
111697857700553321716	0.0006230142844037506	1
117467979182503050040	0.000622810048845498	1
111160382577441379317	0.0006223192138820812	1
101732605149957891826	0.0006217742747046729	1
113619297753724860621	0.0006210837065706595	1
106898788320996747381	0.0006204724443465868	1
103413026854903721037	0.0006203470074817954	1
102510959683814539027	0.0006198445187527114	1
117614470593378431513	0.0006191283849304164	2
102387975506634955885	0.000618543722838939	1
101108857934089438947	0.00061829494592567	1
104054966269841689962	0.0006182840986948396	1
113543222767527816344	0.0006176550766077134	1
118209500140445207330	0.0006173199188304953	2
103589891874297491840	0.000616903575037445	1
117599181480696978620	0.0006168982861294945	1
112016242624005519460	0.0006166952801352371	2
112005751432451380700	0.0006161742059950755	1
102738311227610607654	0.0006154426748660349	1
100619767619036001799	0.0006148491841187537	1
111789849226621844437	0.0006145686581909877	1
115313918520629129044	0.0006142693656963859	2
105160956312047610483	0.000614157047954391	2
105183263336863590364	0.0006134026509626099	1
115210873530390395144	0.0006131734119713046	1
115427700899384150369	0.0006130506354223088	1
110322434906305176733	0.0006130316273464726	1
103970830134526479966	0.0006125916984129678	2
102774020010758501058	0.0006120031050756234	1
101822180524655938027	0.0006114851219597502	1
111310222808871521546	0.0006112677121616083	1
112936421552665063153	0.0006111215570975167	1
110505626196988840770	0.0006099914404443456	1
113636262834273277286	0.0006076326210094208	1
100937650350088175761	0.0006063867401818405	1
100987418482959610835	0.0006063721514266248	1
106324582128454068388	0.0006061179858437246	2
112802657264612458215	0.0006053407903904033	1
115976423587510251932	0.0006050055309815934	1
111124930081935539248	0.0006039572541623775	1
103059257411348767720	0.0006036233682767088	1
111083479668753090019	0.0006030089393819308	1
101119987948211275866	0.0006027860690007863	1
116422773158129145495	0.0006024443760585074	1
108034523287579313156	0.0006014371880289977	1
103574263845979425189	0.0006010650476522645	1
109462948655854300805	0.0006005590791617727	1
114733221311854027249	0.0005996430698603872	2
112081582311024489617	0.0005995640057406932	1
105222378662128673453	0.0005973688336386215	1
103011662826175289775	0.0005970908941245733	2
101767910778400106039	0.0005970649404260155	1
106309146993207525382	0.0005967576647421273	1
110649194482998885131	0.0005959877993151321	2
108376085312377399512	0.0005959316124104557	1
117968578376881155400	0.0005959198873480862	2
108508807541059473197	0.0005944926390722598	1
102125950139128626032	0.0005943826254606295	2
106898484855894852966	0.0005934371371877371	2
110412837769486148368	0.0005931149001163684	1
106419657916188972868	0.0005921933508379983	1
116012316986422879496	0.0005918370128994671	1
102365048688944919376	0.0005912987022570186	2
103001594897968299050	0.000591223896572062	1
114772370404010974598	0.0005910892836228949	2
114090565509079137915	0.0005905354227045982	2
111367976599010414146	0.000590268973195002	1
110807748106301476611	0.0005888870625808087	2
111592656769863822104	0.000588829232436756	1
114326598742556205027	0.0005887785245011235	2
106241782355465437457	0.0005882105160655326	1
108017043477995432212	0.0005872715128774008	1
