#node_label	#score	#gender
101069176603529970895	0.0006749757255258266	1
110168117080267015976	0.0006747272291106476	1
106410923972431790652	0.0006743876287789153	1
109905754411584610340	0.0006737130818034699	1
102660844836154438885	0.0006723114188266508	1
108911084969202251735	0.0006720403223653261	1
108096298177137829845	0.0006718874746745212	3
107119940474246316259	0.0006716914297635421	1
111213696402662884531	0.0006716142488873474	1
100185707560478368490	0.0006706188076147562	2
117989979368420104788	0.0006704805206053871	3
104282453580753584553	0.0006688484680382937	2
115330849532868630924	0.0006682823702985239	1
117186458716523937136	0.0006679072411622559	1
108334909638665641247	0.0006652348574335398	1
101185406398932804414	0.0006645884627821532	1
114122960748905067938	0.0006628914476461685	1
100889510556913995048	0.0006618458737377063	1
114228869493885222559	0.0006609980056795081	2
114153859732710523651	0.000660985158965612	2
113025758348628700217	0.0006601925971284778	2
106467956464026331029	0.0006597907175122586	1
107044084667875956662	0.0006573471969017292	1
116303122205999176427	0.0006572995041061123	2
100188557028585168265	0.0006520776280748825	2
105515486507418683279	0.0006505333861936389	1
109071599423504633790	0.0006494770450878196	1
101575545542172098027	0.0006486949532737115	1
102123493230417393789	0.0006478676680876694	1
117997508248143467215	0.0006465412500473092	1
105713497706843136406	0.0006434978456610771	1
107991184034868817056	0.0006428970560599945	1
103697821787469756035	0.0006416500349333108	1
109036978092446954908	0.0006412150275038793	2
112171428470692967372	0.000640928743424696	1
116180809349156681993	0.0006396237888193513	1
109774951215877430341	0.0006376051333037299	1
102020527924892532661	0.000637191227384034	1
107507539268974734333	0.0006369031505102214	1
101130571432010257170	0.0006365288251002649	1
113339552992922631802	0.0006364162564664014	1
106111195718302652758	0.0006360215541362506	1
103095786308890475164	0.000634555432234111	2
103984595971776502972	0.0006345068330321688	1
103485198240804957905	0.0006341836107297625	1
112614367259340988369	0.0006323323487223695	1
113897594280127224121	0.0006310721643380835	2
117054568470874619985	0.0006281210339135039	1
114578704341005811828	0.0006273050396894255	1
102391356272858998819	0.0006264643443762738	1
118446147598193798536	0.000626452295466144	3
112801309584423325711	0.0006262128888827173	1
117574554323772486921	0.0006257090990801095	1
114424163811716070551	0.0006253060434964142	1
107550335129662216109	0.0006245133604269495	1
116631329713205553508	0.0006244821859958832	2
113524745665911089922	0.0006244260978538762	2
107442140332286168275	0.0006235429981030001	1
113391394505904411092	0.0006225553363761694	1
108099300904077351421	0.0006222997138674675	1
104052724814079219066	0.0006200936650591372	1
107839883172084901808	0.0006197230704633077	3
103027208010762934436	0.0006188471593615594	1
109717575157128771241	0.0006163813236296453	1
115595685535906979585	0.0006155110779772197	2
104045511944341391917	0.0006144376390303391	1
117940797281312243002	0.0006138645645076925	1
116507162463328305307	0.0006134986184567155	1
106050036317987731208	0.0006124597665215165	1
107050701397820403278	0.0006116167448057316	1
110547037687446134145	0.0006107720297447877	2
102307008290001893965	0.0006092596807521628	1
111539945821979928707	0.0006091412087476552	2
105040001333571511595	0.0006076622849353068	1
102583849990761016900	0.0006076514380607104	1
110999812807638466290	0.0006051039704204845	1
107429025521549453511	0.0006043626081013475	1
101886706065800845176	0.0006041488012434499	1
104738073428108177599	0.0006012771890572836	1
109177683659525760187	0.0005987938041549344	2
107365762256151852950	0.0005971846235612104	1
101894576143565329614	0.0005956417467281783	1
103157838382139356964	0.0005952709370174282	2
114149296801704936672	0.0005936820718267922	1
110622381065734330925	0.0005928760106663545	2
104591893998825912318	0.0005913358394273582	2
103481047858421470011	0.0005913010988740108	1
104401462206426890612	0.000590096237548752	1
115970197492058000536	0.0005889831187142699	1
101305776875945822989	0.0005863647449916415	1
111366756187576712071	0.0005858356289489162	1
109736771317629495108	0.0005856916332379587	2
102755548808767411605	0.000583303455524241	2
110036682383342142442	0.0005825025638574817	1
106008941849648772680	0.0005783355618413232	1
110809308822849680310	0.0005768079905212036	2
112676929048719235214	0.0005765864704252509	1
109414049565374366512	0.0005740443190538787	2
105105958763200143464	0.0005716254904789697	1
113211954743892121925	0.0005716188395522871	1
100593774889764346454	0.0005708589984475627	1
113555634333663291981	0.0005707743019046492	1
113010729939949185045	0.0005699706340378502	1
100202609332472891769	0.0005696570425967296	1
116193523946718816007	0.0005691736108495575	1
102456090968735240209	0.0005667862119173076	1
101384112455887732241	0.000566477183216701	1
113309470814122509541	0.0005663493538586962	1
112444182697680730473	0.0005662038142953483	1
113459242443031137262	0.0005648134365073487	2
104994254109965225506	0.0005619124719306379	1
111815492406085048076	0.0005613138356033577	2
100466467616992542684	0.0005603565313855814	1
102014620469584519426	0.0005600507721540051	2
103825681530404900115	0.0005598145131332621	1
107410585863197912809	0.0005570912948292493	1
105922903554346477204	0.0005542890379474086	1
114951153220032017716	0.0005541894959354527	1
114338217792003600242	0.0005540094483490244	1
117014561447538241792	0.0005536891896195914	2
107924824205149859178	0.0005528546246855147	1
104384618198413714249	0.0005517557273271646	1
111221480964536174264	0.0005516942341817321	1
110136818693267034218	0.0005504698038044618	1
102850770191169828691	0.00055038268712961	1
107261236380322912390	0.0005503596597570717	1
103855721758679327070	0.0005484513892273633	2
110193533410016731852	0.0005478123966263183	1
114894373995529057283	0.0005472952128747247	1
105459830584243636071	0.0005470833217237733	1
102239645172983099492	0.0005467396577064326	1
104481732831876735107	0.0005450004869128487	1
107308460013033893888	0.0005438123368004624	1
111171169273567811138	0.0005433446233576251	2
100458759797322732511	0.0005431184964221525	1
117139907586011263319	0.0005429477311489556	2
111326500706485286272	0.0005429283418761319	1
103060500509332918638	0.0005424703682963934	1
108587324540492658549	0.000542418797914619	1
115625564993990145546	0.000540449847337673	1
101219011473929582951	0.000540161576411228	1
103897220774015362696	0.0005382392690120618	2
109678206263874497523	0.0005377466310170826	1
117036888556644526115	0.0005361437191664319	2
104244566720530687874	0.0005359379906102702	1
111973012122832065397	0.0005342194175207472	1
107850060453971630294	0.0005340356688387435	1
101157648098648077717	0.0005323543793098273	1
114229153869366841792	0.0005319620436943768	1
106539835304510344813	0.0005315074725406882	2
113472184832544483745	0.0005309908399263839	1
108694322269563399860	0.0005305541298414291	1
111972311379491101006	0.0005294431799606656	1
114318197127028344684	0.0005289304450479517	1
113180375618328351247	0.0005286678020417937	2
103293516438378653921	0.0005285061370535888	1
107811501771685140323	0.0005282721841323237	1
116616473522216111363	0.0005281915406519795	1
117884476143887009277	0.000526899005887802	1
115322656293162815295	0.0005267885016237865	1
109523302262898329619	0.0005266591377360763	1
109448162492198686266	0.0005261879567649771	1
107057936041169873674	0.0005260166914413226	1
116071275946594200077	0.0005255380671648458	2
101683110797134764736	0.0005243725266334028	1
100013234150524277230	0.0005243581490368321	1
102016851383568561562	0.0005237677181268538	1
104794733870058284465	0.0005226300191655543	1
108002490988800333787	0.0005225224552989204	1
117115966619059273164	0.0005222807931640138	2
114927294217645926989	0.0005213224084195378	1
116469556577026921142	0.0005209852649848913	1
113213805739104055114	0.0005209172686387861	1
107966083689010962220	0.0005200987795655027	1
112936111325006550759	0.000519267034638906	1
110255737428907780217	0.0005170613046979889	1
104667904157447809352	0.0005166923387735993	1
111419564832268061657	0.0005166734830980045	1
113531415437983740096	0.0005161098929225838	2
112855906881796141751	0.0005146737851012342	1
116056645771775490363	0.0005145742465432117	1
110858566556215922899	0.0005141921988631699	1
114719104604682870594	0.0005137361442324705	1
113290698547751890551	0.0005136919622995813	1
103673601952617127321	0.0005135507623504247	3
111267975895881595717	0.0005124533985614951	2
108894449265020302496	0.0005124383006983315	1
107198252333645276106	0.0005123101784998431	1
113621734687034433968	0.0005122064073508333	1
105933266712566167982	0.0005115497585545455	1
104038129219628500991	0.0005111440975111674	1
108165610406198760190	0.0005106194806572479	3
106728288712777899597	0.0005100424435417071	2
104931142412008266893	0.0005092603925169416	1
117804036587685325842	0.0005088909254227392	1
111169893172161086239	0.0005088052411537085	1
112960723772418803264	0.0005076391115438773	1
108702808435481356593	0.000507573204048196	1
108349993144739467020	0.0005073743705060578	1
104651858239149478872	0.0005072347245102392	2
100463344564987045291	0.0005067821889036706	1
105161232143858721168	0.0005063883705116796	1
108603838345390534026	0.0005062191387828084	1
105347537964295352326	0.0005052556144899537	1
101081302875324360817	0.0005032921388784589	1
101209587633931249873	0.000502718559459538	1
103070524439095141575	0.0005026768736976492	1
103899043917116388673	0.0005012818473095807	1
102886572730020092598	0.0005012704271999738	1
104962347070667053810	0.0004999997387350514	2
104013835962992611989	0.0004997340549122461	1
106206424594758074492	0.0004993757663271455	1
107328949221172543768	0.0004991929426560284	1
108803110695357870995	0.0004990849348886996	1
111635150542674847021	0.0004985961397610275	1
114562168945437357579	0.0004985029226290223	1
101849794562141574206	0.0004984333528031115	1
113654461547690050667	0.0004951143049002943	1
109732393861737158427	0.0004947863758541934	1
114785407040665700728	0.0004943434006459313	1
115120856388820348736	0.0004934822005151728	1
117059593834355077199	0.0004906308599013522	1
104304812570369572837	0.0004904067622367436	1
117462592692564691028	0.0004900218286906959	2
116541152567955767643	0.000488473365837746	1
109380443971181362791	0.00048771090774496256	1
100560478564575980731	0.00048737973211700637	1
117221410883456578184	0.00048676696164732456	1
109086061077201076736	0.0004862775056864748	1
103011662826175289775	0.0004860066325933414	2
104542524024401372520	0.00048543884742132434	2
103341235804505564047	0.00048521620015205694	1
113698589973698283456	0.0004849595737952716	1
115480964182902200631	0.00048470731753914945	1
108360574989017497426	0.00048377542793656453	1
106382433884876652170	0.0004831699170763225	1
113541243319067259264	0.00048303355854490104	1
108007903544513887227	0.0004827126181143401	1
115982989172889057014	0.00048259872115684403	1
105665080337389619151	0.00048174403831979947	1
101856118924648953200	0.00048139423846195413	1
112826875842913909845	0.00048133753978308425	1
116969655906958227209	0.00048099923797238954	1
115868797658348406026	0.0004805421767541461	1
115514581094340921816	0.00048013864807874916	1
108643489696799455633	0.00047936829125025247	1
110934984758289532394	0.00047901642866049726	2
103156924176678271266	0.0004787281627560186	1
101480329036738484725	0.0004785417140469412	1
104846054806852679393	0.00047832209238974315	1
107889816939032412666	0.0004781588021552241	1
110143456285909533075	0.0004773959677586619	2
113007670073596198453	0.0004770323221551716	1
101490250519322292462	0.0004760396471319359	1
103850759574847404595	0.0004759594090531047	1
113420422244530728570	0.00047568327009798084	2
116256015420660060408	0.000474675061172492	3
112408773440208776137	0.0004745603052048218	1
111215626086255858123	0.000474023567456186	1
117033715264863371696	0.0004734111509208477	1
117555990096315491864	0.0004733234031562536	1
117794877749802551429	0.0004733180753718592	1
116577380820444529292	0.0004730890343087044	1
118225519006643983311	0.0004719538322565083	1
113227252986293896064	0.0004719322222681075	1
107472474647563857708	0.0004706876431261006	1
117408889341288914294	0.0004705201517669972	1
102103585693420337471	0.0004694520277334762	1
105362990780240393762	0.0004692511962988402	1
103251633033550231172	0.0004688031597511438	1
107307708524394964276	0.0004687521792068433	1
113556002842571527057	0.0004686458047055591	1
115183209875959276137	0.00046860534570195505	1
105421989284418308161	0.0004668586713655267	1
114238825882006954970	0.00046652967230532977	1
101080167733770848150	0.00046582961447347385	1
113956034040441194202	0.0004656456745013177	2
113096993341203159664	0.00046536675449878744	2
105248358908992136650	0.0004648293498116086	1
113619286206637523955	0.0004642633956851022	1
117608739020419875973	0.0004641124309447139	1
102060784065029072375	0.0004638721785986531	1
108797840083484244237	0.0004634561139880721	1
100472434934730699552	0.00046340073876177966	3
101885926862979557060	0.00046330148886787777	1
115981958593854463425	0.0004630593918070002	1
101386134866913345039	0.00046248845805291097	1
107547780270525051452	0.00046216692582752653	3
106658058857661151635	0.0004616667303166293	1
107149075470261453144	0.00046124557160802	1
105389364748387891649	0.00046105575001837335	1
101288957316235385139	0.000460341345992836	2
115078520436774133103	0.0004603193487259521	1
115366624923467413091	0.000459843262014327	1
116350850471110345426	0.0004593560265948451	1
110229483536215858312	0.0004585393122448593	1
109631064685469686606	0.00045834636403826236	1
118029848541356213863	0.00045744572677790685	1
106056812477855110591	0.00045701745609314545	1
116473420915596249841	0.00045569046581503164	2
106975707959313051828	0.0004551665666168305	1
111269553014416120850	0.00045514394174403484	2
108853501738089315294	0.00045500385497739964	1
106825380824049953987	0.0004545543338600491	2
106779512870994415471	0.00045362931107762524	1
111101593428695421603	0.0004530847923295859	1
102928259944836419922	0.00045191209380065806	1
118220857055764418224	0.0004514875873473485	1
107495401691428541405	0.0004509459466787092	1
112541074199410704452	0.0004508398849860834	1
116515627288174691729	0.0004505976955465963	1
116202726148928256666	0.0004503205924729452	1
103318994205048878279	0.00045001274959362856	1
104474402194287396870	0.00044935741012912825	1
107130354111162483072	0.0004492855388842998	1
104478893233297648919	0.0004489262492678103	1
101875839400760158705	0.00044886505711237625	1
112957065719498086306	0.0004486657717608515	1
114602420278019329303	0.0004485060585931885	1
103245858805594557428	0.00044774154696857556	1
108856766389357327406	0.00044754114836339506	1
100583643768601491449	0.0004469605379270865	1
113078788648919261909	0.00044677558285347594	2
108093196978439295882	0.0004463912897195066	1
115295295550060273610	0.0004456899299326798	1
104287272759969100584	0.00044554753040735147	1
118057394571265978951	0.000445529500155923	2
105415132823244013603	0.00044492998653405307	1
115917643984306258083	0.00044484419102849935	1
112761340428079841885	0.00044442770322951944	2
103803759415221345211	0.0004438394597653185	1
108208027022579038018	0.00044344266924297815	1
106813287169478733485	0.000443355739445585	1
114163495703494102790	0.0004423002672147217	1
110280886606383204066	0.0004418695270161818	2
100668872320235339612	0.0004415488847517539	2
107400727833055897976	0.0004415183935897803	2
106896834505928192955	0.0004411926807880947	2
116713623305011680836	0.0004393212641361176	1
104944128365441598365	0.00043901659483712793	1
107981077806259133968	0.0004385235480881904	1
102040763864961338414	0.0004384131898921539	1
113858797523322684974	0.0004381435769189357	1
106649929935339369458	0.00043710643652360214	1
106790394183446968954	0.000436903269481428	1
103093315171139578822	0.0004367706494891867	1
112311565408480976089	0.0004367420184768036	1
118100563367161251455	0.0004366309680627322	2
110855912627052487969	0.00043601299858242546	1
101660858886010338254	0.0004348380030420964	1
105044049419763533097	0.0004336306711581795	1
110817132422072935212	0.00043336179868553264	1
107562684952021749097	0.0004332593168241911	2
115947201898868785648	0.0004328779216516537	3
112349912245938616897	0.0004326153708638443	1
110275776683631148350	0.0004318741714680839	1
112437432871129430052	0.0004318383389809734	1
114528432518230914438	0.00043180018948195734	2
100425739170055690781	0.00043147021531584565	1
112015226400091846520	0.0004314111674410524	1
112917540183250234327	0.00043125677892018603	1
100464702037351657177	0.0004310974222949595	1
112307283830146683885	0.00043098551970948817	1
114767803040499829479	0.0004307528237377121	1
106702324621449002266	0.00043023077852876265	1
103029776698541758660	0.00043018214486981464	1
107396656126703375612	0.0004298579703714862	1
111376872709029407490	0.0004291025403077004	1
111043623176979553868	0.00042869181080905806	1
103046039519355433778	0.00042856743792431024	1
103174148753240088636	0.00042806982772988853	1
100904865892153488706	0.0004280597311613984	1
103398481772251769091	0.00042601693882263604	1
113337600906713550355	0.0004260101242678692	1
111083657677685307379	0.0004259891689826764	1
111445295534025858246	0.00042530204037179094	1
107006451657785892476	0.0004250745681527154	1
106126097738233766399	0.00042502875723465924	1
103855604528593517211	0.00042481330742163384	1
106486933038664842533	0.00042466822033972553	1
109591387819364984777	0.00042452916566398935	1
102456777374003067692	0.00042415717413120776	1
108890400948483542545	0.00042340982017339255	1
102932986213331794453	0.00042316159512429785	2
110834201342884968996	0.000422897721882888	2
107742068186422614716	0.0004226199349158006	2
105502506545735279423	0.00042221246784024077	2
100398188574403174312	0.00042207359554632864	1
104015870160096329227	0.00042187133065706465	1
104328553869453938019	0.00042184585029861755	2
103460569489458223929	0.0004217718730620176	1
108719090649071657338	0.00042076926980509307	1
103011191893676285908	0.0004204728840530315	1
101010433515025028997	0.0004201622844591099	1
112349335732307259423	0.00042014521761921943	1
101728655513552631913	0.00041992280000384	1
103895402092394980881	0.0004193833367576548	1
104167754717321456393	0.00041910118186720794	2
