#node_label	#score	#gender
108886384290148097554	0.0009970345553901078	1
105951083208800607266	0.0009957867790664965	1
112944532473909341307	0.0009943629331256214	2
116247667398036716276	0.000993303197513212	1
100075356758919993129	0.0009930790664743967	1
117283174365630308265	0.000992791684370581	1
109346934284284816926	0.0009927730888530653	1
112614367259340988369	0.000991160946137396	1
112026058728255591897	0.0009897421875989213	1
112969372099771127032	0.000986083601069237	1
114753028665775786510	0.0009853436580833977	1
113001073761536909453	0.0009812944614757818	3
116558562366390541447	0.0009800768847025207	1
114338217792003600242	0.0009718438002959256	1
104405539079062799451	0.0009702609537157839	1
111221480964536174264	0.000969300843612261	1
102945758979783986480	0.0009687810116143919	1
108178180066149902997	0.0009648372837264004	1
109800106410847822961	0.0009645431936278438	2
107945426404682361496	0.0009604162214956971	1
107784212140893392732	0.0009598856637878761	1
108034523839257798935	0.0009567393299696544	1
102814019596965765116	0.000954016687100683	1
111406933001277454718	0.0009533607096778461	1
111504766733019844026	0.0009516106921717906	1
110899709105002539146	0.0009509362308874795	1
100239357383983715731	0.0009486739068061459	2
113027837615023628132	0.0009482962036926144	1
114468593663912084118	0.0009475151353484373	1
103347290758775301384	0.0009407235483151544	1
102948679177783493401	0.0009350276624360955	1
105722900792713093105	0.0009321692868577069	1
111991876596496628445	0.0009307715556770205	1
106073502505833617615	0.0009282560494687255	2
114634469290344215480	0.0009278257470811717	1
114519877662741226877	0.0009265151781109466	1
100275307499530023476	0.0009257663135422476	1
106775609116257959283	0.0009230724530430265	1
109910390678756726363	0.0009220115946888455	1
115470071077898720170	0.0009208743029442508	1
111480413428119678209	0.0009181278111600551	1
116491285067171323298	0.000915780480813131	1
103697821787469756035	0.000915738794244785	1
101365156049054444643	0.0009141946738318814	1
112314888508967277593	0.0009114063026791992	2
102449949858490990934	0.0009110737477894459	1
113089996646628106127	0.00091044542128162	1
104487667381992067425	0.0009088517268979417	1
102698565860163989231	0.0009061363890906395	1
105969250795932291062	0.0008998002393574107	1
118415476422592578743	0.0008975451041569606	1
113835509938352188173	0.0008959567592487837	1
106478271434987235213	0.0008942446927136211	1
112336147904981294875	0.0008933494134784726	1
106229788723821153349	0.0008932280736980889	1
105459039689531835195	0.0008927149349066527	2
106914186897370535526	0.0008920299465639883	1
105556156212520020796	0.0008911773770130904	1
109410049853740963142	0.0008881289553811273	1
109031486518632696635	0.0008873568996650124	1
101023108591163366943	0.0008818182694194245	1
100375039590442232070	0.0008815401864843498	1
105247363018524520952	0.0008755818736057899	1
106421499646188057113	0.0008726864643294319	2
115673881208416151793	0.0008716706718013805	1
113349993076188494279	0.0008713165618031731	1
112750091316252656625	0.0008682621037021836	1
108652640482631482795	0.0008668758374558406	1
106493629342570608597	0.000864030299727855	1
104548306530057959963	0.0008638021625947094	2
114516047414042281846	0.0008604172374269083	1
111227574151447599461	0.0008595168505417087	1
108418315587103056537	0.0008555424828165809	1
103280468156635978844	0.0008531495302374108	2
115121555137256496805	0.0008503950038866036	1
108694322269563399860	0.0008497558636829505	1
107165093852558360345	0.000848521837789971	1
101994363144373671664	0.0008474830424498709	1
111825772685055991114	0.0008473453509008886	1
107656088609554509650	0.0008470635991664857	1
108919128138116663981	0.0008452271440385947	2
102337108560618763815	0.0008414950547855351	1
101127849472046131831	0.0008404487238698583	1
116909590449750618084	0.0008399072660908424	2
101269616518480136760	0.0008388267791726386	1
111262146038004038186	0.0008344434245540085	1
113881433443048137993	0.0008330877359746765	2
116811352610210135232	0.0008321479322342387	1
116792953962445337353	0.0008312165861966298	2
102469951620293509326	0.0008257428906191624	1
111930537960877583226	0.000823839572012124	1
110772209710911977955	0.0008217035426347414	1
105421360534824524100	0.0008202560870530027	1
110865989691505155360	0.0008184157432087899	1
105212076651611561309	0.0008177794486448479	1
100715328241636136414	0.0008170459901195088	1
108254994768513256657	0.0008145921635939663	2
117414240941443846478	0.0008095990044350818	1
111048918866742956374	0.0008090605532168279	1
108233028875375016776	0.000808107649896665	1
105807759993964978463	0.0008074842529587636	1
103150328351925153314	0.000804422529502541	2
112985463104483729127	0.0008038777922079213	1
116537345815762703211	0.0008028566908958349	1
101479244668199959800	0.0008021940880403062	1
105030465637303791249	0.000801456219474726	1
110318545394875008530	0.0008011821362422192	1
102079555934063753024	0.0008000700731605505	2
102989073624322904979	0.0007999043510469803	1
103255825090584164428	0.0007955740166418707	1
112002751904024593568	0.0007949879917798553	1
114738075629051960079	0.0007948072517339865	1
106445486315230745362	0.0007931109346313185	1
101951294740286010890	0.0007884761238537587	1
100125012078853567494	0.0007853510442981074	1
105076569159070683815	0.0007790701608560429	1
112028666405582179625	0.0007770698126392951	1
113627804166769379647	0.0007768557570018304	1
101231306660961225805	0.0007761503643661538	1
106500517318873656493	0.0007730063405887344	1
107101208158314368393	0.0007726290471377695	1
108503817414288157930	0.0007716913057131881	1
112728852089862207616	0.0007708646085322133	1
114831291174925522786	0.0007696464035493416	1
118112346708818508960	0.0007676070071303485	1
104947743178154254036	0.0007634892258852645	1
109139237014771009015	0.0007599397002725193	1
102834614007561141183	0.0007562464306055873	1
100349743543849719885	0.0007554068944046527	1
102728424893660965123	0.0007549850686328375	1
112444182697680730473	0.0007529040300060433	1
109195518707202683127	0.0007523294096155914	1
104013835962992611989	0.0007518465381147442	1
109106843297496158611	0.000750792799946331	2
104192008501436536872	0.0007507823227967099	1
104166683851434520973	0.0007493172267290859	1
101081750997452193114	0.0007488126238299769	1
104011213533731612611	0.0007482617345515264	1
113011991260557689823	0.0007463075155677909	1
104953626382313361698	0.0007437745476119295	1
110215372857969443518	0.0007410606958144007	1
102583849990761016900	0.0007403596708899642	1
107267095722524064779	0.0007403014138861828	1
114126118441356742729	0.0007379635804235385	1
117108447922509773781	0.0007369867477993474	1
100458071620246434265	0.0007365337460603966	1
107391346918211701146	0.0007362333991782535	1
114896892290324391860	0.0007325264179044891	1
104861455140173164919	0.0007281527923517083	1
103239655111676058756	0.0007272742139000273	1
106526452034734966566	0.0007267027101986976	1
114892703028341590446	0.0007261164720371131	1
100051691779523403652	0.000725640083091563	1
110792797923527485789	0.000725565302675305	1
111433245253472835474	0.000725130858393468	1
113512364761904452911	0.0007247057357831838	1
103077697604541281766	0.0007239785864858897	2
110933278795835298751	0.00072355613138786	1
104834129907874592944	0.0007228902787260079	1
110379434263550065795	0.0007226065818561112	1
108047613699294138985	0.0007209430276580351	3
107069657208835769440	0.0007177526216239994	1
102998696062504667685	0.0007158344995339938	1
106391505795084010894	0.0007156507818651091	1
118344481609730757471	0.0007123606494565354	1
110623746254439487621	0.0007111961095171109	1
110581693083408452344	0.0007086126838469182	1
114016697969349382247	0.0007037887164660243	2
106801123277860411011	0.0007037887164660243	1
113899310637703974412	0.000703646580697349	1
106724181552911298818	0.0007027995272055858	1
105207689891479566260	0.0007015932346835097	1
112408773440208776137	0.0007009803851662954	1
105209855889676456488	0.0007006084486778682	3
111557988109638065224	0.0007005491258484584	1
115785601687445616629	0.0006996243379091341	1
100238778462210489846	0.000697412013456952	1
113756014567052941747	0.0006965499744308786	1
115524852692828190898	0.0006947646697073051	1
100860607625286470922	0.0006936172008678316	1
116375847890292587823	0.0006926836836931851	1
102221942940843100503	0.00069101475228091	2
113082126848885774249	0.0006868056490338449	1
112999253285147253060	0.0006866524642360366	2
116063623328346676608	0.0006862443902244096	1
117114202722218150209	0.0006835413985349864	1
109681527157826275367	0.0006814352479106898	1
116963236140044523988	0.0006811129000857379	1
107439296467832903946	0.0006804401892598908	1
115174457819914037873	0.0006791086077048169	1
118331569604232438938	0.0006786760587334402	2
109770122122532409357	0.0006781066194729271	2
112047805398947513196	0.0006748011299739264	1
107342445128902420647	0.0006746391911544127	1
104265422458271861932	0.0006740366965349708	2
100290407917717250862	0.0006711162061314072	1
100738089189831118761	0.0006704305990501677	2
100570943621691880802	0.0006701094595232403	1
115376804135318461031	0.0006690644830160319	1
114313615710604492651	0.0006680650427318597	1
111775909611846609731	0.0006678706043351222	1
104108470253317688307	0.0006672265959699773	1
107542632252660344559	0.0006669466221388711	1
104179323350489956912	0.0006669191099997728	2
111030915700039774280	0.0006656186683513571	1
108568701262975419501	0.0006632720835311743	1
110141112835304053696	0.0006606595155784592	1
101892269165398528426	0.0006606058533556517	1
104681313125038107957	0.0006588114139555875	1
101670520258823517302	0.0006579284998848795	1
103049795721861200692	0.0006563957747589169	2
115552999294763744109	0.0006523829539189584	1
116426599319620195799	0.000650873008686917	1
108855200241623204226	0.0006503327589742924	2
113420422244530728570	0.0006502695116154046	2
113111731715139693250	0.0006497572827349241	1
100892411376421396254	0.0006494313939521931	1
114128403856330399812	0.0006491124725365538	1
111707854651652464890	0.0006487483299082799	1
116481445670176776088	0.0006484591803755722	1
106918696817758477211	0.0006471600862733698	2
118397406534237711570	0.0006456458498158143	1
107192195569453684660	0.0006455189077444884	1
108432909864222282451	0.0006448501254048384	2
103095210715429333548	0.0006447390664447916	1
101686894830378532020	0.0006443661259902504	2
107650271986223730197	0.000643218598378232	1
101975133966831452277	0.0006429053214200231	1
113093598958600969183	0.0006417403386331203	1
118292000513305131142	0.0006398580989975181	1
116491671324535118714	0.000638402423124994	2
100722422346737607191	0.0006369818606797363	2
113541743317822167165	0.0006357615487275241	1
113284787225540728296	0.0006347960945802514	1
101635778478816147846	0.0006327237388664766	1
103520907987098229443	0.0006303606396178111	1
113842444453130095060	0.0006288744933115475	1
112042758585313034250	0.0006264353885376265	2
112715893016592650608	0.0006254290747225003	2
101919728428437233122	0.0006240902705434312	1
100838276097451809262	0.0006225294842659966	1
101023852178007414194	0.0006212861744639683	1
100277158729208054590	0.0006212726307539184	1
106990869661427548133	0.0006193894007046876	1
114335601363343122477	0.0006190037882068612	1
116376026193090625040	0.0006187045129377592	1
106575945432505992012	0.0006177244915146771	1
117555990096315491864	0.0006167679266325511	1
117186458716523937136	0.000616409017424688	1
109854785137745177366	0.0006163661651424435	1
111903264144278356023	0.0006155182033147767	1
113348970451681522698	0.0006148799419017133	1
116940305523653374313	0.0006138812709976151	1
116756512638937817440	0.0006130284271693327	1
110694450299661318989	0.0006118208769114796	1
106620873921373880165	0.0006100351384741269	1
102060784065029072375	0.0006097340847070595	1
108502544742527327179	0.0006072165667790495	2
116825083494890429556	0.0006071826368190977	1
111051154018198848153	0.0006070186136573617	1
103339558400246918847	0.0006069718100529914	1
107656134628768818535	0.0006067951750637942	1
102175805501655310602	0.0006052199506344018	1
109590423597896078382	0.0006040584923040118	1
106947344095706000175	0.0006037668588237566	1
106975707959313051828	0.000601651979418727	1
114875588593485801330	0.000601425504949505	1
102798599339450967796	0.0005988379881793005	1
107006451657785892476	0.0005985059236966353	1
105574772736074475000	0.000597314145499031	1
116935055731344627745	0.0005963795459110268	2
104244326302398789616	0.0005963393120922148	2
116980162316472154289	0.000595342997481364	1
110808332396199370089	0.0005953394769294767	1
105628192186131306330	0.0005948303394402537	1
110255709702147736441	0.0005947906221533928	1
101025137707146490654	0.0005927753385009708	2
105086289130573705851	0.0005925391649090945	1
111712933100448299142	0.0005910664741284422	1
110458620781302154184	0.0005907080852200267	1
116143340835822342380	0.000590692757302553	1
112817227923667759331	0.0005906798518722712	1
109975101214478735406	0.0005904697798046388	1
100968948740458346745	0.0005847710792695432	1
107029192075743210845	0.0005846688751395253	1
113081506638830554414	0.0005845075743223808	1
105068177904528817630	0.0005843309254166878	1
107943855504806730298	0.0005842537960211306	1
106933972856076071655	0.0005836710420537303	1
109210006696205769848	0.0005823093735160033	1
110479591560176287829	0.0005806010570583903	1
102642221637909015292	0.0005797801829643111	1
110194202837364983840	0.000578357171458711	1
114035370826035889009	0.0005781196952045806	1
116563430395565838429	0.0005773516445278186	1
101360661542675321209	0.0005771993078747506	1
106091497304903838117	0.0005766606792750491	1
103768787166754207792	0.0005758662284633915	2
106012384354204806711	0.0005736541304835676	1
110890011478431283139	0.0005716150214849656	1
108347213589306492280	0.0005715427452438408	1
100441642353694045036	0.0005709708160413022	1
112632260187323187916	0.0005683951738732878	1
117352254268069170353	0.0005667022685186193	1
116544832827194797058	0.0005664759890915514	1
112630569434970633975	0.000565496826004847	2
109765074314342933278	0.0005653046270569398	1
105140286092296509644	0.0005648751758734454	1
102541295037745440355	0.0005646983353075173	1
108893052743238235905	0.0005632668035935109	1
106132136989360284442	0.000562443665889042	1
113924589090135670273	0.0005623688227411356	1
116536280894807729503	0.000561377778242719	1
108980742613825144744	0.0005605477132931249	1
109711721158856077787	0.0005586059116974394	2
106123426446035887282	0.0005583333742649863	1
112345958146857992786	0.0005575854656085389	1
105557068601771362265	0.0005566048416281483	1
107732802446301744236	0.0005551507038843453	1
104091074363216101372	0.0005544353423685203	1
115349337704406940923	0.0005535845580065078	2
100786264875843183236	0.0005533242459096401	1
102328436589025225443	0.0005529328522629279	1
100074919848611839400	0.0005513419942093182	2
115762948355957985448	0.0005509618197002724	1
104282453580753584553	0.0005503338672517637	2
101531659365871747713	0.0005494919018573049	1
100188811776456776373	0.0005485759014209706	1
111711459372494660861	0.0005482667875482926	1
101272594219524514548	0.0005482339810479179	1
102645204215549659944	0.0005474803228707899	3
101968685409431735765	0.0005472088132693895	1
100404855454941965896	0.0005467509380649313	2
114185630651978875466	0.0005459974945368313	1
113518569159616310927	0.000545997246134597	1
107301021663517671884	0.0005443396950198336	1
108082017714150543605	0.0005437269411103488	1
112255025268390584570	0.0005436678696954439	1
114981380818682574943	0.000541626588710231	2
113176574978001220563	0.0005407116935932389	1
117543941326442613324	0.0005400658964724943	1
113660720728875392533	0.0005400368220556516	1
116246752438718107482	0.0005398027119256792	1
116848436511235870425	0.0005386159963039138	2
115085763585829974700	0.0005382907489168193	2
113979082478074381984	0.0005382907489168193	2
111310046455974644071	0.0005359543927913135	1
104574524361701805449	0.0005345899508135219	1
108592111659880309890	0.0005343744989578431	2
101500176352351576992	0.0005336715240405639	1
101582660282526108322	0.0005336486015279493	1
101114877505962271216	0.0005335171920559261	1
105261505658161301209	0.000533108114922771	1
106993790975969476239	0.0005322244589247744	1
108576950625288563489	0.0005313969053186373	1
100084435888689056964	0.0005286591572822759	1
102381449495144889203	0.0005279238273510356	1
104319701938100393265	0.0005273058059791951	2
117677434193419083498	0.0005269679141095049	1
107703249790151669926	0.0005252323909179822	1
102653899922878443943	0.0005231090982005663	1
117484946558916657452	0.0005221373168661345	1
113375421475596366370	0.000521560417170241	1
112518523019594203107	0.0005215174970689053	1
103564230838018928961	0.0005214867018982425	1
118099704406650313741	0.0005202178772154497	1
104464509525006371077	0.0005199538463972651	1
100924275668367170148	0.0005189754101468675	1
102875613975512567286	0.000518757158595718	1
107988469357342173268	0.0005185579420781229	1
117500723574087130516	0.0005182775050825913	1
113143203855389025652	0.0005179773050243278	1
101722742986413804160	0.000517349548774096	2
115143221847216992108	0.000516162452932992	1
103755244752518123564	0.0005160170382477655	1
105645854458683725897	0.0005159810745498926	1
113146799877690470424	0.0005159358446957437	1
113514826776987713071	0.00051538395876773	1
104432219946693121937	0.0005144141215221005	1
102741329165616292856	0.000513089487678029	1
115130814635864712015	0.0005126568538425958	1
114343179513455521033	0.0005126568538425958	1
118076746298952458510	0.0005112900674972773	1
102696015707495721485	0.0005112656751130397	1
107062352737953455377	0.0005111355581943488	1
116956744260902146234	0.0005109924747478334	1
109518328768098946778	0.0005109198072247304	1
115993764260054148321	0.0005087103190378503	1
110765037159669773691	0.0005086751825898818	1
115072043621918562370	0.0005069242912412366	1
109599454747399536554	0.0005056762085357837	1
117299144354007499017	0.0005053258842575439	1
110870848357858768812	0.0005051067019033979	1
114393702004749953015	0.0005028866213386691	1
113626519008671921974	0.0005021433392293419	1
108062075979880389556	0.0005009283273459295	1
114497068161438955067	0.00050091588390708	1
113546787634633367622	0.0005006094414853566	1
105709083169353686738	0.0005005905497187168	1
110712561274580378791	0.0004994755652684744	1
114897998354855971522	0.000499320187366455	1
105403365081561344660	0.0004991734006636298	1
107288584080985429021	0.0004990323317562893	1
102082383403038732632	0.0004985033281725985	1
103764416463278487384	0.0004981371741567797	1
102439583491950153532	0.000496247635622865	1
101737255974887534884	0.0004960305843784877	1
100192309543043196568	0.0004953922863025727	1
116829758328797782549	0.000494860076475246	1
103926020557781274841	0.0004927290276982208	1
107009632192481481425	0.0004925745552271831	1
107399236458416208559	0.0004919415119025582	1
108246942831872943995	0.0004916342304361229	1
104463201086739481124	0.0004915566703067907	1
104501847119005813053	0.0004911407264098252	1
113291937019545810374	0.0004901080618037395	1
109206112446829801615	0.0004899451931954656	1
112924888792635085586	0.0004897389253477533	1
108080068262939211404	0.0004895552759899973	1
113879793828770728039	0.0004887616023460567	1
113115642206299816868	0.0004882836807503497	1
104764198267567410759	0.0004875296390932848	1
103550598777429990102	0.0004871760868047436	2
106929796955635022633	0.00048614524553030377	1
111171774279922268425	0.00048602274151650165	1
116271825444450444610	0.00048532565365087187	1
104208263667709746749	0.00048449514636519605	2
109152547628400074571	0.0004840340187775551	1
103290988027548186402	0.0004838569039883472	2
109607035479431646740	0.0004831277553673343	1
108719090649071657338	0.00048256288314813515	1
110114935716311099739	0.00048245001385104183	1
100451383138162917873	0.00048220389402335465	1
105400383594375625814	0.00048175944364642364	1
