#node_label	#score	#gender
111091089527727420853	0.012486116757385143	1
112063946124358686266	0.006594763486574823	1
109412257237874861202	0.006380663151952223	1
118207880179234484610	0.006094629684103928	2
117691391504351341685	0.0055440863651258126	1
101849747879612982297	0.005453263609660666	3
105076678694475690385	0.005265987631416484	1
109074857816744029470	0.00485775327695826	1
103716847685048716973	0.00465470920864797	1
102034052532213921839	0.004638914518805958	1
112844561713780016118	0.004409982197528353	1
108176814619778619437	0.004299722593839856	1
100834378485895409468	0.003577778998985321	2
113217924531763968801	0.003550643969126679	1
104987932455782713675	0.003533110404821412	1
117818363829980497205	0.003530916218871834	1
102150693225130002912	0.0032453831441956534	1
118122556596388698587	0.0029321867380854992	2
111499908439497508351	0.0028832708438076256	1
113117251731252114390	0.0028624161156699563	1
114274687956791581923	0.0028600843412537455	2
107469895927414342167	0.002834485070703229	1
110321775511217120259	0.0027740894566451522	1
100124389520659251191	0.0026397936584066557	1
107234826207633309420	0.0026138367585075875	1
107968787521028284191	0.0025503834857687657	2
105545068944703206621	0.0025156440559992044	1
111181389036901378787	0.002490194849340864	2
101235095970404720691	0.0024783743831025096	1
110563351377427897709	0.0023902984934683525	1
103389452828130864950	0.002362226892070936	1
115723497250720724489	0.0022800033128612023	2
105037104815911535953	0.0022546724483842777	1
111310990991240556038	0.0022470144223727703	1
110260043240685719403	0.0021284065589246975	1
109161242786054443993	0.0020950280888055693	1
110727249496967897430	0.0020876489601267772	1
115740425396974668440	0.002082720664233175	1
115078556308885759438	0.002039848697021128	1
103657641753349471053	0.002028774441403678	1
116946125317611044339	0.002017418877447774	2
105818879899761203336	0.0020030333403820255	1
115675748062237570841	0.0019765277941114555	1
107606703558161507946	0.001976313621510236	1
100854202666064752024	0.0019522713253920991	1
108865224681518296173	0.001936383010226304	1
109140277806644720261	0.0019197299538437616	1
117429013107995808644	0.001895915105526297	1
116040565882702717981	0.0018445882275995955	1
104753156470151028358	0.001810576227192964	1
117935797319364093334	0.0018065374751493812	2
105714039375338797059	0.0017990700353583441	1
109330684746468207713	0.0017957614984346116	1
106506966828595242496	0.0017832303307118444	1
102216887206636463918	0.0017742569776875619	1
107054398730220626019	0.001773902610699473	1
111832530347449196055	0.0017551093289101185	1
106009620651385224281	0.0017545535999329666	1
107590607834908463472	0.0017505869048685047	1
107602882044753150398	0.0017414667597612052	2
103429767916333774260	0.00173487852958282	1
112726038360301567381	0.0017289456910456436	1
114512262688030479795	0.0017184832579230853	1
101035196437264488455	0.0016944369878528858	1
117000174975734429056	0.001684124074217789	1
115744399689614835150	0.0016822682115097945	1
116805285176805120365	0.001680797048730844	1
116663982997041117781	0.0016779879749164895	1
101703900497034523246	0.0016557195631163753	2
111996409013825587891	0.0016306912090346298	1
115115679739187400203	0.0016213769967778743	2
116059998563577101552	0.0015996889712955296	1
103579304160477212496	0.0015878051877089045	1
102518365620075109973	0.0015728491120810173	1
100070927167992422053	0.001568473797801322	1
117711114332630815860	0.0015676555622885315	2
111666959095947698908	0.0015606751107470763	1
102615863344410467759	0.001544623771970533	2
116771592604091695757	0.0015396733649799448	1
105228323457033543279	0.001525294798886016	1
100262595546646927505	0.001519655646193568	2
103765013042311928518	0.0015170602113084711	2
103097764320602190090	0.0014957772980018968	1
103586615087663445665	0.0014843654548757107	1
102373191596205712937	0.001470862791853668	1
105336425684208963598	0.0014608353867954233	2
114056084994793924628	0.001458428353830774	1
107459220492917008623	0.0014506493999027648	1
108527329601014444443	0.0014427785206272653	2
101145980349117737014	0.0014342782313881057	1
107745659222961143459	0.0014178101974315527	3
105707669582831172745	0.001415316827822693	2
117365976800624936798	0.00141324570934455	2
100655691978877752465	0.0014130929061785377	2
114124942936679476879	0.0014070907361172665	1
101629211371073711149	0.0013967422824730635	1
112617127041903537004	0.0013894816882278655	1
103486150650858067282	0.0013803678718401111	1
117259934788907243749	0.001367250871550686	1
104605946488794124557	0.0013662191512167658	1
113464984178845745585	0.0013600241764725992	2
113881433443048137993	0.001357019952054186	2
118301801570268856235	0.0013498317449883905	1
112413860260589530492	0.0013496184913745386	1
106920059607812615730	0.00134538027088324	1
108998673146368660257	0.0013416631980184316	2
108032623298499022371	0.001332467935183742	1
102940125102204708996	0.0013208877689063212	1
116954239581842718603	0.0013200978672965346	2
115105647022907007398	0.0013194603778131843	2
102227800261183349957	0.0013044191851782519	1
100968313568314999910	0.0013011013747205927	1
108705174211639807508	0.0012973400869750666	1
103797409565331693058	0.0012971575245034222	1
114723964985237592593	0.0012916519943404505	1
110226084017096916822	0.0012900697725049988	2
103300363750121441954	0.0012845661383757805	2
100202616315945105308	0.0012818508606683525	1
111700516584018069412	0.0012815846594967208	1
116247667398036716276	0.0012712212966798136	1
102349305007676725479	0.0012543831386428513	1
107742567767125793693	0.001245061001391417	1
102774783758711593873	0.0012395205438646213	2
117350989957881101918	0.001238505812977297	1
114369704013100203178	0.0012357302509135196	1
100605790658970634935	0.0012346453582531996	1
103533326117556337218	0.001232323415488301	1
105734935003600818916	0.0012301129409591277	1
107044084667875956662	0.0012208241437894319	1
113660174638592427229	0.0012072527190151732	1
107140884077582692033	0.001207018109081991	2
105106962406858998302	0.0012053415597210611	1
118058794383720702307	0.0012024558080726516	2
108808857392620254086	0.0012013374983273423	1
104577357381178665210	0.0012001405003100609	2
115653522232867695783	0.0011932459191813895	1
112889052955748982046	0.001190543167443736	2
105354532715798223299	0.001185576427838854	2
115585398292418640701	0.0011769110634339375	1
107797272029781254158	0.0011743692075359199	1
100219691404074384850	0.0011698080231102325	1
106109953731611718484	0.001167823833797761	1
104550678234629742078	0.0011676604500625875	1
110701307803962595019	0.0011655594671026598	1
116369071500456395369	0.0011636560766967027	1
104906919451670502090	0.0011625202797180326	2
104789218149315172931	0.001151551025327087	1
115521219455065170976	0.001146344257218974	1
113603343041402440854	0.0011412477505482704	1
117716997632526602461	0.0011371855489943333	2
103619291449636349904	0.001134536742386225	1
111499016778755078481	0.001129898094200999	1
117203199552198261635	0.001128789320646611	2
117251401224388113104	0.0011232400606961197	1
113279811202875553906	0.0011165607066436491	1
115422160411497346366	0.0011131964645059054	2
118170059441102440825	0.001108326701187194	1
108544008482166257714	0.0011066793069234105	2
102778563580121606331	0.0011015728639978087	1
113025758348628700217	0.0010955291791561177	2
111169963967137030210	0.0010951178887240284	1
117362177282595168386	0.0010939002776986866	1
114893401725193022038	0.0010925920852335154	1
100095245926948995335	0.0010898765349982788	1
102545157386069758709	0.0010891008366459027	2
107119940474246316259	0.0010870421170834804	1
100646334382638139241	0.001086740349373367	1
112931539494181042672	0.0010843802943035182	2
