#node_label	#score	#gender
117891208395394989624	0.05901364610820385	1
108620192118497891091	0.029764948956771026	1
108098716566465509379	0.028740554081425437	1
102472204830503422684	0.028694127437389236	1
107940613488592745009	0.027602720550071975	1
107264515902167457136	0.027098168265700977	1
104950258468143128097	0.024957470134711397	1
117108447922509773781	0.022418421389226433	1
100042505451875974994	0.021793256516842257	1
115218392641552449192	0.021793256516842257	1
114446302629290016732	0.018570733135142507	1
114639101161029467115	0.01806626630000503	1
100000772955143706751	0.01779992886520627	2
104239725182915161844	0.015578651146781725	1
114474252347218597235	0.014728884410564668	1
112871290747229850048	0.013548576721290355	1
113573278265950620875	0.011495008700765568	2
118254993345625377660	0.011309391738749472	2
102336962301232375939	0.010823795620701132	2
116562264799630210051	0.010620278505066354	2
101892269165398528426	0.010413524854346429	1
101336441946387245415	0.009997336296832953	2
101483533411566453214	0.00990083683033809	1
105784775631267860378	0.009740479809965293	2
117283174365630308265	0.009351392700934297	1
114809488257853535663	0.00931141699172321	1
111741531821558874620	0.009086322541596196	1
109351399938437494273	0.008943459462342034	1
111431694377519332046	0.008335380856632563	1
116381176537835440497	0.00833283029193774	1
100300281975626912157	0.008085714653931566	1
102628674498937226040	0.008053870084372512	1
105398228527631604409	0.00793226498609928	1
102467684150504816942	0.007772883657496005	2
104331201727744143464	0.0074353282831091435	1
109716525747597774624	0.007190841507843379	2
114368341503406934284	0.007115975023136468	1
106086121009771648314	0.0069896699386261685	1
115596425667557042291	0.00694766049477724	2
115564029788575786286	0.006760714716904183	2
108751999352892254004	0.006750923715510312	1
115319510289008923172	0.006687904342629468	1
112164228521125902614	0.005864016686541367	2
107160800019042049435	0.005505064372696152	1
111489874235176366796	0.005484134162514062	1
102943220293105257440	0.005393761016948704	2
108453262321396603405	0.005161360282197506	1
111719068372249004297	0.005133439594674313	2
109216934655960242235	0.005066688738820287	1
114984910884336496302	0.0048730989293425024	2
110286587261352351537	0.00486841550317023	2
106479664261565912958	0.004860170820802712	1
114402635508776560238	0.004739451513230136	1
105683541857864647446	0.004714137078226029	1
106581432923493802245	0.004714137078226029	1
101588581912585847779	0.004714137078226029	2
104187496644597505395	0.004714137078226029	2
104801208114471984227	0.004714137078226029	1
112108693393283608160	0.004694088316813798	1
118435332485304372617	0.004682675415952399	1
106008769682191188521	0.004682675415952399	2
114649564733363299206	0.004682675415952399	1
113115642206299816868	0.004622174613296335	1
105415112695694941682	0.0045643015342341185	1
114008349375897879202	0.004421020128614785	1
100218843970569304699	0.004367906758883785	2
108176814619778619437	0.004361637323010087	1
113544226688149802325	0.00420552670496942	1
116671455769197192816	0.004177368069861092	2
113413631123566181546	0.004110294027076252	2
105989159071252842746	0.003987477021886665	1
103108014711273100895	0.003973397052604825	1
112092488761167023855	0.003973397052604825	2
106615249681148107876	0.00390947848110841	1
113899310637703974412	0.0038686533128177297	1
115017188374689068228	0.0037931658141298	2
110030514856385811276	0.0037805945323422753	2
106228584043531639037	0.003763405602288185	2
116032490611047283168	0.0037531714849768764	2
100765426357292265820	0.003607927488630758	1
101989171644896834606	0.00359841838340048	2
108987943206590450905	0.003586514298663834	2
109693195951581769993	0.003586514298663834	1
117628927647176278467	0.003586514298663834	1
111994883970952026564	0.003572101118214271	2
116514840508500977606	0.003572101118214271	1
117381369768877868311	0.003572101118214271	2
102864606114046363292	0.0035312759499235907	2
114852726195570384729	0.0035312759499235907	1
101359123145859641353	0.0035312759499235907	1
106811565349655732470	0.0035312759499235907	2
105143888428940743935	0.0035312759499235907	1
104743931346413623329	0.0035312759499235907	1
104199247853030480536	0.0035312759499235907	1
114534751932716113467	0.0035312759499235907	1
109184232094454124446	0.0035312759499235907	2
113780409607475215433	0.0035312759499235907	1
100021025784352405813	0.003474280072518392	1
111014904336193149050	0.003410655511623408	2
118122562539279069475	0.003410655511623408	2
111318387612203108409	0.003410655511623408	2
101765416973555767821	0.0033841448581408543	2
108353917312661123555	0.0033841448581408543	1
114990311146425215526	0.0032770080955110414	2
115140945317997512715	0.0032770080955110414	1
101907372694972094744	0.0032770080955110414	1
117231787335136870003	0.0032770080955110414	2
114705520056078929480	0.0032770080955110414	2
117772622960657911415	0.0032770080955110414	2
105855398229113090905	0.0032770080955110414	2
113939511145890224517	0.0032770080955110414	2
114500540283929125915	0.0032770080955110414	1
103150193009093677934	0.0032770080955110414	1
110037621538510219178	0.0032770080955110414	1
100807513838483583381	0.0032770080955110414	2
113384660894740310304	0.0032770080955110414	2
116821723770385612272	0.0032770080955110414	1
113483541132991749477	0.0032770080955110414	1
101150018661852797429	0.0032770080955110414	2
113265713291190975025	0.0032770080955110414	2
105428225618213328548	0.0032770080955110414	1
115930980885496169606	0.0032770080955110414	1
117319748728633162206	0.0032770080955110414	1
116602918187212995664	0.0032770080955110414	1
105522465748670830112	0.0032770080955110414	2
115503990526529831348	0.0032770080955110414	1
100536473398733305985	0.0032770080955110414	1
114832854819934460822	0.0032770080955110414	1
110138630142660376518	0.0032770080955110414	1
103817716756192505905	0.0032770080955110414	2
102621608332212477886	0.0032770080955110414	1
107019657438535087399	0.0032770080955110414	1
102826877208538585242	0.0032770080955110414	2
112314099161046616835	0.0032770080955110414	1
112805673506821945211	0.0032770080955110414	1
118239169289900029391	0.0032770080955110414	1
113459362126895907788	0.0032770080955110414	2
116324221313672738845	0.0032770080955110414	2
115467824850306932622	0.0032770080955110414	1
117980690393114579365	0.0032770080955110414	1
101794671476171216102	0.0032770080955110414	2
101047475627687941451	0.0032770080955110414	1
105197792258599822198	0.0032770080955110414	2
