#node_label	#score	#gender
104833564316573420990	0.008714502177873217	1
112661262066626464523	0.00820645625668199	1
102377882249382281108	0.007965591393096064	1
101080167733770848150	0.007676614021077903	1
110584481927562150689	0.006618368909152626	1
114127684466692817416	0.00556195904209555	2
113522167310199103094	0.005386702691074154	1
102312649610103790540	0.005237851108661467	2
114701812698673378232	0.0051305052867750105	1
108924136210249299218	0.005075312717571606	1
111262146038004038186	0.004993106365536257	1
117662256585714941806	0.004917502620657879	2
115058384974405026221	0.004722950554888069	1
114051322401103919567	0.00459739013152031	1
103911607910068922429	0.004540247633189467	1
100948133446357209107	0.004391157346793702	1
112617127041903537004	0.004271129419931119	1
116631329713205553508	0.004210717092920873	2
102779421660447432075	0.0041080866643647745	2
105448073160075416293	0.004025426296265367	1
106567570642614609073	0.003986766890859696	1
111391040357017937906	0.003966825246653416	2
105987532541802030270	0.003946575160231024	1
103875258484706784219	0.003859317450159495	1
108376191546733513440	0.0038495064176948587	1
104522833443181754677	0.003822601726852627	2
111213696402662884531	0.0038138400079982763	1
116161263828563383494	0.003811901676453458	1
117438479357332725817	0.0037897978335101378	1
111900459905346803651	0.003786416923753635	2
107773073025291449903	0.003756788140525693	1
103112030272276749079	0.0037533269710769953	1
114025996339678208608	0.0037424694348533755	1
110548244043172681974	0.0037409571486334368	1
108240124343851331192	0.0037154047515365217	1
111391861260515521254	0.0036847140331284205	1
115121190871606390348	0.0036743293546193725	1
115978949584209885559	0.00367406716429814	1
105665080337389619151	0.003649154206629363	1
103589891874297491840	0.0035949775151435954	1
113826445430709315059	0.0035914471046784935	1
113880241869479807483	0.0035900791821367774	1
110136818693267034218	0.0035807038765459627	1
101329200678818469388	0.003513996968010682	1
104045511944341391917	0.0035080875914107685	1
108165609685149336898	0.0035013275141690375	2
117697399358826098478	0.003494328188963917	2
105385216702194875977	0.0034711289877739273	1
108928892108886848069	0.0034543872302743575	1
109349841414111874883	0.0034282438300658477	1
117257461160650009155	0.0033870817151625335	1
109844533275135409759	0.003385839852676877	1
115651729704711271796	0.003381529902696273	1
116586554667773687332	0.0033185121412668333	1
103449995781766635357	0.0033149280547634325	1
114039556930695712543	0.003303166747106209	1
106869328657379778203	0.0032932650843425643	2
117566174714232948192	0.0032591918555710123	1
106467956464026331029	0.0032571590829937507	1
100101189897096488465	0.0032551074199541263	1
112547787110181924087	0.003242101989104587	1
104282453580753584553	0.0032081332272095127	2
102473385896850739603	0.0031821503856401274	2
115080215652229659698	0.0031787844693701396	1
113595722144466261201	0.0031728650942619754	1
103293516438378653921	0.003156928127842679	1
