#node_label	#score	#gender
111091089527727420853	0.012029368387787516	1
106189723444098348646	0.009515912149930571	1
109813896768294978296	0.008156071279839522	1
107117483540235115863	0.007381345102862142	1
113116318008017777871	0.007168420993606188	1
109412257237874861202	0.006640723341767035	1
110318982509514011806	0.00650993342016964	1
118207880179234484610	0.006190338469828833	2
102178700954286324866	0.005727972721939156	1
109074857816744029470	0.0055328170457853145	1
107033731246200681024	0.0054916563434496	1
101261243957067319422	0.005356607947455582	1
113612142759476883204	0.005208881094390746	2
107753428759636856492	0.005147581191161849	1
102034052532213921839	0.0050618291510308045	1
103171849011748425097	0.0047650555256439405	1
102048265612444661933	0.004686309487330941	1
105076678694475690385	0.0046409298590048935	1
103012564142649561853	0.004571731855136207	1
115863474911002159675	0.004486605211105723	1
115565811010545226083	0.00444212537452984	3
108082478497335384404	0.004390691945269606	1
115478779964227301239	0.004245718125693033	2
117421021456205115327	0.004227140725567449	3
100535338638690515335	0.004205193407737139	1
114790574178411061829	0.004201957783091212	1
113217924531763968801	0.004124271175745554	1
112063946124358686266	0.003932260590003686	1
103716847685048716973	0.003873518476689874	1
117691391504351341685	0.00383865373440421	1
103112588675637065591	0.0037949125671207537	1
117840649766034848455	0.003698858208113786	1
113210431006401244170	0.003656037626462377	1
116388668762198604003	0.0036359040411092884	1
117152814213463502428	0.0036211570799798243	1
111164095920889813531	0.0036203275329693895	1
108255750659110762991	0.003601088440326707	1
117377434815709898403	0.0035669564461630146	1
115360979797396777969	0.0034987377183071256	1
113364856660738963998	0.0033973114630494617	1
112844561713780016118	0.003366445763342648	1
115675748062237570841	0.00333781044382885	1
113127438179392830442	0.003337401631252405	1
114765095157367281222	0.0032703662223598213	1
100523784851251213675	0.00324542617885655	1
109182513536739786206	0.003207768633567631	1
100518419853963396365	0.003167205842919365	2
109895887909967698705	0.003126730531617944	2
118357356982727825178	0.0031110954515896905	1
101849747879612982297	0.0030982269654452046	3
103111382143198287157	0.00307461342798089	1
104987932455782713675	0.0030164743426123884	1
111538009015644508967	0.002917647708418038	2
105037104815911535953	0.0029149575130758046	1
109581870574956225297	0.00291175817220447	1
101094440579835956866	0.0028993963864930336	1
103325969492772452485	0.0028871101022064174	2
113475277239647026452	0.0028823378750205547	1
108189587050871927619	0.0028776793261766744	1
107606703558161507946	0.002842071752256106	1
109174551750397653742	0.002812866169549278	1
101174951617223562800	0.0028041991185177397	1
106312895983244085949	0.0027887077928258034	1
103861741370066605527	0.0027658298756787322	2
109747481588639022917	0.002743411891688289	1
111310990991240556038	0.00274229923341654	1
100873628951632372330	0.002692748059154922	1
100834378485895409468	0.002677846047660138	2
110286587261352351537	0.002673988834949789	2
112276589013569458330	0.002664485726284046	2
103399926392582289066	0.002629934770790181	1
110563351377427897709	0.002608397020003813	1
116969159384245484847	0.0025276322875926	1
112339769006469685593	0.0024971348067118395	1
102150693225130002912	0.002463027994641408	1
110727249496967897430	0.002462807740166092	1
112374836634096795698	0.0024621614849835863	1
107968787521028284191	0.002425383134045079	2
114274687956791581923	0.0023648778508863024	2
114089069528015035598	0.002354684062759123	1
111499908439497508351	0.0023444319088872646	1
107896527414017792767	0.0023338281047141107	1
118122556596388698587	0.0023267090816982334	2
108176814619778619437	0.0023182020782711705	1
104437754419996754779	0.0023012466493546367	1
111169963967137030210	0.002278236880230718	1
112226108704688540728	0.0022683111547871426	2
103541694080221120019	0.0022444181065840465	1
106497949182730964838	0.002240613190262664	1
116651741222993143554	0.002238053451877058	1
