#node_label	#score	#gender
106189723444098348646	0.01167118252534226	1
109813896768294978296	0.01066664721495078	1
111091089527727420853	0.009872501027086898	1
110318982509514011806	0.009633531912219346	1
107117483540235115863	0.00902810188852866	1
112063946124358686266	0.007950571439793363	1
113116318008017777871	0.007804357714640966	1
118207880179234484610	0.007751592962917472	2
109412257237874861202	0.007744801414287034	1
104560124403688998123	0.007525229703207773	1
107753428759636856492	0.007002228106420763	1
101261243957067319422	0.0066797465518315165	1
107033731246200681024	0.006673928182818498	1
109074857816744029470	0.006448802500984972	1
102048265612444661933	0.006426110789571301	1
113612142759476883204	0.006361086378062098	2
105237212888595777019	0.0057830675843296795	1
109895887909967698705	0.005782636307080672	2
103171849011748425097	0.005733239829122643	1
102034052532213921839	0.0056720496380664644	1
100535338638690515335	0.00548159213928131	1
117840649766034848455	0.005142669513471948	1
104987932455782713675	0.0050607856574503085	1
103716847685048716973	0.005007022202114553	1
101849747879612982297	0.004866733589836773	3
113217924531763968801	0.004863653839321907	1
111164095920889813531	0.004862400313717508	1
108082478497335384404	0.00481467408727674	1
117691391504351341685	0.0046909594025629575	1
100523784851251213675	0.004679086602232079	1
113364856660738963998	0.004636948648823887	1
108176814619778619437	0.004561620156110005	1
117377434815709898403	0.004419377724206198	1
102150693225130002912	0.004266394880002046	1
111538009015644508967	0.004238109190295694	2
110286587261352351537	0.0042320716509586034	2
106318111152683661692	0.0041152530077123	1
104233435224873922474	0.00405447875403977	1
109581870574956225297	0.004031696201271631	1
112374836634096795698	0.00396047789419637	1
108189587050871927619	0.003911870015218855	1
113117251731252114390	0.0038933792121313296	1
108159551615224338529	0.0038481295758722315	2
113882113745075873153	0.0038282418217178192	1
103861741370066605527	0.0037964964574741175	2
101174951617223562800	0.0037324084761143758	1
103389452828130864950	0.0037228943203492307	1
118418436905562612953	0.003711750371460605	2
114765095157367281222	0.0036996732357867518	1
112599748506977857728	0.0036162080556313703	1
110563351377427897709	0.003592496538822965	1
112844561713780016118	0.0035906120585953213	1
110981030061712822816	0.0035612916272571927	1
111499908439497508351	0.0035539840925637558	1
102252333349453599218	0.003552188048093238	1
112252935515259368176	0.003552188048093238	1
112339769006469685593	0.0035370845841913284	1
100193529331792590881	0.003494794919429712	1
100612175927429294541	0.0034918636617612695	1
102600774742322762226	0.003478302996670289	2
110801674427881849140	0.0034279287012710727	1
109931720898576608083	0.0033459379537890592	1
100275307499530023476	0.0033429926265512435	1
100940716892313727285	0.0033291926540474845	1
100000772955143706751	0.0033162774098820236	2
106792630639449031994	0.003277639402362942	2
115404182941170857382	0.0032718041367565667	1
114274687956791581923	0.003270405691676484	2
110742075478256680399	0.003239075662323199	1
113544226688149802325	0.0032248672712250712	1
116663982997041117781	0.0032241215316155727	1
107026299993226528916	0.0031592496907139455	1
103541694080221120019	0.003095761230978266	1
110260043240685719403	0.003009904838615873	1
114089069528015035598	0.003003345520582322	1
107234826207633309420	0.0029619675774784655	1
103100496883422151101	0.0029554543070803236	2
113686253941057080055	0.0029303609294466463	1
103907806627406122152	0.0029172153972571984	3
107606703558161507946	0.0028966714682494496	1
100300281975626912157	0.0028949542909398416	1
115740425396974668440	0.0028823942802312912	1
100124389520659251191	0.002866095751480025	1
116214152295449083654	0.0028503840373996737	1
116594199576805510790	0.002812642777622564	1
109161242786054443993	0.002807546494040195	1
114629508960670409934	0.002769765137252746	1
105249304037462144169	0.0027694070836681416	1
106717946845088683921	0.002766381163937218	1
102976465024742837897	0.002757540293772531	2
113781386215450614303	0.002731532290694439	1
115744399689614835150	0.0027097595489759528	1
100262595546646927505	0.0026918735474043996	2
100854202666064752024	0.0026801128910872492	1
104390246098751387487	0.002675382919276382	1
116792953962445337353	0.0026553810160635863	2
111666959095947698908	0.0026000952327724725	1
102545157386069758709	0.0025926260867776907	2
116040565882702717981	0.0025881046704220143	1
103429767916333774260	0.0025787689017171735	1
112413860260589530492	0.002537210213484112	1
115963387846188704264	0.0025283828588068733	1
111702570738828422550	0.0025125041034180402	1
102533732658641069172	0.0025122682941149253	2
109351399938437494273	0.002477876683762173	1
114536133164105123829	0.0024735081766411376	2
108365807612905030742	0.0024731216668973485	2
103097764320602190090	0.0024682489919344366	1
111962077049890418486	0.0024518621234166918	1
118254993345625377660	0.002446917601834485	2
107896527414017792767	0.0024180097875378674	1
117230458394250799679	0.0023878785131053746	1
103583939320326217147	0.0023822765928806977	1
111215626086255858123	0.0023732372132693616	1
101765416973555767821	0.0023633339356770536	2
114721707153992450318	0.0023513763882214048	1
112218872649456413744	0.0023435606716032155	1
115695578304416858659	0.002337517671493518	2
107590607834908463472	0.002337029786939708	1
103399926392582289066	0.002318107574556024	1
117935797319364093334	0.0022955523445859095	2
112241639219303464110	0.002250751639542739	2
116805285176805120365	0.002246145943391101	1
117350989957881101918	0.0022419345114247807	1
102774783758711593873	0.0022013524444580157	2
101057616370673656059	0.002201131373556952	1
105822688186016123722	0.0021948566325380365	2
114202150062599138446	0.0021908885367588147	2
115739378269261680935	0.002190825148929957	2
103797409565331693058	0.002157543455313578	1
111991876596496628445	0.0021521158343585436	1
111169963967137030210	0.0021516234139394227	1
104550678234629742078	0.002133827039164776	1
107833107845497630206	0.0021162022797730313	1
103493459351957813291	0.0021089812178665384	2
114723964985237592593	0.0021050846929874974	1
106501936839371135482	0.0020906374181607255	1
100219691404074384850	0.0020703701266090446	1
113166718268343560861	0.0020639987752658013	2
106920059607812615730	0.002062347018241268	1
113156747246678129168	0.00205355741023843	1
103546745392081257810	0.0020028157817345107	1
104906919451670502090	0.0019852088888962	2
112710501221399450850	0.001982660357285896	1
105343468977483636307	0.0019804344959558975	1
103130049896832826750	0.0019333850364106598	1
103438332263642514693	0.001927850879024709	1
113702637309752822154	0.001923215091154661	1
103765013042311928518	0.0019047050232262226	2
114618043230336563405	0.0019041771574206453	2
102615863344410467759	0.0018996955481818528	2
105165079745957163825	0.0018925921024837372	2
112353210404102902472	0.0018852337405892586	1
104461364885611490928	0.00188300798104235	1
115361129072658127335	0.0018733077584894935	1
115514397255079403751	0.0018660051072035134	1
114365061169325452330	0.0018555181070601789	1
117108447922509773781	0.0018281394962793164	1
104605946488794124557	0.0018273773317840482	1
107140884077582692033	0.0018264630210415157	2
107534991451098430533	0.0018017325888261045	1
102307356368365267402	0.0017964009517190912	1
113881433443048137993	0.0017957354052441448	2
115589706410276687884	0.0017950810078484	1
111558319297322546031	0.001792959546905346	1
106176762220398854458	0.001765704893867398	1
115395854124808916911	0.0017641367881325544	1
107289961585411779306	0.0017617634968404368	1
114407290472947588380	0.0017536594147861458	1
113282502594600455788	0.0017498834722094524	2
106141970002595541286	0.001736040038305779	1
114853458007065354930	0.0017289173312960635	1
104250970445890717876	0.0017246863241820536	1
107004843925454095805	0.0017208735522940503	1
107839603122535455846	0.0017014435687751571	1
101629211371073711149	0.0016886495779149505	1
105216491640488683417	0.0016727218952372917	2
106130679598095630483	0.001669054842075649	1
107899204703103704505	0.0016685278209986705	1
117752870486619693120	0.0016413662869857839	1
102085110537136072963	0.0016407432819095552	2
101816498461826411083	0.0016385511182016727	1
114476892281222708332	0.0016347710574108195	1
108998673146368660257	0.0016148602512042324	2
109101867985252824746	0.00160842784054251	1
103046205364039460215	0.0016034356213682809	1
105901259206530390933	0.001601124797255389	2
108316366145145424476	0.001590809656220272	1
105421360534824524100	0.001587371084785174	1
116452824309856782163	0.0015756383257086773	1
111775909611846609731	0.0015700025403763865	1
107863796156749531232	0.0015697951017218988	1
117362177282595168386	0.0015694009344152974	1
105248484118148978714	0.0015490992392116494	1
100968313568314999910	0.0015377866811444557	1
115470071077898720170	0.0015360934214724109	1
117310042965407401917	0.0015358903089913404	1
105329929314379043455	0.00152803364869459	1
115673881208416151793	0.0015213898931344986	1
107707592416977920764	0.001517565559393746	1
113044695486274225252	0.0015133580537150249	1
112336147904981294875	0.0015097419721445417	1
117283174365630308265	0.0015065188037327684	1
115788203615961124571	0.0014994920657224035	1
106366615678321494423	0.0014943072375321758	1
104619747503393735851	0.0014937031197121225	2
112389688196038860756	0.0014865866866009569	1
101110424233338407044	0.00148425046951537	1
118022081663802896813	0.0014796489213989021	1
107082593606402385292	0.0014719334851031848	1
106073502505833617615	0.0014678670085073835	2
117298410055998935548	0.001463040285705833	2
106567570642614609073	0.0014524172534141494	1
104577357381178665210	0.0014495350462585353	2
114233674199568482864	0.0014488379807924574	1
110103641077948436261	0.0014480207321382096	1
102420421725069396072	0.0014479511651681251	2
114516047414042281846	0.0014460006572754186	1
114753028665775786510	0.0014453755185761773	1
116897165866427007282	0.001443349900243598	1
113085508475001407480	0.0014410177479932818	1
104205134740204626607	0.001439929552865868	1
103380241223316397544	0.0014348382196306903	1
106123026171763346651	0.0014304522978328457	2
108615254983735704342	0.0014297532463970577	1
111937447827665620879	0.0014278398424382925	1
112616909425737973797	0.0014235005795637367	1
117861338670157326726	0.001422322215453485	1
108541235642523883716	0.001421303438325009	1
105487854388646525021	0.0014198028905546573	1
116940305523653374313	0.0014194780842484646	1
100646334382638139241	0.0014146911410810822	1
114048628995185346979	0.001414105364589427	1
109614566138090686297	0.0014099381580417228	1
108233028875375016776	0.001409891081689467	1
103697821787469756035	0.0014080704908011842	1
112543270340243460158	0.0014077965170148812	1
103030116155431184588	0.0014056008754049043	1
110186076421574217650	0.0014014610186645151	1
