#node_label	#score	#gender
113751353481962008916	0.0017107878019981429	1
115675748062237570841	0.001699527689877596	1
110776261543998947871	0.0016966997209317298	1
118172033008565229736	0.0016799661563029998	1
103907806627406122152	0.0016733790013894149	3
103541694080221120019	0.0016721797273588361	1
115212051037621986145	0.0016558827759001337	1
115404182941170857382	0.0016490002912972887	1
102600774742322762226	0.0016438562736494472	2
112844561713780016118	0.0016291878186720093	1
103111382143198287157	0.0016095564033094525	1
110981030061712822816	0.0016072812577461056	1
113735310430199015092	0.001590663552526422	1
112218872649456413744	0.0015470276340682518	1
116723778495890674612	0.001532074065520199	1
109747481588639022917	0.0015308378204662242	1
110634877589748180443	0.0015233085250731877	1
106792630639449031994	0.0015188355450605384	2
102992735074563305128	0.001515213814422378	1
109161242786054443993	0.0015139545314772273	1
110260043240685719403	0.0015134400410783642	1
116214152295449083654	0.001512341569626743	1
102643419093327325376	0.0015018195876290146	1
107976669242511305376	0.0014651205752604865	1
116910304844117268718	0.0014627264719148658	1
100124389520659251191	0.0014508632047902663	1
114082080737421845747	0.0014410431413442975	1
113586474616634226716	0.0014320009989617368	1
106130679598095630483	0.0014291415233773142	1
105021561293211020643	0.0014127465775089936	1
110351160992477343545	0.0014032755216111753	1
104512463398531242371	0.0013849884044435912	1
112413860260589530492	0.001384291166806554	1
112437381388319107762	0.0013827158446485617	1
111832530347449196055	0.0013812956091497355	1
102711053819769437812	0.0013777574976246627	2
116805285176805120365	0.0013746082993707832	1
109735868860370294405	0.001371198741717051	1
109351399938437494273	0.001365546848504092	1
111930343403502205052	0.0013602436857243108	1
105343468977483636307	0.001353768824800916	1
111288574156818690676	0.0013519672472203919	1
106717946845088683921	0.00132398596769065	1
105910977869522122580	0.0013138545663808003	1
104484219049883711215	0.0013129275188910193	2
114185558894419156526	0.0013085599181580695	1
103811189300131181770	0.0012965023286061416	1
110973491112642353477	0.001294979244039597	1
103375637180311555232	0.0012891974003882087	2
115995639636688350464	0.0012837132750441456	1
115740425396974668440	0.0012785630686010369	1
106413090159067280619	0.0012777478084827784	1
112825668630459893851	0.0012745510849364032	1
118264184129842070900	0.001266523172533775	1
103853834302534028086	0.0012654807057449087	1
114859681382458763964	0.0012559484201005112	1
109463973877107367819	0.0012555239600716684	1
111133089087698745842	0.0012489316262602737	1
110351155041587328439	0.0012443960534423797	1
113157996690700522471	0.0012357486263471515	1
113544226688149802325	0.0012336659473394494	1
113686253941057080055	0.0012322001989693064	1
103429767916333774260	0.0012301481685984752	1
118292708268361843293	0.0012284426714970357	1
114620560185021689616	0.0012263960828441738	1
107234826207633309420	0.0012196844678554238	1
113351703941294630458	0.0012193893666153936	1
115744399689614835150	0.0012154143511168497	1
102235836543922327908	0.0012142514210471884	1
117918204436463321995	0.001203193772310871	1
107054744026933176373	0.001202554540150135	1
113578382869746482753	0.0012006044448939787	1
116594199576805510790	0.0011980624229822202	1
109016473883653637011	0.0011902362071273445	1
111750755412338659860	0.0011876359643281267	1
106595460560080505707	0.0011809903488119928	1
109215300467549954736	0.001169687423241498	1
116626367309939192323	0.0011681999289456459	1
107011265359512082824	0.0011519239122211487	1
110793141402106874566	0.001150396781557585	1
113097276181543898574	0.0011500455061010367	2
115009443895599409873	0.001148693901672677	1
111552931212713155841	0.0011414858958731006	1
111310990991240556038	0.0011413622594101745	1
109147099159025717832	0.0011382705356062807	2
118359023992790949354	0.0011331866994436347	1
111658992103985432203	0.0011304588369222316	1
101235095970404720691	0.0011271973333100377	1
101629211371073711149	0.0011208173405398412	1
114190282985290638258	0.001117847383047349	1
104787492667464322897	0.0011131441684258693	1
110502055181936461743	0.0011090127359733807	1
117350989957881101918	0.001106451263636325	1
113757927151929258451	0.0011061447267166553	1
109826099655556298824	0.0011036796310295838	1
117194873762727127698	0.0011025947183235549	1
113724630477010911288	0.0011000079465698065	1
105241783171606794422	0.001094325191106643	1
104160455178863939567	0.001087340806904115	1
107399478271306380919	0.001074665132378355	1
100596955261456034906	0.0010704963052945472	1
114523676440083927755	0.001066169993527209	1
103944846116609244065	0.0010661422564090298	1
105929453737619095652	0.0010628494014203638	1
111341364283079760535	0.0010610254040071426	1
109021773528139912599	0.0010582147495793942	1
118397406534237711570	0.0010573772217247759	1
104390246098751387487	0.001057353179726157	1
101111725148957537937	0.001056584124828819	2
111333123856542807695	0.00105434474264819	1
101497190553915574028	0.0010542912954383573	1
107100127479392600261	0.0010534236523133851	1
116008914901489721931	0.0010509747737047642	1
107138492338116782874	0.0010447773010857746	2
114629508960670409934	0.001040975009581322	1
107602882044753150398	0.001040829089064464	2
111042085517496880918	0.0010401624359773426	1
108439267335906541102	0.0010348783191053302	1
106356964679457436995	0.0010288188853185187	3
114512262688030479795	0.0010278152874610997	1
106450116614521192255	0.0010254979431303934	1
105007559923826164638	0.0010174456268602053	1
109568960804534353862	0.0010170032456105346	1
108642431644322349655	0.0010169666253173658	1
110554344789668969711	0.0010120873392387732	1
109043985742137302884	0.0010087502586408848	1
106812827761443711533	0.0010031024310921156	1
117993751114584037254	0.0010014209931926117	1
105051985738280261832	0.0010013910483161136	2
109769406783950867139	0.0009969479258165328	1
107982961914883418552	0.00099651683587978	1
103404136100035905482	0.0009960161005576737	1
108249232416813189685	0.0009918738069233381	1
108251151570385983499	0.000987703664510889	1
103300363750121441954	0.000987646763521611	2
101793532287583914396	0.000986521024409161	1
111752662319997528493	0.000985477753007912	2
116452824309856782163	0.000983785939152164	1
108067740959569006573	0.0009786941395435447	1
114145165153136015956	0.0009777867295185612	1
117592511887417329605	0.0009752213265351738	1
102108625619739868700	0.0009732264385819587	1
107729010600338486534	0.0009713611264660117	1
115978527653798764146	0.0009644138501270696	2
102311875004581334954	0.0009602330795340462	1
101852156537007711812	0.0009592970922686459	1
103097764320602190090	0.0009562753390550619	1
116755662228900061089	0.0009552808592839094	2
108731493202348040045	0.0009527999240075181	2
101709676645745930035	0.000949611330823438	1
106479637830593992305	0.0009491525353258158	2
102615863344410467759	0.0009489852268844685	2
113895686062305961736	0.0009487706857859133	1
100908110619332699158	0.0009323717981921948	2
106531537121810000359	0.0009308402652860137	1
103797409565331693058	0.0009267540135673572	1
109921841844747358084	0.0009201294077416009	1
107444748333404416192	0.0009091589819294375	2
108255451499742601068	0.0009062038144058968	1
106910479594611230074	0.0009059247726942842	1
110148225070554629406	0.0008992320453815566	1
116116203282974700864	0.0008985970319225968	1
106835025541933035777	0.0008961371190878309	1
113862976714474583521	0.000894999567048505	1
108924716885656829095	0.0008942733316834005	1
113504216471450776595	0.0008938758008669773	1
112395984886882740302	0.0008928492988718555	1
111139239088979035997	0.0008910312664395488	1
113293831629116826428	0.0008899897723803458	1
114407290472947588380	0.0008882157635879682	1
110427613009310139126	0.0008867632290073489	1
117150846140895773711	0.0008860341111146988	1
118019197774070979144	0.0008847690114301115	1
115694705577863745195	0.0008789238266460246	1
100397511207083609950	0.0008758785886944273	2
112771323377266882679	0.0008728775830200047	1
102969131573222898728	0.0008719384149272699	1
107980702132412632948	0.0008718054613043535	1
108247230731122771350	0.0008714736026243647	1
102199728324486236705	0.0008672501122277882	1
103073491679741548297	0.0008672105734460862	1
104087357889227638132	0.000866306604345846	1
100675252787297199613	0.0008660093821052093	1
117217807403956460587	0.0008623897902019628	1
103863856148189253368	0.0008601730494085594	1
102621281688685597024	0.0008599186498000919	2
118170059441102440825	0.0008583588819985083	1
107546192433320219259	0.0008580580537301949	2
117509657298845443204	0.0008547146270289092	1
110047629741042205856	0.0008531066361432851	1
115185211980778442255	0.0008529585979972591	1
118051310819094153327	0.0008525792490813229	1
103507902471360286217	0.0008518575704210246	1
103438332263642514693	0.0008513323063484238	1
101235234618496460701	0.0008488462749745886	1
102096212439240784920	0.0008484165100498683	1
102168405388745526392	0.0008476203712535547	1
112351220852448154984	0.0008474315403262959	1
106760697263530255966	0.0008444897456394423	1
101960720994009339267	0.0008442809849930923	1
106422711035746240826	0.000844127594943532	1
113955469903735289920	0.0008430789359541425	1
109479336350277174489	0.0008385871300457398	1
118258576664964598567	0.0008362073745843046	1
104323674441008487802	0.000833674410206768	1
114893951581089322589	0.0008267463951964259	1
113505636531411972172	0.0008261188536574497	2
100844254380058545439	0.0008253469211610383	3
102451193315916178828	0.0008247148646423259	1
101509481216311946430	0.00082279184135764	1
105593270217665985575	0.0008181024590727779	1
108316366145145424476	0.0008173088281585473	1
114122296445095631091	0.0008140458994698675	1
111567061469336027617	0.0008133542679827316	1
116353356965870702638	0.00081214305943728	1
118100898483063383963	0.0008101704613218614	1
118013135869798179484	0.0008098831117266184	1
117575621545598052341	0.0008095410827738498	1
101065623706328805886	0.0008080931777764255	1
114049141586080640066	0.0008072302653949043	1
112600205125796554588	0.000805267951152959	1
103354693083460731603	0.0008028311641740547	1
111368980297327855912	0.0008025044195602109	1
102817283354809142195	0.0008009303281432917	2
108865224681518296173	0.000800723524724632	1
115640166224745944209	0.0008005378246071725	1
100446424597147316863	0.0007981313552460284	2
114697646623413794481	0.0007957813400886592	1
107130354111162483072	0.0007957330597959038	1
102991700177087923792	0.0007939942647956322	2
103510189176184025105	0.0007899038799140021	1
101930830012710920468	0.0007894765640121127	1
109004655148433693938	0.0007887898344293761	1
104108470253317688307	0.0007875034991662619	1
114625057939163878602	0.0007866143413792802	2
108233951590576886532	0.0007825563248134129	1
102180419759627664875	0.0007783209737633346	1
108026326068095989682	0.0007759690114178979	2
102148161536515462447	0.0007740033850912012	1
115608553892438743738	0.00077300232589231	1
110333610808859304428	0.0007717940369551543	1
114484815067147880052	0.0007710704910681629	1
103735156873526875996	0.0007697173960563902	1
100209987655773434318	0.0007685807595747963	1
108045606825777666935	0.0007650638858686667	1
115293744081058969329	0.0007641430755601286	1
111989097172123790357	0.000762284901865922	1
116150967947854273802	0.0007616309698104428	1
101086723341988609817	0.0007610458024852286	1
100512649718649402368	0.00076067741612811	1
106752261083710991939	0.0007597881136564735	2
115736725900247066513	0.0007570199417201522	1
111647958621817995641	0.0007564426308115876	2
113976242587385938626	0.0007553307266829619	1
102504474918098933753	0.0007541941621341285	1
113491432324942287374	0.000753100481313477	1
118018621153265389754	0.000752757080437648	1
102518365620075109973	0.0007500198644417027	1
114848435876861502546	0.0007474648840969736	1
114037557816209327028	0.000746609026675109	2
115514397255079403751	0.0007465939065067592	1
115182601594934760469	0.0007457611175505001	1
103125970510649691204	0.0007453798005334028	1
110318327169269582479	0.0007437265790285891	1
100504313785712675134	0.0007426976398173359	1
111196081469533247237	0.0007383936468826971	2
113374887519478095004	0.0007363382137050309	1
114250946512808775436	0.0007347391826387831	1
117981764820200252568	0.0007328269519543155	1
100416873009349116188	0.000732478313038906	1
111936018222299715226	0.0007317075254117304	1
116120101115682460658	0.0007310941424215607	1
103300350874263468636	0.0007310045006214255	1
116626522131014198728	0.0007287485180633539	1
117831363744746651028	0.0007277518600040747	1
101765416973555767821	0.0007277255800245774	2
115478738847874567952	0.0007257203251645019	1
104677978417503697355	0.0007243662777604008	1
104439273252480767572	0.0007236519273762468	1
105067457400663796714	0.000722797278596748	1
112336147904981294875	0.0007227716971315932	1
112423705617084925086	0.0007227074519618501	1
116255088476639043473	0.0007220945280449907	1
112875213200391072645	0.0007205344877607093	1
109824807810200422764	0.0007191568667212133	1
100944378284714422092	0.0007185239910418202	1
102492660138678442475	0.000717357772315886	2
111419704801292205314	0.0007155996149540774	1
105226553876340461108	0.0007151618483333766	1
106654880386648202585	0.0007143568084140972	1
110352262577953864934	0.0007137661826377027	1
109599220524260072765	0.0007136727113000294	2
103030200104424701605	0.0007120008461069228	1
103734911519784122422	0.0007120008461069228	1
111647302675094637512	0.0007114676458027186	1
101823967948594749965	0.0007097266743016817	1
100293483587505574034	0.0007095653384351934	1
112020526632244802865	0.0007095059358937523	1
107085819828089527632	0.0007083712287415231	2
112443894005492377181	0.0007083268669570151	1
115192055428436328176	0.0007076339336613278	1
112337210328018812206	0.0007070531325663667	1
106014183564203941244	0.0007062722993387791	1
109719701839692187151	0.0007035272710679188	1
110098037655967754579	0.000703478583801302	1
103836559301613488260	0.000703300819536956	1
103067513055141045393	0.0007028132745978912	1
113640716072608481822	0.0006986490391216057	1
101002632394819121609	0.0006936074332891465	2
107085977904914121234	0.0006934381321531135	1
104972713938717882861	0.0006916622749919257	1
103076748064943867903	0.0006908914541104854	2
104405539079062799451	0.0006906379769320943	1
105627346610764729807	0.0006880811451524286	1
117221189214440197846	0.000687790417622492	1
111182942568898767898	0.0006876913558596848	1
102159155440097684284	0.0006870990275881588	2
114547735443013358083	0.0006861381837111922	3
101750999751535976358	0.0006851431809960132	1
100306073783323857197	0.0006845284449346522	1
101616131029261770398	0.0006844814135360956	1
105136773102451807416	0.0006818775218755476	3
103167972505759924450	0.0006808189626478698	1
117395581903585118840	0.0006807762157221521	1
115780460381776595134	0.0006791049790763981	1
110025177084709634671	0.0006788467838842623	1
110783265471128215569	0.0006780455484716518	1
109088229817689076273	0.000678013395691196	1
115982047784351676092	0.0006769195960573604	1
118327176775959145936	0.0006764329325780905	1
103334611312899628087	0.0006753604992849604	1
100961288997176421259	0.0006747551163297012	1
100461935316761771643	0.0006736096852076028	1
110615325729051596989	0.0006733643321666247	1
109593679420212527503	0.0006685724216847645	1
108958937686379787763	0.0006667523416414741	2
105122635825450096114	0.0006665964987108451	2
101452311751271433713	0.0006662528196717388	1
117614587948883342310	0.0006648205603798337	1
104605946488794124557	0.0006644412396599426	1
103765013042311928518	0.0006642357348254386	2
112741826788820251750	0.0006633126688687673	1
108287533763487587017	0.0006632443022520132	1
101682755107342752790	0.0006624255092123298	1
118408181640560519383	0.0006604202065919441	1
115509692789334809819	0.0006597751744590043	1
103097214993271969346	0.0006586341828929504	1
115132759088093329854	0.0006568832236016988	1
104599745903075924418	0.0006549980028581757	1
102967708777429109844	0.0006538929392169838	1
114552942346627977337	0.0006533928582828245	1
103220805432221271468	0.000653074712823695	1
114340507059479649558	0.0006528201137701575	1
103410065910523980940	0.0006520506016257615	1
116049289435132333203	0.0006510053986527088	1
104748703648593159544	0.0006474394643173156	2
103733874714446059779	0.0006468974606068879	1
116973390574320264137	0.0006455451871657783	1
113575664537952525641	0.0006454267675818585	1
114227410396127806651	0.0006439789825728739	1
104758683354871067458	0.0006439393825317333	1
104703899494756563680	0.0006432960670073316	1
109602109099036550366	0.000642535583029337	1
108398861228095310546	0.0006423121986092785	1
106258380218567160277	0.0006404711805386534	2
115474229489284556707	0.0006401198348637491	1
104905021222296824212	0.000638561224566927	1
103772069584080057731	0.0006373149924477177	1
104268680411543996243	0.0006360890109049764	3
112617873637231221858	0.0006357039490711826	1
100701171891592623537	0.0006355889858379201	2
117954878342187283481	0.0006355054943992984	1
100444819261782786795	0.0006354970757181631	1
105827106756010407802	0.0006353614389607973	1
110352049954858592591	0.0006351179228758573	1
114271962595921186190	0.0006345994662719085	1
117780118136555864520	0.0006343996042036169	1
109213463086683318532	0.0006341507232431859	2
103730483620269435450	0.0006334130240158624	1
111983349552187459374	0.0006328732497810445	2
111588187401409282180	0.0006328581099820823	1
102833090315682344519	0.0006320273034194632	1
118336139840053353940	0.000631600810714026	1
115242471536195266719	0.000631579961320395	1
104044918586174763681	0.0006308354724477868	1
102253845921217090332	0.0006306879506983966	1
106773377576649282559	0.0006306003133151859	1
105354532715798223299	0.0006290265035532538	2
115984868678744352358	0.000628307633277313	1
103688405513400260462	0.000627821300794795	1
105147235498941045340	0.0006271908023281301	2
114059740027188563173	0.0006270741335923899	1
115515252844412246887	0.000626146630184181	1
115459243651688775505	0.000625977250381554	1
111069252975670543792	0.00062352165978011	1
112352920206354603958	0.0006210737403100702	1
115695779602554240034	0.0006200977894765592	1
102717421433762219474	0.0006185698197824491	1
106912596786226524817	0.0006179427996337045	2
117069973336877900555	0.0006177718202363697	1
115314088352204400228	0.00061395032453243	1
114278224046745255991	0.0006133647529698521	1
115900427380440360095	0.0006133013956562178	1
107289961585411779306	0.0006132458006642174	1
113852274555685081439	0.0006124780255583914	1
111783114889748547827	0.000610921943848441	1
101149790069455088279	0.0006108304442210526	1
103681029286159969300	0.0006083564134288719	2
110842953238345234214	0.000607339522439519	1
110412141990454266397	0.0006051443559114074	1
115142215538295075810	0.000604105357322872	1
117246044582917777813	0.0006036723354661201	1
101033732619256173933	0.0006029509439199421	1
114696006450390555658	0.0006017660695826595	1
113027790166600260439	0.0006014388334285579	1
113382075035427521291	0.0006013457639383771	1
105728371808811287828	0.0006013229403909466	1
116866985760484789136	0.0006008970887596999	1
103046205364039460215	0.000599941243037534	1
116397937542561635790	0.0005998865788309504	1
103886450128333300031	0.0005998240965939246	1
114712911621260660401	0.0005993331598758986	1
108690239590381459413	0.0005989570156012176	1
102648148748642147788	0.0005976407328214613	1
114480095884024488890	0.000596411955520408	2
105936431317651182231	0.0005948848078089453	2
111529675269727322780	0.0005948813505106209	1
104330705025733851532	0.0005940596076287492	1
108859659079549512275	0.0005939395544208904	1
114517019304788847616	0.0005920462808394627	1
114490883124833173546	0.0005920410088566617	1
107131710894008925864	0.000591712401551056	1
116037398056634075517	0.0005913975435457173	1
100474882354116704352	0.0005910634849965719	1
114777594591822375537	0.0005896082863879983	2
118259777022630580632	0.000589460180444956	1
117077138112562039463	0.000588124388332604	1
106765553443429973017	0.0005879616323914557	1
103231502413952116096	0.0005846216461674384	1
102528718122061029071	0.0005822477653786259	1
105904968710974272643	0.0005817509720608292	2
116661250124544560695	0.0005813113894807171	2
104059770182664001692	0.0005804152887873993	1
112520042814439486531	0.0005799405881203335	1
107973694159868791119	0.0005799261891986705	1
115516171542271021123	0.0005797581255320425	1
106282384629257179447	0.0005778105288532507	1
116458271993613737079	0.0005775063613290238	1
105144521655055545561	0.000576058796972244	1
116271963542313917192	0.0005756045711023006	1
116175923425585974683	0.0005753891977526209	1
101551863484969641142	0.0005707409970127393	1
102463809205898225329	0.0005703531180227902	1
110812542583941616585	0.0005697332863615419	2
115916992170334122708	0.0005689379545746565	2
112096250552967536954	0.0005683833402322504	1
113575203094905030984	0.0005683485466766861	1
113432901623219979301	0.0005679228507266744	1
105108020644809221643	0.0005676935784213488	1
109821942853988316477	0.0005672592763534615	1
107742606554137436197	0.0005665800384498343	1
106451425437407845314	0.00056641066507859	1
114668890951081743763	0.0005659192655037232	1
118409838934202165212	0.0005644537649415993	1
117348270895989657075	0.0005634341870602425	1
107180534974005900062	0.0005634308918340752	1
104442667415676492421	0.000562295261668654	1
108630580118230983086	0.0005617731859825625	1
117555368223516714643	0.0005610479699230755	1
114280001108380956660	0.000560904030361029	1
113887625684553360083	0.0005600709342548281	1
118001598936430013205	0.000559723621842087	1
113160947625927270560	0.0005594442820656285	1
104558253096863947781	0.0005588372168863097	1
116468482983363333335	0.0005573122223652971	1
113284803514749468429	0.0005564913593871563	1
113524530858349421978	0.0005540560498456087	1
106183363140838342264	0.0005531623221737066	1
106680170153432597268	0.0005531047269013365	1
101481983012047619432	0.0005529095483268243	1
112799131045361224750	0.0005521044668401409	1
106387945523628090608	0.000551200423302565	1
115294412958437971259	0.0005494132348837469	1
112464661308680524475	0.0005493455359422753	1
102537643768823647684	0.0005493455359422753	1
108045969315174398559	0.0005488608270762415	2
111330522792371853578	0.0005471799826329181	1
117501857213226184953	0.0005470303778029663	1
118439078880790391187	0.0005458735424431294	1
102292016225081758465	0.0005445257242263192	1
112870803958713211515	0.0005437660610050314	1
103573792581122745527	0.000543648575890692	1
103985079258758498569	0.0005435500781086827	1
113255930015191861465	0.0005425890646779147	1
108748538909713964364	0.0005424185304991818	1
107383157816966336384	0.000541166063765471	1
107102314343984959946	0.0005403848311155877	1
117468621612200276461	0.0005396912790140301	1
109047244682296444008	0.0005394338285481236	1
112953471808394921173	0.000539074084499762	1
114827064269542085852	0.0005386492469684841	1
113449572644354121609	0.000538578852877192	1
107442551719327799024	0.0005383154054052323	1
115561588335335119796	0.0005374217285145591	1
102631792652172447992	0.0005353392243693405	1
113074702123686827950	0.0005346128497917227	1
111610232902459796104	0.0005342005732321799	1
100125012078853567494	0.0005326531768449247	1
105968744403471295851	0.0005322327943692421	2
100838318974719130475	0.0005298382604576493	1
117692845803785631946	0.0005294974648415186	3
113470611144247794617	0.0005289982741378562	1
112080040851934632025	0.000528698156560363	1
116992234810067730471	0.0005278424389124741	1
112124799766468881359	0.0005278225216277716	2
102009996955048730342	0.0005272259334036619	1
102053835603351727214	0.0005258875137997291	1
102420421725069396072	0.0005256114996556082	2
116862879912109977322	0.0005252771499838686	1
116497021361001964326	0.0005247047918165697	2
118166371375665880550	0.0005246021787647446	1
104047378152483720725	0.0005240489605627238	1
109187484270426491469	0.0005232637727839915	1
117260336597119077984	0.0005229254915152335	1
104503690472140695248	0.0005225660045858386	1
113104553286769158393	0.0005219607017434864	1
118410814004321176413	0.0005215390774276425	1
115127559705751985046	0.0005208239005046507	1
110176872665683889634	0.0005203882789023627	1
115904610891053142665	0.0005201297806123906	1
104115392370084414896	0.0005180193851897833	1
112448795483591020843	0.0005173181034509506	1
104419878658253394900	0.0005164988381498928	2
116761214452114671837	0.0005164565865521853	1
108062486318052703268	0.0005157049424098938	1
102449949858490990934	0.0005146689293468804	1
116784155018937384418	0.000514537379242716	1
101451872323167994316	0.0005137400659173931	1
109938202835872364257	0.0005135183381233062	1
110238733867817355375	0.0005130909667231631	1
110298961551976821320	0.0005130858058950116	1
112284435661490019880	0.0005129979619730922	1
109633201807186374475	0.0005127548640761351	1
117281036949330216542	0.0005127401121716342	1
107194964527346394136	0.0005118309527566681	1
107681089984884435708	0.0005111232813318489	1
116697028779980520933	0.0005104240832864943	2
110581564697551219173	0.0005102980063748414	1
117373113476364547908	0.0005101366375824432	1
115093998977027491012	0.0005083631318757154	1
103419049256232792514	0.0005080568214321623	1
109847912981686925895	0.0005076231287928184	1
114760865724135687241	0.0005063435058936434	1
112842631531364722564	0.0005053590770969685	2
106401792982259937659	0.000505221648650453	1
104504815008133828481	0.0005048934316514914	1
116750185932148848088	0.0005047156641602458	1
112924888792635085586	0.0005044278185534091	1
104891398344638567748	0.00050425342059801	1
110167958764078863962	0.0005040633034330761	1
113493762453171910566	0.0005039144867443918	1
114165681798006309210	0.0005035078218957267	1
110487324451850883514	0.0005034876075749929	1
111704991953139190278	0.000502232788591547	1
115998599428901814919	0.0005016822041727582	1
105140524673082283597	0.0004982352783514897	1
108166289178886599906	0.0004982311019492339	2
105541557736879337558	0.0004976354067507349	1
117029647022296991840	0.0004969408393530226	1
109800248650045926499	0.000496872594001332	1
116726325327075260175	0.0004960522782747041	1
105831704374179338116	0.0004948705358217046	1
115372405214595182619	0.0004943199850505131	1
117889783117440513262	0.0004933571972628819	2
112695256249584453237	0.0004926753042103952	1
105499813513181024890	0.0004926179263249806	2
114046458718705656208	0.0004924785193400375	1
113699977573984179010	0.0004912233488476598	1
117164887031501506505	0.0004905022884660324	2
108161586605188528473	0.0004904972685176167	1
100249220768956539299	0.0004899431639873353	1
113558718339293438196	0.000489291319280178	1
112838793483606070770	0.0004886991578728644	1
108448775187414556165	0.0004885763279991739	1
106448042991774980147	0.0004884222378209199	1
103179966471108879506	0.000488286984487137	3
104800458968390896314	0.0004882294693921488	1
114971721962498760699	0.00048792939394526466	1
107044327988088775282	0.00048771010266153745	1
106042720820508808302	0.00048696859862679956	1
108706364373202212346	0.00048627964174082665	1
101399120398451286442	0.0004859966784340181	1
113283433786457341930	0.0004857178297631472	1
103188852065262049799	0.00048557702965713347	1
106092487728562764672	0.0004852787297941507	2
114919623115349842621	0.00048501280639594557	1
117523780312701271966	0.00048423630537856437	1
102958199451810600347	0.0004831393603517279	1
115471815788264818704	0.000482733779545883	1
111385978199979527499	0.00048257453331707436	1
102365818794972510480	0.00048200928847176507	2
110116831239619190438	0.0004814811880229508	1
115266565535781713683	0.00048071442495752515	1
101551404484166784418	0.00048042406149629083	2
113096993341203159664	0.0004803402058729649	2
103911183408644149411	0.00048015259818025784	1
109683349215445798473	0.00048013063515874374	1
112177951351534704764	0.00047961808790937863	1
113527871527958391719	0.00047939809067153643	1
101966662265267647801	0.0004792757774014437	1
100518051848192815738	0.0004790238903638644	1
104726695991915755598	0.00047836019572252656	1
103205605030324928671	0.00047835968013152947	1
117091380454742934025	0.0004779860783236746	1
117114202722218150209	0.00047672419323693723	1
101539084569917001116	0.00047659820494390403	1
104550697835574583465	0.00047620272844080703	1
117791913554253433679	0.0004754810222910229	1
109216170916494348716	0.00047424934312522636	1
109606168948061673041	0.00047401662548076306	1
108214817185886748922	0.00047380382693803017	1
108071297519080896671	0.0004733146615462831	1
114772056028520115043	0.00047314631749749853	1
110707508971542570899	0.00047083717858816454	1
114176467230362204052	0.00047076581627819537	2
115695491015706412558	0.00047065524896572244	1
105644643668348314832	0.0004706170594194088	1
110928940854154687947	0.0004704426366360605	1
108009008903418121808	0.0004700586340548541	1
106810903765509217530	0.0004698174208809611	1
117556389603643931415	0.00046945397025989336	1
109291932054290741639	0.00046944394715529294	2
109720896441700402222	0.00046880820655822097	1
114665041597306247358	0.0004680383314156658	1
106749254706410187997	0.0004654453730950957	1
105535247347788377245	0.00046534435364071694	1
117979770587544095508	0.00046343964260497016	1
102459300658225840657	0.0004632639770515873	1
