#node_label	#score	#gender
106018807891386594468	0.0005968033456297489	1
118255443655389705915	0.0005961302746045874	1
109598700629535139005	0.0005957588529839989	2
110839867176526013157	0.0005947342430822184	1
105390485883966445268	0.0005947070608530933	1
113754283359377615013	0.000593869953899149	2
107828564012543852080	0.0005938520415859684	2
117752870486619693120	0.0005938079004928445	1
116170685268890575820	0.000591614210895333	2
103382104376608349418	0.000589363585604834	1
110551962994651225464	0.000588919083733106	2
101697775213251991950	0.0005887090271754869	2
112838793483606070770	0.000588271757554967	1
101860196362440819368	0.000588160785392291	1
105324761189549512199	0.0005874262254706215	2
111215626086255858123	0.0005865677797175851	1
106534614709047283662	0.0005864882075053425	2
100258933461856349896	0.000586429232783119	1
111052763823393209492	0.0005846327730254149	2
102225207181125422398	0.0005846192588261684	1
116370594386531550315	0.0005845229013824433	2
116992234810067730471	0.0005837862817736833	1
108482743103405304468	0.0005834982281374471	1
108500933169069069530	0.0005833878532688081	2
106808688302434879780	0.0005826778642879543	1
102068278386523520498	0.0005819573245699719	1
105471037104731246079	0.0005818421109685156	2
110328255737860258925	0.0005818292586777016	2
113664406921737357882	0.0005813684939539815	1
101062235821996561929	0.0005809801812889697	1
112879841470105543012	0.0005806405470987327	1
112506923444042812138	0.0005792283866105613	1
108387669730511244394	0.0005788976674171943	1
111049895175261158696	0.0005780935100249359	1
108270712126515524163	0.0005772167020682787	2
103363342114971078869	0.0005771156468743227	2
105988102646379717467	0.0005770554962717064	1
102496577203990741245	0.0005760464918250721	2
107503785514599474585	0.0005759179464725516	1
115029186078239273995	0.0005752906628677192	2
115687178185726009185	0.0005751823868019974	1
118146622799388835070	0.000574835465997198	1
112016573893269448710	0.00057457902238322	1
102898672602346817738	0.0005743511295855581	1
102001801783373863286	0.0005741345827224792	1
110592217550794732321	0.0005733450527344703	1
117861130689100294843	0.000573173060900252	1
101180112918691810491	0.0005728628712568674	1
100581124425105869336	0.0005727999838081937	3
117260336597119077984	0.0005726114691759847	1
105365868178570492752	0.0005724227262929808	2
107388672059653159649	0.000571758927874936	1
101872053529554144345	0.0005716499461620514	2
107112192270189573201	0.0005713867133002794	1
102219475968800204884	0.00057093353905874	3
109018224010056005635	0.000570365427837277	1
106539835304510344813	0.0005687922608449557	2
110145431558529252718	0.0005681942343286096	1
108584805279585306962	0.0005680856519289897	2
106724181552911298818	0.0005677895557434018	1
103684974087620751394	0.0005661411689143037	1
106526452034734966566	0.000562830494329693	1
100790282343650757296	0.0005624483547178585	1
104080295569386047512	0.0005620952438475545	2
109268388872941447574	0.0005616131697722491	1
111921583367634816674	0.0005594151889760936	2
110262635231675893592	0.0005592439106966827	2
116557534554714204180	0.0005583476784408348	1
108896556048763968559	0.000558314427975344	1
103159555629815965457	0.0005578704345286223	1
101683039849030383098	0.0005560912334342683	2
115854718917136776953	0.0005554762722590922	1
110549739567411012555	0.0005554681878856138	2
112556116937810165913	0.0005551518973028874	1
106532709318061274779	0.0005551091757705168	1
111548137920489485631	0.0005550983811391217	1
108855200241623204226	0.0005550859203190187	2
106561109017642956441	0.0005546008369487677	2
112754494243408214081	0.0005537071856458459	2
110255709702147736441	0.0005536351095953602	1
115524111646752962689	0.0005528456123351842	1
107534991451098430533	0.0005525865593354023	1
108861135112380527338	0.0005523444309572358	1
104282453580753584553	0.0005522170086258958	2
103898842865878862553	0.0005511822443978538	2
107538503004482952974	0.0005509275339711287	1
107395795129791787754	0.0005509059010864203	2
113677165628421053943	0.0005508785682816148	2
114655329471228854758	0.0005505180012528516	2
109039350117108726412	0.0005502754966057234	1
107120385844936556531	0.0005485691167818809	2
109951598646894290458	0.0005480693157604514	1
108380566121631204068	0.0005478489783478113	1
117346082139912035758	0.000547671357095462	1
106480281912084125797	0.0005461807658543119	1
102079555934063753024	0.0005455441902339741	2
114851353700596680885	0.0005448324171531295	1
110342840788640082538	0.0005445563289062406	1
113865293495574490805	0.0005434674517308376	1
106107925365647314226	0.0005430938570752399	1
109130886479781915270	0.0005429881125643015	1
104799160568450312846	0.000542946646160248	1
109121643567830483591	0.0005425456249457542	1
101450717666048201249	0.000542537788095148	1
104119608064940163872	0.0005425087268958721	1
117149101099765677901	0.000542380122417414	1
118436603545188854136	0.0005418451675371103	1
110020210793200048119	0.0005415483700439319	1
106979953766473365245	0.0005412577231066532	1
117555990096315491864	0.000540780268781411	1
104050123095171815400	0.000540466805585957	1
102001774674190160714	0.0005397663081933815	1
118369384868249491237	0.0005383692092361455	1
113420422244530728570	0.0005382177886101921	2
112365820314826728239	0.0005366402794864459	1
103929313090037971278	0.0005362439432754171	1
100348624348633155177	0.0005359302396791916	2
114131994632283189651	0.0005354270897871768	1
115037313319624350537	0.0005352091203210883	2
105508660898837488930	0.0005350061782124266	2
109548897283539543798	0.0005348790755853043	1
102835412008947310524	0.0005338862852050248	1
103788918112635947241	0.0005338248702126405	2
117231658988287858700	0.0005334349854471829	2
105474544524715065767	0.0005333790893807667	1
108316366145145424476	0.0005333717378449634	1
114617510344703462620	0.0005322637533247449	2
116046131107486389598	0.0005322293608908355	2
113677133587948721156	0.0005320430009392036	2
112011605270017123101	0.0005319526638150873	2
103507319847335351139	0.0005318981705415599	2
116578912732054998959	0.0005309120293294484	2
107929058219244229246	0.0005308877840720333	2
104061697717408696407	0.0005306918975519171	1
102285954355508747800	0.0005303311966492786	3
117902660405170807504	0.0005284285330817586	1
105026630819824298577	0.0005283855204011271	2
109283060277675352322	0.000528052327719191	2
107349307374942155906	0.0005280435994008986	2
117958363368979774542	0.0005279553923599337	2
116315897040732668413	0.0005277954135292493	1
102334968495719786473	0.0005277358059994925	2
104681313125038107957	0.0005271880701143712	1
117910049731484591864	0.0005254311924245314	1
100500197140377336562	0.0005252809743757689	1
103907915631843308004	0.0005252758561151464	2
100186938589206311054	0.0005250669427437217	1
117690673854187012438	0.0005247196654622696	1
107126665887970596868	0.000523730374512115	2
107022061436866576067	0.000523145685006673	1
101023852178007414194	0.0005229833706585711	1
107616808726317233513	0.0005218341041216491	1
105481930047290102912	0.0005211496506971629	2
115516171542271021123	0.0005210384701923891	1
113387268363968644500	0.0005208621589172837	1
101201103250916208004	0.0005201884514614437	1
100519211618371091173	0.000520185988727741	2
101670592154326222488	0.0005184842043106661	2
114848813706147638795	0.000518009590008637	1
102460637835826609177	0.0005179236589814881	2
108960343477388551490	0.0005173134130711683	1
110183603506146850232	0.0005169270288198262	1
111335922737520302374	0.0005163698435862269	1
107291158434082397409	0.0005159186643168725	1
103637162978776725632	0.0005149560309121175	1
106872062155728669579	0.0005147997130568461	2
112352920206354603958	0.0005143195690142542	1
100008438047495460295	0.0005142088711163955	1
111090889118700110346	0.0005138982389874776	1
114535734825389534681	0.0005138484613627158	1
114896892290324391860	0.0005134354067935955	1
116169862173728406534	0.0005130250829794319	2
109854304647212696025	0.0005127189725553831	2
111423518441737569143	0.0005125761405202628	1
111633725541752229957	0.0005125400580646848	2
116197382080202583137	0.00051214886275533	1
108413247499481325229	0.0005117071553701165	1
118294284292094030196	0.0005116125020410923	2
102669161318133687366	0.0005106213212697667	1
102668364885894493476	0.0005095085536979581	1
118206624959654382880	0.0005091280897235845	1
104328553869453938019	0.0005088349462270325	2
115039844663765920471	0.0005088159783894822	2
