#node_label	#score	#gender
101057616370673656059	0.0013857816352294714	1
106173850673550696537	0.0013820794690692652	1
115961021629090154025	0.001375647813446481	1
103698889037599783920	0.0013682965162804808	2
100259110586396288358	0.0013651671850448783	2
101453162215777563254	0.0013611813685887033	2
111453882641238259246	0.001360933797765195	1
106836545009068405661	0.001360388387533293	1
115121110877145330939	0.001358156200861248	2
115687178185726009185	0.0013579999855416153	1
107396241442191327319	0.0013570649733234555	2
113920526057233976680	0.0013468957366853107	2
118272963320742298723	0.0013464731051451967	2
112070435700031049440	0.0013377848673317445	2
104405539079062799451	0.0013228969967367704	1
107379489464447013340	0.0013153890645548655	2
102618047349606277909	0.001313179279925184	1
111931632658035913936	0.0013102568920202425	2
115709805649803380122	0.0013073498822292226	1
106176762220398854458	0.0013036443871922328	1
111983961140937248134	0.0013001718797273328	2
102598717561259337811	0.0012996947639995595	1
100623276740673202144	0.00129583946605831	1
104973761519912571719	0.0012931233533622082	2
114820416823559451404	0.0012873574151933617	1
115109077044202722504	0.0012854338757530503	1
104577357381178665210	0.0012818907163698304	2
109440206780255757543	0.001274571152326693	2
118379821279745746467	0.001272336610928279	1
112353210404102902472	0.0012683869249127144	1
110548244043172681974	0.0012641049402160472	1
114092052797730247075	0.0012602817142766988	1
109602109099036550366	0.0012588827412902204	1
115724768230571629148	0.0012450783583593684	2
104316443417435189825	0.001243986396015373	1
106357905229054139137	0.0012426874726409142	1
115471815788264818704	0.0012370175840234292	1
113847951893881070422	0.00123694249742023	2
105545068944703206621	0.001236847485597316	1
100377493270775536948	0.0012265501986564891	1
103097764320602190090	0.001216426915895724	1
114764567692252908296	0.001213594542960399	2
101133961721621664586	0.0012115308701002767	1
106173654340380035920	0.0012099121933516438	1
117198316664830078863	0.0011963232289535371	2
110806949181190360839	0.0011920977095967	2
105390077271236874234	0.0011910282232475869	1
104081052260915687825	0.0011872754708022574	1
115755165932700408992	0.0011834657781371054	1
105789617598731179189	0.0011787953841317822	1
103333429938529668020	0.0011739728332321921	1
106420653941281751007	0.0011712963753512298	2
111112809838472063992	0.0011683827386240499	1
102307008290001893965	0.0011681934365355797	1
107629114013544384077	0.0011643496047801679	2
103579304160477212496	0.0011590474101096336	1
100771715351072186974	0.0011570472382551066	1
104753156470151028358	0.0011524012743686094	1
115513110200860773170	0.0011521710833157111	2
103324921589846414494	0.0011519459694182771	2
108998673146368660257	0.00113366795023969	2
111451515387834187122	0.0011309053351721415	2
117948914289725399427	0.001129257694496808	2
105248484118148978714	0.0011241209970475647	1
106539835304510344813	0.001122683499547383	2
117902660405170807504	0.0011199959094308222	1
115928876604358814827	0.0011128714302583748	1
115653522232867695783	0.0011121274150683864	1
100772434249899975115	0.0011113254628555532	2
104241567849916091297	0.0011059728774216663	2
110492963926129353210	0.0010866296852408085	1
104247326154604556320	0.0010817364788159515	1
103399997814775349105	0.0010761570486549823	2
110042512432413772727	0.001076096310915274	2
111048918866742956374	0.001075462812546191	1
103132137648863008501	0.00106695155921774	2
116219534929662479848	0.0010587382704192838	1
115447231135150862691	0.001055811424336194	2
117580925821727692155	0.0010540588032019464	2
115655205216183932495	0.0010537597883113741	1
102239645172983099492	0.0010533290178181879	1
117611181638655435522	0.0010500648125936084	2
109139639454066616071	0.001035143316720037	2
109342148209917802565	0.0010305212292996738	1
114786794106113206036	0.0010280305968750855	1
116611775502344633870	0.0010246505955594813	1
117937415022745482256	0.0010206181505206008	1
102885069450694226482	0.0010200661349842144	1
104914829730501706316	0.0010154198668341722	2
103652441454188509895	0.0010140981642045572	1
105421360534824524100	0.0010122631836054063	1
113901826228935709546	0.0010122597367696383	1
105474544524715065767	0.0010072359324349435	1
107006059340452534782	0.0010032108177805735	1
112614367259340988369	0.001001563945377369	1
115655034901162574758	0.0010011058953562717	2
104102743248207705784	0.0009988585693664592	2
111674748486766258557	0.000994594940625803	1
109201681846030076792	0.0009945623314567388	1
107671625306995512637	0.0009930660141828002	2
108729164162563480433	0.000990223097440555	2
116071275946594200077	0.0009858698732008791	2
110899709105002539146	0.0009848216488745768	1
106977567316853180696	0.0009791726431656264	1
111857633013695167867	0.0009790395120240192	1
116426856572060857037	0.000976772703068933	2
100650897904779711816	0.0009762340898890701	1
109410878385939067590	0.0009722293134215264	2
106322465979385944906	0.0009703236975915292	3
103930198651552714815	0.0009699873530433041	1
111699855306814304937	0.0009692381447123792	2
115785601687445616629	0.0009685155768544391	1
109596373340495798827	0.0009608227744610067	1
105157808619811669282	0.0009583868332847333	1
107707592416977920764	0.0009576812202061775	1
102839963139173448834	0.0009573587169859983	1
105471588643510741880	0.0009562822253977701	2
115404182507723122393	0.0009550612572439635	1
102854726264949312248	0.0009546486841389067	2
110435582822209082831	0.0009504656968774779	1
110913165455688349197	0.0009487051712282554	2
100872900263988577401	0.0009475644572404181	1
117283174365630308265	0.0009464233863192519	1
117287741130838521632	0.0009455045589535124	1
110404902994335579225	0.0009444235987255175	1
101423581602122657410	0.0009433155602228126	2
117429320390907645600	0.0009403121135777263	1
111904217882749223976	0.0009378480662664972	1
111433926516886244464	0.000936999535237074	1
113944846007907559686	0.0009368477530950211	1
118274547296450170219	0.0009345976195876931	1
118208834515255752193	0.0009320515154938799	2
109260935346331956486	0.0009312477520971432	2
101762552835650476929	0.0009285809230545997	2
107404242080797040590	0.0009281273627334727	2
104319701938100393265	0.0009276872453866038	2
116464344073545994074	0.0009234920287357915	1
103406065947811422330	0.0009228244159669877	1
114559845119114226260	0.0009226675272576164	1
103239655111676058756	0.0009198744729792502	1
107004843925454095805	0.0009193194469500696	1
100751529912611655620	0.0009177283443132478	1
105489064367742025310	0.0009176348978582348	2
103030116155431184588	0.0009168275058760534	1
117982950569259282665	0.0009160524102901275	2
118399959266385734656	0.0009152832677129698	2
117603418437094018321	0.0009147533895449301	1
116069106709288999517	0.000913423085850268	1
103612871313139094390	0.0009112302811934693	3
110262635231675893592	0.0009099402007517255	2
102218502614021519543	0.0009087342538401069	1
112663810830901192053	0.0009067095830175662	2
105454063295212872036	0.0009050504295321223	2
112801448828869860546	0.000904707289469551	1
103691312271671214670	0.000904138076076106	1
114789800183078016840	0.0009034989935094808	2
105846993741264357661	0.0009031764430563811	2
103481047858421470011	0.0009030077274442754	1
100755998269751307297	0.0008994608511976291	2
116433293835224916061	0.00089850261519652	2
113312804462990112705	0.0008935020860561805	2
106712775403538194380	0.0008917696886941766	2
111975545018506506119	0.0008890831917407659	1
103984263629438381785	0.0008855401528341947	2
103150328351925153314	0.0008850177180366975	2
112931539494181042672	0.0008848422012629546	2
118239708588385194858	0.0008811882715065376	2
107490600889040777735	0.0008803343107994375	2
113438256900303213931	0.0008785380602035642	1
109533441517984298838	0.0008770476961308861	2
106461514211730207895	0.0008746044911139746	2
112444894894322397484	0.0008743318733633729	2
114330674492518947055	0.0008742617350609638	2
104811448901887810876	0.0008725065508220812	2
103958441795544241153	0.0008712810171914797	1
109829504702273280632	0.000870658207944603	1
103586651205897528372	0.0008704245358548867	2
109964959136982994865	0.0008694922676006026	2
101882195464541547154	0.0008686082735136188	2
102879926723765458903	0.0008683997440139735	2
114775869285833699322	0.0008682555046696221	2
109680310309138404014	0.0008672028433688352	2
116106138745245892882	0.000866485083594644	2
118301801570268856235	0.0008658051417940265	1
111624531888169171475	0.00086567052564284	1
100730931531762511307	0.0008638725405338451	2
114801532386257196519	0.0008631752749198572	1
103294418624820015984	0.0008596196264139614	1
107788883146545236198	0.0008575144984136632	1
106061713293773489570	0.0008572466144044055	1
115940511630531767202	0.000855656865469632	1
108062123027887701944	0.000855550901909598	1
101219140074026126899	0.0008536319009752691	1
105198403894619168008	0.0008525466502307497	1
100440560250901996986	0.0008517923439374654	1
115094517851702824680	0.0008517866530441084	1
107110857851839244510	0.0008512495680109233	2
105000513180673126009	0.0008491040076334418	1
118369384868249491237	0.0008454650218637755	1
117850331447734054313	0.0008449252417129092	1
109080723668547114837	0.0008443342793976547	1
108133989305617114507	0.0008441785540854138	1
117599103108596130864	0.0008439335972371467	1
113297378666590580117	0.0008432204218231218	1
117149101099765677901	0.0008415190163861237	1
101832053372535369591	0.0008408110034187141	1
103697821787469756035	0.0008403702057107783	1
116682290311789132796	0.0008401904246417974	2
116650745275442197132	0.0008389262544525575	1
103839500815591600976	0.0008377582976799702	1
101988524032513457125	0.000837554870201401	1
118037704650497803921	0.0008368744471079097	1
112104019710863190872	0.00083603679642166	2
108600109248297149485	0.0008342144751736718	2
107061525810282498129	0.0008340143365333858	2
117942605302461709656	0.0008321371981931975	1
106322266355568739242	0.0008303997671999718	1
101901232143740160078	0.0008294554710022817	2
114375654600826620157	0.0008288816597822004	2
111895201268622692277	0.0008288351308410706	1
106002545837976723927	0.000827677060266617	2
116127033078839124702	0.0008272815761111637	2
106644585677637197494	0.000826708313033838	2
117802718819084454042	0.0008242035747152212	1
101038104764033734752	0.0008225575358347744	2
103546981939364425829	0.0008219796817080558	1
107511848516702489145	0.0008141565565480217	2
115997835837459639477	0.0008129281999645445	1
108010461820642175437	0.0008124905178066372	1
102233770004174020180	0.00081214772432464	1
102092396009587958391	0.0008102378643135266	2
100554382943190866655	0.0008094912058095008	1
108839964851083430426	0.0008039006453751867	3
116721310204582207099	0.000802597812044687	2
114181840714517738830	0.0008005987775021875	2
107073852799630124249	0.0007997016881641545	1
108193000606629350533	0.000799649286784097	1
104625241288501781571	0.0007992836461233933	1
111856427400498745265	0.000797376510757498	2
118100431113189415658	0.0007973449988013007	3
110023904208758175742	0.0007972708736136871	1
107716175708404088325	0.0007966320422629435	1
101924860229360230412	0.0007955069948138448	2
116890313734589402171	0.000794994880014403	1
105670280103726644454	0.0007940305390825174	2
114614935824755963734	0.0007938585187655736	2
106787788124127706441	0.0007932093670859607	2
107857888121727893520	0.0007931124834223342	1
103177921147788753669	0.0007908024804275709	1
115970197492058000536	0.0007907471333334743	1
112369916221417513808	0.0007907454000180071	1
107221142875015274837	0.0007905270659227779	2
100971870367870906394	0.0007904545314701935	1
111731578349856195951	0.000788807983925488	1
109855486708163855699	0.0007882436248237264	1
115106448444522478339	0.0007881246298365082	1
105827166011490842927	0.0007866429046896474	2
117300144546953379684	0.0007866120094221561	1
104083130541705011920	0.000784844455186744	2
103251633033550231172	0.0007821141389285065	1
108641753887457336711	0.0007817087010333907	1
108588076582379537686	0.0007816072332611477	2
116111409898168592074	0.0007813589140171809	2
106131533046921693069	0.0007810582386268809	2
100017055036544458646	0.0007804576956149806	1
102137982771572175295	0.0007771219040472251	2
103957402175604659608	0.0007767194853548776	2
116831348000486446478	0.0007740976672414204	1
102278696370559640483	0.0007735995209719447	2
106086459950640246872	0.0007734213590015018	3
103376716412872136508	0.0007705886475228095	2
106626830503324723076	0.0007705196423060839	2
101536109537442359228	0.0007700026109258935	2
102213934827347582736	0.0007658267817957425	1
112180555080313027108	0.000762906186223191	1
104979585499014359056	0.0007604404830729946	2
115990260207311840638	0.0007595849923177477	2
109381089725745119133	0.0007592237381434715	1
107855400061191706587	0.0007569762498208002	2
101608843987179610587	0.0007564367831844291	2
105638035132192474170	0.0007558227822034723	1
106199115696314194214	0.000754802847766611	2
117597061540365781107	0.0007540384712106185	1
102788829471779007841	0.0007538869359344142	1
101062235821996561929	0.0007538125717892698	1
103316545008269282896	0.0007528610148570418	1
100080670028138179312	0.0007503585676954848	1
104179323350489956912	0.0007482692918697104	2
101841693524208900048	0.0007476025807120472	1
100784670873737717716	0.0007467298390178905	1
104116260105798244924	0.0007464843667920942	1
105246828264278441318	0.0007463587814639778	1
117880813751228693103	0.0007446564242362489	2
104796164878325999711	0.000741540411927104	2
113687916808174552540	0.0007398354709077383	1
105185455174342753611	0.0007395011103740361	1
117184181258526632678	0.0007389212516804584	1
115277354774512813305	0.0007388105765429981	1
118382222849341409443	0.000738730716377188	2
103503784030163121732	0.0007386493387854775	1
116483854397437237556	0.0007375791521862954	2
110369551942437806053	0.0007361469462406375	1
102228097879574601296	0.0007360588537552637	2
111427232323640771136	0.0007351270111648804	1
108492526126263806887	0.0007349008145790183	1
107538503004482952974	0.0007344350838152307	1
116825083494890429556	0.0007341191231593613	1
114400648902272848682	0.000733728610946275	1
114493775441328886377	0.0007334871245392227	2
104202263011113038990	0.0007330645497344295	2
102174521044350449504	0.0007326459987319245	2
117682174689697734473	0.0007318802182894897	1
109237281162433309616	0.0007314720525631896	2
115949346423495632626	0.0007310991641402728	1
108347134468694009774	0.0007306772610051484	2
109730230595248901367	0.0007304428583127924	2
106896690615160948964	0.0007294504790224827	2
103929057358376044772	0.0007287717809749811	1
103290228265979018515	0.0007277752737153351	1
103546400464337783760	0.0007275808719589581	1
101886706065800845176	0.000726795171461612	1
100026539525220251671	0.0007261598650442022	2
115801986383089722924	0.0007258058186596667	2
100994959835228500824	0.0007243143507845834	1
109217461409629684011	0.0007228644416851223	1
106334932721178845127	0.0007227311281437704	1
100719438911965823302	0.0007217972985626084	1
109043804130056015419	0.0007215404016870956	1
115586898390417250687	0.0007208954057575645	1
116045538156529450679	0.0007207793375151688	1
115445642427433788455	0.0007199734917143492	1
106696669059059026665	0.0007196348491150131	1
116576168813389390769	0.0007189567921969131	2
100212866363690981543	0.0007174476310944941	2
111142884289817620371	0.0007170727419901601	1
104597611231561758604	0.0007167727627107893	2
107179219017404092823	0.000716697130403965	2
117551804938616021125	0.0007166200072985011	1
104857406109954440836	0.0007160025493238762	1
106877518422447491864	0.0007152188925638126	1
101929039478960520672	0.0007148138669082729	1
116445021820994020941	0.0007146412541514699	1
106753117115727098582	0.0007144056722317879	2
106237174356318230057	0.0007143160081591264	2
106957793914664714814	0.0007142085969456887	2
113898425766485520077	0.0007138012960416537	1
117014035284065592442	0.0007130880019480068	1
112336147904981294875	0.0007130068232322698	1
109717575157128771241	0.0007115039615257101	1
114492520059525754665	0.0007114606517219805	1
112750733404297151260	0.0007102082407649654	1
100382758901355515850	0.0007099936003927594	1
108282121506388079527	0.000707093726069816	1
113417057124767990937	0.0007070672047865248	1
113587150957584324479	0.0007063223219701404	1
111922870999029775190	0.0007047211386567809	1
113252623131591435586	0.0007041661493575009	1
105887798538435693558	0.0007032877040871641	1
112016242624005519460	0.0007031204815842894	2
112030833684977094456	0.0007029898712681514	1
105890906575573863227	0.0007018599060406524	2
118149685580234696847	0.0007011338871788429	2
116095716042178314618	0.0006993350414694795	1
118112346708818508960	0.000698966477754023	1
105731881257142821581	0.0006977666846557034	2
107975954411265648272	0.000696834812564241	2
102383418437695456740	0.0006961198362298867	2
106701345977976479103	0.0006956067931778548	1
108428300889452761258	0.0006943842831407068	1
111994123443412457090	0.0006941209289913174	2
111469437334144611638	0.0006935046628014175	1
111696858863337011625	0.0006934324469499164	1
106407963814165910213	0.0006897526027930035	2
106677033160092990257	0.0006890454943455102	1
100442615572333355704	0.0006883206587614915	2
107073845875601488093	0.0006880196821226667	2
114392145910441443368	0.0006877280754729411	1
103672954444962539555	0.0006872393102727754	2
112915508949553064969	0.0006863710225205742	1
102370747100847006365	0.0006824318356258145	2
113885344285909043613	0.0006815827290051451	2
111817088441696761347	0.0006799461996373045	1
110260799123621709651	0.0006792225413982799	1
102126273328321416712	0.00067908156654781	2
111627219638715165418	0.0006786777245413013	1
114428401458138152037	0.0006782157919729276	1
116415781519772170319	0.0006775747538528786	1
118116012134541220798	0.0006773798315960424	1
115270351257026959175	0.00067678926515488	1
115524111646752962689	0.0006758188147432593	1
106068535581551649097	0.0006757512467666132	1
115074742580527848126	0.0006755189842215421	2
104534380308019152290	0.0006748911799471027	1
115923065088471514080	0.0006747582094720054	1
118306516911843051370	0.0006745444935027925	1
116316031556325367009	0.0006741929135961512	2
111673151624151424655	0.0006735990060640198	1
116388205548839459693	0.0006734545497004041	3
112092526384728873892	0.0006730512911919447	1
115188225931820970468	0.0006728676757311925	2
101993839139369744701	0.0006726171442110616	2
112810965074632510524	0.0006715684422854457	1
109833374118865667426	0.0006715277925314203	2
109501436364165187027	0.0006705926362824987	2
117191276486016381231	0.0006700128087316166	1
112528443699803395789	0.0006694155149012695	1
115173520217562198940	0.0006693467545229605	1
116547530413162810816	0.0006691317366159358	1
115320430908458127519	0.0006685749215777864	2
109674480414473952661	0.0006683800061456264	1
117919852642990147224	0.0006672135225112781	1
111802279640977246432	0.0006666453621207137	2
100121771572038665942	0.0006647305147635435	1
115449277740727840529	0.0006643418514868174	1
116113014152499702246	0.0006641400074479055	1
107498551973438521478	0.0006638250819375189	2
108537830726564817135	0.0006634569187516249	2
117172829605139441548	0.0006630328059310319	2
102637183526072842850	0.0006612099197400351	1
105149372392469422435	0.0006610692419829438	1
115963387846188704264	0.0006605449413106307	1
101913452965238747261	0.0006599947475103161	2
112856852069290617900	0.0006588718556533035	2
112348344466420791403	0.000658117036848701	2
104219386206797402856	0.0006575193349542725	2
104183986357379518368	0.000657121898771883	2
109294320651051585195	0.0006567913878653699	1
100159937686553564234	0.0006553949524292359	1
115891230387484725858	0.0006547593323169999	2
110135120017529410589	0.0006547354206426467	2
100988303581589208684	0.0006545063633641463	1
112908787643676146989	0.0006543935154999366	1
118007706416783694636	0.0006543743334404208	1
100152754393360938972	0.0006540995511670989	1
102225207181125422398	0.0006538141867384949	1
115602761642337790256	0.0006536948712952679	2
104410017909193520760	0.000653613335874705	2
117310476065897496674	0.0006534269094399657	2
110209816158142812380	0.0006525428300798784	2
116422773158129145495	0.0006522875906054865	1
108231209777510945309	0.0006517363092847298	2
104028329852681318179	0.0006514059609447867	2
115601875683038726303	0.000650533393736204	1
101975133966831452277	0.000649919126779781	1
117564247027796504646	0.0006492132929907682	2
110265788529286523789	0.0006473451731634595	1
107959073120069032818	0.0006465348909891636	1
116042504805817667580	0.0006464660489876002	1
112171239641231279964	0.0006459901224621503	1
114457442188399514518	0.0006452447284605917	1
112756859469531650254	0.000645008912222393	2
103903198087988193655	0.0006444520924936842	1
102806025478542615351	0.0006421317946400329	1
103923700544970826249	0.0006419463639527387	1
116014853690237520142	0.0006415575395438455	2
114846083476314868855	0.0006407506495360167	2
111507697789646891138	0.0006406484435801728	2
110160017787625765352	0.0006402489236290321	1
100987418482959610835	0.0006397641946865845	1
101344656550775548255	0.0006391732063923104	2
109867682146917322989	0.0006387399772805596	1
103660024891826015212	0.000638735318145164	2
112459506337768997742	0.0006386462613374756	1
100223929118047634462	0.0006373561198708751	1
104532246671367338631	0.0006367264377743766	1
116761784986758593534	0.0006360746719908782	2
100846633317188319300	0.0006354563692020914	2
107524634671337242697	0.0006352506080069516	2
104416134390784417961	0.000635075977999259	1
117352254268069170353	0.0006346955150311813	1
112508589247432380775	0.0006341338135314084	1
110490452130731370594	0.0006333390723764974	1
111749052209901260440	0.0006332603233753888	1
110346500530502745039	0.0006330311610234511	2
109752054362052209459	0.0006327113394469467	1
115493843986611547716	0.0006321200908407478	2
102085109674230150113	0.0006318984661489121	1
117627559431013489137	0.0006317399783569735	2
108138142849003408899	0.0006314542942895077	1
106517136902594786911	0.0006308482399738938	1
114331729444027946271	0.0006296936640679117	2
111622474605209671162	0.0006295723442769545	2
100102136737035852528	0.0006295465451032693	1
100392180143399192319	0.0006291022770888472	2
108887810032537376918	0.0006289168102162717	1
115533706038046529764	0.000628197443047817	2
117718462209688391110	0.0006279086079239461	2
113339707206657259218	0.000627476285707319	1
118389478556833680791	0.0006264872806538255	2
118026812670928514062	0.0006256295262410353	1
107106193255722487200	0.0006245280273453608	2
114689465851706685342	0.000622708629930292	2
114205886464523850911	0.0006225969485856808	1
110528202096810721992	0.0006221209232043438	2
112823889170745668420	0.0006186937928925846	2
109195132975967271577	0.0006182604632310148	1
100619767619036001799	0.0006180207308742599	1
115279333530043510844	0.0006172553674684687	2
108102812889012605081	0.0006150412047425957	1
104154510648876236073	0.0006123183075721164	1
105618295263719450825	0.000612242105541013	1
100268281156139418010	0.0006121278866855522	1
112390801806756526691	0.0006120553770462014	1
102346400614635340030	0.000611354654599785	1
117865657916498538688	0.0006111392892796584	1
118038661818052605097	0.0006110765597329352	2
104256312548901524722	0.0006110243364418726	2
112985739360923341681	0.0006108046868916433	1
101955168309327594158	0.0006107705566623479	2
109227682559493353301	0.0006103297411363768	1
100980643623677833022	0.0006101308332961462	2
104106591514117095418	0.0006095555084561406	2
114352249019816428675	0.0006094437685910032	1
110720365196094415019	0.0006084463394402347	2
106244491045809674327	0.0006076199564255032	1
113218590431249449552	0.0006073547804855309	1
116326924089461824021	0.000606355362244638	1
111408457161696289670	0.0006054232441028025	2
111042134313594902827	0.0006051876715615512	2
118114557675104381720	0.0006050314297103235	2
112678186134740033778	0.0006044062783618228	2
105607680428558991633	0.0006027397330569955	2
104887560331298294070	0.0006024442815839219	1
111257156574198767770	0.0006023343503838508	2
112329394481392555656	0.0006017618967242518	1
101436633503339641010	0.0006016376105917696	1
117062055047000559744	0.0006015065034740961	1
109410701460407703403	0.0006007235109010717	1
115935765856629962218	0.0006003363431277565	1
107350674110482449715	0.0005994446079580751	1
102299732908887751198	0.0005992614004833218	2
112630132689918237462	0.0005978243995094625	2
113501423705211783319	0.0005977893059677117	1
115971103286397223281	0.0005977871918008162	1
101640695827845658690	0.0005972483542664514	1
108602149449027340564	0.0005957311654219519	2
118018940737717359948	0.0005956139911268146	1
110459739605591286046	0.0005953255283727419	2
106686400871778596224	0.0005951976863973023	2
117742578129377459404	0.0005944967108587998	1
110308609618542819697	0.0005941943997604731	2
109951598646894290458	0.0005933221275654338	1
116453943244691250522	0.0005932958989107913	1
113819848951123452693	0.0005930914136443864	3
113863365761872463503	0.0005929875987741159	2
101176872497707839631	0.0005928499101236569	2
109857764010432028536	0.0005927510887881427	2
117950453145750849911	0.0005922486542219152	1
114752815802126453174	0.0005917961872347554	2
108523803950497353791	0.0005911458622966221	1
112885755521259735422	0.0005910736031956716	1
105570771738153856460	0.0005909890598893922	2
103697774730216910679	0.0005906393435349102	2
108462330668787702643	0.0005899982213103403	2
116359055447363070973	0.000589887299241787	1
117722810736472615387	0.0005885754078059258	1
116512710128929868475	0.0005882110670737822	2
116640356541451077705	0.0005873330711427037	1
103363113052329761080	0.0005872056418733834	2
112934551097156673460	0.0005867025651471794	2
110413729404603539378	0.00058632624783536	1
111587319385064085440	0.0005858317554574547	1
102083191980266550004	0.0005854250645667165	1
107668018853508633698	0.0005853178388625206	2
100881023835399578828	0.0005848068407156978	2
100442356538190660160	0.0005842928180456186	1
105733852373702763877	0.0005841189410971319	2
113175780933664009182	0.0005840013886497389	1
117535783004495331917	0.0005829460608343673	2
113612996485664648369	0.0005825185461242729	1
113609359086719569624	0.0005819146166868483	2
113159644397994769684	0.0005808967877733863	2
116764224689820866570	0.0005807341952507694	2
114983252637433706962	0.0005803182288714301	1
116989633749715333475	0.0005788148841692131	1
100435311988307080376	0.0005786827207810166	2
110758491335145478334	0.0005781351998610422	1
113381483153888636532	0.0005780355198151724	2
103130564210779910919	0.0005779624881957239	1
100942119548468520608	0.0005779510307521268	1
112084832444408452740	0.0005774422076834373	1
111167107173528955920	0.0005771897887207748	1
115213854582147469450	0.0005768614431022214	2
115425017959501168550	0.0005763527097294872	1
104615036373699865786	0.0005761516041383494	1
115110315270201006571	0.0005757486903167628	1
109797793922220952315	0.0005752956918026133	1
100823853628741938992	0.0005750894813421887	1
114119704222476420828	0.0005748434926397808	1
115060919815636493811	0.0005744859323209815	2
103254975978184665893	0.0005741212773053749	1
104214901993894018115	0.0005737422675371731	1
106864717212560960812	0.0005730782776327632	1
110223460047500171986	0.000572637541282685	2
108684873053779023051	0.0005724544164437081	2
106340197351461860820	0.00057207258513993	2
112210961720607799501	0.0005708921876401397	2
102954281309133946150	0.0005707793016883809	2
110518571683201887166	0.0005703118396264708	2
101164950431127107614	0.0005700125319095814	1
107525778405784831972	0.0005691894432577965	1
113430123211585759627	0.0005691847464779912	1
117898567258927181168	0.0005687856324304557	1
106709321860454955924	0.0005684532820749755	2
118120364585932387777	0.0005683671421487134	1
107505640403924766397	0.0005683504781236273	1
101861996949895074943	0.0005681271460288883	1
108429362865809614439	0.0005679807808516683	1
113233148970783649909	0.000567516277775397	1
110607746692718215864	0.0005670891859935492	1
114858491689278510191	0.0005670123028910863	1
105415522524678677847	0.0005661894571600658	2
113946715443571015123	0.000565219763306389	1
108933318646882898959	0.0005643305410025471	1
