#node_label	#score	#gender
113209788861124695757	0.0008528065636744367	2
105284909171916066479	0.0008507584865513488	1
100774699436094132400	0.0008500860950490472	1
110036682383342142442	0.0008491029732756067	1
105040001333571511595	0.0008435005032760712	1
105706178492556563330	0.0008420077024523256	1
108215644829092784557	0.0008397355314914862	1
110806949181190360839	0.0008373280675684982	2
109549749746353031555	0.0008275573862398741	2
108202989932786461870	0.0008256336857581972	1
103236949470535942612	0.0008193639739144349	1
110095126245882149972	0.0008164727018984747	1
102195144388135237932	0.0008162863814096639	1
116947923643606285942	0.000815217511295559	1
102958145054444947691	0.0008097636915274758	1
109031486518632696635	0.0008097468733296519	1
103652441454188509895	0.0008085414507686379	1
115653522232867695783	0.0008071106863528035	1
114764567692252908296	0.0008054288653065245	2
110600546748211156466	0.000800222516949207	2
109123727761757726835	0.0007998987991422236	2
110548244043172681974	0.0007917510618731044	1
113111731715139693250	0.0007884588694996056	1
107489144252174167638	0.0007876384328767544	1
109268388872941447574	0.0007829956027810685	1
114288572990229558524	0.0007814780359725704	1
109447323719942836871	0.0007812435031747556	1
100646334382638139241	0.0007804574557780391	1
102227359845636175866	0.0007748604155497713	1
109774951215877430341	0.0007731297915233744	1
108721466183079531495	0.0007718704569839476	1
112798516308771746920	0.0007686676255963124	1
106724435919605472652	0.0007664705805261447	1
114585365564249361309	0.0007622882623217928	2
113184091727451211493	0.0007618556148616029	1
106356302054336184712	0.0007577562372621569	2
105873814765821560444	0.0007567595870840317	2
118337792374870658609	0.0007563461709093997	1
116056645771775490363	0.0007563123573351507	1
104016949609489688294	0.0007556392700820163	1
114634469290344215480	0.0007538282957436215	1
113438256900303213931	0.0007534612144572225	1
102233770004174020180	0.0007523358801937811	1
118255645714452180374	0.0007459655016783445	2
100425739170055690781	0.0007433708897959557	1
104175289386948474434	0.0007423955644404883	1
109514475488698891798	0.0007423189131708413	1
104241567849916091297	0.0007393189166020818	2
101384112455887732241	0.0007374487847951925	1
105186369823013844219	0.0007373401656997046	1
102541295037745440355	0.0007364909826330675	1
103519655975029093996	0.000732049313994758	1
100586461319763000734	0.000731665068931267	1
106896834505928192955	0.0007309502693388369	2
108809238871290369247	0.00072934084239457	1
102384669117825357195	0.0007280105709632586	2
104166683851434520973	0.0007272933940825663	1
102528718122061029071	0.0007258151031255717	1
113920526057233976680	0.0007212508198214405	2
107733269574737813168	0.0007209998421302405	1
104380036950579300637	0.0007201445329200497	1
110656253137238747090	0.0007200248309158123	2
100989405473280437703	0.00071817208583856	1
112236344213897425331	0.0007171106302644418	1
100377493270775536948	0.0007157477382563903	1
114092052797730247075	0.0007150010586124783	1
102920063140431683002	0.0007145102833795061	1
115851550445020159565	0.0007133678695389443	1
116303122205999176427	0.0007092495692226034	2
114703714445331612880	0.0007080364145702643	1
109876915588291208505	0.0007067760325388067	1
114146479114949843175	0.0007040608752197687	1
106983800549406471589	0.0007031106631650252	1
111973012122832065397	0.0007017627386399895	1
108234504729950216883	0.0007000494933032471	1
103698889037599783920	0.0006983854919414931	2
106526737947007406923	0.0006978074439763369	1
113770461910835900905	0.0006971327776249187	1
115655205216183932495	0.0006970952528047973	1
105694930790909515613	0.0006942973515680173	2
117000139571713536948	0.0006941380283635905	1
103913078739565411962	0.0006930716939698103	1
114989358912013434555	0.000692132172988281	1
103911607910068922429	0.0006916462007571064	1
110017717432936421547	0.0006916185911799372	1
113409086302056667844	0.0006900128045017679	1
104081052260915687825	0.0006887904145893252	1
101828183984777718546	0.0006876329152327435	1
108924136210249299218	0.000682654467284504	1
111112809838472063992	0.0006824224702428555	1
109742804342446573548	0.0006822183334677892	1
118055814112266323118	0.0006820811156420931	1
117783113906561198831	0.0006819552042188228	1
102616149286682191474	0.0006814181299931165	1
114835618008913240560	0.0006804097555985882	1
107542632252660344559	0.0006793202005485868	1
107526321116822867905	0.0006761509921951647	1
103929057358376044772	0.0006738421456438331	1
101670592154326222488	0.0006718467899673457	2
108872036879266293791	0.00067135121109186	1
114127684466692817416	0.0006693783053350811	2
112944155404327241166	0.0006683427348767761	1
114729740472671073461	0.0006680441706492701	1
118157552622616628536	0.0006670547311878614	1
105216491640488683417	0.0006647634841807243	2
116219534929662479848	0.0006604650246076135	1
116610527104514904972	0.0006589072919408749	2
108894449265020302496	0.0006580596345189972	1
108759901321068677229	0.0006576083152345024	2
104282453580753584553	0.0006560368487737538	2
117884476143887009277	0.0006547384977806795	1
106539835304510344813	0.0006503722407308833	2
103892513613850678007	0.0006494156323800265	1
110918518132080106257	0.0006475596579383197	1
107105348072959327741	0.0006458765975407157	1
107475835798405892541	0.0006457214214274781	1
107733223155249215242	0.0006419909511147647	1
104109881446393419681	0.000640861440858611	1
100932195479763784248	0.0006358098215506191	1
103855721758679327070	0.0006346542122429186	2
111718830236077991058	0.0006331669140395453	1
118351515323229708433	0.0006326210069770888	1
114801877818306839095	0.0006310915864655253	1
109944522594844042343	0.0006294085779802598	1
109892778117736265351	0.0006240933505099312	1
115111902757485641613	0.0006239982489872108	1
107297378329620440295	0.0006238562755256239	1
102117093789730100872	0.0006234947516045992	1
104414006889440330710	0.0006221630897950177	1
106927703290536139147	0.0006196562317905524	1
108778680297941875527	0.0006180134073884446	1
116561012331692075800	0.0006176367471906611	1
106322266355568739242	0.0006158105741264538	1
108545741131375046692	0.0006147930896010737	1
106287024820950801335	0.0006141855240904297	1
101832053372535369591	0.0006125675718318692	1
101006001190131292549	0.0006120627847174368	1
109458589098107737736	0.0006119411681838844	1
102755548808767411605	0.0006108978019730333	2
111862324534985995584	0.0006092427525558119	2
112960723772418803264	0.0006090965436470406	1
116790754553761013184	0.0006089682630024629	2
106719979779567208605	0.0006071544588952681	1
115571998474046088312	0.0006069599397724591	2
117728611187295597769	0.000606919647042709	1
101012074427509537656	0.0006063700036796174	1
107308460013033893888	0.0006061099440830879	1
110584481927562150689	0.0006058781777101811	1
114153859732710523651	0.0006056457419162921	2
117986587361484380898	0.0006049331656012997	1
102518571087840972824	0.000604230444135688	2
103306876714294066693	0.0006019472513329017	1
101348397943983026449	0.0006019084038976002	1
112801448828869860546	0.0005988456920835271	1
116975065059892451854	0.0005933180965833751	1
109776541085987843977	0.0005909596000544552	1
108437871879281403721	0.0005904494397711518	2
107383157816966336384	0.0005903668943010749	1
109002964461887714649	0.0005892362304879627	1
101901232143740160078	0.0005879039449176636	2
100048100630151349283	0.0005868089339151545	2
114785407040665700728	0.0005858449904195257	1
112652419137339945915	0.0005858312672349422	1
103341235804505564047	0.000585430051995796	1
107051820498210074676	0.000584489387903723	1
106458554244835260890	0.000583846279059197	1
107894914670080014116	0.0005837825687710801	1
109718346641639271496	0.0005837403846434106	1
112682502973212166227	0.000583233339821545	1
103115473754659376168	0.0005828409068403444	1
111674748486766258557	0.0005822238679217564	1
108483700324316970657	0.0005821607026159163	1
108803781399684733391	0.000581716734381259	1
107507539268974734333	0.0005813498773455538	1
116383082805688088798	0.0005804046482840009	1
100081010984768669358	0.0005799451094964071	2
117937415022745482256	0.0005769328181238615	1
114476892281222708332	0.0005768797514361532	1
112278008753579196511	0.0005762752202958442	1
104394453888455887285	0.0005762589248240664	2
104541959256591361052	0.0005756726077496089	1
109533441517984298838	0.0005754196916021015	2
107650451991930674897	0.0005723384380527016	2
111402735079180150346	0.000572217498070638	1
114820480752300993890	0.0005714447600057511	2
108099300904077351421	0.0005696440884830461	1
103899043917116388673	0.0005686843761977036	1
101103242784230519197	0.0005668972129844347	1
109940597696193991152	0.0005657460484913769	1
114391345252268389899	0.0005654560525416254	2
113654461547690050667	0.0005649430373955366	1
113751283404152316115	0.0005636048754892109	2
117345174540134167439	0.0005614201770068864	1
106065832799617372150	0.0005613425392364456	1
113107253403679023320	0.0005599904891051104	2
103009042022920905686	0.0005585239104269705	1
109787340448372368173	0.0005562060811729005	1
111557988109638065224	0.0005555117570527555	1
101313088594783802183	0.0005554985367641107	1
104920733213047887355	0.0005546526871621923	1
112401605196934673030	0.000554619028137007	1
117677434193419083498	0.0005537133787022362	1
111240230493422963077	0.0005536027470296446	2
100471099783836970424	0.0005535883989457765	1
104632498797538161009	0.0005520554580247054	1
115890818529847454494	0.0005507649156744252	1
111584384391407513657	0.0005471512255098762	1
107185271908509011656	0.0005469130178860142	1
116631329713205553508	0.0005457576831170686	2
101248054507015265353	0.0005453703739001301	1
100661648032094165691	0.0005449780444084015	1
115958398724943172938	0.0005436661507129539	1
112957065719498086306	0.0005429641198154366	1
111530414219710845688	0.0005422295759605193	1
106727109817019132903	0.0005417780573385157	1
111709710017308986916	0.0005417399814445438	1
116915389609964980297	0.0005415934022845232	1
113537711651274258466	0.0005415650859033153	1
117302873158452325530	0.0005414456325201017	1
111700516584018069412	0.000541441895334017	1
104265751273656254845	0.000540148581682563	1
111324012410917919847	0.000540105209914552	1
117951052831974893962	0.0005397421885031565	2
100013234150524277230	0.0005395480755642501	1
116010774994612431921	0.0005391781641405659	1
115391090911429381573	0.000538415495853352	2
102213934827347582736	0.0005378639894036609	1
104486088524980775787	0.00053715657692176	1
101854596522140504619	0.0005363134570272001	1
115586898390417250687	0.0005353736480774365	1
117105764275907696041	0.0005347057682411343	1
113864703042782812265	0.0005345494540093391	1
111562638514922412630	0.000534230305009604	1
113722211762693166526	0.0005340785257894164	1
105670280103726644454	0.0005334660217599611	2
102301925235690691403	0.0005313508248293167	1
107408720924877751027	0.0005307959388986986	2
116469556577026921142	0.0005306467857209385	1
105396609818194584786	0.0005303728052662116	1
115588307990520146154	0.0005301087185811438	1
115203451804146087587	0.0005300096325005028	1
117764656317189329352	0.0005297583228325508	1
108562908057958673728	0.0005291099131685075	1
116511752882326311047	0.000529041105255519	2
105161232143858721168	0.0005280416439874117	1
104051069913864446196	0.0005279714545941719	1
102143577107646910352	0.0005271255044440833	2
110426489614941682595	0.0005268673501937578	1
111720952354186227548	0.00052607767313575	1
102655243537270905389	0.0005254152241061364	1
116616473522216111363	0.000525071025988443	1
116071275946594200077	0.0005248312381331555	2
109556244641607065276	0.0005242729178847435	2
116479026640845408871	0.0005241168492629578	1
117534567438781655786	0.0005240629379349938	1
100621204114976031079	0.0005239064326937595	1
110624703529341220926	0.0005231443291919526	1
106661386135469061222	0.0005225330730535342	1
116532796765106918781	0.000522136824810076	2
113211954743892121925	0.0005219404744723346	1
103330025858600351508	0.0005219262107148049	2
112457110405729171019	0.0005211956091734051	1
113118140338643969384	0.0005206242103565162	1
113381419568450917747	0.0005200950886664777	1
104129842883884467271	0.0005200544108200742	1
116339430670263519533	0.0005193308764759767	1
107798867186542046341	0.0005184624479298164	1
101114516910832196188	0.0005180674234991146	2
105362990780240393762	0.0005176838170417442	1
115919766952475225499	0.0005154914463054445	1
114559845119114226260	0.0005153576770614094	1
108889193619527620927	0.0005153062177339315	2
114927294217645926989	0.0005150255788596607	1
112708194574821912619	0.0005134137787079597	2
105209854925481789028	0.0005126724184418994	1
116161263828563383494	0.000512533379316279	1
103423025783649000949	0.0005124520460634675	1
118229828410918651716	0.0005124468581307955	1
107708625917544129773	0.0005116304194796814	1
116834613510435630346	0.0005113397190324014	1
115115161887111700191	0.0005104574027924837	1
115774797671804302541	0.0005099742552771791	1
109086061077201076736	0.0005098626989950832	1
102762278318790381974	0.0005096529706859186	1
114894373995529057283	0.000509541528556949	1
111831478459732211063	0.0005095369358690896	1
113367609333589754250	0.0005090984595519258	1
102397182323602489761	0.0005089587043146123	1
116643304160474160340	0.0005089450619129242	1
101259445219481496562	0.0005089382391001364	1
116455200564503192965	0.0005087217340966762	1
111720185193650373558	0.0005085297097221473	1
115644063183821773031	0.000507795048817558	1
115080215652229659698	0.0005076190118821705	1
112162067187975810298	0.0005070003171562442	1
113417663123715283363	0.0005046648785155764	1
109117683049682245427	0.0005044604529542147	2
107867604773686247488	0.0005042159452669583	2
103895402092394980881	0.0005037678071447937	1
113944846007907559686	0.0005036085440575769	1
115428993145818153559	0.0005025037804387661	1
116642857391974581307	0.0005019032512000124	1
114335257693284472091	0.0005000530314146994	1
111856427400498745265	0.0005000157831738652	2
115249860954021772424	0.000499105370048416	2
103650703836816496431	0.0004990836626597591	2
101484020753179036782	0.0004990373446580652	1
104119324947337436102	0.0004984729191032245	1
118342749723004617709	0.0004984422687556722	1
110202148260796990473	0.0004980257937392044	1
103619689952955738772	0.0004978645216458811	2
106096361729029699575	0.0004977430407612296	1
108760030237040972699	0.0004976814444060834	1
103366463624361111353	0.0004976102279507722	1
108209879935982921111	0.0004964185790371407	1
109109427803573497734	0.0004963131332861798	1
100285043256825201691	0.0004954972749000228	1
109445694594960760956	0.0004954909939424048	2
110008116244179984313	0.0004948150708741263	2
109359845078084061894	0.0004945426922574451	1
113330053950020592701	0.0004937565641667704	1
115304232819929344853	0.0004932677596645355	1
105785197801929483800	0.0004927598994763854	2
103483946223213592002	0.0004910620525666551	1
110083467573773561712	0.0004909050839805444	1
111299245834134954469	0.0004902372786318259	1
115647026292417015088	0.0004897427251621427	1
116246462646179586664	0.000489510568027322	1
104330156508504717257	0.000489346540954763	1
105775193099174598419	0.0004890427010023433	1
113809685075072670366	0.0004885914991263609	1
105246828264278441318	0.00048776976497692044	1
113212564798246057056	0.0004868950162692908	1
112180555080313027108	0.00048658266444096953	1
101371617406438805612	0.00048580533949383275	1
101188200134011189910	0.0004856050158979474	2
111514735588177976561	0.00048526274117868535	1
103239560454875806844	0.0004850305949192689	1
100139396065575087708	0.00048483914808550754	1
107773073025291449903	0.0004847180155878794	1
118196624186242608819	0.0004845629234960626	1
106992323093389636048	0.00048439633101737855	1
114789052294324286806	0.0004842013394414647	1
111673151624151424655	0.0004839662582851812	1
104762925488648743919	0.0004838930918837593	1
112909430894304899898	0.00048275981098397304	1
103640868363269754000	0.00048246680574142364	1
111852119488463725230	0.00048232109020565476	1
105575110775527575127	0.00048220397494889576	1
111437132356319061774	0.00048220057953411233	2
115489093988888524022	0.0004818199106150434	1
107307708524394964276	0.0004815768010313201	1
115560798821543443948	0.00048120847000216545	2
110971010308065250763	0.0004808675528913663	1
108851026326071355993	0.00048054770865773797	1
101153468639331529713	0.00048036122487804577	1
113423232520350256875	0.00048014602794388796	1
104866519156997639676	0.0004800747403658327	1
111267975895881595717	0.0004799241568730592	2
104124592566867927546	0.0004796656642979282	1
102029505169101002492	0.0004788405420076621	1
114354878556558710088	0.0004782081259738385	1
111835024921462866899	0.00047753711754466963	1
104392842026507204042	0.00047722805479210055	1
107108629296744262885	0.00047712779258955924	1
107656441989772047043	0.0004769859463810153	1
106264880718777779181	0.0004769492260605218	1
106035570729285450613	0.00047680715501249296	2
101932080441690768772	0.000476291224762163	1
109879692651335695102	0.00047605191474625076	1
102560802882566983335	0.0004759794762740951	1
101603746022982792137	0.00047547004125993717	2
117880813751228693103	0.00047524066636266376	2
110170478425532185128	0.00047376729612709934	1
113977984500465768287	0.0004737606728840182	2
113733130744129278876	0.00047286260656939617	1
108408701426332023039	0.00047223543661048485	2
112651712578445880355	0.00047210416513776695	1
105638035132192474170	0.0004719262461784137	1
111292005124261783238	0.00047181463781136826	1
107555775204015275919	0.0004716291217652669	1
111485501208531423117	0.0004711427073694276	2
113006600504104125846	0.0004710731283618626	2
107870240225843632731	0.00047096643865569365	1
107566737427662380385	0.0004707389223926299	1
104723167398398004122	0.00047017890508357853	1
117075503202449801357	0.00046956739676636114	1
117942605302461709656	0.0004691214013617022	1
117184181258526632678	0.0004689590469472969	1
110701303409251940504	0.00046878032586555353	1
112632260187323187916	0.00046875143177894094	1
105786329165387175660	0.0004680907449525403	1
104342313215221608158	0.00046804605634736976	1
105182772231313806587	0.00046782892400189496	1
114195458404542931606	0.00046736265215818035	1
107390515497901191392	0.00046732781401926694	1
103293516438378653921	0.000467266954243317	1
105146060706924233930	0.00046711758093762935	1
100519245975462538531	0.00046645176610576433	2
116009632176436768157	0.0004664491749999729	1
116065573422637185820	0.0004663324452407483	1
104100725654421261442	0.0004662812290241663	1
107795385644732129927	0.00046578016258519927	1
102446706738071032208	0.0004648141169384736	1
118029848541356213863	0.00046442430689763996	1
116756988806467865919	0.00046366329226304103	1
103133377455628166981	0.0004632083977196721	2
100458658122301138710	0.00046302607746854087	1
105173978068939050475	0.0004615943012061057	1
106078817258497259289	0.0004612425577893396	2
106057838175094751817	0.00046031094370943256	1
107775404050846237250	0.0004602403269560315	1
105715110737693124434	0.00046010263188721453	1
100003761748305295041	0.00045941570809024466	1
102759194596429227036	0.0004594100004729438	1
116888779946081235765	0.0004591330367091787	1
107788883146545236198	0.0004587870864231887	1
113490041785449486666	0.0004583551771044517	2
111975224012018194892	0.0004580816670362246	2
107490600889040777735	0.0004575743295776564	2
108360574989017497426	0.00045707049004768707	1
117251401224388113104	0.00045705131995400175	1
110005870117760401605	0.0004569146239792991	1
104605541194704556978	0.00045555936156006446	2
105663154402166276187	0.00045486834827032836	1
105927290057910590380	0.0004546161101551902	1
103145406846784293020	0.0004543503387694727	2
106022059623331640125	0.0004530572953277414	1
106499409180130178424	0.0004528654472060866	1
110573952887886961621	0.00045189452248862517	1
112444894894322397484	0.0004517317106597922	2
101140516949313637221	0.00045158900817254875	2
100879115281181648565	0.00045127310200410327	1
103896020270046143315	0.0004510694148704051	1
103885278007648446386	0.0004509444597296878	1
110391341631790400088	0.00045050070049043416	1
114972221948028006870	0.00044840304521888386	1
103429023798900894292	0.0004475851354463242	1
115188225931820970468	0.0004475679525973551	2
114263492889228784076	0.0004469984029506741	1
101240786246366714589	0.00044642139323714707	1
103952447020373678046	0.00044620966423019606	1
115831773236070302803	0.00044608017843216917	1
117173444820116260805	0.0004458540431937812	2
109585183273678372705	0.00044576352498888327	1
113181621354351021235	0.00044523126868027685	1
103092754229817039243	0.00044512457727566995	1
112447253390876285565	0.00044421669780339253	1
109888379776056131514	0.0004441926642323649	1
106255898978966943774	0.0004433863468247326	1
100720381549183482357	0.0004429994473588351	1
112753673795733261069	0.00044177195598835053	1
113079112416450593023	0.0004416122012294366	1
110287894893102510451	0.0004412907229990585	1
117530250543183103093	0.00044128807099331503	1
108655621696213706147	0.0004409052109996288	1
112022983294967948367	0.00044084110483330683	1
109682939969680363210	0.00044058608435511293	2
110924681541917174512	0.0004403586315192609	1
107872453590280383097	0.0004390285237481145	1
103271875952524841365	0.0004387999535913373	1
108347134468694009774	0.0004387021500768907	2
113744908962375375964	0.0004386212436314628	1
117080460060821588163	0.00043737125438543436	1
105800931235510181650	0.0004371871972614881	1
100605864222557374608	0.00043637273983319045	1
103274398541354707265	0.0004362512593723291	2
111160382577441379317	0.00043624393784879245	1
112621763329756975729	0.00043589021262641385	1
113122231216156783325	0.00043558719477199105	1
105665080337389619151	0.00043527538641618274	1
104900819062422452874	0.00043524733205840913	1
115834709756311067894	0.0004349697325500934	1
114671437598828999217	0.00043470065845618486	1
118270038016169755776	0.00043437342404687785	1
105213636585253009224	0.0004342971025822189	2
108197225210696824533	0.0004341263028071001	1
118021675828732821545	0.00043404642711895045	1
109128179703780508212	0.00043380354118923185	1
105962350616823915963	0.0004329649102913528	1
103147347309732225253	0.00043277510128460206	1
113595722144466261201	0.00043276373225492755	1
101360588077358765523	0.0004326189324348346	1
102294154344875880082	0.00043259043788177246	1
117819671466113107345	0.0004317557894218759	1
113427970254443655999	0.0004313276253967495	1
101329200678818469388	0.00043118710791628905	1
116772733228022884924	0.0004307441910474884	1
104699920090529948458	0.000430580560630012	1
101326473558851266458	0.0004303929399104725	1
116331515612347682749	0.00043015512501592295	1
112276313212733068188	0.00042933594586500815	1
111109359761281857990	0.0004290428041404152	1
109833374118865667426	0.0004290247054593272	2
105894760755439344491	0.00042861623632518527	2
111731243339944564597	0.000428211121620813	1
111241263379733454446	0.00042816066326953773	2
113456203738507213575	0.0004281412189668856	2
111005570197962924384	0.00042698630909218454	1
110159306642698690348	0.0004262844838812265	1
106287665062204946341	0.00042545575920037036	1
105164621447300845967	0.0004253574906241252	1
102715042925211875133	0.0004252928894501387	2
111538684930665702515	0.0004244236917884353	1
113973458554656282296	0.0004241445278142517	2
110001339139979553061	0.00042379901200450306	1
118220857055764418224	0.00042370926475454194	1
104501652823299914159	0.00042369232865997904	1
106877518422447491864	0.0004232614593818458	1
100345091457909095990	0.0004223079775812676	1
104244566720530687874	0.00042189840880258237	1
114124121045669648448	0.0004217994898701073	1
114465054771085582441	0.00042145404288920047	1
102456090968735240209	0.00042124413811374297	1
108177381721794114207	0.00042120679932928877	1
116265180994399322519	0.0004211845461652901	2
104380581224549491750	0.0004210570992578722	2
114482821185152912812	0.00042092687558492646	1
112422638382072847469	0.0004199179116326135	1
115590741447197562412	0.0004198022876657836	2
115868797658348406026	0.0004197700993719731	1
112317819390625199896	0.0004196149865782878	2
107386502152174751016	0.0004193627623422546	2
105185455174342753611	0.0004191335977214969	1
107248051867606623205	0.00041882968032446117	1
105492119742825421749	0.00041880512377179214	1
108006437472813923338	0.0004187365261100101	1
109809115263175925109	0.0004182626431960668	1
112312901875750706723	0.0004181852425414977	1
103977761514480488970	0.00041755794592672946	1
112712849778962804625	0.0004173495678435901	1
115230288324573016906	0.0004173286306347906	1
112468427674837540026	0.00041710771683811675	1
115175345058960993404	0.0004169910736484411	1
102312649610103790540	0.00041680676313072054	2
104178723837900724588	0.00041678133529679344	1
110859635804619214661	0.0004160966207609457	1
100566894659845026162	0.00041597793048753304	2
117327973844438638644	0.0004152946470622719	2
116152970063442634520	0.00041471178600900735	1
106787788124127706441	0.00041447373160513157	2
104378154756194093727	0.00041434785752459834	1
109397461154116413309	0.0004136854577877258	1
117241173825568905048	0.00041357211029271253	1
113472184832544483745	0.00041327221350338946	1
104686250503697558061	0.00041295409671942543	1
112968305388793808815	0.000412913379502476	1
102076033841555832518	0.0004127420206558205	1
100199206837153934262	0.00041264245253026495	1
101941876824901549285	0.00041188208492344883	2
118317901266399171915	0.0004117703028778339	1
112837439401580368562	0.00041158897402386347	1
103100179087770804839	0.00041145911751660027	2
116847355737095345922	0.0004113176147102928	1
100513454716900546707	0.00041077379364165567	1
115580227117161529977	0.00041024962285268545	1
102864451869463538759	0.00041019199513684854	1
110539629556793511406	0.00040975035853448364	1
109217461409629684011	0.00040921390370998647	1
105629715514672156567	0.00040877445370357144	1
113586567516084008409	0.000408505467899949	1
100961385622810058361	0.0004083949494496327	2
117561536843314919073	0.000407797400504541	1
105589087510104431580	0.00040713757185842424	1
112298538154248260258	0.0004069671822342724	2
118391348074574561641	0.0004064374764826041	1
117640248138077345065	0.0004062967069156081	1
104774757304611870620	0.0004059084190728414	1
103773583497308984430	0.00040580750445723163	1
116204437472476177397	0.0004057330446933246	1
114951153220032017716	0.00040565402413847386	1
103202760473534065366	0.0004056283917436538	1
118249659762501201824	0.00040562719548685726	2
108218933035613051336	0.00040553458631996115	1
110782237476873083485	0.0004054645341723057	1
106455052219635361001	0.00040540706267899317	1
116635061583722144944	0.0004053469931554293	2
114789800183078016840	0.00040515492138940956	2
105389364748387891649	0.0004046551783984645	1
115530024341257565365	0.0004035921318698418	2
105426743019195604827	0.0004034700955605705	1
100580349003099136931	0.000403456502390523	1
117013270038354652709	0.0004033495040261345	1
105690511127786150599	0.00040268704281311274	2
108273660324649677046	0.00040231711896834344	1
106402850684051126748	0.00040229235723128	2
110109050164240978800	0.00040154223444713484	2
108866766699357318662	0.00040125495750800916	2
110747746419769300628	0.00040096522837942516	1
103869730629941619882	0.0004006741078405662	1
102420807080086585113	0.0004000500420299647	1
100313918372780761690	0.00039992342850645466	1
112750733404297151260	0.00039963814531841855	1
106115198697251921957	0.00039958423844649673	2
107948650868331033738	0.00039939612268973803	1
115770994163143043771	0.00039927714607007104	2
109782743775362085383	0.00039923975619906074	2
115956363612512643809	0.0003989641141727828	1
105974667002613140845	0.00039894160227846396	1
113515525332538914887	0.0003982924796934079	1
105379364953109830773	0.0003982396042814479	1
110970478049227720359	0.0003977938365045394	1
103449995781766635357	0.00039754882534256	1
112483478278653569632	0.0003972545964266636	2
118210774411660218412	0.0003971146205179576	1
103535806271845766896	0.0003969647198357457	1
114553764127573871154	0.00039682959562760823	1
113413941952445486546	0.0003967912805175846	1
114991304070189283747	0.00039629929455206267	1
111905796037369659608	0.0003961016331467832	2
