#node_label	#score	#gender
118431479040696721062	0.015877240498286028	1
110286587261352351537	0.010801063278836152	2
108551811075711499995	0.00818008915978426	1
107848683209550177343	0.008128839941630089	1
116655261233473161214	0.008023889332149231	1
113486258565133169866	0.007753811540394765	1
113544226688149802325	0.007646992124831924	1
111831210587436839654	0.007136442734568911	1
112424660786025465813	0.007062513355296467	2
110322730047126794152	0.006873377586627976	1
108094760132961329912	0.006618372486612774	1
117449552683124744975	0.006497054383535894	1
115132224342326007174	0.006452379890703251	1
100004700684642451003	0.0063810245655376635	1
102393285441761349996	0.006151570847338408	1
107695052053552030326	0.006146738870604447	1
118188105735019800013	0.006022470482646404	1
105442373415337158364	0.005989496954755839	1
103200491340117663153	0.0059640746121521	1
111985521572154217593	0.005719648880342393	1
118243407544591552495	0.005715392850766829	1
101952053161821265435	0.0056586386096016935	1
101263615503715477581	0.005487370736335491	1
114187591484113256592	0.005341934579156558	1
115777452056468221080	0.005314864542205002	1
117997454598890656184	0.005277727459460038	1
109382394062299560880	0.005208882474944374	1
109608014041082800532	0.005164347589773725	1
114432114102248715448	0.0051503288946365515	1
102385677016564126977	0.005112712591402295	1
109360565607953704023	0.005098705231974528	1
106352138926892419398	0.0050635230850784516	2
110275513659157714405	0.00505165337773093	2
105376231195218819988	0.004800597147537326	1
114464029173743123204	0.004758121699767356	1
105649578342083720252	0.00464318475132874	1
104380036950579300637	0.004622246485408772	1
115960289873597934410	0.004612340479748105	1
114307087280160985534	0.004583530107244626	1
113766942306819721122	0.00454998412065317	1
106421070409350831485	0.004524806517075129	1
109812951456668621627	0.0045001252393127595	1
100023286556501872792	0.004477414885761596	1
103802953956875072619	0.004463620875928113	1
103003637677366090993	0.00438895838121175	1
103139665625941938476	0.00428300924264371	1
110917067026077783562	0.004261476156336239	1
117107557359773456528	0.0042526010827454806	1
112063007341469150840	0.004249868267187562	1
106042618946409301937	0.004242781789031388	1
105506202240279205423	0.004183560212733608	1
103765013042311928518	0.004176171309979814	2
100656329683658494138	0.004141806912856467	1
110077141419510454119	0.004060020475746686	1
111956817739070937689	0.0040134220541531915	1
108151604155558780064	0.00401203667699942	1
104106433368283071425	0.0040073644538156684	1
117688352808031191197	0.0039997925892686775	2
104990490544218902641	0.003960987398816807	1
100343954739488270232	0.003932506973970828	1
103360298993928895085	0.003932320150102442	3
110423806038878774943	0.003925805142813034	1
115805994122853376768	0.0038621492331443936	1
101460778602725368886	0.003844534574398282	3
111124881102876897182	0.0038422598529477226	1
102159513122532462767	0.0038118594265804176	1
115830287230580546083	0.003796345683712599	1
100122119025236996735	0.003752928900893766	2
101161895797466267779	0.0037458695074757066	1
110265788529286523789	0.003723873221065462	1
101305140270441782427	0.0037035079051835696	1
114492733511564479374	0.0036275335694459427	1
116709532913592625856	0.0036266951225406062	1
115297426438223200523	0.0036168301034238347	1
110031480103193850235	0.003558078679114376	1
116803832571577151851	0.003491632455476267	1
104994838109992159534	0.003482213852720695	1
113201918008220228286	0.003474199308881939	1
115867713418705857896	0.0034421914035212718	1
109987298989268416158	0.003402471235463466	1
114032469230476542456	0.0033794337949996462	1
107737560135969390096	0.003359418411257564	1
113413259377846414756	0.003347217261258016	1
107564912059555527808	0.003335702588851828	2
110605611100382960881	0.0033268504417832785	1
108336622077405623796	0.003297020015927284	1
100679131071077043250	0.0032620266587026782	1
108277911144034417844	0.003249154051174796	1
106162982437086548173	0.0031738122423694867	2
115469182999078714171	0.0031673171435677044	3
100739932808139435599	0.003162075716237316	1
110567225711334910746	0.0031569561996475167	1
108027150925738763790	0.0030646665530118192	1
106378859941188335465	0.0030528102703139713	1
100968895948385844883	0.0030447341950377163	1
107329524188272203208	0.00303676247318048	1
115850133467466647489	0.0030233225401962794	1
110543534321044441482	0.0029828901228632367	1
116789266528489444982	0.0029634969113523655	1
116117407518330452909	0.0029366057179706804	1
115230978413163388051	0.0028930610207060304	1
107243039270530195466	0.002870766889326703	1
113343688023183976298	0.002831483924544658	1
113524553203022706579	0.0027930795424313502	1
114287596184729056864	0.002792832214792979	1
106131351631180098567	0.002780499993570718	1
108116992417551990891	0.0027409801358511295	1
102308422982749736494	0.0027374844428527546	1
113924468140133925897	0.002681661052159912	1
117788155377265428209	0.002672669003388149	1
111829177830443714545	0.002658944600586012	1
102716616712282749848	0.0026551389767545644	1
113945107130317338998	0.0026467581701417513	1
109452222308587709876	0.00262693722668065	1
110363096624654608188	0.0026103618958447437	1
102862269547490042914	0.00260122199072236	1
106393478695568433143	0.002535911715159088	1
101268387452694553936	0.0025337458380853568	1
117916252089681626113	0.0025090252979965404	1
102105077507084167455	0.002495601868133597	1
101988311467023108260	0.0024899423962015717	1
112231532011471488964	0.002453375559068156	1
110555421079469869824	0.002452051983666709	1
107767775974830891773	0.0024240981404931587	1
104448422657600894788	0.002422327936734036	1
109016674901395143669	0.0024148587968235566	1
103013678024764949723	0.002402301691042031	1
101580808268575883309	0.0023913467880486822	1
112309266372425369860	0.002380516645133499	1
101643413120536885708	0.002346328164332565	1
112728670557842198494	0.00233291608172048	1
103516101477675354956	0.0023186219060805056	1
107176276108664223128	0.002311225017012267	1
103979136728895938497	0.0023078579626649096	2
101173568330808690240	0.002300219080361483	1
101108320774633423479	0.002291528981599245	1
110322126814306312495	0.0022847415922894456	1
116446276636008107529	0.002283563664163571	1
110373903029569305079	0.002281414404582547	1
112439491152365310126	0.002279895261355259	1
112219009072747316920	0.002272220446079721	1
102662977527831418363	0.0022719870545002243	1
101242757177290190603	0.0022711489728414903	1
117736443193688427534	0.0022524192925145845	1
117739011991134804413	0.002244430014452221	1
106139776479355977430	0.0022313137269233544	1
117388620809893038081	0.0022010704217501993	1
118237490980518891915	0.00218054767118853	1
102643788759325246420	0.0021495582238117853	1
114765962269275775411	0.0021492023586919522	1
112572972737029057357	0.0021439440704432485	2
107533149232163192139	0.002118332335432406	1
107380681052376888124	0.002112147221063304	1
111080113950148908195	0.0020974481409110866	1
106262336092405763141	0.002084516145251619	1
110133871181097955483	0.0020800350141312943	1
112996000353418222856	0.0020786115470441996	1
109420348171622152415	0.002052245653768125	2
112104976271315037312	0.0020468672033095107	1
101523649349570907780	0.002027233773509764	2
108445037729070237089	0.0020188329414779424	1
103785661648690711462	0.002016467401642791	1
116533908718360487745	0.0020014346219667154	1
107014651170476966577	0.001999958690856698	1
110622465355779386372	0.0019819327981175816	1
105676833733443491239	0.0019782173407868558	1
109840525685186708116	0.0019750448477422193	1
113310315365132464668	0.0019705627759451306	1
110192849809573982568	0.001962281639714235	3
113579008759187492238	0.0019605710661486104	1
104826901696247952989	0.0019477355665736208	1
107154688710458064038	0.0019463440231548208	1
109245934298499502159	0.001924686646893645	1
115109244322491142578	0.0019227577701655166	1
116725820534982970168	0.0019073188501460452	1
108630357553473027693	0.0018911409534107925	1
113340713661144224109	0.0018807600708383582	1
110048807033387957957	0.0018778392318646183	1
110645048199061401279	0.0018738612608625719	1
116999704680241341643	0.0018678223396188481	1
108040997812273248426	0.0018664028531678199	1
108327650383963286710	0.0018439259758650317	1
104129920441243215280	0.0018413655660503658	1
111037761398675142637	0.001829279669603613	3
118051310819094153327	0.001808260523328559	1
101910087160990319999	0.001803260811606281	1
116721830086633870794	0.001781817241828848	1
105597572471958045298	0.0017811919683366258	1
118150883924616039343	0.0017763196170155569	1
111884592487170668559	0.0017759020796065074	1
101335111998301603094	0.001753559991442354	1
108136313320483064854	0.0017499984947791244	1
103100266689585651722	0.0017476534179509224	1
107509379770050043220	0.001745190252871896	1
114955872208382854762	0.0017395956200829637	1
104210518384862189612	0.0017378918332419	1
103246883219045288169	0.0017158095513153167	3
107242706723168914421	0.0017066016172908834	1
115334820415946757962	0.0017039522943732752	1
109585716855239048243	0.0017039408623433566	1
105145762082905982691	0.001697233601209818	1
101547461460339004541	0.0016728244754646963	1
112785891415716884350	0.001669207826479116	1
115772920946571344386	0.0016425825541446473	1
104951785956109326959	0.0016422705354428822	1
115596395815211678440	0.0016417256687742583	1
117265236882380184775	0.0016344966219417694	1
100140238308766471818	0.0016335856998549265	1
117179771990578703641	0.0016261394099608296	1
118334943158284981666	0.0016182041096594938	1
117162052687551823628	0.0016165752906559096	1
106735721516226022579	0.0016136222176582793	1
101548982419911258383	0.0016136172961293419	1
