#node_label	#score	#gender
101395477673674819024	0.002255278466481171	1
101590657792979629493	0.002255278466481171	1
117697399358826098478	0.002253936360410021	2
118007260284990176387	0.0022507699282558226	1
105551989431666449555	0.002246281493152821	1
104112700502285331526	0.0022236255283648028	2
114045800510530461940	0.0022113541142402427	2
118105824253592246938	0.002200761215496603	1
113859540036726448291	0.002199821833083191	2
111297688846219234682	0.0021914528715212345	1
116303122205999176427	0.002180205098265606	2
107119940474246316259	0.002176760961639168	1
106369182367169177791	0.0021604558809596728	1
102384669117825357195	0.00213199641462997	2
103488962975697693810	0.0021240540333234354	1
103698889037599783920	0.0021229878386722486	2
106758488395906535821	0.0021023137307996675	2
105706178492556563330	0.002088472221942454	1
110041523199056192526	0.0020847504559524015	1
107383157816966336384	0.0020799698606959382	1
105072305864951447999	0.002079055490486992	1
116204437472476177397	0.0020678480467806733	1
100730931531762511307	0.0020669975235719697	2
113027287369712034675	0.0020594674986353124	1
115978949584209885559	0.0020574010569361575	1
108629717769018996477	0.002044025093548833	1
107489144252174167638	0.002040193112773685	1
102920063140431683002	0.002037238720255075	1
116947923643606285942	0.002035705224692159	1
110486517623939606418	0.002025133054531001	1
101130571432010257170	0.0020232263045418288	1
107004843925454095805	0.002022669037900873	1
114025996339678208608	0.0020076244115207614	1
117561536843314919073	0.0020037777641013074	1
105448073160075416293	0.002002162385856752	1
109553595983085252322	0.0019856972153503433	1
114634469290344215480	0.001976132957714787	1
114785407040665700728	0.0019747577296828998	1
111709710017308986916	0.001974524055540069	1
116631329713205553508	0.0019724286897309833	2
116219534929662479848	0.0019628544999948446	1
103856102573349408385	0.001955661379003137	2
105216491640488683417	0.001955010794990634	2
110054750107833929512	0.0019310938311292744	1
100764366777854207244	0.001924751875737181	2
115924865466302265389	0.001904086258391657	1
103869411862361623647	0.001900950739373157	1
115614791007645952267	0.0018993837097328336	2
104241567849916091297	0.0018926957263112223	2
107328949221172543768	0.0018920653908042345	1
105040001333571511595	0.0018840972684880026	1
116947906726568301788	0.0018840420680441157	2
108584805279585306962	0.0018823712738027625	2
110600546748211156466	0.0018821149185570764	2
113190229460560085138	0.0018798925611208245	1
107958711860940415885	0.0018752960729055926	1
116056645771775490363	0.0018695086509074124	1
106467956464026331029	0.0018660486391309987	1
104016949609489688294	0.001858253275860904	1
107771181372242547518	0.0018485161722657732	1
102762278318790381974	0.0018459230901683467	1
110806949181190360839	0.0018163269339815237	2
106356302054336184712	0.0018014528058887197	2
107542632252660344559	0.0017975372317395038	1
110548244043172681974	0.0017961839322669423	1
111699855306814304937	0.0017941216206603136	2
114764567692252908296	0.0017935391166643447	2
103519655975029093996	0.0017910520746830948	1
104380036950579300637	0.0017869277389860765	1
101670592154326222488	0.001778298874009028	2
114127684466692817416	0.0017769376802223042	2
110243713409398914612	0.0017717318996883862	1
107550335129662216109	0.0017618927206316483	1
106369012676757027982	0.0017579314935262484	1
102406042148418309977	0.0017555122526325955	1
102755548808767411605	0.0017506780929831187	2
103878892760050193072	0.0017416623860007324	2
108189481625587435470	0.0017384912149637035	1
108002490988800333787	0.001737322896827203	1
110492963926129353210	0.0017069432400148197	1
111862324534985995584	0.0016966435053289244	2
118255645714452180374	0.0016936843802614415	2
109489575895255638957	0.0016935287235150304	1
116790754553761013184	0.0016897003274413524	2
102330918621228710441	0.0016807931345622653	1
104401462206426890612	0.001677396768415471	1
115078520436774133103	0.0016621682015941653	1
118055814112266323118	0.0016586586592083914	1
102429496922140195018	0.0016549708509986044	1
113020499347875878373	0.0016522735961226227	1
105248358908992136650	0.0016438623073972783	1
113909839407757310418	0.0016419776613740284	1
113890545538451545819	0.0016359518125467916	2
110136818693267034218	0.0016271934077502627	1
109892778117736265351	0.0016201305935147725	1
103236949470535942612	0.0016079619035330223	1
107507539268974734333	0.0016016153011076553	1
103652441454188509895	0.0015854873800830492	1
109682939969680363210	0.0015852066554692308	2
114703714445331612880	0.0015767652638538025	1
106661386135469061222	0.0015733927250991195	1
100048100630151349283	0.0015731031869546021	2
111267975895881595717	0.0015697262146462706	2
104129971305612636060	0.0015695345549684623	1
113107253403679023320	0.0015601868844411695	2
118351515323229708433	0.0015545800547796997	1
113553990186994535872	0.0015499720990751861	1
105362990780240393762	0.0015494078526227782	1
114391345252268389899	0.0015408160322751153	2
111240230493422963077	0.001528154777969792	2
103899043917116388673	0.001524211451895114	1
100310420045060623543	0.0015234911650847676	1
106896834505928192955	0.0015116329938225084	2
117951052831974893962	0.001504260100824902	2
116463663709609025380	0.001496854352031095	1
114614337701581469922	0.001491363501989479	1
114264170667286298228	0.0014805480457624853	1
105665080337389619151	0.0014794373239612009	1
114894373995529057283	0.001478875330049079	1
102397182323602489761	0.0014778935609320502	1
110918518132080106257	0.0014735361603034148	1
108525367100035374786	0.0014670963295782178	1
115391090911429381573	0.0014608847941095845	2
107101208158314368393	0.0014570383947920215	1
117628681291628194488	0.0014448321105672577	2
109711721158856077787	0.001442844078332823	2
103147347309732225253	0.0014426709918275824	1
109117683049682245427	0.0014372930803245544	2
105046530334806680420	0.0014347504596923183	1
115080215652229659698	0.001433507431768187	1
102715042925211875133	0.0014304659646249026	2
105785197801929483800	0.0014262326872833758	2
100621204114976031079	0.0014244020450845773	1
106365643912684301289	0.0014194132270754722	1
117670223716788465006	0.001418787193725647	1
116610527104514904972	0.0014121068277698936	2
111856427400498745265	0.0014072511650472992	2
115127686578942145136	0.0014031861353004252	3
100932195479763784248	0.00140124828402041	1
102456090968735240209	0.0013968224789610909	1
101263615503715477581	0.0013926803352459322	1
103911887459305024391	0.0013895036967263798	1
109970338579215706051	0.0013881491863958748	1
112960355294745822387	0.0013829130794107284	1
100570943621691880802	0.0013821166559456434	1
100458759797322732511	0.0013813921253135952	1
113490041785449486666	0.0013733849341044876	2
103483946223213592002	0.0013713912905911436	1
111124838372075709293	0.0013676959931730164	2
114146479114949843175	0.001362228090130895	1
107408720924877751027	0.0013589026335280696	2
108721466183079531495	0.0013579561406661489	1
101832053372535369591	0.001356846614704956	1
100554262208899957447	0.001341361631044913	2
104486088524980775787	0.0013368524971309305	1
100616009114067625121	0.0013296479707121892	2
117942605302461709656	0.0013178013734290437	1
115560798821543443948	0.0013133859600835997	2
103157838382139356964	0.0013110435524584614	2
105267656376269695918	0.0013106204073785026	1
103239560454875806844	0.0013056560758572101	1
116532796765106918781	0.0013040696924610468	2
103011662826175289775	0.0012942530571361127	2
112567058389379897606	0.0012938430977776113	2
102759194596429227036	0.0012928328713511716	1
112761340428079841885	0.0012918191930482634	2
116795588896205305639	0.001291347969719873	2
100668872320235339612	0.001284187615511862	2
109445694594960760956	0.0012809546388006963	2
110556167739054682195	0.0012792770859022778	1
103387685106776315086	0.0012784600116389773	1
108437871879281403721	0.0012739721952330669	2
112708194574821912619	0.001272010458759651	2
107490600889040777735	0.001271517145866693	2
117639700323467566828	0.001270900978510267	2
110539629556793511406	0.0012676825557283388	1
109364225972033274255	0.0012634460571699457	2
107737400023695101758	0.0012631359435633887	1
109372974572557264826	0.0012622728336804945	2
113450963153809629492	0.0012598953706826391	1
106035570729285450613	0.0012592323475591142	2
105492119742825421749	0.0012582307473243386	1
108224649450414809762	0.0012561890525116	2
107562684952021749097	0.001255555460098527	2
115249860954021772424	0.0012550521367455645	2
100464702037351657177	0.001250438044071545	1
110744350679012470358	0.0012465680428851772	1
101214841967281809074	0.001243823110734107	1
116268124700162834377	0.001243623738303684	2
101603746022982792137	0.0012434396387146997	2
112183516961070670808	0.0012409907252294125	2
103554966970432387589	0.0012358260612028121	2
105950725902891401635	0.001232109747124583	2
103274398541354707265	0.0012303256575421832	2
114335257693284472091	0.0012273940621461705	1
113186559892569810407	0.0012196039270020288	1
100057987797430809499	0.0012169109964732501	1
110523817332929215970	0.001215007958534135	1
103050911207043730593	0.0012149593147460333	1
116483744752939586910	0.001210961317360629	2
109959354295627734270	0.0012054826971905947	1
112317819390625199896	0.0012054698518909916	2
112879207422835329028	0.0012045840652648607	2
110008116244179984313	0.0012024727905906522	2
118208834515255752193	0.0011984224174006416	2
102779421660447432075	0.0011968974628839386	2
101763511463762540696	0.001192952875417607	1
116969930454143715987	0.00119253407392911	2
100911941902836919434	0.0011897358837430153	1
113509398790435664089	0.0011858924866344107	2
113795961594472514455	0.001184082089179521	2
105423010364729238500	0.0011816490321587048	2
101390318003858590278	0.0011798286060980877	2
109501436364165187027	0.0011783936515245958	2
113456203738507213575	0.0011746774613581546	2
102245160667846222465	0.0011741569853115285	2
100477468779103147764	0.0011704839327077838	2
106330908247155532946	0.0011674195719173176	2
106992323093389636048	0.0011645836718421464	1
113863230172644528314	0.0011635125897180437	2
118369314436085435945	0.001163042927317573	2
101188200134011189910	0.0011610552995221473	2
113181621354351021235	0.0011605150530164807	1
116682290311789132796	0.001160511105519731	2
117662256585714941806	0.0011588794143002454	2
115145459232977220050	0.0011575938694923591	2
115319136089718062451	0.0011544934345430907	2
109812154559522809355	0.0011526166516283602	2
109130458455875776114	0.0011484940468071817	1
107867604773686247488	0.0011483696796852402	2
117614470593378431513	0.0011438523443737534	2
108738181729496879737	0.0011429231806896647	1
105170424168673410729	0.0011428513458988118	2
113809685075072670366	0.0011417226864962045	1
114428750997696634020	0.0011398245913674168	2
110973272040036458313	0.00113871564677074	1
105149372392469422435	0.0011373527014431786	1
102932986213331794453	0.001137178688163853	2
117470589447997132376	0.0011311343488565797	1
103418548350507504311	0.0011303101925652307	2
105271498619135161075	0.0011300968359169452	2
118301727363923491343	0.0011299676656075911	1
110304595006233532529	0.001128997290395859	1
118123972758444716559	0.0011285247079033038	2
105001226804902733960	0.0011267790470797564	2
105536307565744613528	0.0011261792431588578	1
103650951579527262798	0.001124369801538785	3
106472137404451336877	0.0011219614221464492	2
106864515140371882387	0.001120049006806676	2
103497375962504727564	0.0011185479900842087	2
117726474721354020299	0.0011170868212875811	2
112483478278653569632	0.001116862737293171	2
106287665062204946341	0.0011138607250562769	1
104317363327637899554	0.0011124081198928878	1
103755568138137745886	0.001111148079256587	1
118146622799388835070	0.0011093697523113367	1
114124121045669648448	0.0011061742575892907	1
106880894893281296113	0.0011040287597664149	1
113732407960988166259	0.0011040037176776939	2
115683348724599782363	0.0011032203065342837	2
107209117048305511148	0.0010998905522175075	1
112541074199410704452	0.001099366977454173	1
115188225931820970468	0.0010965676182519628	2
115750528894734726151	0.0010950545077231724	2
115481103967401468109	0.001094147376068682	1
108889193619527620927	0.0010928498802810125	2
106756633331481645467	0.0010894006085545715	2
109106843297496158611	0.0010878746572867812	2
114065576051819564558	0.0010865202619020238	1
109788364985180710349	0.001082850210592441	1
112092526384728873892	0.0010771515244875083	1
116360661659220925620	0.0010729604622647668	2
102294154344875880082	0.001072393268643302	1
112349335732307259423	0.0010717257925445562	1
108541332650490652167	0.0010708427676705706	1
104903624377148575182	0.0010672271956213232	2
110816132992861649933	0.0010670687910938213	1
114858496219143473247	0.0010668939241635607	2
111263411122757438264	0.001065175252560242	1
118076538441364525525	0.0010647166489576958	1
115283110523846479710	0.0010628264460588303	1
110213257974797510242	0.0010623043535165047	2
112311470127292513285	0.0010616694960392538	2
117720859528939537832	0.0010615809714131993	2
107609501158534562375	0.0010614648100770875	1
109844533275135409759	0.00105938395898382	1
114733221311854027249	0.001057788981426297	2
103404200259580192245	0.0010550188974528813	2
117235019552933435852	0.0010526447951071855	2
114494415120007551811	0.0010522763356077146	2
107021386578061403393	0.0010502315534812816	1
111868795075493641394	0.0010496792016225806	1
118217464013850604733	0.0010448452931827682	1
108862391031743001286	0.001042158051606432	1
103045146129358694642	0.001042157869763802	2
104644705068936006621	0.0010415783084860239	1
112017862311894922241	0.001039468270089554	3
107868844306369312882	0.0010343251599082104	2
118340132086483099005	0.0010309823967481384	1
111346029664121783189	0.0010301122321757434	2
100042103285281335447	0.0010289827956431227	2
114465081195625970268	0.0010287233063446554	2
109964959136982994865	0.001028044246743498	2
108693140064226726422	0.0010234826651053376	2
108464819424870648074	0.0010224516066483838	2
107495277214296427779	0.0010212549234907553	1
105400627931380300898	0.0010205316312060764	1
114326598742556205027	0.0010199765510023684	2
118163822095608736409	0.0010187523978683454	2
110217867677589593536	0.0010177703415563532	2
103102581616407808980	0.0010157002668007308	2
116052685905739497155	0.0010145461199472861	2
115031105050935441417	0.0010137119793548243	2
116953101511527463831	0.001013706807624599	2
110830480322340378413	0.0010133892654192755	1
117829180598920486765	0.001013043527853697	1
114649522906163840951	0.0010122832855068687	1
107688720118588736586	0.0010082974678339292	1
111838135888506280048	0.0010065893260311678	2
105440794443460562007	0.001002825179055368	2
103734744231746372683	0.0010000515093649912	2
110109050164240978800	0.0009997814920350433	2
118376303525124349504	0.0009997041250865812	2
104411436748010400299	0.0009992962722781937	1
102397482698742388526	0.0009979223022273881	1
110832757232205553423	0.000996758395887027	2
104195596535276000851	0.0009956559406156778	1
115590741447197562412	0.0009923344558921234	2
101636833359906599731	0.0009910988613832964	2
106678801573617130538	0.0009908418138561137	1
115837480810990612477	0.0009907680519822804	1
118249659762501201824	0.000990474077259773	2
108954545438706507635	0.0009901299163354218	2
116474011754795363421	0.0009891259973390932	1
117139337839412508538	0.0009884434313582107	2
117710159389064279424	0.0009884385112865018	2
107386502152174751016	0.0009872194891211176	2
102833622706620944824	0.000986961268015785	2
102024783780836984141	0.0009859597614289084	1
113058977308932716504	0.0009774598470165615	2
116135708035009047731	0.0009761303191125544	2
111551791217757115291	0.000973486650625932	1
113346146953541262098	0.0009690508480864065	1
114735071457125431253	0.0009686229699348396	2
101416009491776692183	0.0009671672565021933	1
103589891874297491840	0.0009663895325989931	1
110215805762543227766	0.000965040255907024	1
117341108419076839731	0.0009648331920016762	2
117169274833888682329	0.0009635993907098655	1
111747381273060022672	0.0009605508670479733	2
112027450030109652155	0.0009583999534259176	1
110308504049793867883	0.000956984465700114	2
109403702254529528210	0.0009523283138558577	2
104836231516206450911	0.0009522947323245588	1
110987320216717480545	0.0009495608114687934	2
112478242703226073317	0.0009465795194647394	1
109018224010056005635	0.0009433900847905102	1
106908582141791358504	0.0009424510804295447	2
106957385563551399756	0.0009422742048191603	1
106870979209204208803	0.0009409576110631047	2
114105507719898905000	0.0009403853400552545	2
103385680316204614182	0.0009396574908115306	2
117608643645928114645	0.0009395792115988187	2
115419774656924121211	0.0009391079723133668	1
113843009097459888314	0.0009387264052485957	1
115260307850276266872	0.0009384276307032105	1
106639816695336343746	0.0009380597926472826	1
110974772585842612281	0.0009378626616350336	2
108232208525548602817	0.0009367247176018591	1
106304164904054835645	0.0009358264750988993	1
102450415382144556678	0.000935755648432697	2
113616415514109228464	0.000932611280993493	2
107878513207797715624	0.0009307067092484082	2
111108999698447192886	0.0009306311859223756	2
104361409217313730040	0.0009290046632150068	2
110528202096810721992	0.0009277450958551635	2
107213397269038689202	0.0009271018655071976	1
112896390372914658230	0.0009263678143852369	2
104100048721044197927	0.0009258547138166327	2
109371009787047031940	0.0009256006373696746	2
105423752657290675302	0.0009221204084778267	1
114942600285702701682	0.000921941680761204	2
112423003619203285770	0.0009219146431896418	1
104274143500556577429	0.0009216522410148045	1
113718775944980638561	0.0009176388454718693	1
104737048903894625958	0.0009157195437023301	1
108256720301241554684	0.0009147233974941664	1
111144389496315143142	0.0009146573520386984	2
111905796037369659608	0.0009136048266494381	2
118242675447044011138	0.0009120756015627163	2
115334025826276681361	0.0009100065316757891	2
115032003955557981273	0.0009066027109698317	1
100552531898971306220	0.0009057707935481126	1
102365048688944919376	0.000905415778292415	2
117101224208921567067	0.0009048886133549885	2
109804849619877910518	0.0009047165662114279	1
116178645480300264734	0.0009036908785080483	1
109865005033494218972	0.0009019419477639954	1
106974494796937973389	0.0009018759390804372	2
116635061583722144944	0.0009018466803951517	2
118053596103897284772	0.0009006595406451849	3
117734822558943142123	0.0009000133044712422	2
115213992828326539397	0.0008975746872037977	2
117944539673553852609	0.0008970019075913336	2
103405063269404638105	0.000893692369367939	2
102274702309754511052	0.0008935901487560536	1
106592760751584388238	0.0008932770269259845	2
115891696950731235305	0.0008929740511830901	2
105716329127556664968	0.0008911065942776838	2
102479713175050730556	0.0008868568012564484	2
103131233834166863270	0.0008863482095283087	1
108526869636425997920	0.0008855305630840621	2
103616544058236866657	0.0008841628890144824	1
115820788059179744265	0.0008839626728607414	2
113201752009926106074	0.0008823786696490472	1
102730071131066506763	0.0008822307543825548	2
104657888072535219107	0.0008810956057467548	1
101722794413056181717	0.0008806110369461137	2
116153134833871414728	0.0008803503738042139	2
101952997688958127970	0.0008797056203113289	1
112971045758474660173	0.000879383357160558	2
103633621948981898404	0.0008793206810655268	1
106166623138751182431	0.000878577127887896	1
117988961081154574738	0.0008783476623081467	2
105976690877361609078	0.0008782955960696205	2
109291345740325916524	0.0008764568821668253	2
107040353898400532534	0.0008756471272942281	1
114790124739400437749	0.0008741293021619044	2
105574658238411076580	0.0008736178025418497	2
110967025760773667281	0.0008724112297298515	2
101035537131610855906	0.000871997697517952	2
111721050801656598782	0.0008713416290078808	2
115099107204289636761	0.0008709313332371159	1
108870753995803590617	0.0008706490847899522	2
108062915397530291442	0.0008699959256530181	2
107861916839559766095	0.00086872359779654	1
110253069131746901174	0.0008679888765880327	1
108108084972401378722	0.0008648291278792388	1
112380861379242468878	0.0008636700035349521	2
107948148718909358375	0.0008604010303190058	1
111229932257230301946	0.0008575048833963779	2
117440800608070428322	0.0008556236317368146	2
100435311988307080376	0.0008555810958535306	2
105937576002485757390	0.0008551488459471353	1
102361210546794892202	0.0008539206114121048	2
118241604899817185979	0.0008529876982972156	1
107944050637158587585	0.0008512141022450484	2
101249926870736682397	0.0008503781833868642	1
101388018903852140490	0.000849379745537239	2
116736138464146137139	0.0008486292997837054	1
101482551400747213086	0.0008483758084520624	2
110223460047500171986	0.000847377302134011	2
111328333853756836839	0.000846881380052418	1
112507990251148189537	0.0008468435066474956	2
110804953626559077511	0.000845178042524046	1
110697489652308385212	0.0008414378109166111	1
115313918520629129044	0.0008395144848392453	2
100746567420084440882	0.0008387654329543782	2
112756859469531650254	0.000837343070900052	2
103472141935496784565	0.0008366098328053457	1
106564235165253151707	0.0008359993796844751	1
102016851383568561562	0.000832521655275185	1
109134542761003763484	0.0008320111735887942	1
116792628143105662851	0.0008275135727126733	2
104694788074649436349	0.0008264485848649573	1
109833797088418280642	0.0008222442801210108	1
110801246970250123214	0.0008194301823242521	2
100473530312870132359	0.0008193609858275271	1
113900850850474894576	0.0008190713626813439	1
106353828679609305620	0.0008187508515809215	1
102492915727603850567	0.0008186883140501848	1
118241908293598797317	0.0008180567158361631	1
111404796544159510568	0.0008179674987693632	1
115604087068942740438	0.0008177787404344493	2
100996052305795888056	0.0008175537694165966	2
107005847245951907687	0.0008162768797700555	2
106241782355465437457	0.0008156581251380177	1
102313269957622329301	0.0008139757708249136	1
111536760180701427397	0.0008130092969190169	1
114055975301837030490	0.0008114725757037561	2
100964697179613756830	0.0008104302147900417	1
115615116718717193355	0.0008084632397958761	2
110069538850300460214	0.0008084559043047772	2
102890096925230207193	0.0008047776433594792	1
107054441882391722914	0.0008040749326353573	2
107187725863982533993	0.000802558195296402	2
113096993341203159664	0.0008023413996428584	2
112803497925972506176	0.0008000337565334935	2
102503573464210184147	0.0007996353513842335	2
115644140961688148645	0.0007990995886704875	2
106360222071226726633	0.0007981286878911533	2
111365282087600317160	0.0007976686085533738	2
107887122138302987104	0.0007973521355366071	1
112870552917404973130	0.000797259585172207	1
113773341064333138040	0.0007949507040619294	1
111270516343042952713	0.0007930982880899128	1
115245082016856769998	0.0007915112840302481	1
116356914028810962343	0.0007907191654758305	2
112055653843373622145	0.000790661439384973	2
103970830134526479966	0.0007855455102983443	2
109285976805328931678	0.0007851547983329893	1
107323243495419584161	0.0007847167025455044	2
108293213142938344299	0.000781526758061185	1
103244970994163799660	0.0007811404473862775	2
104532208219601959187	0.0007804252023741222	2
103330774212148294339	0.0007802439338936416	1
112912266573852052346	0.0007787821311924168	2
116595967470006523047	0.0007787057105930434	2
114206318263110605424	0.000778687375541023	2
100566481593531384911	0.0007775148006415456	1
106985225777894422538	0.000777369350322535	2
113728683585959104709	0.0007759389117387925	1
100078878374475798187	0.0007730675383808081	2
115950459566444630295	0.0007725445440908243	2
117107691837710260316	0.0007714699943531903	1
103218510052715948119	0.0007705210234419094	2
114603212026411781660	0.000769598703033589	2
100113893728846123575	0.0007662739253506015	2
116173121637291697610	0.0007615537240560467	2
102762203259127835359	0.0007609109045908359	1
114735099401744217431	0.0007607505238965806	2
112000912765470724332	0.000759772762113852	1
103452918388494679539	0.0007592464194252456	2
107244181382329628877	0.0007586590578636673	2
106697990439321545773	0.0007553875966598455	2
117287545336229426388	0.0007548010535900757	1
110838250952802427542	0.0007547957128374876	1
118376713757104359544	0.0007543088747320934	2
104172605235456337283	0.0007533600123769458	2
118286941768320001844	0.0007531304668742919	1
109925450421274121160	0.0007530667229983479	1
116450813054809304103	0.0007521066670984195	2
112913484150349941453	0.0007511063795403007	2
104082684523880778172	0.000750829579510585	2
116754874024202952322	0.0007497861632836901	2
118232610543243748223	0.0007464276403150197	2
116005508984353537141	0.0007454009243562803	2
106890632816478503353	0.0007441908779965982	2
118293936299293705220	0.0007439385377652527	1
116788297312538244470	0.0007438644827778773	1
109435734596610253348	0.0007436525391345221	2
108841832325132447462	0.0007427908660775916	2
102420698197305302910	0.0007426700862708132	2
113576074013828332722	0.0007426500817156115	1
109158932316648033496	0.0007398183835420695	2
108171852029000919673	0.0007393086029186054	2
103106331151712964094	0.0007384216785823879	1
115310025136529009916	0.0007368326868743051	1
105740868424833330651	0.0007357186463601054	2
116600660010359542514	0.0007347620880384373	2
110215866179596624692	0.0007335977717597756	2
109088736711197604842	0.0007315973891631066	2
114781733768882207731	0.0007309353015647844	2
118215299072807299781	0.0007305911257389437	2
103715774432136487865	0.0007298885914524325	1
114489931902706901983	0.0007298043286728479	1
118331204511078835845	0.0007296259756791527	2
101365753232772822730	0.0007291120095187946	1
104086802179661560692	0.0007280984912848789	1
104181263128764518299	0.0007265646416990147	2
101086904090457609969	0.0007260459396308319	2
106515399960222511867	0.000725636439501543	2
107183856684286484457	0.000724885068116961	1
111009973848777420254	0.0007247918087009505	2
100797115666915926009	0.000722749361788152	2
117626789345166000865	0.0007227097023216032	2
100476028538979544872	0.0007223641987216898	2
103210557789113405675	0.0007221681521716874	2
107293623584770912722	0.000720559951243859	1
113447054566941085530	0.0007177080468841924	2
103548172913954354631	0.0007167329433118584	1
108712579098878280374	0.0007165856420540444	1
104668334905772892105	0.000715010560498616	1
117492007590264007829	0.0007140399254495354	1
112427765797010150435	0.0007134096687589121	2
114985613570269649879	0.0007130187937617873	1
106845489737676193380	0.0007122998578351295	1
109514953772691828689	0.0007122105677613297	2
100249317670827106747	0.0007105907354310633	2
102734945386946843009	0.0007105866091428272	2
105920308210036883695	0.0007097917274115003	2
104910548130439828538	0.0007092315040286324	2
115540388213934372552	0.0007086066751516688	2
111146710003761811918	0.000708026979455759	1
110988564762285773145	0.0007075930524834571	1
108592492626878929409	0.0007072107634702783	2
106676885776664066010	0.0007062506756036533	1
110194891566542336120	0.0007061015713403046	1
103040064606340581204	0.000703155338437434	2
115604434476479120037	0.0007015784947455633	2
103975090628208208677	0.0006998317244506385	2
107952354333947445068	0.0006991344458046098	2
109023389884312980308	0.0006986737286708853	2
107058275278087458373	0.0006983816724217464	2
114672640428194599066	0.0006975100049069281	1
114518097158797553283	0.0006965097618736261	2
103372435287842250035	0.0006964710045570831	2
111509906069042272719	0.0006953738508493491	2
117639462988130153918	0.0006952286805636048	2
113642068315114940863	0.0006948057149867224	1
106843231388943252632	0.0006946384421199945	2
110653252938491780865	0.0006934807682256279	2
108339432358899155056	0.0006930044774111844	2
107399320161500679149	0.0006915438093149242	1
104468325220385460810	0.000690210279094439	2
114674571104835792484	0.0006900089447000659	1
111682933379782609223	0.0006898600228888124	2
110399786151359925186	0.0006893001729816014	1
108219053871101052179	0.0006869295393273234	2
115783794965589110885	0.0006862871812874408	2
101521630987771228502	0.0006855206383441476	1
105279125100555136001	0.0006851730712915972	2
100691672133305507281	0.000685126972671218	2
105736363132830887409	0.0006848514026904993	2
103349298830526506684	0.0006846575112111235	2
103992266890008946571	0.0006844921946489917	1
112789786566993332700	0.0006844459730055931	1
110112431950571726779	0.0006840264481669244	1
103876027196704831555	0.0006840084226289859	2
116079037432576560881	0.000683389504077372	3
109448869774190219738	0.000683324684807674	1
106036588985851683922	0.0006812608475142642	1
111112025676552476481	0.0006806769635743613	2
113466990871283459069	0.0006803607881898594	2
106442375428436158007	0.0006802854868855823	1
115877308909885585991	0.0006800905089664047	1
115954910468918048908	0.0006792581531573416	2
113854532947467877412	0.0006777192469693476	2
105147660816918580287	0.0006769093957033558	2
103108686690862016503	0.0006763287547309182	2
104388923124641547999	0.0006754328960411596	2
101578521156778759438	0.0006737194205901936	2
113673183112507808359	0.0006736310737690517	2
112837412700139095342	0.0006723775150934504	1
