#node_label	#score	#gender
115312105864775717810	0.0005136139735621816	2
113946715443571015123	0.0005132172474954326	1
102143492477173067981	0.0005110235922725008	2
107328618521851097963	0.0005102111955320744	1
107013418740229269209	0.0005095227358474796	1
103618543375127073102	0.0005093033002864004	2
104390246098751387487	0.0005090461170690132	1
106831762557971378854	0.0005078073577896285	1
108392874257392795974	0.0005073058323060964	1
103429767916333774260	0.0005061179151297315	1
110945896776944314708	0.0005054469096393079	1
115695578304416858659	0.0005037958283949983	2
113970448650250761359	0.0005017058927004864	2
107448209197410934291	0.0005013713650904595	2
105390077271236874234	0.000500749426477987	1
115961021629090154025	0.0004987889720185286	1
117681034834791918293	0.0004979011259220567	2
116377880741093131615	0.0004978437965559656	2
103603972678787562896	0.0004978412366025336	1
104193326998424005381	0.000493817998166168	1
115017188374689068228	0.0004897660666832472	2
113402608391165594923	0.0004885081330247446	1
103300363750121441954	0.00048702465655885293	2
102615863344410467759	0.00048287382111496637	2
104541959256591361052	0.0004817783412646017	1
116197193480724162859	0.00047919343483829416	1
112707199408484711520	0.0004757655267015619	2
102349305007676725479	0.00047549060199330483	1
114092052797730247075	0.00047522514988823465	1
110168117080267015976	0.0004723176175066198	1
104191169675706355786	0.0004720838037197717	2
110329781365538654444	0.0004715113068559155	2
116755139777604884366	0.00047039942879750145	2
116992221479414639679	0.0004702601895842194	2
118390286079345532806	0.00046992353146578145	1
104593865515694703900	0.00046872046330720635	1
101350819212767050043	0.00046821669144633154	1
111065108889012087599	0.0004681700696665799	1
114350055241792358502	0.0004681602055291504	1
111181389036901378787	0.0004675942722446218	2
102873175118305865375	0.00046724805969200126	1
112133321375398608722	0.00046711775727628673	2
117697399358826098478	0.000466408510261173	2
107119940474246316259	0.00046569209284016294	1
116046131107486389598	0.000465495266299271	2
117139907586011263319	0.00046383480031594567	2
113751353481962008916	0.0004632425862302526	1
100777210624696599602	0.00046216818366328033	1
102456568275733928893	0.00046203666730574173	2
108894901907715020153	0.0004617071007492174	2
112650309196599566731	0.000461600696885277	1
100095245926948995335	0.00046063107323886894	1
106501936839371135482	0.00046048263727028533	1
117480548464445754186	0.0004601526349844822	2
108697145798331819385	0.0004597047460529903	1
102195144388135237932	0.00045777453227330994	1
100219691404074384850	0.00045771610283310243	1
107742567767125793693	0.0004563330684239667	1
105411056393426072571	0.00045585636370566073	1
106542106648136996331	0.0004555574286098828	3
115498601389347851431	0.00045522423080504603	1
116008246625614132322	0.0004546396731867719	1
104553134624556200907	0.00045363320450627823	1
114051322401103919567	0.0004531007032809019	1
112922373559516660837	0.0004530413927032984	1
102958145054444947691	0.00045220465677616795	1
116723778495890674612	0.0004506830570654204	1
109123727761757726835	0.00044899172680592803	2
114859681382458763964	0.00044561914758405437	1
104069530608964288835	0.00044535792928595625	1
117247033413568229004	0.00044508333778880163	1
117011524888311158858	0.00044493106726322773	1
103097764320602190090	0.0004438733634561419	1
107225014302645898014	0.00044254605218009677	1
113850464306462886487	0.0004424615694173269	1
108834544234077411259	0.0004421450119651182	1
113395463753108177195	0.0004421381042382125	2
118043829592310213261	0.0004419381287021577	1
116872576248355504859	0.00044171464241573677	1
109145579215340567065	0.0004412555668612685	1
117030648320144850283	0.00044121972021158126	2
106567570642614609073	0.0004400964102026183	1
100472608497932134515	0.00043936771614099733	1
105733437086326538813	0.00043897737589938335	1
112765624140796008944	0.00043890665931066626	1
108094760132961329912	0.0004386774954835021	1
102311875004581334954	0.0004381520949273882	1
117888860379667170672	0.00043811085968528126	1
103200491340117663153	0.0004380841712116033	1
102937258543968944964	0.0004370065781830572	2
112392276745470905312	0.00043693512481457795	2
114658682617855410839	0.0004368601042382248	1
101498088359263703489	0.0004361923721011637	1
102522500090947503238	0.0004348307854905095	1
117593439991880611037	0.00043474539280323904	1
114349992457405805985	0.00043462887134740065	1
109447323719942836871	0.0004344897729392957	1
105040001333571511595	0.0004344349528886297	1
107718413955878443270	0.00043442853702118777	2
117693415411676715849	0.0004338883147184249	2
100668347524997768777	0.0004327376827415547	2
100936611936552412031	0.0004325513572211554	1
105460934303599234411	0.0004302070569103163	1
117956906693561969132	0.00042973156257574514	1
106670103227259568446	0.00042949805645072967	1
109117683049682245427	0.0004287091874025577	2
115841972262481893225	0.00042865135283838346	2
104099738038157847421	0.00042782022060475395	1
111080954163363728197	0.000427549227140002	2
100733334063966339322	0.0004275197847269922	2
113409086302056667844	0.00042653500028068473	1
114634469290344215480	0.0004252716430654326	1
113625462103500841369	0.0004252466408980291	2
104548627795526843775	0.00042388411088288314	1
117513232055994920961	0.0004236483578507648	1
114764567692252908296	0.00042232616723583265	2
112182014010790169687	0.0004222698245856566	1
100390111023341951431	0.0004214862743107299	1
108202989932786461870	0.0004211763953757557	1
107551093427664071536	0.0004209958020216204	1
117058794763073546749	0.0004192035743025576	1
114125900939049731990	0.0004189807455123248	1
113756014567052941747	0.0004189388438459638	1
101298888927652256538	0.00041861306968378497	2
117750182831168616397	0.0004175515380410712	2
113027287369712034675	0.00041701469005653465	1
112160401912410742862	0.00041671026337036164	1
114152668059803275565	0.0004148082843177181	1
103808459751547013074	0.00041472605894645625	2
108384242789025077136	0.00041413806617196817	2
106775609116257959283	0.00041364034402988087	1
103169210114021506842	0.00041254279256146075	1
118048139271163842678	0.000412413157009275	1
100355889137061302285	0.00041222683702570474	1
102024817640810796401	0.00041213954995783357	1
112710501221399450850	0.0004115486167847742	1
106106546939884062848	0.0004090929687986265	2
100400127231058419381	0.0004088389188174991	1
115290690553545888015	0.0004087248859965845	1
101086723341988609817	0.00040830675485140994	1
109967520038849452548	0.00040782846585340614	1
110486517623939606418	0.0004072012392271494	1
114441717350702263925	0.0004071182343140628	1
108584805279585306962	0.0004066240639919211	2
103475991020114516832	0.0004064302168275872	2
106918301462404216919	0.0004060710679963277	2
107765933329739138214	0.00040582345154184713	1
104935228172471109892	0.00040559306192306655	2
100699717378716861579	0.00040439595792547803	1
110244042813288515135	0.0004043819939618107	2
115179679900545378026	0.00040360218586937645	1
104618664838382110366	0.0004034934831497361	1
113989952886968273012	0.0004030994450079115	1
100901832804895755927	0.0004026476573601732	2
111967829475994986811	0.00040148300371671433	2
108598077692133439544	0.0004014286232913657	2
109648884633294921902	0.0004012065053988867	1
111814754931875500018	0.0004011102794717701	2
103438332263642514693	0.0004009883553064303	1
114622609383266250790	0.0004008845555544903	1
105284909171916066479	0.000400502013695023	1
100038567648880602892	0.000400410997805414	2
110036682383342142442	0.0004002687239134068	1
111266260620289414133	0.000400006798464954	2
118019287471576452733	0.0003996017931306083	1
110548244043172681974	0.000399482433351899	1
102605000878147192615	0.0003989412111331787	1
116947923643606285942	0.0003984881102118411	1
105093306761527587301	0.0003984476835271368	2
105930059453649972924	0.00039841224753363796	2
102528718122061029071	0.00039839316023236365	1
108215644829092784557	0.00039836384368148887	1
107618759618917914793	0.00039825646898441184	2
109774951215877430341	0.00039695382883513656	1
104683587911483636596	0.00039692697105970126	2
114703946250912886577	0.00039687748118932213	2
105292372335520297420	0.00039687147100891116	2
109380621360536492062	0.0003965068571808959	1
106409865193655273598	0.0003964312353026006	1
113387502193006912911	0.0003963242458984449	2
112798516308771746920	0.0003954796001504042	1
103875258484706784219	0.00039511648214363734	1
115088305990912999514	0.00039507817067419774	1
106369182367169177791	0.00039493013502387987	1
116331549425060376742	0.0003946480522207566	2
113622376705481070771	0.0003944588995694566	2
113847951893881070422	0.00039443212871959055	2
111998338940092190271	0.0003944112328359771	2
113413631123566181546	0.00039388065301787387	2
105734935003600818916	0.0003938672354466996	1
108629717769018996477	0.0003938220990606378	1
109268388872941447574	0.0003931533702337145	1
103652641453075961728	0.0003925049986085088	1
115366624923467413091	0.00039249192295819275	1
107975566196167976208	0.0003921622056941965	2
110754809759532895023	0.00039194202104909313	2
107728114908464493606	0.00039104200702858743	1
115653522232867695783	0.0003900352006216189	1
103061056575763360930	0.00039002149114496974	2
101241183982769454084	0.0003887528928642261	1
104215081746139431649	0.00038874891233485226	1
104327566964479541867	0.00038865720541933073	2
103519655975029093996	0.00038860549924327566	1
102900797177515003330	0.00038850540966515524	2
106533248943352121512	0.0003883974327298452	1
114288572990229558524	0.0003882787677636017	1
111063192804727716642	0.00038769370043967007	1
118126347004211225674	0.0003872598713238564	2
106061471360654906232	0.00038719055295859925	1
110428442283431421958	0.0003869982092012826	1
118170059441102440825	0.0003867081204453591	1
105873814765821560444	0.000386235536058077	2
113184091727451211493	0.0003859542177194282	1
110156710772075814684	0.00038587659185042707	1
116056482297838775754	0.0003856913771448248	2
104601966579636115281	0.0003856260024688912	1
115605662381863733754	0.00038539602816844266	2
103662571964902593460	0.0003849405166839185	2
104380036950579300637	0.00038489980321498174	1
116631329713205553508	0.0003848161785442457	2
105806968003199638088	0.00038420877172435513	1
113716058823470380359	0.0003840256173854953	2
100941538271017241610	0.0003838549949110586	2
112837267883067955912	0.0003837885904351537	1
110213257974797510242	0.0003831876523196432	2
111169963967137030210	0.00038302938293174616	1
115978949584209885559	0.0003829760865438573	1
116222833568410151476	0.0003827612641040263	1
106862917395636809511	0.0003822585254998399	1
104316851154270964889	0.00038207420524489816	1
111083308375001753987	0.0003812615261193936	1
107035284289191400272	0.0003808781719312006	1
115530363081874541454	0.0003805622109875206	2
100715328241636136414	0.0003804646541298745	1
106695181236161584825	0.0003801986607182649	2
102920063140431683002	0.0003800804220005712	1
107958711860940415885	0.0003790589235007034	1
118058794383720702307	0.00037892430001495796	2
111292852688797062644	0.00037816661929584186	1
113728919577697025233	0.0003779069769366068	1
112575232564216096899	0.0003776767098848974	1
108642196100028522319	0.00037764780930199364	2
107559339820010435376	0.0003774349751974176	1
117841284165024027243	0.00037738513238009093	2
118110499102367641378	0.0003769357137604969	2
116322354022892290682	0.0003767863678841991	1
115220228182866909424	0.00037629700213495843	2
109176480997059360408	0.0003755523438388582	1
104334020688209414779	0.00037528169180271086	2
107328949221172543768	0.0003748515825612792	1
106758488395906535821	0.00037451562150128703	2
114532007369205246046	0.000374098110036171	2
112960723772418803264	0.00037272782147533903	1
102521580600633699628	0.0003724775687095928	1
105191596710300416914	0.00037244091936538664	1
112613441273788009749	0.0003722893115658409	1
118359023992790949354	0.0003720200022274538	1
105571367382401829756	0.0003719859878566223	1
102092059340022443197	0.00037186404714347984	1
102227359845636175866	0.0003714351087594411	1
112127728392748408724	0.0003710743859546121	1
101348397943983026449	0.00037087100614836496	1
113744709124077767385	0.00037022955278536405	2
111124425959607370134	0.0003700488699987841	1
108820254001675732749	0.00036979502219906867	1
113666732470395511098	0.00036979048688100334	1
102616149286682191474	0.0003695653177271758	1
107542632252660344559	0.0003690320788961087	1
100338416356555677418	0.000368915549697805	1
106885694610758162435	0.00036885353159388955	2
115778957712807809243	0.0003688411310399986	1
113339552992922631802	0.000367748753947951	1
115320260762633702950	0.00036753340687822037	2
103878892760050193072	0.00036722255553382023	2
118332325963861147052	0.0003671739367591516	1
104481808509205947707	0.0003671303797928316	2
112334343185042501556	0.00036710505779395837	1
110492963926129353210	0.00036656316208697186	1
110054750107833929512	0.00036614255458440647	1
113270145512314057550	0.0003660942273054407	2
118142346047065153994	0.00036593838682225116	2
115758139324460252489	0.0003657348014749433	1
117541585094225997898	0.00036483976805215534	2
116815166158197128436	0.00036475305488313894	2
109361091415205934794	0.00036380477304881963	2
100493217029803352331	0.000363787400426629	1
103533326117556337218	0.00036360827713097693	1
107711981740147507868	0.00036360203762566737	2
108404946609890366053	0.00036310206654778873	2
114876601050379165428	0.0003631000957521719	1
114474586014693053729	0.0003625066974092482	1
105044761997788423637	0.0003619599327123097	2
101550821898112192382	0.00036164467218943047	2
108909492433674629621	0.00036098426620096677	1
102666881946453474169	0.0003604760253859757	2
111569896424543847308	0.0003600096652956512	1
103716366627982837466	0.0003594371980726486	2
100285309692991954022	0.00035875767163574156	1
114215018864711870311	0.00035848315901960666	1
117876452096235489488	0.00035771752904278735	1
117062343334878218322	0.00035767192110689865	1
102025840065849549470	0.00035739986486101754	2
110206154690364699358	0.0003570977672186369	1
110255737428907780217	0.000357078458821865	1
108121345461041701573	0.00035672052399215353	2
103099400695804997144	0.0003563047959001516	1
102448354819895151683	0.00035617506040900237	2
106450116614521192255	0.00035573299660876685	1
113157996690700522471	0.00035571839416174473	1
114942284800343828101	0.00035558020991339605	2
106571085958180090207	0.000354855452582742	3
100989405473280437703	0.0003543215812960034	1
102863213160589296596	0.000354193885472929	2
118255645714452180374	0.0003539724002388927	2
103289687835035318792	0.0003534459462780545	1
101488987322048121243	0.00035318387018371976	2
108721466183079531495	0.00035296805925089054	1
103856102573349408385	0.00035281412327961575	2
111890945016831896743	0.00035272514401045116	1
100637965571079793889	0.0003524311441609832	2
108047277892067541887	0.0003524205639049432	1
100879038045439382318	0.0003521924161031979	1
112921963463851309592	0.00035218818702844327	2
107870240225843632731	0.0003517547544055933	1
110378953230340021029	0.0003517247721305522	2
109619063322910077914	0.0003514248124035525	1
111699855306814304937	0.0003511470348764529	2
100446983091551965684	0.00035111886819904514	1
115851550445020159565	0.0003506852189247878	1
111033954577349017322	0.00035035837792196217	1
118274547296450170219	0.00035025033871573875	1
100143480138420740573	0.00034996276782768554	1
112741416751893741218	0.00034993719970998453	2
114925994582423850689	0.00034913259319337175	1
114127684466692817416	0.0003488649516982693	2
100722753929517370017	0.0003483659379800641	2
102467684150504816942	0.00034817297301741886	2
110345973132656198226	0.0003478338945923093	2
108794292461789825190	0.0003478086572400585	2
100807353194089283722	0.00034755444964471244	1
107140884077582692033	0.00034748969518364387	2
108297553998847530028	0.0003474229054619863	2
110569673423509816572	0.00034731573320797605	1
102564111707590971894	0.00034731505940412957	1
104273637018550353286	0.00034715429321032377	1
110806949181190360839	0.00034686769720002736	2
100576009470226039522	0.00034629803374603427	2
100921632865243679881	0.00034586465732998356	2
118435906254967423646	0.00034581091406459284	3
101152587418623666290	0.00034566230693007337	1
106157746025738934921	0.00034563350694709886	2
107733269574737813168	0.000345246200773086	1
107028157462218372820	0.00034522419224982076	1
105235982891000842675	0.00034498301269372957	1
103765013042311928518	0.0003447408224982612	2
108892475208618187879	0.00034458820381715174	1
112636423242197777506	0.00034457853646876845	2
104210284591560318168	0.00034433866927005314	1
106675224913779303578	0.000344089388483807	1
114585365564249361309	0.0003439027810767462	2
117751864620444339449	0.000343592012968749	2
106392885873234273031	0.0003418994566576018	2
115586601263575113001	0.0003416163451981051	2
109342148209917802565	0.0003411256403912171	1
108115916250756840114	0.00034108516526513223	1
109502062797751080516	0.00034099974480936607	2
109909064852262587287	0.00034082474306878244	2
109205009379825510745	0.00034070564671612457	1
104628156308074219449	0.0003400181380016689	1
113367609333589754250	0.0003389934658945678	1
115571998474046088312	0.0003388282403576033	2
114988600847384075537	0.00033867086998137276	1
114831291174925522786	0.00033844894953980587	1
106927703290536139147	0.0003382790162549062	1
111624360865407310290	0.0003381661886492866	3
105625444509721186627	0.00033808348601252437	2
115869166436186726198	0.0003379190038669474	2
100520841574704742376	0.0003372335524474395	1
116812976256657521981	0.0003370767115930118	1
110172963494544995584	0.0003368245144879743	2
113945158166040832137	0.00033640107393004	2
116269625715795017464	0.0003363997247701916	2
114979500386341603694	0.0003362785256777852	1
102207070313603828427	0.00033482803436663965	1
103236636893095396367	0.00033457507510998257	1
105902872654387010050	0.0003344126707597365	1
108165994712392486602	0.00033440996386145764	1
117905615888134134883	0.00033420081735236905	2
107034798934468013182	0.00033390200342058994	1
106845425341582969249	0.00033379127870487944	2
104509320966445128014	0.00033357825055998716	1
108189481625587435470	0.00033342999773069824	1
115684683315149912666	0.0003331020990233717	1
105130885538183905552	0.00033305446315522885	2
113947270736352291304	0.00033297192944294285	2
111413155182039517335	0.0003328159061507336	1
102576386516731141887	0.00033245659458101964	1
100478717606381903800	0.0003320930428691021	2
102106313289101920796	0.0003320041697441972	1
116407796592442195543	0.00033107026244168686	1
113111731715139693250	0.00033096029325360737	1
116980795250220478086	0.00033057635198009444	2
117429320390907645600	0.0003303369126792771	1
118249634210188887125	0.0003300156781502537	1
114823530265647957360	0.0003299863479604847	1
101041393667288046408	0.00032972444475150634	1
112853903043531887288	0.0003291638837929101	2
101215591357129842563	0.0003291427484538628	2
110446763708495967142	0.00032869119958422365	1
100258933461856349896	0.00032810547563995063	1
106359487807208915036	0.0003280505961212946	1
116807889910676780010	0.00032797953193238285	2
104614763853285958491	0.0003279739049427645	1
106539835304510344813	0.00032790967616676216	2
107148487955439180907	0.00032734867523673294	2
116154269478833904015	0.00032647531648945233	1
101828183984777718546	0.0003264354054466749	1
107289961585411779306	0.00032633971091439786	1
104789218149315172931	0.00032628180944391965	1
100470707899575690169	0.0003262235629448737	2
116590594914587418901	0.00032609749176370123	2
104734748472295807737	0.00032590822950404264	2
116758913018400597582	0.00032566995473366127	2
114231305708772868829	0.00032566932799943924	1
112713468396091301411	0.0003256669275117144	2
104120766869427651690	0.00032532087606796506	2
105604069278255341131	0.00032524470447187355	1
101987786185261849746	0.0003248799508342802	1
113437184728879709642	0.00032413040310548666	2
108913861400058319062	0.00032387832473890085	1
117386232350873428301	0.00032357126640174846	1
118273109037645403066	0.0003235381758171138	1
114205919087035562033	0.00032335720773537147	2
102406042148418309977	0.0003230513242163291	1
116525969499682780878	0.0003228761190919707	1
108992725865372218201	0.0003227628987521769	2
107145282129166855752	0.0003226375024485307	1
114669598900607567775	0.0003221063950746489	2
114695580362130431047	0.00032153968513091774	1
101018145439027560672	0.00032152773970734887	1
103697821787469756035	0.00032132184274979937	1
109923941665874520762	0.000321189109977183	1
105631706237461916067	0.00032113556546765144	2
111349868439224262161	0.00032109370023505483	1
114985794725877337193	0.0003210357895111548	2
107765828806762278719	0.0003207748834665115	1
100394395551768017091	0.0003207300216596937	1
114489504825638353488	0.00032017716360299074	1
113438256900303213931	0.00031976935590635427	1
101943489365769217009	0.0003197365600970629	1
111871004034101153316	0.00031971866601549365	1
106689717315029198368	0.0003197179152581684	2
101691765789597996367	0.00031965438655907983	1
108239800393939000926	0.0003195700489299022	1
115108587582850919044	0.0003191189772343215	2
107894914670080014116	0.0003190843739445141	1
110485074151764531630	0.00031897989577837747	2
111965109568806049002	0.00031897701634117	2
118049705635912101391	0.000318520611327878	1
108928179577219741390	0.00031806936072452353	2
107742059751171695340	0.0003178768184634146	2
103403824431405645263	0.00031786768272766016	2
112333944070832643201	0.00031784160374763324	1
113067760031784364231	0.0003176154701021348	2
114507838850376756775	0.00031702805165878355	1
115170259792618047356	0.000316432755700327	1
108821489998606902666	0.00031615490959152826	2
113290698547751890551	0.0003160707862586675	1
107937273108737007052	0.0003160276477567465	3
100774699436094132400	0.0003159866017654139	1
116072579252147464587	0.0003159550873671295	1
107758710519468101636	0.00031591777501087967	1
106658487994152801806	0.0003158598414404993	2
