#node_label	#score	#gender
111091089527727420853	0.010267316995779504	1
106189723444098348646	0.006278988171996328	1
113116318008017777871	0.00565620328869484	1
109813896768294978296	0.005527375894345666	1
110318982509514011806	0.005259532701960816	1
107117483540235115863	0.004792148209849617	1
102178700954286324866	0.00468658467035578	1
107033731246200681024	0.004601927548579905	1
118207880179234484610	0.004516435683827147	2
101261243957067319422	0.0043880851465559175	1
107753428759636856492	0.0043807395967024095	1
109074857816744029470	0.004352985339749003	1
109412257237874861202	0.004332195875061052	1
105076678694475690385	0.004299675304728093	1
103171849011748425097	0.004220009545381689	1
113612142759476883204	0.004056594002713529	2
112063946124358686266	0.003707343378043828	1
102048265612444661933	0.003581720091146273	1
108082478497335384404	0.00354965786029205	1
117421021456205115327	0.0035495279233913814	3
102636432758735249186	0.0035299968347664943	1
103012564142649561853	0.0034796825209901768	1
108952536790629690817	0.0034753701015031286	1
103716847685048716973	0.003443897952842168	1
117691391504351341685	0.0033750276535786565	1
100535338638690515335	0.003352888529232791	1
115565811010545226083	0.0033020072994497545	3
116388668762198604003	0.003279585927630595	1
113217924531763968801	0.003269203942307595	1
103112588675637065591	0.0032413238814817894	1
102034052532213921839	0.00322232121798031	1
113210431006401244170	0.003155966181874297	1
115478779964227301239	0.003132441379732624	2
112844561713780016118	0.0030863734749944	1
108255750659110762991	0.0029230270037605235	1
115360979797396777969	0.0028387046336421037	1
113166718268343560861	0.002811684725556603	2
110286587261352351537	0.002803498611157091	2
101849747879612982297	0.0027797231152155138	3
115622466243011136115	0.0027132349727780882	1
109895887909967698705	0.002639603824878186	2
106506966828595242496	0.002636964076842279	1
113475277239647026452	0.0025607161811578042	1
108176814619778619437	0.002533004292935335	1
109174551750397653742	0.0025164029177885943	1
100518419853963396365	0.002506639890446042	2
107968787521028284191	0.002463995552699473	2
100521671383026672718	0.0024087096320190037	2
106952974709619007593	0.0024053518673974525	1
105473622219622697310	0.002402385551387971	2
103861741370066605527	0.0022799897818205476	2
112276589013569458330	0.0022629346036868916	2
111538009015644508967	0.002259961486879972	2
103325969492772452485	0.002243229194849414	2
116768967108862685383	0.0022088766688319623	1
117840649766034848455	0.002173648687234421	1
111310990991240556038	0.0021593172028627357	1
112374836634096795698	0.0021293556355392765	1
105237212888595777019	0.0021232721806414127	1
111164095920889813531	0.002095152205293419	1
109036978092446954908	0.0020939363218434766	2
104987932455782713675	0.002079564675052583	1
100834378485895409468	0.0020757661946435653	2
118357356982727825178	0.0020690031571228332	1
109581870574956225297	0.002058014634383216	1
117034807403884912887	0.0020377573253893165	2
106497949182730964838	0.002034432748241222	1
113364856660738963998	0.0020334691614818145	1
114089069528015035598	0.002031633863688291	1
107896527414017792767	0.001998017677201758	1
111770459801993602257	0.0019843680292338695	1
106318111152683661692	0.0019794771101073697	1
106312895983244085949	0.0019701975976233596	1
111654284395316165338	0.0019655250404904344	1
115863474911002159675	0.0019644195943436795	1
107234826207633309420	0.0019353631621850918	1
112226108704688540728	0.0019241481134043372	2
105769508324436137332	0.0019231280309767505	1
113247423264358423892	0.0019132350596762447	1
103111382143198287157	0.0019122223266488027	1
113920721823301219308	0.001909274518380244	1
102600088268197126924	0.001897476028562039	1
117377434815709898403	0.0018953107531173511	1
100612175927429294541	0.0018886202589125003	1
104888463925532836465	0.0018876649973908742	2
107991184034868817056	0.0018828272826433155	1
103579304160477212496	0.0018745980550937866	1
117818363829980497205	0.0018717374820139997	1
118320665823821681206	0.001870245332975068	1
116394575739281318169	0.0018679118220197696	1
110727249496967897430	0.0018637196995245438	1
118122556596388698587	0.0018609373169261108	2
114202150062599138446	0.0018111485403457322	2
103657641753349471053	0.0017960450603371277	1
118265897954929480050	0.0017832246031861743	1
118418436905562612953	0.0017573818867278588	2
109140277806644720261	0.0017392219169868333	1
105847419267701979492	0.001730000750365435	1
114274687956791581923	0.0017192262898559358	2
109027288459519863918	0.0017017153071304748	1
115793765515193253189	0.0016809195990321294	2
118370558112016910785	0.0016785038177332564	1
109779057532625231365	0.0016730968943245664	1
100304352681897837766	0.0016421491674749739	3
100262595546646927505	0.0016405362387819356	2
113117251731252114390	0.001636479917263852	1
101288593495419475448	0.001621543253389399	1
101174951617223562800	0.0016189701530218092	1
108152786201218528136	0.0016117317029104487	1
111285782175840598932	0.001605045567195004	1
103907806627406122152	0.0015949977881051824	3
110442590930631703783	0.0015868165502659066	2
103773811230107801448	0.001582500736462464	2
100269980559891536109	0.0015732678484133773	1
101792420885438335154	0.001567507006751781	1
112254467169147545881	0.0015666971947418667	2
112339769006469685593	0.0015575536662669948	1
107379489464447013340	0.0015538522128374832	2
102498481444985188022	0.0015533373295212429	1
103399926392582289066	0.0015256427162510153	1
108998673146368660257	0.0015073897443182171	2
103100496883422151101	0.0014987354484266699	2
100940716892313727285	0.0014830782502890877	1
106532684826293540578	0.0014826189932501926	1
109116438871355814958	0.0014654019702341472	1
107519026002586025827	0.0014627582278568803	2
105273428597140573510	0.001461675722615052	1
103207773865797007066	0.0014558734215236973	1
103765655241162838230	0.0014532355676710501	1
105822688186016123722	0.0014266675524131052	2
104458801156000551882	0.0014165325487468952	1
106979372492552141708	0.0014145684102270396	1
100071403328735908465	0.0014101999446726762	1
106120978621025253392	0.0014101428648095103	1
105910977869522122580	0.0014071657395266185	1
104612091113514802664	0.0013985177347679435	1
102563035692347750787	0.0013976218690599424	2
115047896996200277508	0.001388793792716526	1
108189587050871927619	0.0013876754997990035	1
103436150731639349099	0.001386463815546144	1
104924126539446479361	0.0013841850786508079	1
103660543175586203250	0.0013839398708431789	1
106720944939487995474	0.0013813914425364663	1
102976465024742837897	0.0013804482485234824	2
100367144709105316901	0.001379516006524722	2
106078945425159812521	0.0013662649357980726	1
114046998698228319586	0.0013557723627192191	1
106772544387169323774	0.0013361210806675362	1
117328732331103841331	0.0013346299066188646	2
112353571951662353120	0.001331949535005319	1
100873628951632372330	0.0013227716765072891	1
107781761552417614958	0.0013152838022385182	2
116214152295449083654	0.001306457883989143	1
112364132652438722780	0.001305029220580544	1
100084737546039360199	0.0012938595017042216	1
115739378269261680935	0.0012847850727258742	2
104557885419342982371	0.0012806703081747898	2
102216887206636463918	0.0012798243288900653	1
113565031517839416248	0.0012781514509661693	1
111666959095947698908	0.0012746776712226143	1
110321775511217120259	0.0012677254204818012	1
112726038360301567381	0.001263087307143492	1
106792630639449031994	0.001252804051244237	2
116805285176805120365	0.0012521427399957807	1
113801236315350503728	0.001246685740369055	2
108865224681518296173	0.001239781298647284	1
117373186752666867801	0.0012391040942148403	1
102150693225130002912	0.001236584353231324	1
100274617726048487544	0.0012345668817146398	1
106831531882211011527	0.001217922982860075	1
107833107845497630206	0.0012105875441745842	1
112829005077127347210	0.0012097593552712717	1
108983794324695703724	0.0012051678352451081	1
104706828888809003618	0.0011949706132077305	2
111288574156818690676	0.001187356268745649	1
100193529331792590881	0.001186338256294755	1
109017328710054242431	0.0011816347608737524	2
103628798844723879427	0.0011788761496862715	1
103101121348859087349	0.0011695962075459671	1
110245751704905428576	0.0011631107140870941	1
107980702132412632948	0.0011616848837670444	1
117834470724154925643	0.0011603766144460974	1
107982618909749811163	0.0011597164605690843	2
117693415411676715849	0.0011580996934740376	2
110661387351953042303	0.0011542236611342468	1
100258208745065110297	0.0011522631538002641	1
114235594503919622485	0.0011480684631447666	1
108894779805940659869	0.0011429501862487825	1
100537991844787325512	0.0011411797855763223	3
103541694080221120019	0.0011391965107123965	1
114096599366011465749	0.001137684507927962	1
100093902492789669774	0.0011369084501360615	1
113686253941057080055	0.0011368054321697371	1
116816110847604342806	0.0011358804290457112	1
107014499721205083179	0.0011340483097477178	2
106876108861840284155	0.0011314569672336299	1
107413067341871105647	0.001121125583122902	2
100279438294886290330	0.0011134448241902715	1
103406325424673077647	0.0011040020267754887	1
109927484147791985788	0.0010986157879087956	2
115658896387238242974	0.0010985578748554823	1
105693760650527951874	0.0010938434803615985	1
113351703941294630458	0.0010931195650481901	1
106717946845088683921	0.001092121120897123	1
115744399689614835150	0.0010919077039438635	1
107222163924838615114	0.001090349092107069	2
111088960949686598611	0.0010887220628449678	2
113882113745075873153	0.0010873102812973075	1
111128778940913280838	0.0010859608762273138	3
109389725894205065198	0.0010817829934270694	2
103493459351957813291	0.0010780847432492185	2
112036164749195069204	0.0010730579628097378	2
116374117927631468606	0.0010715148687222252	1
115723497250720724489	0.0010676080081555527	2
105167657448375010036	0.0010675625531379215	1
114520811053457424775	0.0010668771096090492	1
116873605619141481480	0.0010613281560147901	1
104550678234629742078	0.001056204379475409	1
116730839169823838592	0.001051790469056765	2
111005666466297482380	0.0010481834765055616	1
100789590127918881516	0.0010468341630996251	1
115497329510512199057	0.0010458685372576849	1
111514894162324549099	0.0010455108760021132	2
108172009599607363531	0.001044423696373695	1
115404182941170857382	0.0010414143805732334	1
114979733565079457374	0.0010396207466669561	2
111730961093385337631	0.0010325029569392859	1
101629211371073711149	0.0010256160012324374	1
102399741657103137277	0.0010239909164679374	1
105343468977483636307	0.0010235380646095727	1
106702963465506867582	0.001022458809595988	1
